twitter_id,date,tweet
1546472893655179264,2022-07-11 12:34:04+00:00,"b'RT @steve_hanke: ""Liberty, the future, and freedom, everything exists with justice!\' \xe2\x80\x93 Atat\xc3\xbcrk https://t.co/Edfes7IS5T'"
1546263111983824906,2022-07-10 22:40:28+00:00,"b'Istanbul\'da ya\xc4\x9fmur felaketi ya\xc5\x9fan\xc4\xb1rken, arkada\xc5\x9f\xc4\xb1ma ""\xc4\xb0mamo\xc4\x9flu yine tatildeymi\xc5\x9f meselaa."" deyip kahakaha att\xc4\xb1m.O da ""evet abi, tatilde""dedi. ""Yok art\xc4\xb1k"" dedim. ""ger\xc3\xa7ekten abi""dedi. ""lan sa\xc3\xa7malama vallaha m\xc4\xb1?""dedim.""Vallaha"" dedi. Komedi filminde olur bu...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Sinir bozucu yaa!'"
1546078196080250880,2022-07-10 10:25:41+00:00,"b'Somaliye KAR\xc5\x9eILIKSIZ 1milyar dolar harca.S\xc4\xb1\xc4\x9f\xc4\xb1nmac\xc4\xb1ya KAR\xc5\x9eILIKSIZ 40 milyar dolar harca. Ama kendi \xc3\xb6z vatan evlatlar\xc4\xb1n \xc3\xbcniversite okumaya \xc3\xa7al\xc4\xb1s\xc4\xb1rken Kredi Yurtlar Kurumu olarak 23binTL verip, faiziyle birlikte 80-90binTL olarak geri iste! Akl\xc4\xb1m alm\xc4\xb1yor ve vicdan\xc4\xb1m s\xc4\xb1zl\xc4\xb1yor.'"
1545661751848484864,2022-07-09 06:50:53+00:00,b'\xc4\xb0yi bayramlar'
1545477269719863297,2022-07-08 18:37:49+00:00,"b'Bir g\xc3\xbcn i\xc3\xa7erisinde bu kadar k\xc3\xb6t\xc3\xbc ve sa\xc3\xa7ma geli\xc5\x9fme, olay,a\xc3\xa7\xc4\xb1klama, g\xc3\xb6r\xc3\xbcnt\xc3\xbc nas\xc4\xb1l olabilir bir \xc3\xbclkede ya??'"
1545426725689073664,2022-07-08 15:16:58+00:00,"b""Annem, babam, day\xc4\xb1m, yengem ODT\xc3\x9c mezunu.Ben 1989-98 ODT\xc3\x9c kamp\xc3\xbcs\xc3\xbc i\xc3\xa7inde ki ODT\xc3\x9c koleji mezunuyum. T\xc3\xbcm yazlar\xc4\xb1m spor okulunda ODT\xc3\x9c'de gecti.O y\xc3\xbczden benim i\xc3\xa7in ODT\xc3\x9c'n\xc3\xbcn ve rekt\xc3\xb6r\xc3\xbcn\xc3\xbcn bu hali \xc3\xa7ok \xc3\xbcz\xc3\xbcc\xc3\xbc. Ne demek mezuniyet t\xc3\xb6reni yapmamak. O gen\xc3\xa7lerin en b\xc3\xbcy\xc3\xbck hakk\xc4\xb1 bu t\xc3\xb6ren."""
1545345875622363137,2022-07-08 09:55:42+00:00,"b'ODT\xc3\x9c rekt\xc3\xb6rl\xc3\xbc\xc4\x9f\xc3\xbc ""protesto olur"" diye mezuniyet t\xc3\xb6renini iptal etmi\xc5\x9f.Size g\xc3\xb6re kimse konu\xc5\x9fmas\xc4\xb1n, sorgulamas\xc4\xb1n,ele\xc5\x9ftirmesin, daima biat etsin, p\xc4\xb1ss\xc4\xb1p otursun, sesini kessin, fikrini soylemesin, yanl\xc4\xb1\xc5\x9fa yanl\xc4\xb1\xc5\x9f demesin de\xc4\x9fil mi? Yaa, ne korkutmu\xc5\x9f bu gen\xc3\xa7ler sizi...'"
1545199514583179270,2022-07-08 00:14:07+00:00,"b'T\xc3\xbcm doktorlar\xc4\xb1n ve sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1n\xc4\xb1n ac\xc4\xb1lar\xc4\xb1n\xc4\xb1 payla\xc5\x9f\xc4\xb1yorum. Bu de\xc4\x9ferli insanlar\xc4\xb1n hakl\xc4\xb1 t\xc3\xbcm protestolar\xc4\xb1n\xc4\xb1 g\xc3\xb6n\xc3\xbclden destekliyorum. \xc3\x9clke olarak acilen kendimize \xc3\xa7eki d\xc3\xbczen vermeliyiz. Yozla\xc5\x9fman\xc4\xb1n, \xc3\xa7\xc3\xbcr\xc3\xbcm\xc3\xbc\xc5\x9fl\xc3\xbc\xc4\x9f\xc3\xbcn, korkunun, g\xc3\xbcvensizli\xc4\x9fin dibini bulduk. Bu gidi\xc5\x9f, gidi\xc5\x9f de\xc4\x9fil...'"
1544648944386539523,2022-07-06 11:46:21+00:00,"b'Koskoca Hacettepe T\xc4\xb1p yahu... Dekan\xc4\xb1na bak. Nas\xc4\xb1l korkuyor azar\xc4\xb1 yiyecek, yerinden koltu\xc4\x9fundan olacak diye. Yalvar\xc4\xb1r bir tonda ricac\xc4\xb1 oluyor \xc3\xb6\xc4\x9frencisi sussun diye... T\xc4\xb1pta bu sendromun bir ad\xc4\xb1 var m\xc4\xb1??'"
1541847274116063235,2022-06-28 18:13:30+00:00,"b""\xc4\xb0zmir'de belediye halk\xc4\xb1m\xc4\xb1z binsin diye bisikkletler koymus her yere. Ya 6 ay i\xc3\xa7inde 79 tanesini \xc3\xa7al\xc4\xb1p denize atm\xc4\xb1\xc5\x9flar... 200bintl zarar vermi\xc5\x9f aklinca belediyeye. Ne kans\xc4\xb1z insanlar var yaa. Ak\xc4\xb1l alm\xc4\xb1yor!"""
1541798616515371009,2022-06-28 15:00:10+00:00,"b'""Covid ge\xc3\xa7ti"" havalar\xc4\xb1na \xc3\xa7ok erken girdik sanki, ne diyosunuz?'"
1541711545167745026,2022-06-28 09:14:10+00:00,b'Katt\xc4\xb1\xc4\x9f\xc4\xb1n t\xc3\xbcm g\xc3\xbczellikler i\xc3\xa7in te\xc5\x9fekk\xc3\xbcrler... Seni Seviyoruz. Mekan\xc4\xb1 cennet olsun https://t.co/v1ocAA8RhO'
1541087810823720960,2022-06-26 15:55:40+00:00,"b'Ne g\xc3\xbczel bir g\xc3\xbcn.Dert yok, tasa yok. Yanl\xc4\xb1\xc5\x9f giden hi\xc3\xa7 bir\xc5\x9fey yok.Her\xc5\x9fey m\xc3\xbckemmel.............................................Diyebilmeyi o kadar \xc3\xb6zledim ki.'"
1540298507143241732,2022-06-24 11:39:16+00:00,b'Sa\xc4\x9fol varol M\xc3\xbcjdat abicim\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xzMgiKl0xL'
1540038352673579010,2022-06-23 18:25:30+00:00,"b'Bazen bir yerde kendini yaln\xc4\xb1z hissedersin, tam o an yan\xc4\xb1na bir kedi gelir ya...Oldu mu size hi\xc3\xa7? https://t.co/XbdVnUBTdy'"
1539675899263598595,2022-06-22 18:25:14+00:00,"b'D\xc3\xbcn ve bug\xc3\xbcn ""\xc5\x9fahan"" kelimesi kullan\xc4\xb1larak at\xc4\xb1lan tweetlerin ve hashtaglerin b\xc3\xbcy\xc3\xbck \xc3\xa7o\xc4\x9funlu\xc4\x9fu bana hakaret i\xc3\xa7ermekteydi. Emniyet GM ne bu \xc3\xa7irkin trol operasyonunu ortaya \xc3\xa7\xc4\xb1kard\xc4\xb1\xc4\x9f\xc4\xb1 i\xc3\xa7in te\xc5\x9fekk\xc3\xbcr ederim. ""AllahBelan\xc4\xb1Versin\xc5\x9eahan"" TTsi de bu say\xc4\xb1ya dahil mi? https://t.co/BUGt5HmJ6h'"
