twitter_id,date,tweet
1539311818539036674,2022-06-21 18:18:31+00:00,"b""\xc2\xbfAdivinen qui\xc3\xa9n llega el 27 de Julio del 2022? Vuelve PIPA y el final de la trilog\xc3\xada. Producci\xc3\xb3n 100% en Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 de la mano de @chenetflix \xf0\x9f\x94\xa5. Ya tengo listos los \xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\n.\nCan you guess who arrives on July 27th, 2022? PIPA returns and it's the end of the trilogy. https://t.co/lGEpgIxph2"""
1538476532510998530,2022-06-19 10:59:23+00:00,b'Feliz d\xc3\xada mi amor! \xe2\x9d\xa4 @MichaelBuble \nSos el mejor padre del mundo para mis hijos y el mejor compa\xc3\xb1ero de vida \xe2\x9c\xa8 \n.\nHappy day my love! \xe2\x9d\xa4You are the best dad in the world to my kids and the best life partner \xe2\x9c\xa8 https://t.co/LX06jZIngW'
1537495772614209536,2022-06-16 18:02:12+00:00,b'\xc2\xbfTeam pelo largo o team pelo corto? Voten! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n.\nWhat style do you prefer? Long or short hair? \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc \xe2\x9a\xa1 https://t.co/9dtJARSIvH'
1536794523254276105,2022-06-14 19:35:41+00:00,b'Ya s\xc3\xa9 que la tercera foto es tu favorita \xf0\x9f\x98\x85\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97\n.\nI know the third picture is your favorite \xf0\x9f\x98\x85\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97 https://t.co/nZMSNRXxvQ'
1535663284845563906,2022-06-11 16:40:33+00:00,b'\xc2\xa1Qu\xc3\xa9 r\xc3\xa1pido crecen! Me encanta ver las fotos de cuando mis hijos eran beb\xc3\xa9s \xf0\x9f\x91\xb6\xf0\x9f\x92\x97\n.\nHow fast they grow up! I love to see the photos when my kids were babies \xf0\x9f\x91\xb6\xf0\x9f\x92\x97 https://t.co/9IQHP8MilA'
1533286179713568770,2022-06-05 03:14:46+00:00,"b'Antojos nocturnos: helado de menta con chocolate y un toque de dulce de leche\xf0\x9f\x8d\xa6. A las embarazadas, \xc2\xbfcon qu\xc3\xa9 se tientan?\n.\nLate night cravings: mint chocolate chip ice cream with a touch of dulce de leche\xf0\x9f\x8d\xa6. To those pregnant, what are you tempted with? https://t.co/W3dj6SnKYJ'"
1532003305445937154,2022-06-01 14:17:05+00:00,b'Disfrutando de una hermosa tarde con toda la familia en #thenat alentando a los #canadiansbaseballteam \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n.\nSharing a perfect afternoon with my family at #thenat cheering our team #canadiansbaseball \xf0\x9f\xa4\x8d\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bxemOpbDgz'
1530253467167490048,2022-05-27 18:23:51+00:00,"b""\xc2\xbfcreerlo? 20 a\xc3\xb1os de Rebelde Way \xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf Estoy muy agradecida a la vida de haber sido parte de un proyecto tan incre\xc3\xadble \xf0\x9f\xa5\xb0\n.\nCan you believe it, 20 years of Rebelde Way \xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf I'm so grateful to life to have been part of such an amazing project \xf0\x9f\xa5\xb0\n#rebeldeway #erreway #miacolucci https://t.co/2KhDJxtClx"""
1529870032213159939,2022-05-26 17:00:13+00:00,b'Porque ustedes lo pidieron! \xf0\x9f\x8d\x9d 3 recetas f\xc3\xa1ciles y r\xc3\xa1pidas para hacer en casa en mi canal de YT: https://t.co/XjJQUFwGOH \xf0\x9f\x8f\xa0\xf0\x9f\x92\x96\n.\nBecause you asked for it! \xf0\x9f\x8d\x9d 3 easy and quick recipes to make at home on my YouTube channel: https://t.co/XjJQUFwGOH \xf0\x9f\x8f\xa0\xf0\x9f\x92\x96 https://t.co/uyofeUH9R0'
1529512851794165761,2022-05-25 17:20:55+00:00,b'Discreta\xe2\x80\xa6para que no me reconozcan en la calle \xf0\x9f\xab\xa0\xf0\x9f\x92\x9b\xf0\x9f\x90\xa5\n.\nLow profile.... me? hahahaha \xf0\x9f\xab\xa0\xf0\x9f\x92\x9b\xf0\x9f\x90\xa5 #luspirit #fashion #stylish https://t.co/9vmjymlJFc'
1527688208091230208,2022-05-20 16:30:26+00:00,b'Gracias @soycrismorena por toda tu luz y por haberme acompa\xc3\xb1ado desde muy chiquita en este camino tan hermoso que es hoy mi profesi\xc3\xb3n \xe2\x9c\xa8\n. \nThank you Cris for all your light and for having accompanied me since I was a little girl on this beautiful road that is now my profession https://t.co/ZqpJeCaUnR'
1527289347065585664,2022-05-19 14:05:30+00:00,"b""\xc2\xa1Feliz cumple para mi! \xf0\x9f\x8e\x82 Soy fan de festejar mi cumple toda la semana \xf0\x9f\x98\x9d \xc2\xbfustedes son de los mios?\n.\nHappy birthday to me! \xf0\x9f\x8e\x82 I'm a fan of celebrating my birthday all week long \xf0\x9f\x98\x9d Are you one of mine? https://t.co/oJqx8VTOjr"""
1526773939254374401,2022-05-18 03:57:27+00:00,"b'Pre cumple, y ya estamos festejando Rodeada de amor, compartiendo tiempo en familia y con amigos. El plan que m\xc3\xa1s me gusta \xe2\x9d\xa4\xef\xb8\x8f\n.\nMy pre birthday, and we are already celebrating  Surrounded by love, sharing time with family and friends. The plan I like the most \xe2\x9d\xa4\xef\xb8\x8f https://t.co/VTS1WffE6L'"
1526073069130747904,2022-05-16 05:32:27+00:00,b'Gracias @billboard por hacer esta noche tan especial !! \xf0\x9f\xa4\xb0\xe2\x9d\xa4\xef\xb8\x8f.\n.\nThank you @billboard for hosting such a fun event!! \xf0\x9f\xa4\xb0\xe2\x9d\xa4\xef\xb8\x8f @MiccoliSamuele @MichaelBuble https://t.co/IhSA53wp50'
1525150037528829959,2022-05-13 16:24:39+00:00,b'El popurr\xc3\xad de hoy: de todo un poco para arrancar el finde \xf0\x9f\xa4\xa9 \xc2\xbfC\xc3\xb3mo se preparan para el finde?\n.\nA little bit of everything to start the weekend \xf0\x9f\xa4\xa9 How are you preparing for the weekend? https://t.co/YpN7WEA0x9'
1524384970474590208,2022-05-11 13:44:33+00:00,b'Con @lopyman lo dimos todoooo! \xf0\x9f\x8d\x95. La foto del final: yo siendo yo \xf0\x9f\xa4\xaa\n.\nWe did our best!\xf0\x9f\x8d\x95. The pic at the end: me being me \xf0\x9f\xa4\xaa https://t.co/QC62pEE1pl'
1524140844214804481,2022-05-10 21:34:29+00:00,b'\xc2\xbfLes gusta este look?\n\xf0\x9f\x94\x9d mami canchera \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5#mecreomil\n.\nDo you like this look?\n\xf0\x9f\x94\x9d#coolmom\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/DXUujsBfj7'
1522971416081014784,2022-05-07 16:07:35+00:00,b'Con amigos la vida es m\xc3\xa1s linda \xf0\x9f\x92\x9b\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9b\n. \nLife is better with the company of my friends \xe2\x9c\xa8\xf0\x9f\x92\x9b @MiccoliSamuele https://t.co/wJhEeFDBF8'
1521933113441542146,2022-05-04 19:21:45+00:00,b'Postal en blanco &amp; negro \xf0\x9f\x96\xa4\xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\x96\xa4\n.\nBlack &amp; white postcard \xf0\x9f\x96\xa4\xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/wup1wit6yG'
1520798666419699712,2022-05-01 16:13:51+00:00,"b""My collection with @SmashTess is selling fast! \xf0\x9f\x98\xb1 The comfortability and quality of the pieces is what I love most! I know I'm going to be wearing these styles all summer long \xe2\x98\x80\xef\xb8\x8f\n.\nMuy agradecida del \xc3\xa9xito que est\xc3\xa1 teniendo mi colecci\xc3\xb3n! Shop now queda poco! https://t.co/0LhUtqcoWp"""
1520436866457120768,2022-04-30 16:16:11+00:00,"b""Happy Saturday! \xf0\x9f\xa5\xb0Have you shopped my collection with @SmashTess yet? I had such a blast designing these four special pieces. I love that you can style the whole collection casually, or wear it on an elegant night out with accessories and shoes. What's your favourite piece?! https://t.co/u0tXe8nt43"""
1520170604208349185,2022-04-29 22:38:10+00:00,b'Ya est\xc3\xa1 la rutina completa de entrenamiento con Juli\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x92\x96\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbbhttps://t.co/eyQ8Ouo2eK\n.\nFull workout routine with Juli is released today! \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x92\x96\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb  https://t.co/eyQ8Ouo2eK. https://t.co/AuJJwFaHsZ'
1519741163002945537,2022-04-28 18:11:43+00:00,b'La tercera peli de la saga PIPA filmada en el norte argentino! Ya quiero que sea mitad del 2022 para disfrutarla con todos ustedes \xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5\n.\nThe third movie of the Pipa saga filmed in the north of Argentina! I already want it to be the middle of 2022 to enjoy it with all of you \xf0\x9f\x8d\xbf https://t.co/KuTrhYVyX5'
1517254333158465536,2022-04-21 21:29:56+00:00,"b'Lleg\xc3\xb3 el d\xc3\xada de volver a despedirme de Argentina  y seres queridos \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Hasta pronto! Los quiero montones \xf0\x9f\x92\x96\n.\nThe day has come to say goodbye to Argentina\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb. See you soon, I LOVE YOU ALL! \xf0\x9f\x92\x9e https://t.co/WwlJNEEsHl'"
1516330053251993600,2022-04-19 08:17:11+00:00,"b'MATRIMILLAS. Agradecida infinitamente a cada uno de ustedes. Gran equipo, gran pel\xc3\xadcula \xf0\x9f\x8e\xac\xf0\x9f\x94\xa5 Cada d\xc3\xada de trabajo fue una fiesta.\n.\nMATRIMILLAS. I cannot express how thankful I am. Amazing crew &amp; great movie \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xac It was a beautiful journey. https://t.co/IydpNGtYUS'"
1515492651738419200,2022-04-17 00:49:39+00:00,"b'Un encuentro m\xc3\xa1gico \xf0\x9f\x92\xab, un recorrido por miles de recuerdos hermosos. Gracias @bycrismorena por este d\xc3\xada \xf0\x9f\x92\x9e\n.\nWhere the magic began, with Cris \xe2\x9c\xa8. Celebrating more than 20 years together \xf0\x9f\x92\x96 https://t.co/vv1x4mpTfn'"
1513244753239986193,2022-04-10 19:57:18+00:00,"b'Buenos Aires, calle Corrientes \xe2\x9d\xa4\xef\xb8\x8f. Cuantos lindos recuerdos. \xc2\xbfvolvemos pronto? \xf0\x9f\x98\xb2\n.\nCorrientes Avenue is one of the most famous streets in Buenos Aires\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Love this place! \xf0\x9f\xa5\xb0 https://t.co/vLTdWwF7AK'"
1511683541792436233,2022-04-06 12:33:36+00:00,b'El mejor estado del mundo \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\n. \nThere is no better feeling than being pregnant  \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/iNa88Zrww3'
1510375954975141892,2022-04-02 21:57:43+00:00,b'\xc2\xa1Mi vestido a tono con el clima! \xf0\x9f\x8d\x81\xf0\x9f\x8d\x82 \n\xc2\xbfQu\xc3\xa9 planes tienen para el finde?\n.\nMy dress is in tune with the weather! \xf0\x9f\x8d\x81\xf0\x9f\x8d\x82 \nWhat are your plans for the weekend? https://t.co/5EGYTateSt'
1509333344646926336,2022-03-31 00:54:46+00:00,b'Pronto vamos a estar sumando un nuevo nombre. Que lindo que se agrande la familia Lopilato - Buble \xf0\x9f\x92\x9e\xf0\x9f\xa5\xb0\n.\nSoon we will be incorporating a new name!!! Our family is getting bigger! \xf0\x9f\x92\x9e\xf0\x9f\xa5\xb0 https://t.co/hOLMLzGA9y'
1508233209007419395,2022-03-28 00:03:13+00:00,b'\xf0\x9f\x94\x9c en mi canal del Youtube rutina completa de entrenamiento para embarazadas\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\n.\nComing sooooooonnn!!!! A new training video on my YouTube channel with a especial guest \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc https://t.co/TNqCEB2Iex'
1507419647993212929,2022-03-25 18:10:25+00:00,"b'RT @ETCanada: .@MichaelBuble gets all loved up with @CherylHickeyETC, talking about his 11th studio album #Higher &amp; wife @lulopilato \xf0\x9f\x98\x8d http\xe2\x80\xa6'"
1507419601272905728,2022-03-25 18:10:14+00:00,"b'RT @ETCanada: As he releases his latest album #HigherLove, @MichaelBuble shares the exact moment he truly fell in love with his wife @lulop\xe2\x80\xa6'"
1503919491171840002,2022-03-16 02:22:02+00:00,b'Disfrutando y trabajando de mis primeros d\xc3\xadas en Buenos Aires. Se viene nueva peli: Matrimillas \xf0\x9f\xa4\xad\xf0\x9f\x92\x95 #netflix #chenetflix #2022\n.\nEnjoying and working on my first days in Buenos Aires. New movie coming soon \xf0\x9f\xa4\xad\xf0\x9f\x92\x95 https://t.co/aCCKZdp0CV'
1501272985944035331,2022-03-08 19:05:46+00:00,"b""#8m Un d\xc3\xada para seguir de la mano y avanzando juntas \xf0\x9f\xa4\x8dSigamos luchando. Te abrazo y nos abrazo \n.\n#8m A day to keep walking forward side by side \xf0\x9f\xa4\x8d Let's keep on fighting. I hug you, and I hug us https://t.co/GcREOiefVB"""
1500926821625315329,2022-03-07 20:10:14+00:00,b'\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xc2\xbfQu\xc3\xa9 look les gusta mas? Voten! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/RcSE9a7zgg\n.\n\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbcWhich is your favorite look? Vote! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/RcSE9a7zgg https://t.co/Ck8t26IUDY'
1499573177042804740,2022-03-04 02:31:20+00:00,"b""\xc2\xbfDe verdad todav\xc3\xada no conocen mi canal de Youtube?!!!! \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/QOp5bwfYbY\n.\nReally? You STILL haven't seen my YouTube Channel?!?! \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/QOp5bwfYbY https://t.co/5aRK1ETLDY"""
1498756521743818753,2022-03-01 20:26:14+00:00,b'De a poquito se va asomando \xf0\x9f\x90\xa3. Por ac\xc3\xa1 con algunos antojos \xe2\x98\xba\xef\xb8\x8f\n.\nGuess who wants to say hi?! \xf0\x9f\x90\xa3\nI have a craving \xf0\x9f\x98\xac https://t.co/JeMwjyX1xx'
1495799130253320203,2022-02-21 16:34:37+00:00,b'Martes 22/2/2222 se estrena \xe2\x80\x9cI\xe2\x80\x99ll never not love you\xe2\x80\x9d\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x91\xa8@MichaelBuble \n.\nSave the date: 2/22/2222. Are you ready for \xe2\x80\x9cI\xe2\x80\x99ll will never not love you\xe2\x80\x9d new video? \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x91\xa8 https://t.co/NIXXag1Fs0'
1494441347192799246,2022-02-17 22:39:17+00:00,b'Nuevo video de Youtube!!! Algunas respuestas se pusieron picantes \xf0\x9f\x94\xa5\xf0\x9f\x8c\xb6\xef\xb8\x8f\xf0\x9f\xa7\xa8 https://t.co/kdLO6GHc76\n.\nNew YouTube video!!! Some of the answers are a bit spicy \xf0\x9f\x94\xa5\xf0\x9f\x8c\xb6\xef\xb8\x8f\xf0\x9f\xa7\xa8 https://t.co/kdLO6GHc76 https://t.co/7AhR4sNIq7'
1493370284065312770,2022-02-14 23:43:15+00:00,"b""Feliz San Valent\xc3\xadn para todos\xf0\x9f\x92\x98 Y en especial para vos @MichaelBuble , Agradezco a Dios que nos haya cruzado\xf0\x9f\xa5\xb0\n.\nHappy Valentine's for everyone\xf0\x9f\x92\x98. Specially to you @MichaelBuble . I thank God for crossing our paths\xf0\x9f\xa5\xb0 https://t.co/8j8MO04NUu"""
1489985371484033028,2022-02-05 15:32:49+00:00,b'Cover girl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x93\xb8 https://t.co/vAzJjdu9z9'
1487191440115617793,2022-01-28 22:30:44+00:00,"b'Hoy se lanz\xc3\xb3 ""I\xe2\x80\x99ll never not love you\xe2\x80\x9c de @MichaelBuble \xe2\x99\xa5\xef\xb8\x8f Les dejo un adelanto.\n.\n""I\xe2\x80\x99ll never not love you"" by @MichaelBuble was released today\xe2\x99\xa5\xef\xb8\x8f, great things are coming soon!!! https://t.co/AuQwyRD8TE'"
1486721267663204367,2022-01-27 15:22:26+00:00,b'Las actividades que m\xc3\xa1s disfruto son las que puedo compartir con mis hijos: https://t.co/EbXzGFs7yV \xe2\x99\xa5\xef\xb8\x8f\n.\nThe things I enjoy the most are the ones that I can share with my children: https://t.co/EbXzGFs7yV  \xe2\x99\xa5\xef\xb8\x8f https://t.co/noXZowYHZA'
1486361005567344643,2022-01-26 15:30:53+00:00,"b'Preparada, lista\xe2\x80\xa6. \xf0\x9f\x93\xb8\xe2\x9a\xa1\xf0\x9f\x94\xa5\n.\nSteady, ready\xe2\x80\xa6 \xf0\x9f\x93\xb8\xe2\x9a\xa1\xf0\x9f\x94\xa5 https://t.co/D8lRTsEeYL'"
1484631715783974913,2022-01-21 20:59:18+00:00,"b'Dedicar tiempo al trabajo es una de mis grandes pasiones, y hoy me toca compartirla con la persona que me acompa\xc3\xb1a en la vida \xe2\x99\xa5\xef\xb8\x8f Que lindo es poder trabajar juntos @MichaelBuble TE AMO https://t.co/jliPc4x4fY'"
1484193532394893314,2022-01-20 15:58:07+00:00,"b""Estamos haciendo algo muy muy copado con @MichaelBuble pero todav\xc3\xada no me dejan contar mucho \xf0\x9f\xa4\x90\n\xc2\xbfUstedes qu\xc3\xa9 creen que se viene? Los leo \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a\n.\nWe're working on something really really COOL with Mike, but we can't tell you what yet \xf0\x9f\xa4\x90. What do you think it is? \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a https://t.co/V401eZzAAb"""
1483486652626440192,2022-01-18 17:09:14+00:00,"b""Recordando momentos incre\xc3\xadbles en Salta \xf0\x9f\x98\x8d\xf0\x9f\x93\xb8 Pronto les voy a estar compartiendo much\xc3\xadsimo material de las producciones que estuvimos haciendo all\xc3\xa1 \xf0\x9f\x8d\xb7\n.\nRemembering the amazing times we had in Salta! \xf0\x9f\x98\x8d\xf0\x9f\x93\xb8 Soon I will share a lot of what we've been doing there \xf0\x9f\x8d\xb7 https://t.co/VCy3lljJCd"""
1482013601208561666,2022-01-14 15:35:51+00:00,b'Producci\xc3\xb3n bomba \xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\xa7\xa8\n.\nLet\xc2\xb4s set the world on fire \xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\xa7\xa8 https://t.co/4fEyYghOd6'
1481726834697859074,2022-01-13 20:36:21+00:00,b'La mejor dupla del \xf0\x9f\x8c\x8e\n.\nBest dupla ever! \xf0\x9f\x92\xab https://t.co/mqcVZ8HR7V'
1478790708106391555,2022-01-05 18:09:14+00:00,b'Into the wild \xf0\x9f\x8c\xba\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb8\xf0\x9f\x8d\x83\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb1 https://t.co/EGJTspSmzc'
1476021065126068230,2021-12-29 02:43:39+00:00,b'Empezando la cuenta regresiva para recibir el 2022! \xf0\x9f\x8e\x89 Desenadoles a todos mucho amor y esperanza \xf0\x9f\x92\x93\n.\nLet the countdown to the New Year begin! \xf0\x9f\x8e\x89 Wishing you all love and hope \xf0\x9f\x92\x93 https://t.co/YlTznyath6'
1474087691197173763,2021-12-23 18:41:07+00:00,"b""Se los promet\xc3\xad y lleg\xc3\xb3: Jujuy \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x8c\xb5\xe2\x99\xa5\xef\xb8\x8f: https://t.co/9LORRkuBT6\n.\nAs promised, it's here: Jujuy is already online \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x8c\xb5\xe2\x99\xa5\xef\xb8\x8f: https://t.co/9LORRkuBT6 https://t.co/ZW7DEg8Ut0"""
1473389770059431937,2021-12-21 20:27:50+00:00,b'Un look navide\xc3\xb1o con mucho glamour. \xc2\xbfUstedes dicen que es mucho? \xf0\x9f\x92\x9a\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\n.\nA glamorous Christmas look. What do you think? \xf0\x9f\x92\x9a\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc https://t.co/jyACQiX3fi'
1473028740149960705,2021-12-20 20:33:13+00:00,"b""Desliz\xc3\xa1 y contame con que #luspirit te identific\xc3\xa1s en este lunes previo a la navidad. \xc2\xbf1, 2 o 3? \xf0\x9f\x92\x93\n.\nSwipe right and tell me what's your #luspirit for the last monday before Christmas! 1, 2 or 3? \xf0\x9f\x92\x93 https://t.co/9tkvytGnqF"""
1471877204648751105,2021-12-17 16:17:26+00:00,"b'Let it snow, let it snow \xf0\x9f\x8e\xb6\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\xa5\xb6 https://t.co/A5FHbYufqH'"
