twitter_id,date,tweet
1544805316792987649,2022-07-06 22:07:43+00:00,b'RT @ryder_ripps: single artwork for @Tyga \xe2\x80\x93 dropping friday https://t.co/q4ZDYK6uzF'
1544751300855730176,2022-07-06 18:33:04+00:00,b'ITS BOUT THAT TIME\xe2\x80\xa6.NEW SINGLE DROPPIN FRIDAY \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x90\x83\xf0\x9f\x90\x83\xf0\x9f\x90\x83 https://t.co/LQ5DhlyBHD'
1540274686709334016,2022-06-24 10:04:36+00:00,b'RT @LouisVuitton: .@Tyga at #LVMenSS23. #LouisVuitton presented the latest Men\xe2\x80\x99s Collection at the Louvre in Paris. See more from the show\xe2\x80\xa6'
1538980158438158337,2022-06-20 20:20:37+00:00,b'6/24 \xf0\x9f\x8e\xb6\xe2\x80\xbc\xef\xb8\x8f @YG https://t.co/uOYBrxVEf4'
1537840857537073152,2022-06-17 16:53:26+00:00,b'From LA to Ancient Egypt - Join me and @kreation.io on the T10T journey into NFTs and the Metaverse! \n\n1/1 NFT Auction - 17 June\nT10T Drop - 18 June \n\nAll exclusively on @MagicEden \n\n#Solana #NFT https://t.co/EpIsWaArTt'
1531667525963902978,2022-05-31 16:02:49+00:00,b'Europe summer\xf0\x9f\x8c\x8d\xf0\x9f\x9b\xa9  https://t.co/ot1cK3CUwL https://t.co/5sMA66tBSa'
1526330748105437185,2022-05-16 22:36:22+00:00,"b'RT @AuxGod_: 12 yrs ago today, Chris Brown &amp; Tyga dropped \xe2\x80\x9cFan of a Fan\xe2\x80\x9d\n\nFrom top to bottom they skated on this entire tape but \xe2\x80\x9cDueces\xe2\x80\x9d,\xe2\x80\xa6'"
1523737263628193792,2022-05-09 18:50:47+00:00,b'\xf0\x9f\x94\x92\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe @DojaCat https://t.co/dKcr6Iafaq'
1523351240897622016,2022-05-08 17:16:52+00:00,"b'RT @chartdata: .@Tyga and @DojaCat\xe2\x80\x99s ""Freaky Deaky"" has officially reached #1 at US Rhythmic radio (Mediabase).'"
1522643794918735872,2022-05-06 18:25:44+00:00,"b'Welcome to my T10T Collection\n\nTyga x @Kreation_io is a Unique Collection of 10,000 Individual NFTs inspired by the Pharaonic tombs and deities of Ancient Egypt\n\nJoin the Discord for the latest news!\nhttps://t.co/mt7u7F7THy https://t.co/080RpG6Jar'"
1522438360542842880,2022-05-06 04:49:25+00:00,b'RT @tylelittl2: @Tyga u went crazy on this \xf0\x9f\x94\xa5\xf0\x9f\x90\x85 https://t.co/xMNGN6j7Ee'
1522437033104355328,2022-05-06 04:44:08+00:00,"b""RT @JCWash22: @Tyga didn't have to go this hard on Sheikh Talk \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/tNgOH3sukw"""
1522303125436084224,2022-05-05 19:52:02+00:00,b'sheikh talk drop tonight https://t.co/mDBiG5benX https://t.co/O162EsgLHj'
1519716367649304576,2022-04-28 16:33:11+00:00,b'RT @thesolerestocks: This could be the craziest shoe in my rotation...@Tyga https://t.co/gUMIRj92Pp'
1519002845260832768,2022-04-26 17:17:54+00:00,"b'RT @ComplexMusic: #GOATTalk is back with a brand new episode. \xf0\x9f\x90\x90\xf0\x9f\x97\xa3 \n\nWe caught up w/ @Tyga to discuss his GOATs across sneakers, movies, rapp\xe2\x80\xa6'"
1516463215168815106,2022-04-19 17:06:19+00:00,b'https://t.co/kIWy6CjQMm @Complex #sneakershopping https://t.co/q4P7rSJ4Pm'
1516444001108316164,2022-04-19 15:49:58+00:00,b'Just sold my jay z phunk. Phuture is phunk https://t.co/3jXjfIrJkQ'
1516439504982183940,2022-04-19 15:32:06+00:00,b'RT @NotLarvaLabs: Currently owned by @Tyga \xf0\x9f\x91\x80 https://t.co/UCM0Uhrce3'
1516115802411339777,2022-04-18 18:05:50+00:00,b'Wtfffffff Sold out in less than 10 mins\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/y3ADWpJMbf'
1516091998368763912,2022-04-18 16:31:14+00:00,b'RT @ComplexSneakers: .@Tyga says his collab with @mschf took 9 months of testing to ensure functionality. Who was able to cop a pair today?\xe2\x80\xa6'
1514996498244677636,2022-04-15 15:58:07+00:00,b'RT @R3HAB: TYGA x DOJA CAT x R3HAB https://t.co/dlRZkfjMyr'
1514662367690301463,2022-04-14 17:50:24+00:00,b'RT @kicksonfire: Thoughts on these MSCHF x Tyga \xe2\x80\x9cWavy Baby\xe2\x80\x9d ? \xf0\x9f\x98\xb5 https://t.co/UujiVOPvhJ'
1514662321007697939,2022-04-14 17:50:13+00:00,b'RT @saint: Tyga hand delivering Doja Cat her Wavy Baby\xe2\x80\x99s \xf0\x9f\x8c\x8a https://t.co/eqV3GLue6S'
1514291104350302208,2022-04-13 17:15:08+00:00,b'@R3HAB REMIX FRI. https://t.co/e7pZQ5grNY'
1513989608857501696,2022-04-12 21:17:05+00:00,b'RT @HYPEBEAST: Closer look at #Tyga\xe2\x80\x99s #MSCHF \xe2\x80\x9cWavy Baby\xe2\x80\x9d sneakers \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab https://t.co/Z4fOBALmBT'
1512204966903001100,2022-04-07 23:05:34+00:00,"b'Wavy Baby is a limited edition art project in collaboration with @mschf, the art collective\n\ntogether, we designed something to embrace but also critique current day sneaker culture https://t.co/ixrOvMgCsr'"
1512150843914539049,2022-04-07 19:30:30+00:00,b'Sum vibe shii tonight https://t.co/c7F4X3X792'
1511761564575043588,2022-04-06 17:43:38+00:00,b'First thoughts??!!\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/eu6Z2byTQ4'
1511736027068600323,2022-04-06 16:02:10+00:00,"b'RT @saint: MSCHF x Tyga ""Wavy Baby""\n\nhttps://t.co/Dt9CkFlOgu https://t.co/KL4j5eTmmj'"
1511072798365552642,2022-04-04 20:06:44+00:00,b'-w\xcc\xb6A\xcc\xb6V\xcc\xb6V\xcc\xb6y\xcc\xb6 \xcc\xb6B\xcc\xb6a\xcc\xb6b\xcc\xb6Y\xcc\xb6S\xcc\xb6S\xcc\xb6s\xcc\xb6S\xcc\xb6 \xcc\xb6L\xcc\xb6o\xcc\xb6a\xcc\xb6d\xcc\xb6i\xcc\xb6n\xcc\xb6g\xcc\xb6\xe2\x80\xa6\xcc\xb6\xe2\x80\xa6\xcc\xb6 https://t.co/GC5xdpDhSn'
1506093942684626944,2022-03-22 02:22:32+00:00,b'Godddamn! https://t.co/fsRjj0QefR'
1502153341467435009,2022-03-11 05:23:59+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @SHENYENG https://t.co/vW90NGRlGJ'
