twitter_id,date,tweet
1469366309062254594,2021-12-10 18:00:02+00:00,"b'Dear Twitter Friends, Will you join me for a virtual cup of coffee? Support DLF and bid here for a chance to win: https://t.co/VRbtKCVeoy'"
1453013551241744394,2021-10-26 15:00:00+00:00,"b'Dear Twitter Friends, good morning. A film I made for @interpol will be auctioned in 7 pieces on @superrare\nFind them at https://t.co/m31joB4XHS'"
1392887372832854019,2021-05-13 17:00:02+00:00,"b'Queridos amigos de Twitter, \xc2\xa1Somos una familia mundial, y vamos juntos en un viaje fabuloso! Por favor, lean este libro lo antes posible. https://t.co/0NCBDHGgcT y https://t.co/NkAeNAQHRt https://t.co/w8krgz8y35'"
1392524995079720963,2021-05-12 17:00:05+00:00,"b'Queridos amigos de Twitter, \xc2\xa1La clave de la paz mundial est\xc3\xa1 aqu\xc3\xad! Por favor, lean este libro lo antes posible. https://t.co/0NCBDHGgcT y https://t.co/NkAeNAQHRt https://t.co/wJJaY2elfP'"
1392162594295713794,2021-05-11 17:00:02+00:00,"b'Queridos amigos de Twitter, \xc2\xbfC\xc3\xb3mo podemos saberlo todo? \xc2\xbfC\xc3\xb3mo podemos serlo todo? Por favor, lean este libro cuanto antes https://t.co/0NCBDHGgcT y https://t.co/NkAeNAQHRt https://t.co/CEB9LfJn25'"
1391800221567393795,2021-05-10 17:00:05+00:00,"b'Queridos amigos de Twitter, La conciencia ser\xc3\xa1 la palabra que defina el siglo XXI. \xc2\xa1Por favor todos lean este libro! https://t.co/0NCBDHGgcT y https://t.co/NkAeNAQHRt https://t.co/FRxR37l6oL'"
1390713050957697027,2021-05-07 17:00:04+00:00,"b'Queridos amigos de Twitter, por favor, lean este libro cuanto antes. \xc2\xa1La verdadera historia de la verdadera historia! https://t.co/0NCBDHGgcT y https://t.co/NkAeNAQHRt https://t.co/Nj1x2AY9Xl'"
1390350652652417028,2021-05-06 17:00:01+00:00,"b'Dear Twitter Friends, We are a world family, and we are all on a fabulous journey! Please read this book a.s.a.p. https://t.co/0NCBDHGgcT and https://t.co/NkAeNAQHRt https://t.co/1eOIPMo61U'"
1389988272269447168,2021-05-05 17:00:03+00:00,"b'Dear Twitter Friends, The key to world peace is here! Please read this book a.s.a.p. https://t.co/0NCBDHGgcT and https://t.co/NkAeNAQHRt https://t.co/lXgywxoPsZ'"
1389625883615404036,2021-05-04 17:00:03+00:00,"b'Dear Twitter Friends, How can we know everything? How can we be everything? Please read this book a.s.a.p. https://t.co/0NCBDHGgcT and https://t.co/NkAeNAQHRt https://t.co/Rugl2eEgay'"
1389263496555024390,2021-05-03 17:00:03+00:00,"b'Dear Twitter Friends, Consciousness will be the word that defines the 21st century. Everyone please read this book! https://t.co/0NCBDHGgcT and https://t.co/NkAeNAQHRt https://t.co/jgzN7bEXgP'"
1388176331091947529,2021-04-30 17:00:03+00:00,"b'Dear Twitter Friends, Please read this book a.s.a.p. The true story of the true story!\nhttps://t.co/0NCBDHoFll and https://t.co/NkAeNB8jg3 https://t.co/MBywdhbX19'"
1323324008914317318,2020-11-02 18:00:04+00:00,"b'Dear Twitter Friends, U.S. Veteran Jerry Yellin is a great man with a great and important story of humanity. A documentary about him is coming out soon. Check out the trailer here: https://t.co/Q78P9XzFbB'"
1308813402123284485,2020-09-23 17:00:06+00:00,"b'Dear Twitter Friends, Check out Station Rotation! Created by Danger Mouse and Nigel Godrich. It\xe2\x80\x99s an app that hosts radio stations as an alternative to music chosen by algorithms. Everyone hears songs at the same time. Download it on the Apple App Store\xc2\xa0#stationrotation'"
1288157274939088896,2020-07-28 17:00:01+00:00,"b'Dear Twitter Friends, David Lynch Theater Presents: THE SPIDER AND THE BEE on Wednesday, July 29, 2020 at 10 A.M. PDT @davidlynchtheater \nhttps://t.co/EHFQwb2wNv'"
1285982977676042240,2020-07-22 17:00:08+00:00,"b'Dear Twitter Friends, BALL OF BEES is now live on https://t.co/EHFQwb2wNv @David Lynch Theater'"
1281634321665671168,2020-07-10 17:00:08+00:00,"b'Dear Twitter Friends, SCISSORS is now live on https://t.co/EHFQwb2wNv'"
1280184748736827394,2020-07-06 17:00:03+00:00,"b'Dear Twitter Friends, David Lynch Theater will present THE ADVENTURES OF ALAN R. tomorrow, Tuesday, July 7, 2020 at 10 A.M. PDT. \nhttps://t.co/EHFQwb2wNv'"
1278372819215085568,2020-07-01 17:00:05+00:00,"b'Dear Twitter Friends, David Lynch Theater will present THE 3 Rs tomorrow, Thursday, July 2, 2020 at 10 A.M. PDT. https://t.co/7ArIfTArZI'"
1277648532875304961,2020-06-29 17:02:02+00:00,"b'Dear Twitter Friends, \nDavid Lynch Theater will present RABBITS STARRING JACK tomorrow, Tuesday, June 30, 2020 at 10 A.M. PDT.\nhttps://t.co/7ArIfTArZI'"
1275473706072993792,2020-06-23 17:00:03+00:00,"b'Dear Twitter Friends, David Lynch Theater will present RABBITS 2 tomorrow, Wednesday, June 24, 2020 at 10 A.M. PDT. https://t.co/7ArIfTArZI'"
1272937010504675328,2020-06-16 17:00:07+00:00,"b'Dear Twitter Friends, David Lynch Theater presents:  ""RABBITS STARRING SUZIE\xe2\x80\x9d on Wednesday, June 17, 2020 at 10 A.M. PDT. https://t.co/7ArIfTArZI'"
1270037884930682880,2020-06-08 17:00:02+00:00,"b'Dear Twitter Friends, David Lynch Theater presents a story of modern life.  RABBITS 1 on Tuesday, June 9, 2020 at 10 A.M. https://t.co/7ArIfTArZI'"
1265311768361840640,2020-05-26 16:00:08+00:00,"b'Dear Twitter Friends, Don\xe2\x80\x99t miss your chance to win a virtual coffee with me and support DLF\xe2\x80\x99s Heal the Healers Now initiative! Let\xe2\x80\x99s come together to support the medical community: https://t.co/ceO5nd64d1'"
1262427731725127682,2020-05-18 17:00:00+00:00,"b'Dear Twitter Friends, David Lynch Theater presents FIRE (POZAR) on Wednesday, May 20th at 10 A.M. PDT. https://t.co/EHFQwb2wNv'"
1259898314419404802,2020-05-11 17:29:00+00:00,"b'Dear Twitter Friends, https://t.co/wZSKKcE3re'"
1257339216385716224,2020-05-04 16:00:04+00:00,"b'Dear Twitter Friends, Click on the link to support the DLF\xe2\x80\x99s Heal The Healers Now initiative, and for a chance to win a virtual coffee with me. Donations will help bring TM to medical providers battling COVID-19. Thank you! https://t.co/zBAkCTnu0M https://t.co/GxUhUMm8k0'"
1244670732421873672,2020-03-30 17:00:02+00:00,"b'Dear Twitter Friends, So sad to hear of the passing of Krzysztof Penderecki. Krzysztof Penderecki was one of the greatest composers of all time!!!'"
1221855394986749954,2020-01-27 18:00:01+00:00,"b'Dear Twitter Friends, The only two songs known to have been recorded by Jack Cruz can be found at this link: https://t.co/ZaWlaKX1Ja'"
1204460785981775873,2019-12-10 18:00:03+00:00,"b'Dear Twitter Friends,\n https://t.co/ZDUzJk5kqS https://t.co/Er2qrbFPuV'"
1177628991580041216,2019-09-27 17:00:05+00:00,"b'Dear Twitter Friends, PILOT AND PART 8 IN 4K! - INCLUDED IN THE UPCOMING TWIN PEAKS BOX SET! https://t.co/4EnPx2OsB7'"
1174367510893752321,2019-09-18 17:00:07+00:00,"b'Dear Twitter Friends, I love the people in King County. I love the locations in King County.\xc2\xa0We had a perfect place to shoot Twin Peaks\xc2\xa0and perfect people to work with.\xc2\xa0Both Dow Constantine and Kate Becker are great! All-in-all it made shooting\xc2\xa0Twin Peaks\xc2\xa0there a dream.'"
1166397240966991872,2019-08-27 17:09:07+00:00,"b'Dear Twitter Friends, tickets for #SilencetheViolence are here https://t.co/b05JedupYh Join David Lynch Foundation on Oct. 11 in Washington D.C. w/headliners Katy Perry, Norah Jones, &amp; Mavis Staples! Proceeds will bring\xc2\xa0TM\xc2\xa0to\xc2\xa0at-risk youth in D.C. through our partnership w/THEARC'"
1164220644290023424,2019-08-21 17:00:06+00:00,"b'Dear Twitter Friends, \xe2\x80\x9cIt\xe2\x80\x99s yrev very good to see you again old friends.\xe2\x80\x9d https://t.co/yL2UXyxeWT'"
1162408711949709313,2019-08-16 17:00:08+00:00,"b'Dear Twitter Friends, The David Lynch Foundation L.A. has teamed up with Omaze again to give you the chance to win your very own Porsche 911 GT3 RS, plus $20,000 in the trunk! The car\xe2\x80\x99s taxes and shipping costs are covered too. Enter here:\xc2\xa0https://t.co/SMaejnwERJ'"
1149025754312691713,2019-07-10 18:41:02+00:00,"b'Dear Twitter Friends, I loved, loved, loved Freddie Jones. Man-o-man will he be missed.'"
1144651707449655297,2019-06-28 17:00:08+00:00,"b'Dear Twitter Friends, Happy Birthday to the great Mel Brooks!!!'"
1142477362925146112,2019-06-22 17:00:04+00:00,"b'Dear Twitter Friends, A Blu-ray of\xc2\xa0LOST HIGHWAY\xc2\xa0will be released very soon.\xc2\xa0It was made from old elements and NOT from a restoration of the original negative.\xc2\xa0I hope that a version from the restoration of the original negative will happen as soon as possible.'"
1139578306997583872,2019-06-14 17:00:15+00:00,"b'Dear Twitter Friends, Tim Ryan is standing up for what truly works \xe2\x80\x93 T.M.!!! Check it out: https://t.co/jYsE19iY4K'"
1123300995109273600,2019-04-30 19:00:01+00:00,"b'Dear Twitter Friends, I heard a song I really like by J.S. Ondara. Check it out! https://t.co/KRxetNv5g2'"
1118922143708770304,2019-04-18 17:00:02+00:00,"b'Dear Twitter Friends, Fire is Coming! \nhttps://t.co/eJX3GnaxWG'"
1118197369713987587,2019-04-16 17:00:02+00:00,"b""Dear Twitter Friends, the great electronic artist @Squarepusher has joined the bill! @FestDisruption returns to @brooklynsteel, May 17-18, 2019. Net proceeds support the @Davidlynchfoundation's work providing #TranscendentalMeditation for the people. https://t.co/wRTp8b8NJU https://t.co/rMvh4fvuN3"""
1108803854278156288,2019-03-21 18:53:34+00:00,"b""Dear Twitter Friends, HOORAY: @FestDisruption returns to @brooklynsteel, May 17-18, 2019! Tickets go on sale this Friday at 10am ET. Net proceeds support the @Davidlynchfoundation's work providing #TranscendentalMeditation for us people. https://t.co/wRTp8b8NJU https://t.co/cTih2FyM3l"""
1108050586807595008,2019-03-19 17:00:21+00:00,b'https://t.co/X6nvoM59V2'
1058418480146350080,2018-11-02 18:00:04+00:00,"b'Dear Twitter Friends, you can listen to the whole Thought Gang album on\xc2\xa0@Spotify now by following the This Is David Lynch playlist:\xc2\xa0https://t.co/9X1waxaJY5'"
1045343349765419009,2018-09-27 16:04:10+00:00,"b'Dear Twitter Friends, Here I am with Robert, who joined me at last year\xe2\x80\x99s Festival of Disruption LA. You could be next! Enter for your chance here: https://t.co/dkp2k3oWXl https://t.co/9rsJGes7Ly'"
1042856466217021441,2018-09-20 19:22:11+00:00,"b'Dear Twitter Friends, News flash. There\xe2\x80\x99s still time left to win VIP tickets to the Festival of Disruption in LA and meet me for coffee. Every donation supports the work of DLF. ENTER: https://t.co/c1baLk5UJx https://t.co/AvC3DCKHnm'"
1042838080950984704,2018-09-20 18:09:08+00:00,"b""RT @kcrw: #SupportKCRW TODAY for our UnDrive Pledge Drive &amp; be automatically entered to win our @DAVID_LYNCH Sweepstakes \xf0\x9f\x91\x80\nThat's VIP tix t\xe2\x80\xa6"""
1042095924682534913,2018-09-18 17:00:04+00:00,"b""Dear Twitter Friends, The Thought Gang album I made with Angelo Badalamenti in the early '90s is finally coming out Nov. 2 on @SacredBones. Preorder here: https://t.co/ylWkqYriBr https://t.co/XQxmiIdKku"""
1040268753005694976,2018-09-13 15:59:32+00:00,"b'Dear Twitter Friends, Will you join me for a damn good cup of coffee at the Festival of Disruption? Your flights &amp; hotel will be covered too. Support DLF and ENTER: https://t.co/atLhwsMJGt https://t.co/ER0xVg5lBw'"
1039922456838983680,2018-09-12 17:03:29+00:00,"b""Dear Twitter Friends, Mercury Rev and Tokimonsta just added to Festival of Disruption! Plus additional ticket types starting at $55 just added. See you there and don't forget to bring me some good questions. https://t.co/ZcXfY3hMD8 https://t.co/x7BVT1deop"""
1037146444312993793,2018-09-05 01:12:36+00:00,"b'Dear Twitter Friends, Let\xe2\x80\x99s get together! Enter for VIP access to this year\xe2\x80\x99s Festival of Disruption in LA. Support DLF: https://t.co/oANZP8L4Id https://t.co/DEvIfS7Hge'"
1012742476052885504,2018-06-29 16:59:56+00:00,"b'Dear Twitter Friends, It\xe2\x80\x99s a day late, but Happy Birthday to the great Mel Brooks!!!'"
1011672665902362625,2018-06-26 18:08:54+00:00,b'Dear Mr. President... https://t.co/0fhZXPaqEx'
1009118640271122432,2018-06-19 17:00:07+00:00,b'Dear Twitter Friends:    R O O M    T O    D R E A M \nhttps://t.co/WaEVwMvmbu'
1008757809796661248,2018-06-18 17:06:18+00:00,"b'Dear Twitter Friends, @FestDisruption wants to disrupt the old bad, and bring in the new good! It returns to Los Angeles Oct 13-14, 2018 with what could be our most disruptive lineup yet. Learn more: https://t.co/WQYiR2c2iZ https://t.co/RFwHriVOXF'"
1008756249142292480,2018-06-18 17:00:06+00:00,"b'Dear Twitter Friends, Festival of Disruption wants to disrupt the old bad, and bring in the new good! It returns to Los Angeles Oct 13-14, 2018 with what could be our most disruptive lineup yet. Learn more: https://t.co/WQYiR2c2iZ'"
1006581937568247808,2018-06-12 17:00:09+00:00,"b'Dear Twitter Friends, The book Room to Dream is coming in one week! https://t.co/WaEVwMvmbu https://t.co/X2R28JrGoy'"
1004769981114880001,2018-06-07 17:00:05+00:00,"b'Dear Twitter Friends, What is this? https://t.co/mibk7CCN09'"
993902771161088000,2018-05-08 17:17:41+00:00,"b'Dear Twitter friends, it\xe2\x80\x99s your LAST chance to have a damn good cup of coffee with me and Kyle at Festival of Disruption. All helps DLF. GO: https://t.co/McUFQobzyy https://t.co/dWWijulCYz'"
991751671804977152,2018-05-02 18:49:59+00:00,"b'Dear Twitter Friends, you could hang with Naomi Watts at the #FestivalofDisruption NY. All for a great cause. https://t.co/nDz7Ep8wOD https://t.co/O1Q1Lq2pAX'"
991349946191302657,2018-05-01 16:13:40+00:00,"b'Dear Twitter Friends, Kyle MacLachlan invites you to join us for coffee at #FestivalofDisruption NY. Support DLF &amp; enter today: https://t.co/neRUpRGfdi https://t.co/kIL78WV9C8'"
988810125950443526,2018-04-24 16:01:19+00:00,"b'Dear Twitter Friends, watch for a special invitation to this year\xe2\x80\x99s @FestDisruption NY. Support @LynchFoundation, watch, and enter to be a VIP here: https://t.co/whD8cajZwg https://t.co/CyZdStspJO'"
983796409756336128,2018-04-10 19:58:36+00:00,"b'Dear Twitter Friends, You could join me &amp; @Kyle_MacLachlan for coffee at the @FestDisruption! Support @LynchFoundation &amp; enter: https://t.co/xJeie5uSmT https://t.co/THr3MYltBW'"
972170184394907648,2018-03-09 18:00:08+00:00,"b'Dear Twitter Friends, Signaling the future of one of the great storytelling regions of the world; Canada, Russia, Greenland and Nunavut join forces with @IntSamiFilmInst to launch the Arctic Indigenous Film Fund at the #IndigenousFilmConference!'"
971770972415066112,2018-03-08 15:33:49+00:00,"b'Dear Twitter Friends, This is the big day! Tickets for the @FestDisruption New York (May 19-20, 2018 at @brooklynsteel) are on sale now! Tickets are limited, so act fast: https://t.co/h7sSgagRxy I hope to see you there. Your friend, David. https://t.co/4aaMhqFN1J'"
971043511607861248,2018-03-06 15:23:08+00:00,"b'Dear Twitter Friends, BIG GOOD NEWS my @FestDisruption is coming to @brooklynsteel, May 19-20, 2018! Tix on sale Thursday @ 10am ET. Net proceeds support @LynchFoundation. Thx to presenting sponsor @alexandani. I hope to see you in New York! @RollingStone: https://t.co/agrroCLZRi https://t.co/RhCon6Y4xy'"
964571931797147648,2018-02-16 18:47:24+00:00,"b'Dear Twitter Friends, Please check out @MeditationBob\xe2\x80\x99s new book Strength in Stillness. Get one for for yourself, and get one for a friend! https://t.co/tLAf8Ny6Mi https://t.co/1szM223A1z'"
963233208178323456,2018-02-13 02:07:47+00:00,"b'Dear Twitter Friends, join me &amp; my friend @MeditationBob at 7:30pm PT for a live discussion of his new book ""Strength in Stillness,"" in which he discusses the incredible benefits of Transcendental Meditation. https://t.co/3WFQ1b54UO Then pick up a copy: https://t.co/NZdz6T0xgg'"
955502215367544833,2018-01-22 18:07:35+00:00,"b'Dear Twitter Friends, if you\xe2\x80\x99re in LA, please join me and @LynchFoundation CEO @meditationbob, for a conversation about Transcendental Meditation on Feb 12 at 7:30pm at the Wilshire Ebell Theatre. Tickets and info here: https://t.co/3xXpxqYRqd Hope to see you there!'"
951602650176397312,2018-01-11 23:52:06+00:00,"b'Dear Twitter Friends, big thanks to the great @RobertPlant who generously performed at my first @FestDisruption in 2016. If you missed it or want to relive it, you can now pre-order the concert film here: https://t.co/9FaSNmwlwj! All proceeds benefit the @LynchFoundation.'"
938105698084196353,2017-12-05 18:00:02+00:00,"b""Dear Twitter Friends, The Blu-ray and DVD for TWIN PEAKS: A LIMITED EVENT SERIES is NOW HERE AND READY FOR YOU - LET'S ROCK!!! https://t.co/XeAXspdGy0"""
933019065769017344,2017-11-21 17:07:34+00:00,"b""Dear Twitter Friends, the @LynchFoundation and @AlexandAni launched a new Meditating Eye collection featuring my original artwork. Proceeds support @LynchFoundation's work to provide life-changing meditation to at-risk populations. More info https://t.co/Ago0DMilC6 https://t.co/Rf5afrOhXb"""
925086093514440704,2017-10-30 19:44:46+00:00,"b'Dear Twitter Friends of Argentina, I invite you to enjoy these great artists in #BAsaludaDAVID LYNCH @ #Niceto Club. https://t.co/sWA9bjTbGU'"
918526767056371712,2017-10-12 17:20:21+00:00,"b'Dear Twitter Friends, Don\xe2\x80\x99t forget to go see the great Harry Dean Stanton in #LuckyFilm playing now in theaters! https://t.co/sKeyRZoBvF'"
917574771704946693,2017-10-10 02:17:27+00:00,"b'Dear Twitter Friends, the @FestDisruption is 4 days away! Proceeds benefit @LynchFoundation. A few tix remain: https://t.co/zoAMYEBtcg https://t.co/BUbKVJ8Gx5'"
914882904160907264,2017-10-02 16:00:56+00:00,"b'Dear Twitter Friends, today is the final day YOU can enter to win two VIP tickets to @FestDisruption! GO: https://t.co/eASvPDZt4X https://t.co/dgLGOJTLi8'"
913455855420325888,2017-09-28 17:30:21+00:00,"b'Dear Twitter Friends, I would like YOU to join me at the @FestDisruption. All supports a good cause. GO: https://t.co/AF8n92UB4f https://t.co/FJ7MqsfsSc'"
910896540692103168,2017-09-21 16:00:33+00:00,"b'Dear Twitter Friends, I invite YOU for cherry pie with Sheryl Lee &amp; to be my VIP at @FestDisruption. GO: https://t.co/ctHmG1sTQb https://t.co/O5kdUrd7Uo'"
910215339677335552,2017-09-19 18:53:42+00:00,"b""Dear Twitter Friends, Ray Dalio\xe2\x80\x99s book! A good read for curious minds- 2 B successful in whatever you're working on! https://t.co/elSG8wABGa"""
