twitter_id,date,tweet
1540416975825944578,2022-06-24 19:30:01+00:00,"b'JULY 15th is coming up QUICK! Go pre-order my new album, NEVER SLEPT BETTER on this exclusive vinyl \xf0\x9f\x98\x8d https://t.co/V3p4rHdq4o https://t.co/PvJ3d0Qsvt'"
1532816847141232640,2022-06-03 20:09:49+00:00,b'Take a look behind the scenes of my music video THE BRIDGE featuring @elohimmusic https://t.co/N0KmyJh5sP https://t.co/874a0RLO80'
1532438880883986441,2022-06-02 19:07:55+00:00,b'My new video for THE BRIDGE featuring @elohimmusic is out NOW! The video came out beautifully and showcases Elohim and my good friend Trevor Shannon \xf0\x9f\x8c\x89 #neversleptbetter https://t.co/IrZ6O4SJLB https://t.co/mZuyowcOEK'
1530164591581356032,2022-05-27 12:30:42+00:00,b'My new single \xe2\x80\x9cTHE BRIDGE\xe2\x80\x9d featuring @elohimmusic is streaming everywhere now #neversleptbetter https://t.co/OYtIqVMS3S https://t.co/EEw1AeUS5H'
1529619026955194368,2022-05-26 00:22:49+00:00,b'Pre-save \xe2\x80\x9cThe Bridge\xe2\x80\x9d featuring @elohimmusic now! Song comes out this Friday on all streaming platforms \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OYtIqVMS3S https://t.co/jHuagtDrOU'
1529237266635411457,2022-05-24 23:05:50+00:00,b'Had an awesome conversation with @markhoppus on @fterschoolradio \xe2\x9d\xa4\xef\xb8\x8f listen now on @applemusic \xf0\x9f\x8e\xa7 https://t.co/QBavHR7y1x https://t.co/PlBPcpx0L7'
1528761105778098176,2022-05-23 15:33:45+00:00,b'I\xe2\x80\x99m coming back to be a part of @train\xe2\x80\x99s Sail Across The Sun cruise! Go to https://t.co/XpS1EMKAeW to reserve your cabin now \xf0\x9f\x9b\xb3 @TrainCruise #SailAcrossTheSun https://t.co/rLZ4YWnjKN'
1524780036007596035,2022-05-12 15:54:24+00:00,"b'To all my beloved friends and fans that have been riding with me from day one,you all know I used to sell paintings at the Merch table in our early VAN days just to make a little money to get some food,most were made day of or night before but if you have one I\xe2\x80\x99d love to see. DM!'"
1515016773501870086,2022-04-15 17:18:41+00:00,b'NYC!!! Pull up!!! Tickets are on sale now! https://t.co/ihXywwWtA0 https://t.co/XCvVbhQAfr'
1512204440471810060,2022-04-07 23:03:28+00:00,b'NEVER SLEPT BETTER comes out JULY 15th! Pre-orders are available now \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UhTH8JxEEN https://t.co/ser3PBumd9'
1512113805869948931,2022-04-07 17:03:19+00:00,b'My brand new video for \xe2\x80\x9cSTOP IT\xe2\x80\x9d is live now! https://t.co/yoblDa8M2j https://t.co/yYW8EIsKOl'
1511918607172780036,2022-04-07 04:07:40+00:00,b'My new song \xe2\x80\x9cSTOP IT\xe2\x80\x9d is streaming everywhere now!!! Go listen \xe2\x9d\xa4\xef\xb8\x8f#neversleptbetter https://t.co/rhOmE3qYA7 https://t.co/c2j1SqE9MS'
1511762129413619712,2022-04-06 17:45:53+00:00,b'@ Midnight you can hear my new song \xe2\x80\x9cSTOP IT\xe2\x80\x9d streaming everywhere\xe2\x80\xa6 then stay tuned for some more news later in the day \xf0\x9f\x91\x80 #neversleptbetter https://t.co/FrjetnmDqx'
1511475890261315586,2022-04-05 22:48:28+00:00,b'#neversleptbetter https://t.co/mkb0HL8yjS'
1510730831660265492,2022-04-03 21:27:52+00:00,b'Don\xe2\x80\x99t forget to pre-save \xe2\x80\x9cSTOP IT\xe2\x80\x9d https://t.co/rhOmE3qYA7 #neversleptbetter https://t.co/f8zD2ML6iX'
