twitter_id,date,tweet
1546252090460217344,2022-07-10 21:56:40+00:00,b'D\xc3\xa1ndoles clases de alem\xc3\xa1n el otro d\xc3\xada a los coaches!\nHoy domingo 22.30 hs #LaVozArgentina y preparate porque ya llegan las #Batallas a La Voz muy pronto! @telefe @montanertwiter @lalioficial @sole_pastorutti @MauYRicky https://t.co/ogaSTgIyXh'
1545174438450192385,2022-07-07 22:34:28+00:00,b'Hoy jueves 22 hs no se olviden que nos vemos en otro espectacular programa de @lavozargentina por @telefe https://t.co/8yyznwRgig'
1544582019895664640,2022-07-06 07:20:25+00:00,"b'RT @MoskitaMuertaOk: EL OTRO RATING | \xf0\x9f\x93\xb1\xf0\x9f\x96\xa5\n\n@LaVozArgentina el programa que + interacciones gener\xc3\xb3 en Twitter con 62,2M de impresiones @marle\xe2\x80\xa6'"
1544237455213297664,2022-07-05 08:31:14+00:00,b'RT @LaVozArgentina: El exsenador Esteban Bullrich acompa\xc3\xb1\xc3\xb3 a su hija Margarita y record\xc3\xb3 su relaci\xc3\xb3n con la m\xc3\xbasica. #LaVozArgentina https:/\xe2\x80\xa6'
1543008475546107904,2022-07-01 23:07:42+00:00,b'RT @telefe: HOY emisi\xc3\xb3n especial de #LaVozArgentina\xf0\x9f\x8e\xa4\xf0\x9f\x98\xae No te pierdas el show que re\xc3\xbane las mejores voces del pa\xc3\xads \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nJunto a @Montanertwite\xe2\x80\xa6'
1542985247004004352,2022-07-01 21:35:24+00:00,b'RT @montanertwiter: Ojitoooooo\nHoy hay una edici\xc3\xb3n especial de @LaVozArgentina a las 22 por @telefe \xe2\x80\xa6 vamos a estar esper\xc3\xa1ndote \xe2\x80\xa6\n@sole_pas\xe2\x80\xa6'
1542686892726042629,2022-07-01 01:49:51+00:00,b'RT @LaVozArgentina: El chamam\xc3\xa9 se hizo presente en la noche de #LaVozArgentina \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nSegu\xc3\xad el minuto a minuto del programa en https://t.co/3w\xe2\x80\xa6'
1542652357699321857,2022-06-30 23:32:37+00:00,b'RT @telefe: \xc2\xa1Hoy hay #IRLTelefe! \xf0\x9f\x8e\x99 Te esperamos a las 22:15 hs con @poggi que va a estar ATR \xf0\x9f\x94\xa5 \n\nVenite a https://t.co/rLX3KTzjhf \xf0\x9f\x92\xa5 para re\xe2\x80\xa6'
1541925169404444673,2022-06-28 23:23:02+00:00,b'Hoy 22 hs #lavozargentina y este viernes tambi\xc3\xa9n estaremos con La Voz! @telefe https://t.co/liWGzVYDId'
1541784968547950599,2022-06-28 14:05:56+00:00,b'RT @telefe: \xc2\xa1Lleg\xc3\xb3 el momento de ver a tus personajes favoritos en la pantalla grande! \xf0\x9f\x8e\xa5 El 18 de agosto vas a poder disfrutar de #Festival\xe2\x80\xa6'
1541784564263182336,2022-06-28 14:04:19+00:00,b'RT @telefe: Un encuentro m\xc3\xa1s que esperado \xf0\x9f\x98\x8d @rochi_ig tuvo la oportunidad de conocer a Mirko y \xc2\xbfse viene un duo musical? \xf0\x9f\x98\xae Mir\xc3\xa1 todo lo que\xe2\x80\xa6'
1541631281905164290,2022-06-28 03:55:14+00:00,"b'RT @NachoRodriOk: \xf0\x9f\x9f\xa3EXCLUSIVO | #RATING | CONSOLIDADO FINAL\n\n#LaVozArgentina metio esta noche el pico mas alto de su temporada con 20,8 a la\xe2\x80\xa6'"
1541615373069520897,2022-06-28 02:52:01+00:00,b'RT @MoskitaMuertaOk: EL OTRO RATING | \xf0\x9f\x93\xb1\xf0\x9f\x96\xa5\n#LaVozArgentina pgm c/+ interacciones \nGener\xc3\xb3 en Twitter 63 M de impresiones @marley_ok \n2- #Telef\xe2\x80\xa6'
1541597251583315971,2022-06-28 01:40:00+00:00,b'Bailando Cachita con @montanertwiter junto a @lalioficial @mauyricky @sole_pastorutti ahora por @telefe https://t.co/J7JL5BoYEg'
1541585428125552642,2022-06-28 00:53:01+00:00,b'Ya empieza #lavozargentina por @telefe https://t.co/D42Qft4HqC'
1541576121367527424,2022-06-28 00:16:03+00:00,b'Visitando a pap\xc3\xa1 en #LaVozArgentina !\nSe animar\xc3\xa1 a cantar?\nHoy 22 hs por @telefe @LaVozArgentina https://t.co/Ttfx6SL1Gt'
1540035324440633351,2022-06-23 18:13:28+00:00,b'Gabriel debe ser operado en Cuba despu\xc3\xa9s de una mala praxis que sufri\xc3\xb3.\nAc\xc3\xa1 su cbu o el alias de la cuenta MORADO.TUNEL.LINEA https://t.co/omqjQ1cIUe'
1539807116797542402,2022-06-23 03:06:39+00:00,b'RT @PtcRecargado: #Rating \xf0\x9f\x93\x8a\n#LaVozArgentina \xf0\x9f\x8e\x99lidera la noche con picos arriba de los 20 puntos de rating con @marley_ok @lalioficial @sole_\xe2\x80\xa6'
1539752565587468289,2022-06-22 23:29:53+00:00,b'RT @LaVozArgentina: \xc2\xbfD\xc3\xb3nde est\xc3\xa1 el estudio de #LaVozArgentina? \xf0\x9f\xa4\x94 @Rochi_ig lo ayud\xc3\xb3 a @Marley_ok a llegar porque siempre se pierde \xf0\x9f\xa4\xa3 Mir\xc3\xa1 l\xe2\x80\xa6'
1539429351816581120,2022-06-22 02:05:33+00:00,b'Cuanta emoci\xc3\xb3n @lalioficial @sole_pastorutti y Santi y su mam\xc3\xa1! @santiquiroz.ok #LaVozArgentina https://t.co/CCtcWrHDgU'
