twitter_id,date,tweet
1306596359982653440,2020-09-17 14:10:22+00:00,b'Jadi gimana ini cara main Among Us... https://t.co/UUBqm1bJHH'
1306194062832148480,2020-09-16 11:31:47+00:00,"b'Ulang tahun di Rabu Rindu. Terima kasih banyak untuk semua doa dan ucapan2 baik yang sungguh membuat haru. Menunggumu untuk merayakan rindu, malam ini di Trans7. \n\n#matanajwaditrans7 #matanajwa https://t.co/8OOINSx6E9'"
1306066872958365698,2020-09-16 03:06:22+00:00,b'Just posted a video https://t.co/27t96a6341'
1304346311739621376,2020-09-11 09:09:28+00:00,"b'Teman pertama, sahabat terbaik selamanya. Selamat ulang tahun Kak Ela @najelaashihab \xe2\x9d\xa4\n\n#sisters #sisterhood #shihabsisters https://t.co/AWTbOay9Go'"
1303622072267137024,2020-09-09 09:11:36+00:00,b'Siap-Siap Rem Darurat. LIVE jam 8 malam ini #matanajwaditrans7 Reposted from @matanajwa Jumlah kematian akibat COVID-19 di Indonesia masih tinggi. Data nasional Satgas Penanganan COVID-19 menunjukkan jumlah kematian\xe2\x80\xa6 https://t.co/jdrXZg4ocp'
1303534336382087171,2020-09-09 03:22:58+00:00,"b'Selamat Rabu, Hari Raya Rindu. Mari bertemu jam 8 malam nanti di Trans7. \n\nReposted from @hirospr14 Coffee painting, portrait of beautiful @najwashihab \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\n\nMusic: Pengen Ketemu by @aciresti \xf0\x9f\x8e\xb6\n#art #artwork #coffee\xe2\x80\xa6 https://t.co/uvNaj1H8c4'"
1302797693127987202,2020-09-07 02:35:49+00:00,"b'#3tahunNarasi Bukan kue atau tumpeng, kali ini #narasipeople @narasitv dapat kiriman tanaman. Walau sudah 6 bulan tidak kumpul barengan, tapi kami terus merawat semangat yang sama. Agar Narasi terus tumbuh dan\xe2\x80\xa6 https://t.co/LXb67DUYUn'"
1302566617331585026,2020-09-06 11:17:36+00:00,b'RT @narasitv: Live Streaming @playfestnarasi Series: Games Party!\n\nSponsored by HANSEL NEXTAR GATITO \n\n#Playfest2020 #PlayfestSeries #Hanse\xe2\x80\xa6'
1302106967540994048,2020-09-05 04:51:07+00:00,"b'Minggu! Kita seru2an virtual lagi yuk \xf0\x9f\x98\x8d Reposted from @narasitv Are you ready to be challenged? \n\nWe\xe2\x80\x99ll be waiting for you on Sunday, 6 September 2020 in @playfest2019 Series: Games Party!\n\nLet\xe2\x80\x99s have fun once\xe2\x80\xa6 https://t.co/zsR6XwRC7r'"
1302071012394229760,2020-09-05 02:28:15+00:00,"b'Yang punya ide usaha tapi blm ada modal bisa ikutan kompetisi @wrausahamandiri utk dpt dana, pelatihan dan akses lainnya. Kompetisi ini kolaborasi Bank Mandiri dan Narasi.  Ini cerita salah satu alumninya! ---&gt;\xe2\x80\xa6 https://t.co/Hi54retknU'"
1301868652333989894,2020-09-04 13:04:08+00:00,"b'RT @kitabisacom: Ada banyak korban ketidakadilan. Lantas, apa yang bisa kita lakukan buat bantu para korban?\n\n@KontraS @walhinasional @Gree\xe2\x80\xa6'"
1301437814127472641,2020-09-03 08:32:09+00:00,"b'Klik https://t.co/0ROyO34X6Q Reposted from @matanajwa #CelenganKemanusian, inisiatif penggalangan dana publik yang digagas oleh 5\xe2\x81\xa3\norganisasi: @YLBHI, @KontraS, @walhinasional, @greenpeaceid, dan jatamnas\xe2\x80\xa6 https://t.co/7ahOqn2Z0s'"
1301175887807750144,2020-09-02 15:11:20+00:00,"b'RT @MataNajwa: @kitabisacom Semakin banyak yang terlibat, sekecil apa pun urunannya, akan sangat berharga untuk memperkuat kembali solidari\xe2\x80\xa6'"
1301121816707108865,2020-09-02 11:36:29+00:00,b'Rabu Rindu. Mari bertemu jam 8 malam ini di Trans7. \n\n#MataNajwa #MataNajwaHukumanSukaSuka @ Mata Najwa - Studio 41 Trans Media https://t.co/Gj2P2qjWD5'
1301005358903758850,2020-09-02 03:53:43+00:00,b'LIVE jam 8 malam ini #matanajwaditrans7 Reposted from @matanajwa Sederet peristiwa perlakuan aparat terhadap aktivis maupun orang-orang kecil yang berhadapan dengan hukum kembali menjadi sorotan publik.\xe2\x81\xa3\n\xe2\x81\xa3\nKasus\xe2\x80\xa6 https://t.co/NsOrExdD9z'
1300418990469074944,2020-08-31 13:03:42+00:00,"b'Segera, di Narasi. Reposted from @narasitv Di Mata Perempuan, progres adalah tentang keberanian memulai langkah pertama, bangkit dari jatuh, dan tekad kuat untuk tidak pernah menyerah.\n\nKarena setiap wanita punya\xe2\x80\xa6 https://t.co/Oopr4yHllP'"
1300039529185914880,2020-08-30 11:55:51+00:00,"b'Teman-teman, saya ada beberapa rekomendasi akun IG yang menarik untuk diikuti oleh adek-adek SMA dan mahasiswa. Kegiatan mereka beragam dan bisa jadi wadah untuk kamu mengembangkan potensi dan bakat.\n\nCoba deh,\xe2\x80\xa6 https://t.co/rAYmTKbTjg'"
1299640887593500675,2020-08-29 09:31:48+00:00,"b'Selamat ulang tahun @nasywashihab \xe2\x9d\xa4 kesayangan semua! Paling sabar, telaten, perhatian dan murah hati! Love you dedek \xf0\x9f\x98\x98 https://t.co/H7F5IHN42c'"
1298955352851931136,2020-08-27 12:07:44+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QMyk7V1ULh'
1298955239358267393,2020-08-27 12:07:17+00:00,b'RT @narasitv: Mata Najwa - Bara di Markas Jaksa (Part 2)\nhttps://t.co/SoKg4ecA4a\n\nAda desakan agar KPK dilibatkan dalam penanganan kasus Ja\xe2\x80\xa6'
1298955204058992640,2020-08-27 12:07:08+00:00,"b'RT @narasitv: Something new is coming just for you, Gamers. Are you ready?\n\n#Esports #narasisignatureseries #bergerakdari #narasi https://t\xe2\x80\xa6'"
1298926059249778691,2020-08-27 10:11:20+00:00,"b'Jualannya kakaaak \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Reposted from @matakitaid Virtual Market Competition 2020\n\nDalam rangka mendukung pertumbuhan UMKM sekaligus meningkatkan rasa bangga terhadap produk usaha kecil dan menengah Indonesia,\xe2\x80\xa6 https://t.co/kRrA8nlPSY'"
1298459291414925312,2020-08-26 03:16:33+00:00,b'LIVE jam 8 malam ini #matanajwaditrans7 Reposted from @matanajwa Kebakaran hebat melanda gedung utama Kejaksaan Agung pada Sabtu (22/8/2020) malam. Sebanyak 65 armada dan 230 personel pemadam kebakaran akhirnya\xe2\x80\xa6 https://t.co/Hwo2RLOAP7'
1297733612645867521,2020-08-24 03:12:58+00:00,"b'Ditunggu ya adek2, video atau foto kamu dan bakatmu, nanti saya akan repost beberapa hasil unjuk bakat kamu\xe2\x9d\xa4 Reposted from @matanajwa Banyak kegiatan yang berubah drastis di masa pandemi. Namun, hal tersebut\xe2\x80\xa6 https://t.co/H2rNSWsoPC'"
1297150381655560192,2020-08-22 12:35:25+00:00,"b'Untuk para pejuang LDR, ketahuilah..semua akan indah pada waktunya \xf0\x9f\x98\x86 \n\n*Iklan Layanan Masyarakat ini diipersembahkan oleh ngobrolsoresemaunya putri_tanjung @yansenkamto\n\nVideo lengkapnya cek youtube CXO Media https://t.co/nfXT7i6X2d'"
1296385132870344705,2020-08-20 09:54:36+00:00,"b'Ya ampun keren banget! Makasih ya \xf0\x9f\x98\x8d Reposted from https://t.co/7b4o9Qranp .\n.\n""Kreativitas adalah mata uang yang tidak terukur.\nIde-ide dan eksekusi meski lekas dibikin lebur.\nSangat banyak kesempatan dan tantangan yang perlu\xe2\x80\xa6 https://t.co/I51EwPcNwu'"
1296347506280931333,2020-08-20 07:25:05+00:00,b'Video lengkap @matanajwa #matanajwasatutujuan tadi malam ada di https://t.co/D1LebNY9qX ya. Terima kasih banyak untuk ribuan teman2 yang sudah kirim foto dan ikutan lomba virtual! \n\nFoto2 oleh @sancoyoo https://t.co/h1h8gANQYv'
1296050038469263367,2020-08-19 11:43:03+00:00,b'Siap2 17-an dulu. \nSampai ketemu jam 8 malam nanti di Trans7.\n\n#matanajwa #matanajwaditrans7 @ Mata Najwa - Studio 41 Trans Media https://t.co/nbKe7utq8y'
1296026180106289152,2020-08-19 10:08:14+00:00,b'Satu Tujuan. 17-an.\n\n @matanajwa jam 8 malam ini di @TRANS7 \n\nWith @therealdisastr @officialpilarez @iqbaale @marcus_f_gideon kevin_sanjaya el_locogoliadorcg10_ betogoncalves9 osasmarvellous @pandji @arif_brata\xe2\x80\xa6 https://t.co/bgG1ei1lG2'
1296006920369664000,2020-08-19 08:51:43+00:00,"b'RT @MataNajwa: Bersama mereka yang memilih menjadi Indonesia, Christian Gonzales, Beto Goncalves, &amp; Osas Saha. Juga sepasang anak muda yang\xe2\x80\xa6'"
1295998270901166081,2020-08-19 08:17:20+00:00,b'RT @MataNajwa: Buka Data - Dari Hindia ke Indonesia: Pergulatan Mencari Nama Sebuah Bangsa\nhttps://t.co/CQ40igJJKh\n\nDari dua makam di Penan\xe2\x80\xa6'
1295998250026115072,2020-08-19 08:17:15+00:00,"b'RT @MataNajwa: Bersama kaum muda dari berbagai latar belakang budaya dan profesi; olahragawan, pekerja seni, dan komedian, #MataNajwa menco\xe2\x80\xa6'"
1295922799370854400,2020-08-19 03:17:27+00:00,"b'Saya dan Babang Beckham mengucapkan Selamat Hari Rabu, Hari Raya Rindu. Mari ketemu jam 8 malam nanti di Trans7 \xf0\x9f\x98\x8e\n\nReposted from mrbig_tyo Mbak @najwashihab nyawang mas davidbeckham \xf0\x9f\x98\x8d\xf0\x9f\x98\x86\nPotatoes speed\n  - #regrann https://t.co/25EygM5z1d'"
1295721142922207235,2020-08-18 13:56:08+00:00,"b'Saya mau ajak teman2 untuk ikutan ini. Peluang bagi yang berani berjuang di medan wirausaha, mengingat lapangan kerja sedang langka-langkanya karena pandemi. Hari-hari ini, rasanya lebih baik memperluas kesempatan\xe2\x80\xa6 https://t.co/UoX2ujLK2O'"
1295603844156502017,2020-08-18 06:10:02+00:00,"b'Ok, sesuai janji, uncut version #CatatanNajwa X Rich Brian udah bisa ditonton di youtube #najwashihab. Kita ngobrol macem2. Pertanyaan teman2 yang dititip lewat IG juga kita bahas. Soal bubur sampai mantul.\n\nCoba\xe2\x80\xa6 https://t.co/sgEUHsZPhH'"
1295346890561728512,2020-08-17 13:08:59+00:00,"b'Arisan Kebajikan 2020\n\nRatusan komunitas dari berbagai penjuru Indonesia mengirimkan ide dan rencana kegiatan sosial di daerah masing2. Mulai dari bidang pendidikan, literasi, kesehatan, peduli disabilitas,\xe2\x80\xa6 https://t.co/tO64sf0YPu'"
1295224195459276800,2020-08-17 05:01:26+00:00,"b'Lahir pada 1915 di Makassar, Abdurrahman lakukan segala hal baik yang bisa diperbuat: belajar ilmu tafsir hingga jadi profesor, mengajar hingga jadi rektor, mendidik hingga lahirkan Universitas Muslim Indonesia.\xe2\x80\xa6 https://t.co/gYOx3l9ewf'"
1295181427135275009,2020-08-17 02:11:30+00:00,"b'Proklamasi harusnya tak berhenti sekadar deklarasi, sebab merdeka mestinya bukan alat propaganda. Indonesia adalah kata kerja, mimpi-mimpi yang harus digubah menjadi nyata.\n\nChairil Anwar dulu berkata, kami sudah\xe2\x80\xa6 https://t.co/Uyy1yGOVtF'"
1295013763473580032,2020-08-16 15:05:16+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/jTHrWHoPvR'
1294993084598513664,2020-08-16 13:43:05+00:00,b'RT @narasitv: Saatnya untuk mengetahui #BertemuIndonesia versi @richbrian.\n\n https://t.co/WVpWt6njFT'
1294991928614727681,2020-08-16 13:38:30+00:00,"b'RT @MataNajwa: Menurut @richbrian, bagaimana rupa Indonesia kini? LIVE STREAMING #BertemuIndoneisa: https://t.co/dQlN926z7X\xe2\x81\xa3\n\xe2\x81\xa3\n#bergerakdar\xe2\x80\xa6'"
1294989564755316746,2020-08-16 13:29:06+00:00,"b'RT @narasitv: ""That I can win this stupid thing called love"" \xf0\x9f\xa5\xb0\n\n@najwashihab dan @nikizefanya di #BertemuIndonesia https://t.co/Ffa7ejG1kg'"
1294987445822341128,2020-08-16 13:20:41+00:00,b'RT @narasitv: Saatnya #BertemuIndonesia bersama @nikizefanya.  https://t.co/WVpWt6njFT'
1294987121170636802,2020-08-16 13:19:24+00:00,b'RT @MataNajwa: #BertemuIndonesia versi @nikizefanya? LIVE STREAMING: https://t.co/dQlN926z7X\n\n#bergerakdari #Narasi https://t.co/5Rp4BzzknL'
1294971723771596803,2020-08-16 12:18:13+00:00,"b'RT @narasitv: Live Streaming #BertemuIndonesia - Karena Indonesia adalah aku, kamu, dan kita, yuk sama-sama menjadi versi terbaik dari Indo\xe2\x80\xa6'"
1294971327418208256,2020-08-16 12:16:38+00:00,"b'#BertemuIndonesia. Karena Indonesia adalah aku, kamu, dan kita, yuk sama-sama menjadi versi terbaik dari Indonesia yang dimulai dari diri sendiri.\n\nLIVE STREAM: https://t.co/dW65SL0cS4\n\n#bergerakdari #Narasi https://t.co/XIxz4PGofW'"
1294965403265855488,2020-08-16 11:53:06+00:00,b'See u all very soon. Jam 7 malam ini di https://t.co/D1LebOfKiv atau youtube #NajwaShihab https://t.co/S5z6pF5NSe'
1294793523150036992,2020-08-16 00:30:06+00:00,"b'Malam ini jam 19 WIB LIVE Streaming di https://t.co/D1LebOfKiv ! Reposted from @narasitv\nMerayakan kemerdekaan Indonesia, Narasi mempersembahkan BERTEMU INDONESIA, Minggu 16 Agustus 2020 pukul 19.00-21.30 WIB dengan\xe2\x80\xa6 https://t.co/yVqayTSV5w'"
1293732797975162881,2020-08-13 02:15:10+00:00,"b'Cek infonya di https://t.co/ULtheQBmFT   Reposted from @narasinewsroom Di tengah kondisi pandemi seperti sekarang ini, Indonesia butuh anak-anak muda yang kreatif dan inovatif untuk menciptakan lapangan kerja agar\xe2\x80\xa6 https://t.co/YqWuPJtkdg'"
1293507547186565120,2020-08-12 11:20:06+00:00,b'Rabu. Bersiap merayakan rindu. Kita ketemu jam 8 malam di Trans7. \n\n#matanajwa #matanajwaditrans7 @ Mata Najwa - Studio 41 Trans Media https://t.co/CwVhEC4WfI'
1293398153346068484,2020-08-12 04:05:24+00:00,b'Sore ini jam 5 sore! Reposted from happysalma Sandiwara Sastra Episode 6\n\nBerita dari Kebayoran\n\nAlih wahana dari cerpen Berita dari Kebayoran karya Pramoedya Ananta Toer dalam kumpulan cerpen Cerita dari Jakarta\xe2\x80\xa6 https://t.co/pxsApxlBmD'
1290871024741998592,2020-08-05 04:43:30+00:00,"b'LIVE jam 8 malam ini #matanajwaditrans7 Reposted from @matanajwa Erick Thohir erickthohir dan Nadiem Makarim, sejak dipilih menjadi menteri Jokowi, kerja-kerja mereka selalu menjadi sorotan.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nGebrakan mas-mas\xe2\x80\xa6 https://t.co/WK2kZQ6j9n'"
1289029040364494850,2020-07-31 02:44:06+00:00,"b'Selamat Idul Adha teman2! Hari ini mari ngaji bareng Gus Baha dan Abi Quraish. Insya Allah ada banyak hikmah yang bisa kita dapat. \n\nSelain makna Idul Adha,  juga soal cinta, keluarga dan cerita santri. Ada 3 video\xe2\x80\xa6 https://t.co/T5gl69Lq1k'"
1288390514820222976,2020-07-29 08:26:50+00:00,"b'LIVE jam 8 malam ini #matanajwaditrans7 Reposted from @matanajwa Tewasnya Yodi Prabowo, editor Metro TV, masih menyisakan kontroversi. Orang tua dan sebagian masyarakat tak percaya ia meninggal bunuh diri seperti\xe2\x80\xa6 https://t.co/ttCS7Mfk3O'"
1287352283450101760,2020-07-26 11:41:16+00:00,b'RT @narasitv: Now Streaming! Playfest Series: Podcast Day!\n\nSupported by @bankmandiri &amp; @wrausahamandiri https://t.co/r86zsY0e1k'
1287003266304401408,2020-07-25 12:34:24+00:00,"b'Minggu malam! See u then \xf0\x9f\x98\x8d Reposted from @playfest2019 Buat kamu yang pengen coba jadi entrepeneur atau memantapkan pilihan karir, kayanya wajib banget deh ikutan.\n\nSave the date! Sunday, 26 July 2020 at 18.30-21.00\xe2\x80\xa6 https://t.co/OfMpVujQsh'"
1286660797414899720,2020-07-24 13:53:33+00:00,"b'SEGERA! \xf0\x9f\x91\x8f Reposted from @narasitv Narasi x bankmandiri present @wrausahamandiri 2020. Bergerak dari kepedulian terhadap kemajuan perekonomian masyarakat Indonesia, bersama-sama akan menjaring wirausaha muda yang\xe2\x80\xa6 https://t.co/OnGaLSQVeb'"
1285913563635351552,2020-07-22 12:24:19+00:00,b'Rabu. Hari Raya Rindu. Mari bertemu jam 8 malam ini di Trans7. \n\n#matanajwa @ Mata Najwa - Studio 41 Trans Media https://t.co/SP2h8ERiX1'
