twitter_id,date,tweet
1524378153086558208,2022-05-11 13:17:27+00:00,"b'RT @FCBarcelona: G\xe2\x9a\xbd\xef\xb8\x8fAL OF THE DAY\n\xf0\x9f\x8e\x82 \xc2\xa1Happy birthday, @OficialGio!\n\xf0\x9f\x8f\xa1 #MadeInLaMasia https://t.co/6b6DPKzE3q'"
1524378118722666498,2022-05-11 13:17:19+00:00,"b'RT @FCBarcelona_es: G\xe2\x9a\xbd\xef\xb8\x8fL DEL D\xc3\x8dA\n\xf0\x9f\x8e\x82 \xc2\xa1Muchas felicidades, @OficialGio!\n\xf0\x9f\x8f\xa1 #MadeInLaMasia https://t.co/Xi0M0XuXaE'"
1405032582497062914,2021-06-16 05:20:46+00:00,b'Muchas gracias Familia Americanista!! Siempre los llevo en mi coraz\xc3\xb3n. \nLes deseo el mejor de los \xc3\xa9xitos \n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/Rro2O2EDXU'
1401586103115829250,2021-06-06 17:05:41+00:00,b'Muchisimas felicidades @SChecoPerez poniendo en alto el nombre de M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd !! Te lo mereces hermano\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1388308135421562886,2021-05-01 01:43:47+00:00,b'Siempre con una sonrisa \xf0\x9f\x98\x83\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\nFeliz dia del ni\xc3\xb1o!! https://t.co/m4l43zI9XU'
1378563800803201024,2021-04-04 04:23:17+00:00,b'RT @rogermartinezt9: Seguimos +3 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\xa6\x85 Feliz por ti Irmao 10 https://t.co/wygPG8ITu9'
1378555331027013633,2021-04-04 03:49:37+00:00,b'Siempre agradecido con Dios \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/bKECZX7sYI'
1377684090313408512,2021-04-01 18:07:37+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xmy1JqTw0p'
1366904691519553543,2021-03-03 00:14:08+00:00,b'https://t.co/8pDHaL4dlq'
1331452752183005184,2020-11-25 04:20:47+00:00,"b'Trabajando duro, semana de cl\xc3\xa1sico!!\nVamos @ClubAmerica \xf0\x9f\xa6\x85\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/krtffamczo'"
1327465471797571584,2020-11-14 04:16:46+00:00,b'The wait is over \xf0\x9f\x8e\xae\n@PlayStation_LA \n#PlayHasNoLimits https://t.co/QMyAyLcAvm'
1315797779113938944,2020-10-12 23:33:31+00:00,b'Felices 104 a\xc3\xb1os de grandeza @ClubAmerica \xf0\x9f\xa6\x85 https://t.co/AxpMZCmrOA'
1307550784679272449,2020-09-20 05:22:54+00:00,b'Nunca te des por vencido\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\nEl cl\xc3\xa1sico se queda en casa \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n@ClubAmerica https://t.co/lnMTGgdh5f'
1262092735298834434,2020-05-17 18:48:51+00:00,b'RT @ClubAmerica: \xf0\x9f\x93\x8b | \xc2\xa1As\xc3\xad salimos! @OficialGio nos confirma el XI titular que enfrentar\xc3\xa1 al Le\xc3\xb3n \xf0\x9f\x8e\xae\n#SOMOSAM\xc3\x89RICA \xf0\x9f\xa6\x85 https://t.co/7AdVkdiLRG'
1250535046655737856,2020-04-15 21:22:43+00:00,b'Vamooos @ClubAmerica \xf0\x9f\x94\xa5\xf0\x9f\x8e\xae\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/TpxTjQyaNq'
1248782793649381376,2020-04-11 01:19:53+00:00,b'It\xe2\x80\x99s time. https://t.co/EYobrUOEHG'
1246213798215778308,2020-04-03 23:11:37+00:00,b'NON STOP.\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/gGndceBuSa'
1226697853348859906,2020-02-10 02:42:13+00:00,b'Gran esfuerzo y victoria del equipo. \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa6\x85 +3 https://t.co/1bfqzxe3o3'
1221884579117785088,2020-01-27 19:55:59+00:00,b'RIP LEGEND \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/LUaS1iTkyS'
1219367268972482560,2020-01-20 21:13:06+00:00,b'RT @ClubAmerica: G1\xe2\x83\xa30\xe2\x83\xa3 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n#SOMOSAM\xc3\x89RICA \xf0\x9f\xa6\x85 https://t.co/9P1fY1dgmQ'
1219337917501517831,2020-01-20 19:16:28+00:00,b'RT @ClubAmerica: \xf0\x9f\x94\x9f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d Ustedes eligieron a @OficialGio como el #JugadorDelPartido \xf0\x9f\xa6\x85\xf0\x9f\x8f\x85\n\n#SOMOSAM\xc3\x89RICA \xf0\x9f\x94\xb7\xf0\x9f\x94\xb6 https://t.co/lvEWDMLCYg'
1218968388174827526,2020-01-19 18:48:05+00:00,b'RT @ClubAmerica: Que este domingo todos tengan una sonrisa as\xc3\xad \xf0\x9f\x98\x80\n#SOMOSAM\xc3\x89RICA \xf0\x9f\xa6\x85 https://t.co/n06wvYUb9l'
1218774088430186498,2020-01-19 05:56:01+00:00,b'Feliz por este primer paso para nuestro objetivo. Vamos equipo! A seguir sumando. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\xa6\x85 #eternagrandeza https://t.co/p0Rei60ZaR'
1203912879839367168,2019-12-09 05:42:52+00:00,b'Vamoooos por la 14 \xf0\x9f\xa6\x85\xe2\x9a\xbd\xef\xb8\x8f\n#SOMOSAMER1C4 https://t.co/uqgBGvzqOA'
1202392974870622208,2019-12-05 01:03:19+00:00,b'https://t.co/9A3uZOfdmL'
