twitter_id,date,tweet
1536009021622214656,2022-06-12 15:34:23+00:00,"b'People can say \xe2\x80\x9cLove yourself,\xe2\x80\x9d &amp; \xe2\x80\x9cKnow your worth,\xe2\x80\x9d but it\xe2\x80\x99s not a feeling. You can\xe2\x80\x99t emotionally or cognitively will yourself into either. I mean sure I guess you could emptily perform it like many do. But doing the real inner work is the only way to achieve it authentically.\xf0\x9f\x92\x9c'"
1535697466263224321,2022-06-11 18:56:22+00:00,"b""RT @_iamkitana: Sagittarius' are so peaceful when evolved \xf0\x9f\xa5\xba"""
1534611695276007431,2022-06-08 19:01:54+00:00,"b""Just read: \xe2\x80\x9cYou don't owe anyone years of your life in exchange for the decline of your mental and emotional health.\xe2\x80\x9d \xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x8e\xaf"""
1534218574360981509,2022-06-07 16:59:47+00:00,b'RT @TroubleDTE: Life short af dawg smh\nNeva know when yo numBa gon Be called! Move wit grace\nBe grateful\nForgive - Dont forget..\nLove yo pp\xe2\x80\xa6'
1533508065818988544,2022-06-05 17:56:28+00:00,b'RT @Tip: R.I.P. Trouble \xf0\x9f\x95\x8a'
1532570158769836032,2022-06-03 03:49:34+00:00,b'Our waiter told us his girlfriend makes him wear a wedding ring because she\xe2\x80\x99s insecure. And that\xe2\x80\x99s not the gag\xe2\x80\xa6He said it actually made more women come onto him than ever cuz he appears to be a \xe2\x80\x9cgood man.\xe2\x80\x9d I\xe2\x80\x99m not surprised but I SHOULD be. \xf0\x9f\x98\x8f Yikes. The state of this world\xe2\x80\xa6\xf0\x9f\x99\x83'
1532388599227990017,2022-06-02 15:48:07+00:00,b'It\xe2\x80\x99s \xe2\x80\x9cTherapy Thursday\xe2\x80\x9d in my world! What are you doing for your mental health today?'
1530316883769143301,2022-05-27 22:35:51+00:00,"b'RT @fountainhouse: .@fountainhouse Friend &amp; Executive Director of Clubhouse Atlanta, Freddy, will be joined by @KeriHilson, @Serayah + more\xe2\x80\xa6'"
1530217277542604800,2022-05-27 16:00:03+00:00,"b'Congrats, my dear friend, @willisforGA!!! No one is more fitting than you for this. I\xe2\x80\x99m standing proud to watch you climb! \xf0\x9f\x8e\x89\xf0\x9f\x92\x99 https://t.co/EYlLlc3AGI'"
1529482797546717186,2022-05-25 15:21:30+00:00,"b'I am so heartbroken to read of the tragedy in Texas yesterday. Incredibly sad, enraged, bewildered, confused\xe2\x80\xa6\n\nMy prayers for the families of the lost, and all the children who will forever be affected.'"
1529479741681680392,2022-05-25 15:09:21+00:00,b'RT @BlackMusicHonor: Her name is Keri @KeriHilson and she explains what it feels like to receive the @BlackMusicHonor Musician and Songwrit\xe2\x80\xa6'
1527728734219927554,2022-05-20 19:11:28+00:00,"b'One day we\xe2\x80\x99ll truly know WHY we experienced it. ALL questions get answered in time. Hindsight will gift you something that you\xe2\x80\x99ll one day find beautiful, even if you can\xe2\x80\x99t right now. Embrace that &amp; move forward in gratitude. \xf0\x9f\x92\x9d'"
1527728398709231622,2022-05-20 19:10:08+00:00,"b'You experienced high highs, lightness or hope. Maybe there was some conflict or challenges, but some things really got on track. SOMETHING came together for you. Look closely on these things. Thank God for them. Find the gratitude that is meant to be found in this acknowledgment.'"
1527727727821864960,2022-05-20 19:07:28+00:00,b'You had unique conversations that shined lights within your personal journey. You learned vulnerability. You learned perseverance. You learned boundaries or gained confidence through it. This experience showed you who you are inside in certain ways.'
1527727434283499528,2022-05-20 19:06:18+00:00,b'You experienced pure love or authentic connection or friendship. You learned something more about yourself. You processed some huge things in your childhood or gained insight into your family structure or your career\xe2\x80\xa6'
1527726698501898240,2022-05-20 19:03:23+00:00,"b'When things don\xe2\x80\x99t go the way you planned, shift your focus to whatever you gained through that experience. There is always something intangible and important that we gained\xe2\x80\xa6ALWAYS.'"
1526083626772856832,2022-05-16 06:14:24+00:00,"b'Repeat after me: God sees me. God hears me. God will answer me in His way, in His time. God will bring clarity to my life. My journey is His before it is mine. I am patient and I trust that He is orchestrating on my behalf, even when I don\xe2\x80\x99t yet see the evidence in this realm. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1525645550984503296,2022-05-15 01:13:39+00:00,b'Your soul whispers. Your mind talks. Your ego yells.'
1524963436265971729,2022-05-13 04:03:10+00:00,b'A relationship should be an offering OF yourself. Not a departure FROM yourself.'
1524963278908276737,2022-05-13 04:02:32+00:00,"b'You should give OF yourself, not GIVE UP yourself.'"
1524962951005970434,2022-05-13 04:01:14+00:00,"b'Your decisions regarding that relationship, be it business, family, love, friendship, etc. must be made from that place. \xe2\x98\x9d\xf0\x9f\x8f\xbe'"
1524962484758749186,2022-05-13 03:59:23+00:00,"b'We\xe2\x80\x99re meant to give offerings in a reciprocal environment without compromising everything you are (or anywhere close) for it to work. Only you can determine whether or not you\xe2\x80\x99re giving up TOO much of yourself, and if what you\xe2\x80\x99re getting in return is worth the trade.'"
1524959217811169288,2022-05-13 03:46:24+00:00,"b'Every kind of relationship requires a transaction, a sacrifice, some-or many-forms or offerings of yourself. But if you\xe2\x80\x99re not careful, some leave you feeling as if you\xe2\x80\x99re chipping away at yourself, giving up your sovereignty or authenticity\xe2\x80\xa6that\xe2\x80\x99s when you\xe2\x80\x99re in the danger zone'"
1523745556589207553,2022-05-09 19:23:45+00:00,"b'Faith is: I thought I was drowning, but God turned that water to air and I began flying. And anytime I must, I will drown easier because I know He is capable and willing again. I know his hand is above and below the water.'"
1523711242317090816,2022-05-09 17:07:24+00:00,"b'Wood wick, cotton wick, soy based, coconut based, beeswax. I feel like a fuck boy\xe2\x80\x94love em all! \xf0\x9f\x98\x82 https://t.co/Q8IkqrfFD5'"
1523684255431233538,2022-05-09 15:20:09+00:00,"b'Talking hundreds. Small, medium, large, extra large, tapers, tea-lights, jarred, un-jarred, skinny, fat, scented, unscented, decorative, therapeutic, meditative, symbolic, spiritual, exotic, expensive, cheap\xe2\x80\xa6there is a purpose for them all! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Is it a fire sign thing? \xf0\x9f\xa4\x94\xf0\x9f\x94\xa5\xf0\x9f\x95\xaf'"
1523682769351499776,2022-05-09 15:14:15+00:00,b'\xe2\x80\x9cCandle enthusiast\xe2\x80\x9d used to be in my bios. \xe2\x80\x9cCollector\xe2\x80\x9d sounds cute too. But I might legit hoard them. \xf0\x9f\x98\x82'
1523677865245433857,2022-05-09 14:54:46+00:00,"b'I legit have a candle addiction. There, I said it.'"
1522472594829877248,2022-05-06 07:05:27+00:00,b'RT @Muvah00d_M0n3y: @KeriHilson \xe2\x80\x98s album after a long hard day of work still calms me but also still makes you think and I swear you can fe\xe2\x80\xa6'
1522086436060676098,2022-05-05 05:31:00+00:00,b'Align your attentions with your intentions.'
1520827689720061953,2022-05-01 18:09:11+00:00,b'No fkng way. Before bed my neck was hurting &amp; I woke up with a crook. Can\xe2\x80\x99t look left. Somebody explain plz. https://t.co/LSQlbZRRgp'
1519859963086127104,2022-04-29 02:03:47+00:00,"b'Success, to a LOT of people, has a very shallow definition.'"
1519488386851086336,2022-04-28 01:27:16+00:00,"b""RT @BlackMusicHonor: We're excited to announce the honorees for the 7th Annual @BlackMusicHonor - @DruHill4Real, @thewhispers, @karyns_worl\xe2\x80\xa6"""
1519384559351214080,2022-04-27 18:34:42+00:00,"b'Oh, is this a stars thing? Cuz I got this problem too. \xf0\x9f\x98\x82 https://t.co/ejNyafCuNE'"
1518034364269043717,2022-04-24 01:09:30+00:00,b'RT @SagittariusTerm: A #Sagittarius is the Most Honest Sign in the Zodiac.'
1516168607008497671,2022-04-18 21:35:39+00:00,"b'I\xe2\x80\x99m an open book by nature, but I close up real tight if I feel like you\xe2\x80\x99re prying \xf0\x9f\x95\xb3\xf0\x9f\xaa\xa4'"
1516168327290310656,2022-04-18 21:34:32+00:00,b'Hate feeling like I\xe2\x80\x99m being interviewed when I\xe2\x80\x99m not being interviewed \xf0\x9f\xa4\xa8'
1513586405326393356,2022-04-11 18:34:54+00:00,"b'I always say: \xe2\x80\x9cI\xe2\x80\x99m loyal as they come, as long as my loyalty to you doesn\xe2\x80\x99t disrupt my loyalty to me.\xe2\x80\x9d'"
1513370568866816000,2022-04-11 04:17:15+00:00,"b'We\xe2\x80\x99re not just sad because we lose people, we\xe2\x80\x99re sad because we took them for granted.'"
1512218414764462083,2022-04-07 23:59:00+00:00,"b'So many revelations &amp; realizations occur and I\xe2\x80\x99m grateful to have these consistent, ongoing discoveries. It has changed me for better. I urge you to give it a goor, fair try. Not one session\xe2\x80\xa6turn your ego/fear down. Try it for several months. Bi-weekly or weekly. Trust meeee! \xe2\x9d\xa4\xef\xb8\x8f'"
1512217241131044865,2022-04-07 23:54:20+00:00,"b'I have a weekly appointment w/ my therapist (Zoom). Just finished today\xe2\x80\x99s session, and I just want to say to the world: therapy is amazing stuff. Eye-opening. Healing. Deep, often subconscious truths we have made a lifestyle of running from in some way or another.'"
1512141103193104385,2022-04-07 18:51:47+00:00,"b'RT @nytimes: Breaking News: The Senate voted 53 to 47 to confirm Judge Ketanji Brown Jackson, making her the first Black woman elevated to\xe2\x80\xa6'"
1512115122998816770,2022-04-07 17:08:33+00:00,b'This\xe2\x80\xa6and it\xe2\x80\x99s okay to express those human emotions in therapy. https://t.co/aWqqH3LZBB'
1511765672933613569,2022-04-06 17:59:58+00:00,"b'I beg to differ. Especially black men. Women are far more like likely to seek therapy than men, but in our community, the deficit is that much greater. https://t.co/UUmZn6lwB1'"
1511546002435710976,2022-04-06 03:27:04+00:00,b'Normalize therapy for men.'
1510477679644094464,2022-04-03 04:41:56+00:00,"b'I don\xe2\x80\x99t know what people\xe2\x80\x99s obsession with being \xe2\x80\x9cbusy\xe2\x80\x9d is. In terms of adding excessive (non-profitable) activity to your plate constantly. Seems like people feel validated by how much they can \xe2\x80\x9cgo-go-go.\xe2\x80\x9d I think we spend way too much time \xe2\x80\x9cdoing,\xe2\x80\x9d and not enough time \xe2\x80\x9cbeing.\xe2\x80\x9d'"
1508992614099558406,2022-03-30 02:20:49+00:00,b'Lacking self-love is very dangerous territory.'
1508823975840960516,2022-03-29 15:10:43+00:00,"b'RT @JayIkwan: @KeriHilson ACTUALLY FACTUALLY, ACTUALLY FUNNY, ALL FAIRNESS'"
1508823669296013316,2022-03-29 15:09:30+00:00,b'RT @SimplyLibra: @KeriHilson Affirmative'
1508823568200736772,2022-03-29 15:09:05+00:00,b'RT @Jayelache: @KeriHilson ain\xe2\x80\x99t funny'
1508664179011510274,2022-03-29 04:35:44+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe \xf0\x9f\x8e\xaf thanks guys! https://t.co/BrSeqzUBeC'
1508663935192510465,2022-03-29 04:34:46+00:00,b'\xf0\x9f\x92\x80 https://t.co/lFY4vk27Nh'
1508663547571900417,2022-03-29 04:33:14+00:00,b'In the context this might actually work \xf0\x9f\x98\x82 https://t.co/VVLrJABXYP'
1508663323717480453,2022-03-29 04:32:20+00:00,"b'Prolly, lol https://t.co/AZL2IIPUeD'"
1508663207518515204,2022-03-29 04:31:52+00:00,b'\xf0\x9f\x98\x82 I busted out laughing \xf0\x9f\xa4\xa3 https://t.co/RuEtvh3tuH'
1508662754382651397,2022-03-29 04:30:04+00:00,b'\xf0\x9f\x98\x82 Good one https://t.co/ZzSsa4lXS5'
1508660794258608129,2022-03-29 04:22:17+00:00,b'I just put \xe2\x80\x9caf\xe2\x80\x9d in a text to my Mom. I\xe2\x80\x99m wondering if she\xe2\x80\x99ll ask me what it means. Any suggestions? \xf0\x9f\x98\x82'
1507276888951209990,2022-03-25 08:43:08+00:00,"b'Everybody has \xe2\x80\x9cthings.\xe2\x80\x9d Not a single human isn\xe2\x80\x99t flawed or broken in some way. Yet I believe there are people who are flawed in ways we are equipped, prepared, &amp; willing to handle, and those who we are not.'"
1506084262042292228,2022-03-22 01:44:04+00:00,b'RT @createographer: \xf0\x9f\x8e\xac @KeriHilson #UncorkedConversations https://t.co/2wbwKBOnDZ'
1506082681938927617,2022-03-22 01:37:47+00:00,b'Lmaooo Bee! I recorded that at home in college https://t.co/IvM25iyjAJ'
1505957414780157955,2022-03-21 17:20:01+00:00,"b'Don\xe2\x80\x99t be afraid of looking stupid. Ask the questions. The knowledge, information, or understanding you lack will hurt you more than their impression of you.'"
1495858050615418884,2022-02-21 20:28:45+00:00,b'\xf0\x9f\x98\x82 I love her! Doja Cat was born for this\xe2\x80\x94I don\xe2\x80\x99t think anyone is more entertaining! This lifted my spirits today! \xf0\x9f\x92\x9c https://t.co/zfkO4I47i4'
1495755366734381063,2022-02-21 13:40:43+00:00,"b""RT @jamaledwards: : We all die. The goal isn't to live forever, the goal is to create something that will."""
1495748366009094144,2022-02-21 13:12:54+00:00,b'Broke my heart this morning @jamaledwards. \xf0\x9f\x92\x94 We were just talking about your film project. I was looking forward to you/it bringing me back to the UK. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 I can\xe2\x80\x99t believe this. Thank you for always sharing your heart &amp; wisdom beyond your years. Rest in peace \xe2\x80\x9cmy little poet.\xe2\x80\x9d \xf0\x9f\x92\x94 https://t.co/DxZ5fL7BFZ'
1495527241668874241,2022-02-20 22:34:14+00:00,"b'RT @idillionaire: Your power starts with you forgiving yourself, loving who you are and moving forward knowing that the past doesn\xe2\x80\x99t define\xe2\x80\xa6'"
1494721265537536000,2022-02-18 17:11:34+00:00,"b'Streaming the Home-going Service for my beloved first cousin, Dr. Crystal Owens (Mack). We love you and miss you greatly. Our hearts are heavy. Sending love to my cousins @Iamcamren, Ariel, and Corey. I love you. May you rest in perfect peace, Crystal. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x95\x8a https://t.co/sy7BYI80l6'"
1494165704190406656,2022-02-17 04:23:58+00:00,b'shit. https://t.co/Il5KEcYybY'
1494164284166844418,2022-02-17 04:18:20+00:00,b'RT @prettybrnflower: What @KeriHilson said! https://t.co/Nvr8EtCnTp'
1494164273261649924,2022-02-17 04:18:17+00:00,b'\xf0\x9f\x98\x82 https://t.co/o2UppdY37j'
1490844425551224837,2022-02-08 00:26:24+00:00,b'Was actually coming out fire! \xf0\x9f\x94\xa5\xf0\x9f\x98\x82 You doin music @LarenzTate?'
1490844259808800768,2022-02-08 00:25:44+00:00,"b'Dreamt I was writing a song for @LarenzTate \xf0\x9f\x98\x82 It was called TKO. He came in w/ a one-lined hook &amp; said, \xe2\x80\x9cThis\xe2\x80\x99ll go smooth if you don\xe2\x80\x99t ask my opinion on the rest, cuz idk\xe2\x80\x94just do you.\xe2\x80\x9d \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f So I laid intro, arranged the hook, verse melodies\xe2\x80\xa6woke up as I was putting words to it.'"
1489005450775433216,2022-02-02 22:38:58+00:00,"b'2/2/22\xe2\x80\xa6seemed like a great day to deep clean, organize/purge, &amp; smudge. That\xe2\x80\x99s what I\xe2\x80\x99m doing.'"
1488466834563162112,2022-02-01 10:58:42+00:00,b'Happy Black History Month!\n\xf0\x9f\x92\x9a\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\nCop your Limited Edition shirts until they\xe2\x80\x99re gone! https://t.co/dchiMcRgoX https://t.co/isbAXmQjlO'
1488465993944948742,2022-02-01 10:55:21+00:00,"b'RT @Wrd2Ronnie: @Shortest_Stuff Timbaland, JT &amp; @KeriHilson \nThe few songs they did together that were released &gt;&gt;&gt;&gt;&gt;&gt;&gt;\n\nImagine the ones i\xe2\x80\xa6'"
1487844689646694405,2022-01-30 17:46:31+00:00,"b'LOVING this rich \xe2\x80\x9cValentine Red!\xe2\x80\x9d \xe2\x99\xa5\xef\xb8\x8f For the \xe2\x80\x9cblack lovers\xe2\x80\x9d around the World! \xf0\x9f\x8c\x8d \n\nSITE-WIDE SALE: BUY TWO (or more) ITEMS (of any collection), GET 25% OFF! (Discount automatically applied at checkout) (Limited time only) \xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/dchiMcRgoX https://t.co/y3N9nyeSYU'"
1487278287193874436,2022-01-29 04:15:50+00:00,"b'Valentine\xe2\x80\x99s Drop\xe2\x80\x94for the lovers! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\nWhat are you &amp; bae wearing for Vday? Buy any two items (site-wide), get 25% OFF (discount automatically applied at checkout\xe2\x80\x94no code necessary)! \n\nOrder today! https://t.co/dchiMcRgoX https://t.co/guksmwsJPM'"
1487277304879501312,2022-01-29 04:11:56+00:00,b'\xf0\x9f\x98\x82 \xf0\x9f\x92\xaf https://t.co/HUaul5uxwT'
1486401329136377861,2022-01-26 18:11:07+00:00,"b'God is never distant, YOU are distant from God.'"
1484798428739739653,2022-01-22 08:01:46+00:00,"b'RT @thesecret: Faith is believing in the unseen, and that belief is THE channel through which the unseen moves into the seen.'"
1482973645018484737,2022-01-17 07:10:43+00:00,b'Meet your dreams before you leave this earth.'
1482875631041929221,2022-01-17 00:41:15+00:00,b'My New Year\xe2\x80\x99s Resolution is to do the dishes immediately. \xf0\x9f\x98\xac \n\nI just started today. \xf0\x9f\x98\x82'
1482189857900355587,2022-01-15 03:16:14+00:00,"b'Just posted a photo @ Sunrise, Florida https://t.co/RcV3vZymib'"
1481842466013814790,2022-01-14 04:15:49+00:00,b'You know what\xe2\x80\x99s realistic? Being UNREALISTIC!!!!'
1481730114295586817,2022-01-13 20:49:23+00:00,b'My jam. Literally and figuratively. \xf0\x9f\x98\x82 https://t.co/qpD8aTlntm'
1481704024902717448,2022-01-13 19:05:42+00:00,b'Tonight! Miami/Fort Lauderdale area come out! \xe2\x9c\xa8 https://t.co/VwGdVytFX6'
1481383211355750406,2022-01-12 21:50:55+00:00,b'@ARTFurnitureInc I DM\xe2\x80\x99d you on Instagram regarding something I really need your help with. Please read &amp; reply. Thank you kindly! \xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1481219602998874114,2022-01-12 11:00:47+00:00,b'I REFUSE to live ANYWHERE colder than Atlanta! \xf0\x9f\xa5\xb6\xe2\x9d\x84\xef\xb8\x8f Good grief!'
1481174814547185666,2022-01-12 08:02:49+00:00,b'RT @jamaledwards: Follow what is good.. https://t.co/tKZdScy3uY'
1481062912491937800,2022-01-12 00:38:09+00:00,b'You know you\xe2\x80\x99re eating right when you taste the sweetness of vegetables. Lol.'
1480691338681237509,2022-01-11 00:01:39+00:00,"b'I don\xe2\x80\x99t care how old you are, life still has so much more beauty in it left for YOU! Life is a constant flow of growth &amp; beauty &amp; change &amp; rebirth. Believe that. It\xe2\x80\x99s true. Always believe. \xe2\x9c\xa8'"
1479988780559970305,2022-01-09 01:29:56+00:00,"b'Also tragic that a view being \xe2\x80\x9cpopular\xe2\x80\x9d or widely accepted would make it a valid perspective to adopt for oneself without even considering the need to critically think, search, or challenge that view or the intentions of its creators.'"
1479985596600885250,2022-01-09 01:17:17+00:00,"b'The tragedy I see is that the majority of the modern world has been successfully conditioned to believe that everything they\xe2\x80\x99re told by \xe2\x80\x9cofficial\xe2\x80\x9d &amp; \xe2\x80\x9ccredible\xe2\x80\x9d sources is for their benefit; thus, blindly trusting those in control, assuming they\xe2\x80\x99re truthful, of virtue, benevolent.'"
1479324837835382784,2022-01-07 05:31:40+00:00,b'RT @BET: \xf0\x9f\x98\x82 Why do kids love their grandma house so much? \xf0\x9f\x98\x8d https://t.co/rUKiOd4yzr'
1474296911041646602,2021-12-24 08:32:29+00:00,"b'Dear Dad, \nYou know I think of you daily. But during Holidays you are resounding in my thoughts. You take over it all. But Dad\xe2\x80\xa6I miss your hug. I can\xe2\x80\x99t believe it\xe2\x80\x99s possible to have such an acute memory of what your arms felt like around my shoulders. I can feel them still\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'"
1471023758483804171,2021-12-15 07:46:08+00:00,b'Yes. https://t.co/925T4iONPE'
1471023514606084098,2021-12-15 07:45:10+00:00,"b'I mean, yeah. I think my album cuts go harder than a lot of things people have heard me on publicly. But I guess I was limiting my thoughts to singles since a non-fan will only know those. https://t.co/ZjK3smW9bH'"
1471005663312625665,2021-12-15 06:34:14+00:00,"b'Well shiiid, might as well throw in \xe2\x80\x9cHey Now\xe2\x80\x9d Xzibit \xe2\x80\x9cHey Now\xe2\x80\x9d and Lloyd Banks \xe2\x80\x9cHelp.\xe2\x80\x9d What else we miss? I know we can\xe2\x80\x99t speak of the R. Kelly one \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f but our \xe2\x80\x9cInvented Sex\xe2\x80\x9d remix went hard. I feel like my Anthony Hamilton &amp; Sean Paul features didn\xe2\x80\x99t get the light they deserved. https://t.co/bp8HklwYB6'"
1470891579405893633,2021-12-14 23:00:55+00:00,b'It is! But Worldwide orders placed today may not make it in time for Christmas. Order away &amp; rep your lover (or future lover)! \xf0\x9f\x96\xa4 https://t.co/PpVgd2q0B9'
1470890030914805767,2021-12-14 22:54:45+00:00,b'https://t.co/JgkJPHZy70'
1470889120109109249,2021-12-14 22:51:08+00:00,b'Last Chance! The Soulmate Collection is still eligible for Christmas delivery (U.S. orders only) when you place your order by midnight! International orders may still be placed\xe2\x80\x94we offer Worldwide Shipping! \xf0\x9f\x8c\x8e Rep your #soulmate now! \xf0\x9f\x96\xa4\n\nhttps://t.co/a6NKJtuavt'
1470524212188270594,2021-12-13 22:41:07+00:00,b'RT @orestihondrelis: I don\xe2\x80\x99t care how old this song is I still fully blast it wherever it comes on \xe2\x81\xa6@Timbaland\xe2\x81\xa9 \xe2\x81\xa6@KeriHilson\xe2\x81\xa9  https://t.co\xe2\x80\xa6'
1470524013231357956,2021-12-13 22:40:20+00:00,"b'RT @TrinMoze: @KeriHilson #ahiphopfamilychristmas was FUN! The plot twist, however, was sickening \xf0\x9f\x98\xad exposing the entire family at the table\xe2\x80\xa6'"
1469888053594374145,2021-12-12 04:33:15+00:00,b'\xf0\x9f\x98\x82 https://t.co/HY9PNmA2aQ'
1469064162827378689,2021-12-09 21:59:24+00:00,"b'Ahahaahaaa, you peeped! #still \xf0\x9f\x98\x86 https://t.co/rsdlcNszhr'"
1468445404568043521,2021-12-08 05:00:41+00:00,"b""You're invited to an exclusive FACEBOOK LIVE AUDIO ROOM event featuring me, Keke Palmer,\xc2\xa0Omarion, and Kelis! Tune in Thur. Dec. 9th, 3pm PT!\xc2\xa0Mobile device users, click link to RSVP &amp; get notifications! https://t.co/y43udLW2mA https://t.co/dzLqWf4Sw8"""
1468175479370776579,2021-12-07 11:08:06+00:00,b'At this point my phone is reading my mind. \xf0\x9f\x92\xad\xf0\x9f\xa7\x90 I swear! \xf0\x9f\x98\x82'
1468028231223705601,2021-12-07 01:22:59+00:00,b'TONIGHT!!! Tune in! @VH1 #HipHopFamilyChristmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/4hcK6lnmLS'
1466565634221768706,2021-12-03 00:31:09+00:00,b'RT @edlover2k: Whew lawd @KeriHilson still fine #ForTheLoveOfMoney'
1466565594027683840,2021-12-03 00:30:59+00:00,"b'RT @Sol_Keez: Slow Dance, Tell Him The Truth, One Night Stand @KeriHilson like that futuristic R&amp;B with those leads crying to you. We need\xe2\x80\xa6'"
