twitter_id,date,tweet
1537828838159405060,2022-06-17 16:05:41+00:00,b'To ALL THE LOVERS!! Happy Pride MONTH. I love you ALL \xf0\x9f\x92\x96\xf0\x9f\x8c\x88\xe2\x9c\xa8 https://t.co/bEGzMemC8T'
1537785592087515136,2022-06-17 13:13:50+00:00,"b'It was go, go, go then \xe2\x80\xa6\xe2\x80\xa6.. \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\x82 https://t.co/5VOlxP7U57'"
1535955878943371265,2022-06-12 12:03:12+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/5hnCXkBmOJ'
1535703508296646656,2022-06-11 19:20:23+00:00,b'Thank you @faustopuglisi for this custom made @roberto_cavalli \xf0\x9f\x92\x96. You brought out the \xf0\x9f\x90\x86 for the @kyliewines launch in Miami!!!!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/OwN8ispWqm'
1535438696249704448,2022-06-11 01:48:06+00:00,b'Hi Miami!!! \xf0\x9f\x92\x9b https://t.co/Ah8MT5W6P6'
1535259947642105857,2022-06-10 13:57:49+00:00,b'Stepping out!  \xf0\x9f\x92\x9b https://t.co/p29V97O8p6'
1534303860499570688,2022-06-07 22:38:40+00:00,b'Thanks soooo much for having me. What a pleasure to have a catch up @LateNightSeth! \xf0\x9f\x98\x98 (We \xe2\x9d\xa4\xef\xb8\x8f Ian!!!!) https://t.co/9fCguZsrAo'
1534259737616957441,2022-06-07 19:43:21+00:00,"b'What a night!! A true \xe2\x80\x98pinch me moment\xe2\x80\x99, performing at the iconic\xc2\xa0Caf\xc3\xa9 Carlyle\xc2\xa0in New York City. Thank you to the team and bar staff at @RWTheCarlyle for such a special launch for @kyliewines here in The US! https://t.co/3ySN6pmKLx'"
1533825192144822274,2022-06-06 14:56:37+00:00,b'Thank YOU @coldplay for letting me join the band last night. Love you too! \n \xe2\x9c\xa8 https://t.co/qLChtGJvqS'
1533574912916525058,2022-06-05 22:22:06+00:00,b'Thank YOU for this gift. Love you @Coldplay \xf0\x9f\x92\x96 https://t.co/k7k48NLVNI'
1533450302522802176,2022-06-05 14:06:56+00:00,"b'Thank you @Coldplay for a beautiful, joy filled night! Love you always!!!! \xf0\x9f\x92\x96 https://t.co/Hi5xPaezy9'"
1533207044093788162,2022-06-04 22:00:19+00:00,b'Hhhahaaa! Next time!! \xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0 https://t.co/ta0YiY9bTX'
1532716274496700417,2022-06-03 13:30:10+00:00,b'20 YEARS of LOVE AT FIRST SIGHT \xf0\x9f\x92\x9eThis song is SO special to me. Thank you for two decades of \xe2\x9d\xa4\xef\xb8\x8f!!! What\xe2\x80\x99s your LAFS memory? https://t.co/W6zaNm4nrg'
1532333004105953280,2022-06-02 12:07:12+00:00,b'#tbt https://t.co/3Dt9X6ukwF'
1531977891533279232,2022-06-01 12:36:06+00:00,b'Thanks @AnnabelsMayfair for hosting our @kyliewines 2nd birthday party!!! https://t.co/m4njJhGkWK'
1531573130958974976,2022-05-31 09:47:44+00:00,b'\xf0\x9f\x92\x95 https://t.co/7lWlWeO4g9'
1530915642014154754,2022-05-29 14:15:06+00:00,b'Rocked up to sing \xf0\x9f\x92\x96 Kiss Of Life \xf0\x9f\x92\x96with the one and only @JessieWare @O2academybrix What. A. Crowd!!!! https://t.co/71w16dlLJX'
1530115337366151169,2022-05-27 09:14:59+00:00,b'WHAT. A. NIGHT. \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/256B5W2ImW'
1530113494380601344,2022-05-27 09:07:39+00:00,"b'The energy was electric. Bj\xc3\xb6rn, Benny, Agnetha and Frida were timeless. The entire show was OUT OF THIS WORLD!!! Thanks for having us @ABBAVoyage \xf0\x9f\x92\x96 https://t.co/2sPIPt9VIO'"
1529585658465067011,2022-05-25 22:10:13+00:00,b'@festivaldecannes just WOWED me again tonight. What a thrill to see the premiere of #ELVIS #ElvisMovie \xe2\x80\xa6 \xf0\x9f\x96\xa4 #BazLuhrmann 4 EVA!! https://t.co/swEjoGRHFt'
1529115165924507648,2022-05-24 15:00:39+00:00,"b'L\xf0\x9f\x92\x9cVE you Peggy Gou\nNow, your turn viewers!!! \xf0\x9f\xa4\xaa https://t.co/3V56hv13Xg'"
1529028604755161088,2022-05-24 09:16:42+00:00,b'Well happy birthday to you!! https://t.co/bM7Bp111JM'
1528719559552802817,2022-05-23 12:48:39+00:00,b'\xf0\x9f\x96\xa4 @Balmain https://t.co/YFTk1YEXZY'
1528644314724806656,2022-05-23 07:49:40+00:00,b'\xf0\x9f\x92\x9b Thanks for staying up late Brooke!! \xf0\x9f\x99\x83 https://t.co/OxQW35A5Kn'
1528642386255089664,2022-05-23 07:42:00+00:00,b'So excited to see this episode on my dear friend @KathyLette \xe2\x80\xa6 \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/KJxJaoaeIY'
1527376192784871447,2022-05-19 19:50:36+00:00,b'\xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/xeRy36DY5U'
1527362171599892511,2022-05-19 18:54:53+00:00,b'Getting reeeadyyyyyyy!! https://t.co/c0Du7OwHJy'
1527357022957555713,2022-05-19 18:34:25+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x90\xac\xf0\x9f\x8e\xb6\xf0\x9f\x8c\x8a\xf0\x9f\x92\x9c #PeggyGou Midnight Remix \xf0\x9f\x98\x8d https://t.co/dSEWMnnR57'
1527062946081394689,2022-05-18 23:05:52+00:00,b'Hello Cannes! \xf0\x9f\x8c\x8a @festivaldecannes https://t.co/6WNSjUYFcf'
1525423425426051072,2022-05-14 10:31:00+00:00,"b""Thanks for your disco song suggestions! I've added some of your favourites to my INFINITE DISCO PLAYLIST for the weekend \xf0\x9f\x9a\x80\xe2\x9c\xa8 https://t.co/vS3MczD60a https://t.co/VT4pNbDFml"""
1525098975304491010,2022-05-13 13:01:45+00:00,"b'Thanks for all your Infinite Disco vinyl love!!! \xf0\x9f\x9a\x80\xf0\x9f\x92\x96\xe2\x9c\xa8 Shout out to @HouseChoir for being so, so amazing in All The Lovers and Say Something! #swoon!!! https://t.co/hUyukmzAx9'"
1523263013146533894,2022-05-08 11:26:17+00:00,b'SURPRISE! You can now watch Dance Floor Darling from the INFINITE DISCO live stream on my YouTube! \xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/rh4beYrRGx https://t.co/1XEfW3nICI'
1523021493956882433,2022-05-07 19:26:35+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x92\x96\xf0\x9f\x91\x8f https://t.co/eAm7En6eiS'
1522507285406396416,2022-05-06 09:23:18+00:00,"b""LOVERS the Infinite Disco vinyl is OUT NOW! I can't wait to see you all with yours, tag me in your pics please!! \xf0\x9f\x9a\x80\xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/EObzMrqw1X https://t.co/URIilx81AS"""
1522209731435057159,2022-05-05 13:40:55+00:00,"b""LOVERS! In honour of the Infinite Disco vinyl being released tomorrow, I'm bringing back my INFINITE DISCO PLAYLIST!! I've added a few more of my favourite disco songs but what should I add next? \xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/vS3MczD60a https://t.co/snARNxWmbG"""
1520471070108618752,2022-04-30 18:32:06+00:00,"b""RT @xChelwellyx: Happy 32nd birthday to the Pop Perfection @kylieminogue Better The Devil You Know \xf0\x9f\x98\x88\n\nOne of Kylie's best songs \xf0\x9f\x94\xa5 https://t\xe2\x80\xa6"""
1520470598157148161,2022-04-30 18:30:14+00:00,"b""RT @Planet_Minogue: @kylieminogue \nSay you won't leave me no more\nI'll take you back again\xe2\x80\xa6..\n\nBetter the Devil you know IS 3\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8e\x89\n\xf0\x9f\xa7\x88\xf0\x9f\x98\x88\xf0\x9f\x90\x91\xf0\x9f\x9a\xab h\xe2\x80\xa6"""
1519026647831355394,2022-04-26 18:52:29+00:00,b'Fever Tour 2002. Happy Anniversary. Were you there? I\xe2\x80\x99m still in love with this show!! https://t.co/UC36g7mdSe'
1518956307210182656,2022-04-26 14:12:59+00:00,b'RT @nowismytime2: @scotsfilmguy @kylieminogue https://t.co/ZJVR2fCyWI'
1518955461717815297,2022-04-26 14:09:37+00:00,b'RT @vHugho: 20 years ago  #FeverTour @kylieminogue https://t.co/mCzi1lAGm5'
1515993599606935552,2022-04-18 10:00:14+00:00,b'\xf0\x9f\x92\x9b https://t.co/38RPjZds3y'
1515087821656281089,2022-04-15 22:01:00+00:00,b'LOVERS my Infinite Disco show is premiering on @Foxtel in Australia TONIGHT at 8:30pm \xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/egsYJs6FUA'
1514891291179560960,2022-04-15 09:00:03+00:00,b'LOVE. Always! @rankinphoto \xf0\x9f\xa5\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/s9fOC3gr34'
1514529558162194434,2022-04-14 09:02:39+00:00,b'Thank you for all the INFINITE DISCO love. Wow. We are STILL travelling in light years!! \xf0\x9f\x8c\x8f\xf0\x9f\x92\xab\xf0\x9f\x9a\x80\xf0\x9f\x92\x95 https://t.co/NhrEzIj5cz'
1514189306826473473,2022-04-13 10:30:37+00:00,"b'30 YEARS of FINER FEELINGS! \xf0\x9f\x92\x96 I loved filming this video in Paris. The entire team was so, so good. Directed by David Hogan and inspired by the photography of Brassai https://t.co/Uv4ZuwNQm6'"
1513820933840113668,2022-04-12 10:06:50+00:00,"b'It was an honour to attend the @Bulgariofficial B.Zero1 Avora Awards celebrating women and to support the wonderful work of Future Dreams, an organisation which supports women who are going through, or have been through, breast cancer \xf0\x9f\x92\x97 https://t.co/o1bzj1hd9U'"
1513489714283696133,2022-04-11 12:10:41+00:00,b'I absolutely LOVED seeing all your reactions watching the Infinite Disco streams around the world. RELIVE those mems and the rush of our Galactic Disco! \xf0\x9f\x9a\x80\xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/IMS8EGmF4v https://t.co/kOQJq2YOTK'
1512745100811509765,2022-04-09 10:51:52+00:00,"b'RT @kylieminogue: LOVERS, the Infinite Disco live album is available on digital platforms NOW! You can also pre-order the vinyl, yours on t\xe2\x80\xa6'"
1512339713482502145,2022-04-08 08:01:00+00:00,"b'LOVERS, the Infinite Disco live album is available on digital platforms NOW! You can also pre-order the vinyl, yours on the 6th May \xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/IMS8EGmF4v https://t.co/ka38AGsjcf'"
1511992677117562882,2022-04-07 09:02:00+00:00,"b'Infinite Disco, streamed everywhere in 2020, forever in my heart and from MIDNIGHT tonight, wherever you are, the live album will be available for all of us! On digital platforms and you can pre-order on vinyl \xf0\x9f\x9a\x80\xf0\x9f\x92\x96\xe2\x9c\xa8 https://t.co/8vKJ0gEzIV'"
1511749872411623432,2022-04-06 16:57:11+00:00,"b""Happy 4th Birthday to my FOURTEENTH studio album 'Golden' \xe2\x9c\xa8 https://t.co/kZssdtB1AC"""
1511660073927557122,2022-04-06 11:00:21+00:00,"b""We've worked together on countless occasions since then &amp; I was delighted to take part in his exhibition, 'Take A Moment' which is raising awareness of, &amp; shining a light on mental health issues. We all need to Take A Moment, so close your eyes &amp; let\xe2\x80\x99s Take A Moment together."""
1511660070978924547,2022-04-06 11:00:20+00:00,"b'I first worked with Ray Burmiston when he photographed me in 1993 during a 3 week promotional trip to Tokyo, Hong Kong &amp; Singapore...\n@TakeAMoment_UK &amp; @theartofldn &amp; @PicLights https://t.co/WUR8KbQ1jX'"
1511655644616888324,2022-04-06 10:42:45+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x98\x9d\xf0\x9f\x98\x98 #GOLDEN https://t.co/vtwmBBfWXy'
1510980826741317635,2022-04-04 14:01:16+00:00,"b'#cantstopwritingsongsaboutyou \xf0\x9f\x92\x93 Have YOU heard my song with the one and only, legendary, mighty and sweet @gloriagaynor?? #DISCO\n\nDirected by Sophie Muller https://t.co/86nqEf0IOd'"
1510740387350077441,2022-04-03 22:05:51+00:00,b'Anti Tour was so \xe2\x80\xa6 much \xe2\x80\xa6 fun. It was something totally different and to this day I love that fans hold these shows so dear. https://t.co/RfFAvjfs6y'
1509564948569071617,2022-03-31 16:15:04+00:00,b'.@gloriagaynor \xf0\x9f\x92\x96 https://t.co/5OLjvXrS7y https://t.co/8ETAql098P'
1508927432413401099,2022-03-29 22:01:49+00:00,b'The Energy!! \xf0\x9f\x92\x9c https://t.co/ZaKfLbjw5H'
1504468656511762433,2022-03-17 14:44:14+00:00,"b'So sorry to miss my planned visit to #BBCGhosts Button House for #ComicRelief2022 as I\xe2\x80\x99ve been recovering from Covid. I WILL, however, be watching @BBCOne 7pm Friday to see what fun @comicrelief has in store for us! Don\xe2\x80\x99t forget to tune in &amp; support the incredible work they do!\xe2\x9d\xa4\xef\xb8\x8f'"
1500928665701523458,2022-03-07 20:17:34+00:00,b'\xf0\x9f\x92\x9e https://t.co/SfB43ZE5hn'
1499797036354449409,2022-03-04 17:20:53+00:00,"b'Vale Warney \xf0\x9f\xa5\xba Condolences to his family, friends and fans. The one and only King of Spin,  #ShaneWarne'"
1499339543673200645,2022-03-03 11:02:58+00:00,b'@neighbours I\xe2\x80\x99ll be forever grateful for the experience &amp; the friends I made on @neighbours. We had no idea how big the show would become and how passionately viewers would take it to heart. Pure love! \xf0\x9f\x92\x9e\xf0\x9f\x8f\xa1 I can still hear Madge calling \xe2\x80\xa6 CHARLENE!!!!'
1496089926357630983,2022-02-22 11:50:09+00:00,"b""Happy Birthday #WOW! 14 years old this month! \xf0\x9f\xa4\xa9  I wrote this song with Greg Kurstin &amp; Karen Poole in Ibiza. Every day we'd look at the beautiful sea &amp; say \xe2\x80\x98Wow\xe2\x80\x99. We just had to write a song with that title and \xe2\x80\xa6 I\xe2\x80\x99ve been singing it ever since! What makes you go #WOW? \xe2\x9c\xa8 https://t.co/1vCTyxnqpY"""
1495300517781778439,2022-02-20 07:33:19+00:00,b'RT @NFSAonline: There are so many layers of cultural references in Kath and Kim \xe2\x80\x99s deeply satirical but equally loving observation of Austr\xe2\x80\xa6'
1494989724842397702,2022-02-19 10:58:20+00:00,"b'On this day in 2011, Aphrodite: Les Folies was born\xc2\xa0\xe2\x9c\xa8\xf0\x9f\x92\xa6\xc2\xa0So many INCREDIBLE memories x https://t.co/3rPhnc4r5f'"
1493147839555575810,2022-02-14 08:59:20+00:00,b'#HappyValentines #LOVERS!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x8c\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9d Love today and always!!!'
1492571101481869326,2022-02-12 18:47:35+00:00,b'BTS @topmodel\xf0\x9f\x92\x8e\xf0\x9f\x92\x99\xf0\x9f\xa6\x8b https://t.co/9lzJ8Si3kf'
1492096566349467662,2022-02-11 11:21:57+00:00,b'Do you believe in #MAGIC?\xf0\x9f\x8c\x9f\xe2\x9c\xa8 Lil behind the scenes \xe2\x80\xa6 rehearsing with these lovelies! https://t.co/4yeD3zx9OC'
1491421312442826754,2022-02-09 14:38:44+00:00,b'America!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 I am BEYOND excited to be launching my @kyliewines in the US starting with the launch of the sensational Prosecco Ros\xc3\xa9! Shop online at https://t.co/EP7ffiqhAg or at your local fine wine retailers. \xf0\x9f\x8c\xb8 \xe2\x9c\xa8\xf0\x9f\xa5\x82 https://t.co/9qBDtkkipt'
1489245568375291906,2022-02-03 14:33:07+00:00,"b'Strike a POSE!! #Lovers in Germany, catch me with the ICONIC @heidiklum on @topmodel TONIGHT at 20.15 CET!\xf0\x9f\x8e\x89\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x92\x9b https://t.co/65hwhOUVmc https://t.co/ZJn6qhe0cr'"
1489202733391486976,2022-02-03 11:42:54+00:00,b'32 years ago today we kicked off the ENJOY YOURSELF tour \xe2\x9d\xa4\xef\xb8\x8f https://t.co/c46fGl6Nic'
1488949752439918594,2022-02-02 18:57:38+00:00,"b'Wow, DISCO has hit 300 million streams!!!! Thank you SO much to each and every one of you for embracing this record and taking it to your hearts \xe2\x99\xa5\xef\xb8\x8f https://t.co/y4NKdcRlYR'"
1488461128338391043,2022-02-01 10:36:01+00:00,"b""Germany!!! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa I'm joining the gorgeous @heidiklum on the launch of the brand new season of @topmodel, Thursday at 20.15 CET. See you THEN! #GNTM2022 \nhttps://t.co/65hwhODkuE https://t.co/VVdg9RwMJU"""
1488418824818868225,2022-02-01 07:47:55+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ZXZMxtTKnK'
1487379488824754178,2022-01-29 10:57:58+00:00,b'Wow!!! #BARTYPARTY \xf0\x9f\x8e\xbe\xf0\x9f\x8f\x86 HUGE congrats to @ashbarty  Such and inspiration. LEGEND!!! https://t.co/Q3kOSARXRr'
1486620012605587461,2022-01-27 08:40:05+00:00,"b'#tbt\xe2\x9d\xa3\xef\xb8\x8fback to the beginning of the #DISCO campaign. I didn\xe2\x80\x99t know the experiences that lay ahead for this record but it REACHED you! And for that, I\xe2\x80\x99m so grateful!!! https://t.co/ssbh08inSO'"
1485608786241146883,2022-01-24 13:41:50+00:00,b'RIP #ManfredThierryMugler \xf0\x9f\x92\x94 You will shine on and on \xe2\x80\xa6'
1484933157388718080,2022-01-22 16:57:08+00:00,b'Thanks Ru! @RuPaul and @RuPaulsDragRace \xf0\x9f\x91\x91\xf0\x9f\x92\x93\xf0\x9f\x91\x91 https://t.co/kzd8MQr7s7'
1484861482630545416,2022-01-22 12:12:19+00:00,b'@kmezaina \xf0\x9f\x98\x98'
1484578392729137153,2022-01-21 17:27:25+00:00,"b""20 years ago I released this song in Oz \xf0\x9f\x98\xb3 OMG! And yes, the world IS \xe2\x80\x98still spinning around' two decades later.  Such.  Good.  Memories.  Happy birthday In Your Eyes \xf0\x9f\x91\x81 https://t.co/uE78TD238S"""
1484207964705763336,2022-01-20 16:55:28+00:00,b'\xf0\x9f\xa7\xa1 https://t.co/PKO4QQ9mOR'
1483829845507387396,2022-01-19 15:52:58+00:00,b'Reminding me of my writing trip to glorious Nashville. Loved. Every. Second. Of. It!\nHappy 4th Anniversary #DANCING https://t.co/dqrLhWWSga'
1481984771119271944,2022-01-14 13:41:18+00:00,b'RT @Nicola_Howe_: #FlashbackFriday MTV Europe Music Awards 2001 @kylieminogue \xf0\x9f\x92\x8b\xe2\x9d\xa4\xf0\x9f\x92\x8b\xe2\x9d\xa4 https://t.co/AXNzHu8U8m'
1481672438450638853,2022-01-13 17:00:12+00:00,b'HAPPY 30th BIRTHDAY to Give Me Just A Little More Time \xe2\x8f\xb0 #tbt #brrrrr https://t.co/vZFQeNUH8d'
1481577656063868928,2022-01-13 10:43:34+00:00,b'Thank you for making DISCO number one on the vinyl chart AGAIN! \xf0\x9f\x98\x9d I love seeing your love for this album and your collections are AMAZING!!! \xf0\x9f\x92\xab\xf0\x9f\x94\xae\xf0\x9f\x9a\x80 https://t.co/xxaeEBg4CT'
1479417682013274114,2022-01-07 11:40:36+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa6\x86\xf0\x9f\xa4\x8d https://t.co/yiqRHehUIF'
1477381047843270664,2022-01-01 20:47:44+00:00,b'NEW YEAR \xf0\x9f\xa4\x8d FEEL LOVE. BE LOVE. GIVE LOVE. \xf0\x9f\x92\x99 Thankful for you all and here\xe2\x80\x99s to making more magic and memories in 2022 \xf0\x9f\x98\xac\xf0\x9f\x98\x9d\xf0\x9f\xa5\xb0 #LOVERS https://t.co/cdiDTAPhfZ'
1477269397362429955,2022-01-01 13:24:05+00:00,b'Jan 1 \xf0\x9f\x92\x93 Hello #lovers \xe2\x80\xa6 Any New Year\xe2\x80\x99s Resolutions? https://t.co/PKhFezhPQg'
1476979481034342400,2021-12-31 18:12:03+00:00,"b'UK\xc2\xa0\xf0\x9f\x87\xac\xf0\x9f\x87\xa7, so excited to see in the New Year with you all and the incredible @yearsandyears\xc2\xa0\xf0\x9f\x9a\x80\xf0\x9f\x8c\x99\xc2\xa0Watch from 11.25pm GMT tonight on @BBCOne and\xc2\xa0@BBCiPlayer https://t.co/A5QmrPkvgk'"
1476884713503604755,2021-12-31 11:55:29+00:00,"b""I've taken over @SpotifyUK\xe2\x80\x99s 80s Hits playlist with some of my favourite 80s tunes to help you see in the New Year!\xf0\x9f\xa5\xb3\xe2\x9c\xa8\xc2\xa0https://t.co/GslaAjFZNj https://t.co/6P5gXyyny0"""
1476855931510169603,2021-12-31 10:01:07+00:00,"b'Thank you to the ICON @jodieharsh for this incredible remix of A Second To Midnight \xf0\x9f\x8c\x99 @yearsandyears which is out NOW, have a great NYE Lovers! \xf0\x9f\x92\x96 https://t.co/GiEb1tQjNU https://t.co/UMyBD4mFqq'"
1476647761105805323,2021-12-30 20:13:55+00:00,b'Thanks 2021 \xe2\x80\xa6 see ya for more in 2022 \xf0\x9f\x98\x98 https://t.co/cxlY3FOSbK'
1476604028259811335,2021-12-30 17:20:08+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x8c\xb8 https://t.co/3Gi9gFcjuM'
1476135072147329033,2021-12-29 10:16:41+00:00,b'How has it been 34 YEARS since I Should Be So Lucky?!?! \xf0\x9f\x9b\x80 LOVE to everyone who\xe2\x80\x99s been with me from the start!! \xf0\x9f\x92\x9e https://t.co/SgpecCq0K9'
1475933749955248142,2021-12-28 20:56:42+00:00,b'Love!! \xf0\x9f\x92\x93 Thanks #thefeelgoodorchestra for this #RealGroove https://t.co/AZhtUmxd51'
1474621792673222656,2021-12-25 06:03:27+00:00,b'\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9f From our family to yours! Merry Christmas and Happy Holidays.  With LOVE!! #100Degrees @DanniiMinogue \xf0\x9f\x8e\x80\xf0\x9f\x92\xab\xf0\x9f\x92\x9d https://t.co/7l4oOZj1XT'
1474408124429869073,2021-12-24 15:54:24+00:00,b'Thanks Jake and @bustle! \xf0\x9f\x92\x93 https://t.co/29awp5cInb'
1473710028381114369,2021-12-22 17:40:25+00:00,b'Let DISCO: Extended Mixes take you to another GALAXY! \xf0\x9f\xaa\x90\xf0\x9f\x9a\x80\xf0\x9f\x8c\x88 https://t.co/iPH3YkBplO https://t.co/fuusKoPOmE'
1473630871857115143,2021-12-22 12:25:53+00:00,b'WOW!!! \xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93 @kyliewines https://t.co/ngCawrTDfs'
