twitter_id,date,tweet
1544086625692618753,2022-07-04 22:31:53+00:00,b'Pra quem n\xc3\xa3o sabe o que \xc3\xa9 clickbait https://t.co/epsHJvYC2D'
1544074735994159107,2022-07-04 21:44:39+00:00,b'Coer\xc3\xaancia! https://t.co/P7FAqUJDDc'
1543934433232830464,2022-07-04 12:27:08+00:00,b'Estou dentro de um carro com o pior motorista da hist\xc3\xb3ria dos aplicativos!\n\n\xc3\x89 s\xc3\xb3 solavanco nas sa\xc3\xaddas e nas freadas.\n\nFico com d\xc3\xb3 da esposa dele na cama.'
1543892273968123905,2022-07-04 09:39:36+00:00,"b'Neste momento, n\xc3\xa3o h\xc3\xa1 ningu\xc3\xa9m feliz no Brasil.\n\nFeliz \xc3\xa9 quem t\xc3\xa1 dormindo.'"
1543662625963352072,2022-07-03 18:27:04+00:00,b'Precisamos combater a positividade t\xc3\xb3xica.\n\nGente feliz antes das 10 da manh\xc3\xa3 n\xc3\xa3o podem existir.\n\nFaz mal.'
1543249805471801344,2022-07-02 15:06:40+00:00,"b'Acabei de ver uma placa:\n\n\xe2\x80\x9cAjude um dependente qu\xc3\xadmico\xe2\x80\x9d\n\nSe eu for ajuda-lo da forma como ele quer, a\xc3\xad sim \xc3\xa9 ajuda de verdade!'"
1542196088106622976,2022-06-29 17:19:34+00:00,b'Conhe\xc3\xa7o um bolsonarista que sempre faz posts anti PTistas.\n\nEu o desafiei a apenas postar as coisas boas que o governo Bolsonaro fez sem atacar a oposi\xc3\xa7\xc3\xa3o. Ele n\xc3\xa3o conseguiu\xe2\x80\xa6 \n\n\xc3\x89 um verdadeiro v\xc3\xadcio dos bolsonaristas atacar o oponente e n\xc3\xa3o enaltecer os feitos do atual governo.'
1542194898853629954,2022-06-29 17:14:51+00:00,b'Como \xc3\xa9 que o Inri Cristo ainda n\xc3\xa3o lan\xc3\xa7ou um vinho chamado Jesus?\n\nTem gente que dorme no ponto no marketing\xe2\x80\xa6'
1541906855978565634,2022-06-28 22:10:16+00:00,b'Galera reclamando que o Axl Rose n\xc3\xa3o tem mais a mesma voz.\n\nO CARA TEM SESSENTA ANOS! Ele n\xc3\xa3o tem voz nem pra cantar bingo.\n\nDeixem o cara e v\xc3\xa3o ouvir os cds'
1541451723839098881,2022-06-27 16:01:44+00:00,"b'Tem um pessoal que acha que \xc3\xa9 s\xc3\xb3 colocar \xe2\x80\x9csaud\xc3\xa1vel\xe2\x80\x9d na frente de qualquer alimento que vai enganar.\n\nCoxinha saud\xc3\xa1vel, nuggets saud\xc3\xa1vel\xe2\x80\xa6\n\nDaqui a pouco aparece um ma\xc3\xa7o de cigarros saud\xc3\xa1vel.'"
1541099910078103553,2022-06-26 16:43:45+00:00,"b'\xc3\x89 impressionante como diante dos coment\xc3\xa1rios sobre os casos de estupro dessa semana, me d\xc3\xa1 vontade de ser radical e de mandar todo mundo que \xc3\xa9 reacion\xc3\xa1rio ir se fuder.\n\nMas a viol\xc3\xaancia, verbal ou n\xc3\xa3o, s\xc3\xb3 escala. Dif\xc3\xadcil tentar manter o equil\xc3\xadbrio.\n\nT\xc3\xa1 complicado ficar conectado.'"
1540875765159497731,2022-06-26 01:53:05+00:00,b'@tiagrilo Pode crer!'
1540874226533629955,2022-06-26 01:46:58+00:00,"b'A gente vive num momento em que, mesmo falando o \xc3\xb3bvio, tem gente que vai relativizar utilizando filosofia barata.\n\nA\xc3\xad o di\xc3\xa1logo fica raso, superficial, rasteiro. N\xc3\xa3o tem como evoluir o papo desse jeito. \n\nParece que t\xc3\xa1 compensando mais dar aten\xc3\xa7\xc3\xa3o pro que uma crian\xc3\xa7a tem a dizer'"
1540866127445856257,2022-06-26 01:14:47+00:00,b'Lendo esse caso a\xc3\xad da Klara Castanho me faz pensar o quanto a internet \xc3\xa9 selvagem.\n\nA gente n\xc3\xa3o melhorou muito desde a idade m\xc3\xa9dia.\n\nEssa selvageria toda s\xc3\xb3 se tornou digital.'
1540865444223062016,2022-06-26 01:12:04+00:00,"b'E o tribunal da internet, + uma vez, fode com o psicol\xc3\xb3gico de uma pessoa.\n\nA menina precisa vir a p\xc3\xbablico pra dar satisfa\xc3\xa7\xc3\xa3o pra um bando de gente que ela n\xc3\xa3o vai ver na vida pra tentar diminuir o preju\xc3\xadzo.\n\nA internet \xc3\xa9 um bando de tia dos anos 50 vendo a rua em suas janelas!'"
1540449046803976199,2022-06-24 21:37:27+00:00,b'@mbrenosk8 Conversa com o Newton Saba aqui nos coment\xc3\xa1rios pq vcs tem achismos errados. Cheguem numa conclus\xc3\xa3o e me falem depois.'
1540448833343201281,2022-06-24 21:36:36+00:00,b'@nwsaba Eu sou? Eu n\xc3\xa3o sabia!'
1540447320365490184,2022-06-24 21:30:35+00:00,"b'Ontem eu fazia meu show.\n\nPerguntei pra plateia quem tinha votado no Bolsonaro.\n\nPerguntei \xe2\x80\x9cporqu\xc3\xaa\xe2\x80\x9d prum cara que ergueu a m\xc3\xa3o.\n\n- O Lula n\xc3\xa3o d\xc3\xa1 mais, n\xc3\xa9?\n\nO cara \xc3\xb1 lembrou q era o Haddad candidato uma vez que o Lula estava preso.\n\nImpressionante como a opini\xc3\xa3o j\xc3\xa1 vem padronizada'"
1540428436228956160,2022-06-24 20:15:33+00:00,b'\xf0\x9f\x98\x80\xf0\x9f\x91\x8d https://t.co/qd5A7rPIOj'
1540008226632175616,2022-06-23 16:25:47+00:00,"b'@CrissPaiva @leoaramos @leonardo1opes N\xc3\xa3o pressiona, @CrissPaiva Chego em 10'"
1538531509698699265,2022-06-19 14:37:51+00:00,"b'Assisti Tributo a Bob Saget na Netflix.\n\nQuando eu morrer, eu quero algo igual. Que meus amigos e colegas comediantes me sacaneiem e fa\xc3\xa7am piadas.\n\nPode ser, inclusive, durante o vel\xc3\xb3rio!'"
1538530661362974721,2022-06-19 14:34:28+00:00,b'\xc3\x89 DISSO QUE A GENTE PRECISA!!!\n\nCandidatos \xc3\xa0 presid\xc3\xaancia que sejam influencers. \n\nIdeia: fa\xc3\xa7am reacts dos discursos um do outro. Vai bombar! https://t.co/jrQummzMNh'
1537888806224818176,2022-06-17 20:03:58+00:00,b'@marcurelio HAHAHAHAHAHAHA'
1537884956487168000,2022-06-17 19:48:40+00:00,b'Com amor pro @marcurelio'
1537884830993506304,2022-06-17 19:48:10+00:00,"b'Fatos:\n\n- Ele coloca o arco nas costas e atira o pr\xc3\xb3prio arco\n- Ele diz que \xc3\xa9 uma flecha e, em seguida, a flecha entorta\n- Pela for\xc3\xa7a que ele faz pra atirar a flecha, nem precisava do arco\n- Ele aplaude o pr\xc3\xb3prio feito\n- O sangue de Cristo faz o atingido ter uma convuls\xc3\xa3o\n\nF\xc3\xa9!!! https://t.co/00yYCmy62b'"
1537882085632839680,2022-06-17 19:37:16+00:00,"b'O chato \xc3\xa9 chato porque \xc3\xa9 chato ou por que ele n\xc3\xa3o sabe que \xc3\xa9 chato?\n\nSe ele soubesse que \xc3\xa9 chato, ele deixaria de ser chato ou ele continuaria sendo chato porque foi chato a vida inteira?'"
1537193954449440768,2022-06-15 22:02:53+00:00,b'@marcurelio Vc acha engra\xc3\xa7ado sexualizar um personagem infantil?'
1537193722714243072,2022-06-15 22:01:57+00:00,b'A pandemia acabou com os terraplanistas ou tem uns por a\xc3\xad ainda?'
1536846517914505216,2022-06-14 23:02:17+00:00,b'@paramountplusbr Aeeeeee'
1536843066560102400,2022-06-14 22:48:34+00:00,"b'Em breve, eu estarei na @paramountplusbr \n\nhttps://t.co/e6jhSEzcJs'"
1536760711166271489,2022-06-14 17:21:19+00:00,b'OUVE A\xc3\x8d!!! https://t.co/xdKlvJyTPq'
1536388056701345792,2022-06-13 16:40:32+00:00,"b'N\xc3\xa3o comemorem.\n\nComo ele n\xc3\xa3o tem palavra, em breve ele estar\xc3\xa1 de volta! https://t.co/jntW8SHDyl'"
1535653292646318086,2022-06-11 16:00:50+00:00,b'Valeu @marcelaleal !!! Foi legal bater esse papo! https://t.co/qERPOy2I5r'
1535369330925387776,2022-06-10 21:12:28+00:00,b'\xc3\x89 HOJE!!! https://t.co/BINE0rKOJK'
1534711135072661506,2022-06-09 01:37:02+00:00,"b'\xe2\x80\x9cHitler est\xc3\xa1 no c\xc3\xa9u. \n\nN\xc3\xa3o me culpem, eu n\xc3\xa3o fa\xc3\xa7o as regras.\n\nTecnicamente, ele era cat\xc3\xb3lico.\n\nE ele foi absolvido antes de morrer.\xe2\x80\x9d\n\nGeorge Carlin'"
1533964404915675136,2022-06-07 00:09:48+00:00,b'Est\xc3\xa1 proibido ter bom senso.\n\nVoc\xc3\xaa \xc3\xa9 obrigado a escolher um lado e permanecer nele at\xc3\xa9 a morte!\n\nhttps://t.co/eBEsKJkjIF'
1533956955491950592,2022-06-06 23:40:12+00:00,b'Tem isso\xe2\x80\xa6 https://t.co/penUIS3UrM'
1533852867395735553,2022-06-06 16:46:35+00:00,b'Tenho vontade de ter um gato persa.\n\nO nome dele seria Percio.'
1533265473281859584,2022-06-05 01:52:30+00:00,b'Sou testemunha ocular do \xe2\x80\x9cemagre\xc3\xa7a dormindo\xe2\x80\x9d\n\nMeu av\xc3\xb4 morreu dormindo e emagreceu bastante.'
1533157909747605505,2022-06-04 18:45:05+00:00,b'Diz se eu n\xc3\xa3o sou MUITO sortudo!!! https://t.co/DXN1pwP6PW'
1532723579770527745,2022-06-03 13:59:12+00:00,b'@marcelaleal EXATAMENTE'
1532723507641077761,2022-06-03 13:58:55+00:00,b'E o Pedrinho? J\xc3\xa1 acordou???'
1532137976368713730,2022-06-01 23:12:13+00:00,"b'\xc3\x80s 20h30, @DaniloGentili @DiogoPortugal e eu estaremos falando sobre com\xc3\xa9dia, stand-up raiz e terceira idade l\xc3\xa1 no @PlanetaPodcast\n\nAssiste l\xc3\xa1! https://t.co/Ahbx4VNKb2'"
1532124102907113474,2022-06-01 22:17:06+00:00,b'Olha a mamadeira de escopeta a\xc3\xad.\n\nVers\xc3\xa3o do mamadeira de piroca da direita. https://t.co/ghr5c3cchK'
1532102093636616192,2022-06-01 20:49:38+00:00,b'Imaginem quantos caras que acham que tratar mal mulher v\xc3\xa3o se defender citando o caso da Amber?\n\nUma galera vai se esconder atr\xc3\xa1s desse caso falando \xe2\x80\x9cmulher \xc3\xa9 tudo assim mesmo!\xe2\x80\x9d'
1532101169086091266,2022-06-01 20:45:58+00:00,b'Quantos advogados tem aqui que conseguem comprar uma mans\xc3\xa3o de 6 milh\xc3\xb5es?\n\nRespondeu EU! https://t.co/tmmGtrrEXP'
1532100912658976769,2022-06-01 20:44:57+00:00,"b'J\xc3\xa1 t\xc3\xa3o botando a culpa no juri do caso Depp X Heard porque tinham 5 homens e 2 mulheres.\n\nN\xc3\xa3o d\xc3\xa1, n\xc3\xa3o tem como argumentar.\n\nOu \xc3\xa9 burrice ou \xc3\xa9 cinismo dessa galera!'"
1532100258649497603,2022-06-01 20:42:21+00:00,b'@Deeercy Isso \xc3\xa9 comum. O ser humano \xc3\xa9 uma m\xc3\xa1quina de fazer isso.'
