twitter_id,date,tweet
1519406755133935618,2022-04-27 20:02:54+00:00,"b'RT @RiverLPM: Un d\xc3\xada como hoy del a\xc3\xb1o 2008, River le ganaba 4-2 a Argentinos en el Monumental, con este gol de @falcao para liquidar la his\xe2\x80\xa6'"
1518355682873036802,2022-04-24 22:26:19+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/dLME3ctczs'
1518235757936324609,2022-04-24 14:29:46+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f D\xc3\xada de f\xc3\xbatbol. @FCBarcelona vs @RayoVallecano \xe2\x9a\xa1\xef\xb8\x8f https://t.co/Vds3QZ12EG'
1517231799797260288,2022-04-21 20:00:24+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/Eauxxlh83X'
1514601293276487682,2022-04-14 13:47:42+00:00,b'Sin palabras. Descansa en Paz Freddy Rinc\xc3\xb3n. Mi p\xc3\xa9same a a sus familiares y amigos. Mi oraci\xc3\xb3n por ustedes en este duro momento. https://t.co/Lcsrz94WmV'
1513935086554652677,2022-04-12 17:40:26+00:00,b'Mis oraciones y un abrazo a  familiares y amigos de Freddy Rinc\xc3\xb3n en estos momentos tan duros.  Mucha fuerza para \xc3\xa9l en estos momentos de lucha por su vida.'
1508871181298028544,2022-03-29 18:18:17+00:00,"b'Estamos con ustedes, reciban todo nuestro apoyo.  Esperanza, fe y lucha hasta el \xc3\xbaltimo minuto. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/5oOQnKPr67'"
1507111301054615568,2022-03-24 21:45:09+00:00,b'A todos mis compa\xc3\xb1eros les mando un abrazo y les deseo lo mejor para el partido de hoy. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4'
1502287263501271048,2022-03-11 14:16:09+00:00,b'\xc2\xbfQuieres conocerme? @Verizon est\xc3\xa1 ofreciendo en exclusiva Supertickets a los miembros de #VerizonUp. Revisa My Verizon App y reserva tu oportunidad de conocerme. #LaLigaAmerica\nhttps://t.co/aw5TMUsVwe https://t.co/LP7v8N5Ry2'
1497573938314072066,2022-02-26 14:07:05+00:00,b'D\xc3\xada de f\xc3\xbatbol: \xe2\x9a\xa1\xef\xb8\x8f@RayoVallecano \xf0\x9f\x86\x9a @realmadrid  \xe2\x9a\xa1\xef\xb8\x8f #RayoRealMadrid #VamosRayo https://t.co/GHeGnewcZe'
1494714499768717312,2022-02-18 16:44:41+00:00,b'D\xc3\xada de partido.  Por la jornada 25 visitamos a @elchecf . #ElcheRayo #VamosRayo https://t.co/6AZNGdjJFe'
1493669683328954373,2022-02-15 19:32:58+00:00,b'RT @RayoVallecano: \xe2\x9a\xa1\xef\xb8\x8f \xf0\x9d\x90\x8f\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xac\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d\xf0\x9d\x90\xa8 en el partido del viernes \xf0\x9f\x92\xaa\n#ElcheRayo #VamosRayo \n\nhttps://t.co/IvftvJKqk3 https://t.co/Bk1joo2jRx'
1493634033032564737,2022-02-15 17:11:18+00:00,b'#RF9 Mi nueva l\xc3\xadnea deportiva con @Patprimo_. Una colecci\xc3\xb3n que combina la pasi\xc3\xb3n y el deporte.   \xf0\x9f\xa4\x99Disponible en https://t.co/i8sWR4riNz https://t.co/a23APmdK1m'
1492535258855653377,2022-02-12 16:25:10+00:00,b'Vamos !!!! @RayoVallecano Vs  @CAOsasun en nuestra casa.  \n#RayoOsasuna #vamosrayo https://t.co/PIpmNEtaDr'
1492181776139235331,2022-02-11 17:00:33+00:00,b'C\xc3\xb3mo te llamas. \n- Radamel Falcao\nAnote un gol don Andr\xc3\xa9s Alexander. \xe2\x9a\xbd\xef\xb8\x8f'
1492180073729953793,2022-02-11 16:53:47+00:00,b'\xf0\x9f\xa4\xa3 Andr\xc3\xa9s Alexander \xf0\x9f\xa4\xa3 https://t.co/QRqTJO3X2r'
1491814446330699786,2022-02-10 16:40:55+00:00,b'@RiverLPM Gracias amigos'
1491805014397841415,2022-02-10 16:03:26+00:00,b'@RiverPlate Gracias amigos. Muchas gracias por tomarse el tiempo de hacer este mensaje. Un abrazo para todos.'
1491804766522855431,2022-02-10 16:02:27+00:00,b'@ChelseaFC_Sp Gracias amigos. Un abrazo para todos all\xc3\xa1.'
1491797292034060297,2022-02-10 15:32:45+00:00,b'@As_TomasRoncero @Isinhho Gracias \xf0\x9f\x91\x8b'
1491795880520794119,2022-02-10 15:27:08+00:00,b'@Patprimo_ Gracias amigos'
1491794458601426953,2022-02-10 15:21:29+00:00,b'Comunicado internacional: Estoy bien. El huevo lanzado con fuerza solo me golpe\xc3\xb3 un poco. \xf0\x9f\xa4\xa3'
1491793822145146884,2022-02-10 15:18:58+00:00,b'Lanzamiento de huevo \xf0\x9f\xa5\x9a por: @Isinhho https://t.co/oLhBBqy0hP'
1491792699938115587,2022-02-10 15:14:30+00:00,"b'@FCFSeleccionCol Muchas gracias, un abrazo para todos'"
1491792585362317316,2022-02-10 15:14:03+00:00,b'@Ligue1_ESP Muchas gracias amigos.'
1491786682714050570,2022-02-10 14:50:35+00:00,b'@emreeozenn Gracias'
1491786257789161474,2022-02-10 14:48:54+00:00,b'Ac\xc3\xa1 anotando la fecha de cumplea\xc3\xb1os de ustedes @Isinhho @oscar8trejo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/flEkj3fbx1'
1491785730007318536,2022-02-10 14:46:48+00:00,b'RT @UEFAcom_es: \xe2\x9c\x8d Radamel @FALCAO es ______ \xf0\x9f\x98\x8d\n\n#UEL https://t.co/D6b71lO8ze'
1491785262317268994,2022-02-10 14:44:57+00:00,b'Thank you for your kind words in my birthday. You made my day.\xf0\x9f\x98\x85  Thanks... to each one of you who take the time to send a message. I really appreciate it https://t.co/6ZrurD0ffW'
1491782551098122254,2022-02-10 14:34:10+00:00,b'@AS_Monaco_DEU \xe2\x9d\xa4\xef\xb8\x8f'
1491782432445681667,2022-02-10 14:33:42+00:00,b'@Dimitrievski1 @LaLiga @RayoVallecano Gracias amigo. :D'
1491781080613019648,2022-02-10 14:28:20+00:00,b'RT @EuropaLeague: \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 @FALCAO was unplayable for @Atleti in the 2012 final \xf0\x9f\x94\xa5\n\n#UEL https://t.co/8lOSIcl4vF'
1491781020798140421,2022-02-10 14:28:05+00:00,"b'@AS_Monaco Merci, mes amis \xf0\x9f\x98\x84\xf0\x9f\x91\x8b'"
1491778623816310785,2022-02-10 14:18:34+00:00,"b'Muchas gracias a todos por sus mensajes.  Hacen que este d\xc3\xada sea realmente especial. A cada uno de ustedes que se toma el tiempo de enviarme un mensaje de cumple: \xc2\xa1 MUCHAS GRACIAS! . Un abrazo, amigos. \xf0\x9f\x98\x89\xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe Bendiciones.'"
1491455614727651331,2022-02-09 16:55:03+00:00,b'#sigamosSo\xc3\xb1ando  https://t.co/BQQ1Vqpfq2'
1491454972730687490,2022-02-09 16:52:30+00:00,b'Lleg\xc3\xb3 el d\xc3\xada. Con toda la ilusi\xc3\xb3n. #VamosRayo.  Recibimos al @RealBetis por partido de semifinales de la #CopaDelrey.  \xf0\x9f\x91\x8a\xe2\x9a\xa1\xef\xb8\x8f https://t.co/bgNOnSCjvy'
1489992704209690628,2022-02-05 16:01:58+00:00,b'Visitando al @RCCelta . https://t.co/0hF30jmtct'
1488593723416100864,2022-02-01 19:22:55+00:00,b'Vamos a luchar por nuestro objetivo. Mientras existan oportunidades vamos a pelear hasta el final. https://t.co/SGh00UaguS'
1487859865334726659,2022-01-30 18:46:49+00:00,b'Mientras exista una oportunidad vamos a pelear.  https://t.co/1gtSQK4sRj  Rueda de prensa previa al partido ante Argentina.'
1487094649164546053,2022-01-28 16:06:07+00:00,b'Todo listo. Lleg\xc3\xb3 el d\xc3\xada. Vamos todos por el objetivo. Muy clave el apoyo de todos ustedes. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x91\x8a https://t.co/w3yi3WMrKu'
1486783365823008770,2022-01-27 19:29:12+00:00,b'Trabajando con toda la responsabilidad para enfrentar este reto. https://t.co/lCnAKOBdUz'
1486329000016367618,2022-01-26 13:23:42+00:00,b'Buen d\xc3\xada Colombia. \xf0\x9f\x98\x89 https://t.co/lrtX8XtKzE'
1486162361954320385,2022-01-26 02:21:33+00:00,b'Trabajo del d\xc3\xada con la selecci\xc3\xb3n \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/3RrQMxM1wz'
1486162096983351296,2022-01-26 02:20:30+00:00,b'RT @EuropaLeague: \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Radamel Falcao = only player to win the Europa League Golden Boot in back-to-back seasons! \xf0\x9f\x91\x8f\n\n#UEL | @FALCAO'
1485697629514256384,2022-01-24 19:34:52+00:00,b'Modo: Selecci\xc3\xb3n Colombia. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x91\x8a\xf0\x9f\x90\x85 https://t.co/VWGCOd8Y3k'
1485691824635367427,2022-01-24 19:11:48+00:00,"b'@dvillabona22 @Eganbernal ya llegu\xc3\xa9, gracias \xf0\x9f\x91\x8a'"
1485675311090094083,2022-01-24 18:06:11+00:00,b'Una pronta y exitosa recuperaci\xc3\xb3n para @Eganbernal. Toda Colombia contigo en este doloroso momento. Protejamos y cuidemos a los ciclistas en todas las carreteras de Colombia. #FuerzaEgan.'
1485242628748763140,2022-01-23 13:26:51+00:00,b'#RayoAthletic #VamosRayo Recibimos en nuestra casa al @AthleticClub\n#RayoAthletic #VamosRayo \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x90\x85 https://t.co/14qgKxlRUV'
1484569530202476547,2022-01-21 16:52:12+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x99\x8f https://t.co/FrrB7t1qIC'
1482810699550281731,2022-01-16 20:23:14+00:00,b'Con mucha ilusi\xc3\xb3n por lo que viene. #CopaDelRey https://t.co/SvrSyXKCZn'
1482809456975044608,2022-01-16 20:18:18+00:00,"b'\xc2\xa1Ya falta menos para el estreno de Mi Selecci\xc3\xb3n Colombia! Sue\xc3\xb1os, pasi\xc3\xb3n y f\xc3\xbatbol. Pronto podr\xc3\xa1s disfrutar de esta serie solo en @primevideolat y con la participaci\xc3\xb3n de compa\xc3\xb1eros de selecci\xc3\xb3n. #MiSelecci\xc3\xb3nColombia https://t.co/91p4wvj7Kp'"
1482351211554689025,2022-01-15 13:57:24+00:00,b'Vamos por los Octavos de Final de la #CopadelRey.  Partido \xc3\xbanico. Enfrentaremos al @GironaFC  \xe2\x9a\xa1\xef\xb8\x8f#VamosRayo\xe2\x9a\xa1\xef\xb8\x8f https://t.co/KG1mdvt0zB'
1481702779940921347,2022-01-13 19:00:46+00:00,b'\xc2\xa1Mi Selecci\xc3\xb3n Colombia se estrena el 28 de enero!  Tr\xc3\xa1iler con parte de lo que disfrutar\xc3\xa1n solo en @PrimeVideoLat . No se pueden perder esta emocionante historia narrada por @Maluma y donde tuve la oportunidad de participar junto con otros  compa\xc3\xb1eros #MiSelecci\xc3\xb3nColombia https://t.co/da29rQisVY'
1480939616651943942,2022-01-11 16:28:13+00:00,b'https://t.co/GRsKK000s6'
1480588887110127631,2022-01-10 17:14:33+00:00,b'Como no entra! https://t.co/qyAbWvUnMJ'
1480586968476098563,2022-01-10 17:06:55+00:00,b'Nos queda el sin sabor de no obtener la victoria. Al mismo tiempo es de resaltar el trabajo de todo el equipo. https://t.co/S6G6RQUSod'
1479900590876823552,2022-01-08 19:39:30+00:00,b'\xf0\x9f\x93\x8501/09/22\n\xf0\x9f\x8f\x9fVallecas. \n\xf0\x9f\x86\x9a@RealBetis \n\xf0\x9f\x90\x85 \xe2\x9a\xa1\xef\xb8\x8f https://t.co/S7GyZW0hRh'
1478753492047212548,2022-01-05 15:41:21+00:00,b'D\xc3\xada de f\xc3\xbatbol @RayoVallecano \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/2i12e9rT2W'
1477952730660495361,2022-01-03 10:39:24+00:00,b'Gracias. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/MnP7tej8m2'
1477952304930250752,2022-01-03 10:37:43+00:00,b'Agradezco de todo coraz\xc3\xb3n y muy emocionado por reencontrarme con los hinchas del @Atleti https://t.co/WX1GDyElFn'
1477952135555960834,2022-01-03 10:37:02+00:00,b'No se nos dio el resultado que esper\xc3\xa1bamos. A prepararnos para los partidos que vienen. https://t.co/DWeetdxf0t'
1471114743050088451,2021-12-15 13:47:41+00:00,b'Te felicito por la maravillosa  carrera que tuviste. Ha sido un placer y un reto jugar ante tus equipos. Te deseo lo mejor para tus planes y proyectos en el futuro. @aguerosergiokun \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/i754zO1RR2'
1470758390217457666,2021-12-14 14:11:40+00:00,b'RT @Ligue1_ENG: \xf0\x9f\x93\x86 December 1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 -- @AS_Monaco_EN legend @FALCAO is the 14th surprise of our #Advent Calendar! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 \xf0\x9f\x90\xaf https://t.co/0UFS9E53Px'
1467459029567946753,2021-12-05 11:41:11+00:00,b'D\xc3\xada de f\xc3\xbatbol. https://t.co/Ct9hCEeX7r'
1466517381065453579,2021-12-02 21:19:24+00:00,b'\xf0\x9f\xa5\xb6 https://t.co/mHN7xc2gS4'
1466516616867463171,2021-12-02 21:16:22+00:00,b'Felicitar a todo el equipo por esta victoria. Se sigue el camino en #CopaDelRey https://t.co/XV5XbpUbXP'
1466061608334118916,2021-12-01 15:08:20+00:00,b'RT @CdelDeportista: \xe2\x9c\xa8 Llega diciembre y lo hace con estreno. \n\xf0\x9f\x90\xaf @FALCAO \n\n\xc2\xa1Ya est\xc3\xa1 aqu\xc3\xad la nueva #CDMagazine38! \xf0\x9f\xa4\xa9 Ya puedes disfrutar de el\xe2\x80\xa6'
1465063976698535943,2021-11-28 21:04:06+00:00,b'I would like to express my sincere condolences to the family and friends of Mr. Mustafa Cengiz. https://t.co/GrK6haWMTu'
1462828808407592960,2021-11-22 17:02:20+00:00,b'D\xc3\xada de f\xc3\xbatbol.  Vamos ante @RCD_Mallorca #RayoRCDMallorca #VamosRayo \xe2\x9a\xa1\xef\xb8\x8f https://t.co/H0pOI6TwnL'
1461437040025817088,2021-11-18 20:51:57+00:00,b'@Patprimo_ @Juanpaaag \xf0\x9f\x98\x8e'
1461433264950886400,2021-11-18 20:36:57+00:00,b'Es un privilegio ser parte de la familia  @Patprimo_ sabiendo que son una inspiraci\xc3\xb3n para la producci\xc3\xb3n local en Colombia \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 y por su capacidad de reinventarse para trasmitir un estilo para todos.\nVisita  https://t.co/wIpWJ48QUo  \xf0\x9f\x91\x88\xf0\x9f\x91\x88 y no te pierdas esta incre\xc3\xadble colecci\xc3\xb3n.'
1461433258592382976,2021-11-18 20:36:55+00:00,b'Estamos muy felices de formar parte de la familia @Patprimo_ con una nueva colecci\xc3\xb3n inspirada en las personas luchadoras que a pesar de las dificultades y todo lo que hemos vivido en estos \xc3\xbaltimos a\xc3\xb1os siguen adelante y nunca pierden el estilo. https://t.co/CsWwRepjfn'
1460695453104812035,2021-11-16 19:45:09+00:00,b'Todo nuestro apoyo. Vamos por ese objetivo. Mis oraciones y mejores deseos . Podemos lograrlo.\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/wN0whXLkwz'
1458876015334375433,2021-11-11 19:15:21+00:00,b'Muchachos: de coraz\xc3\xb3n con ustedes.  Espero que tengan un gran juego y sigamos alcanzando el objetivo que nos hemos propuesto. Dios los bendiga.  Vamos Colombia. Vamos \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a. Abrazo desde la distancia. Mi apoyo y el de millones de colombianos con ustedes. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/DG1A3ZCvnX'
1458158067162439688,2021-11-09 19:42:29+00:00,b'Aprovecho para enviar todo mi apoyo y \xc3\xa1nimo a la @FCFSeleccionCol.'
1458157307871866915,2021-11-09 19:39:28+00:00,"b'Y s\xc3\xad, estoy enterado de las dos versiones acerca de los 300 o 302 goles. Aprovechemos y celebramos los 300. \xf0\x9f\xa5\xb2'"
1458156820770471937,2021-11-09 19:37:31+00:00,b'I thank God for allowing me to reach my 300th goal. It is never too late to celebrate a milestone. \xf0\x9f\x98\x8e I thank everyone who helps in my career.  Many thanks.'
1458156319903469570,2021-11-09 19:35:32+00:00,b'Agradezco a Dios por permitirme llegar al gol 300. Nunca es tarde para celebrar un  hito. Agradezco a todos los que de una u otra manera me han permitido llegar hasta ac\xc3\xa1.  @FCPorto @RiverPlate @Atleti @RayoVallecano @AS_Monaco @ChelseaFC @ManUtd_Es @GalatasaraySK https://t.co/xTFKusGz3o'
1456982649424203776,2021-11-06 13:51:47+00:00,b'\xe2\x9a\xa1\xef\xb8\x8fUna nueva oportunidad \xe2\x9a\xa1\xef\xb8\x8f @realmadrid vs @RayoVallecano  #RealMadridRayo https://t.co/lRJHDyWCUr'
1456716914735079426,2021-11-05 20:15:51+00:00,b'Mi futuro cu\xc3\xb1ado https://t.co/P1dU8jfUUa'
1455516440707076101,2021-11-02 12:45:36+00:00,b'Te deseamos una pronta y segura recuperaci\xc3\xb3n. \xc3\x81nimo en este tiempo y seguro te veremos en las canchas muy pronto. \xc2\xa1Vamos! https://t.co/KUbKcdl43U'
1455151467069853697,2021-11-01 12:35:19+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @RayoVallecano https://t.co/DVdtWV7aOl'
1454184574502809603,2021-10-29 20:33:14+00:00,b'\xf0\x9f\x98\x8e https://t.co/3hS5vsrDuH'
1453451483215810560,2021-10-27 20:00:12+00:00,b'Merci\xf0\x9f\x98\x85 https://t.co/1nsgFy4jBO'
1453450387017641987,2021-10-27 19:55:50+00:00,"b'Gracias a Dios por este triunfo. Gracias al trabajo de todo el equipo.  Valent\xc3\xada, coraje y nobleza. \xe2\x9a\xa1\xef\xb8\x8f@rayovallecano \xe2\x9a\xa1\xef\xb8\x8f \xc2\xa1  Fotos: @laliga @rayovallecano https://t.co/ii9gwDJUh0'"
1453374990414491653,2021-10-27 14:56:14+00:00,b'@Sebastiansm98 @RayoVallecano Gracias Sebastian. Espectacular.'
1453371500145295371,2021-10-27 14:42:22+00:00,b'\xe2\x9a\xa1Vamos por ese objetivo @RayoVallecano  \xe2\x9a\xa1 . Una nueva oportunidad. D\xc3\xada de f\xc3\xbatbol. \n\n#RayoBar\xc3\xa7a #VamosRayo https://t.co/oFWIvCAacq'
1452269696154230794,2021-10-24 13:44:12+00:00,b'D\xc3\xada de f\xc3\xbatbol. Vamos ante @RealBetis  \xe2\x9a\xa1\xef\xb8\x8f@rayovallecano \xe2\x9a\xa1\xef\xb8\x8f https://t.co/QiYglTbkI8'
1451640315127939078,2021-10-22 20:03:15+00:00,b'Gracias a ustedes me entero que el creador del mural es  May Rojas. https://t.co/SPUikV1yKi  Muchas gracias May. Que se conozca en muchos m\xc3\xa1s lugares tu talento y el proyecto de  BogotaColors https://t.co/wNA6Ic4jJH   Gracias ! https://t.co/HOBeMG6qkI'
1451595985193472012,2021-10-22 17:07:06+00:00,b'@2010MisterChip @Frangarcia_11 jaja \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 respuesta de crack @Frangarcia_11'
1451589752696807427,2021-10-22 16:42:20+00:00,b'@Agency_Pulpop Gracias \xf0\x9f\x91\x8a'
1451579752406466564,2021-10-22 16:02:36+00:00,"b'RT @AS_Monaco_ES: \xc2\xa1Un saludo muy especial! \xf0\x9f\x91\x8b\n\n@MorientesNo9 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 y @FALCAO \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4, dejaron un mensaje por nuestro partido 200 en Europa. \n\nDaghe\xe2\x80\xa6'"
1451577561478307854,2021-10-22 15:53:54+00:00,"b'Me compartieron esta foto. No me queda m\xc3\xa1s que agradecer a la persona o personas que lo hicieron. Tambi\xc3\xa9n al que prest\xc3\xb3 la pared. \xf0\x9f\x98\x81 Y a la persona que tom\xc3\xb3 la foto. Est\xc3\xa1 ubicado en el barrio Paraiso,  Ciudad Bol\xc3\xadvar, Bogot\xc3\xa1. Gracias y aprovecho para exaltar su talento. \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/jLlRyTiu87'"
1451575334177026053,2021-10-22 15:45:03+00:00,"b'@JMesado_Autor Gracias a ti, Jes\xc3\xbas. Un abrazo.'"
