twitter_id,date,tweet
1544524156724686849,2022-07-06 03:30:29+00:00,b'https://t.co/rAitXBX356 \xe2\x80\x94 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DggXPd8F7J'
1544462138361925632,2022-07-05 23:24:03+00:00,b'Paano ba ang family ba may twins? Masaya? Mahirap? Makulit? Nood na! -  https://t.co/uEifKZUJQB https://t.co/nZOfNJq17n'
1544274524338016258,2022-07-05 10:58:32+00:00,"b'Para sa latest #LuisListens episode, nakasama ko sina Daddyo @realedumanzano  and Tita Pie @yescppicache ! May big revelation sila na dapat niyong malaman. Magugulat talaga kayo! Ano na nga ba ang nangyari sa relasyon ng #PieDu? - https://t.co/rAitXBG036 https://t.co/9jmxv06tkE'"
1543962460579057665,2022-07-04 14:18:30+00:00,b'RT @LovTeacherAngel: @Quaker Oats is again introducing new and innovative recipes with @luckymanzano and @solennheussaff. This aim to encou\xe2\x80\xa6'
1543932774482006016,2022-07-04 12:20:32+00:00,b'Mukhang masayang kulitan yan sa Luis Listens! https://t.co/8ZAuEn8of9'
1543881281024323584,2022-07-04 08:55:55+00:00,b'Busy pa sila! :) sana soon! https://t.co/MjEjevw6ss'
1543559353747345409,2022-07-03 11:36:42+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 1,323 new cases today, the highest daily tally in over four months or since February 25.\n\nDOH also r\xe2\x80\xa6'"
1543177239550107649,2022-07-02 10:18:19+00:00,b'Marami na nadale nito!!! I tag niyo sino na nabiktima ng ganitong linyahan https://t.co/JHWSvdoiDJ'
1543037763653898240,2022-07-02 01:04:05+00:00,b'https://t.co/KmTfPt0p4F \xe2\x80\x94 follow na \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/fV1aCQhYp6'
1542525901581479936,2022-06-30 15:10:08+00:00,"b""RT @StarCinema: Anak mo lang siya, hindi mo siya pagmamay-ari!\n\nWatch 'In My Life' FULL MOVIE here: https://t.co/QOyiYQeJKf\n\n#JohnLloydCruz\xe2\x80\xa6"""
1542492724271906816,2022-06-30 12:58:18+00:00,"b""RT @EdsonCGuido: Back to 1,000+ new cases, unfortunately..\n\nHopefully, the increase doesn't translate to higher hospitalizations and deaths\xe2\x80\xa6"""
1542016811453288449,2022-06-29 05:27:11+00:00,b'https://t.co/OO9Oa1xeHi'
1541606941738209282,2022-06-28 02:18:31+00:00,b'Iniwan sya sa ere ng filter e https://t.co/vpitcG9Tgg'
1541602832490450944,2022-06-28 02:02:11+00:00,"b'RT @palawan_express: Dumating na ba ang bill sa kuryente? Sugod na, Suki! Sige ka, baka mag brownout bigla sa inyo! \xe2\x9a\xa1\xef\xb8\x8f\n\nBayaran ang electri\xe2\x80\xa6'"
1541595605755379713,2022-06-28 01:33:28+00:00,b'Balita ko pagkatapos ng vid kinuha na sya agad ng alien https://t.co/4TnzLN1x44'
1541388507306151936,2022-06-27 11:50:32+00:00,b'Luis listens to Francine Diaz!!! Nood na sa Luis Listens \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe2\x80\x94 https://t.co/FCLUORUlxV https://t.co/ybRcxk4bDO'
1541370987199213569,2022-06-27 10:40:55+00:00,b'Let there be light!!! https://t.co/IdSSuVi55l'
1541346548088737793,2022-06-27 09:03:48+00:00,b'RT @kblstgn: EK Deleted Scenes'
1541297809034715139,2022-06-27 05:50:08+00:00,b'Di sya na inform na magpapahulog lang https://t.co/dyhFQ0KRAr'
1541241781203140608,2022-06-27 02:07:30+00:00,b'@PHShakeys is Introducing the NEW Spinach &amp; Glazed Bacon pizza! \xe2\x80\x8b\n\nIndulge in this creamy spinach pizza loaded with sweet glazed bacon and a blend of different cheeses.\xe2\x80\x8b\n\xe2\x80\x8b\nAlso available in Spinach &amp; Shrimp and Spinach &amp; Mushroom. https://t.co/oIs5RVz02H'
1541009720693391361,2022-06-26 10:45:22+00:00,b'The best!! Fruits + kiamoy powder! tawag lang sa Simpleng Sarap! https://t.co/6QR6msRlO8'
1540960648284499968,2022-06-26 07:30:22+00:00,b'RT @palawan_express: Kailangan ng murang insurance? Narito lang ang Palawan ProtekTODO Eskwela Max na proteksyon mo sa mga emergencies at a\xe2\x80\xa6'
1540872781096951808,2022-06-26 01:41:13+00:00,b'https://t.co/j7b4slo4Nw'
1540696573814149120,2022-06-25 14:01:02+00:00,b'@robertmarion - awesome job lil bro! Congrats @idolphilippines !'
1540656660137779200,2022-06-25 11:22:26+00:00,"b'@EdsonCGuido If ever, Mukhang how long before mag 1k cases a day bro?'"
1540640150933602305,2022-06-25 10:16:50+00:00,b'Panoorin na sa Luis Listens si @francinecarreld \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe2\x80\x94 https://t.co/FCLUORUlxV https://t.co/ncBvjjmMIG'
1540631481420480512,2022-06-25 09:42:23+00:00,b'#worldclass https://t.co/Oo3nAdJhts'
1540588934484602880,2022-06-25 06:53:19+00:00,b'RT @EdsonCGuido: Congrats bro @luckymanzano sa 1.65 million subscribers at 1.5 million views! At grabe mamimigay ka pa ng 1 million pesos?\xe2\x80\xa6'
1540570643674312704,2022-06-25 05:40:38+00:00,b'Lapit na 2M guys!!! Subscribe na sa LuckyTV! \xe2\x80\x94 https://t.co/S9PT6KSlFe https://t.co/1gCUduN3wV'
1540562042750668800,2022-06-25 05:06:27+00:00,"b""RT @kzsottolive: Not the outcome that we wanted, but its what i needed. My vision became clearer and i believe in God's plans for me. I'm f\xe2\x80\xa6"""
1540283156640985088,2022-06-24 10:38:16+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 770 new cases today, the highest daily tally in over three months or since March 6.\n\nDOH also report\xe2\x80\xa6'"
1540231792460181505,2022-06-24 07:14:10+00:00,b'Alam mo Rose pinapainit mo ulo ko e!!!! Nang aano ka e!! https://t.co/2Qi9JboJps'
1540156608944427008,2022-06-24 02:15:24+00:00,"b""RT @jhongsample: Let's go #KaiSotto ! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x8d #NBADraft2022"""
1539951523106795521,2022-06-23 12:40:28+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vsiDgVN95l'
1539889767105859585,2022-06-23 08:35:04+00:00,b'1M agad!!! Sulit tonsils ni @francinecarreld dito! - https://t.co/FCLUORUlxV https://t.co/DH3OjCriVT'
1539600389829726208,2022-06-22 13:25:11+00:00,b'Luis listens to Francine Diaz!!! Nood na sa LuckyTV \xe2\x80\x94 https://t.co/FCLUORUlxV https://t.co/MMlvDFtHtX'
1539454316960165888,2022-06-22 03:44:45+00:00,b'Malupet na kwentuhan kasama si Francine Diaz !!! Kitang kita sa pic palang na hindi sya mahilig tumawa!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 nood na! \xe2\x80\x94 https://t.co/FCLUORUlxV https://t.co/lgSV11DqeU'
1539263721117458432,2022-06-21 15:07:23+00:00,"b""RT @carrels_bohol: Thank you for making me laugh and happy po. Watch Kuya Luis' vlog with our Golden Girl and don't forget to subscribe. Th\xe2\x80\xa6"""
1539263685939859458,2022-06-21 15:07:15+00:00,b'RT @ceri_xands: Sobrang laughtrip nito pero ang dami mo rin matutunan from kuya @luckymanzano and @francinecarreld  \n\nLUIS LISTENS TO FRANC\xe2\x80\xa6'
1539206929779945472,2022-06-21 11:21:43+00:00,b'Napaamin ko na talaga si Francine Diaz sa LuckyTV!! Lahat nakwento! Lahat napagusapan!!! Link - https://t.co/FCLUORUlxV https://t.co/zFZhRkELMu'
1538860382080880641,2022-06-20 12:24:40+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 529 new cases and 0 new deaths today.\n\nNCR with 279 new cases today.\n\nThe number of active cases (4,\xe2\x80\xa6'"
1538481490342088704,2022-06-19 11:19:05+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 612 new cases today, the highest daily increase in over two months or since April 3.\n\nNCR with 293 n\xe2\x80\xa6'"
1538422804127051777,2022-06-19 07:25:53+00:00,"b'RT @palawan_express: Sa Palawan Express ka lang dapat nagpapadala, hindi sa mga banat niya! \xf0\x9f\x98\x82\n\nPara sa SULIT at WALANG KUSKOS-BALUNGOS na P\xe2\x80\xa6'"
1537988702382981120,2022-06-18 02:40:55+00:00,"b'RT @palawan_express: Sa kahit anong emergency mo Suki, handang tumanggap ang Palawan Pawnshop ng iyong sangla! Mataas pa na appraisal ang h\xe2\x80\xa6'"
1537641296462229504,2022-06-17 03:40:27+00:00,b'\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 https://t.co/xTYytGs8QF'
1537298147252523008,2022-06-16 04:56:54+00:00,"b'Yung akala mo safe ka na, katapusan mo na pala \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vknGvgDEYV'"
1537279153988583424,2022-06-16 03:41:26+00:00,"b'RT @palawan_express: May less than 24 hours ka na lang mag-upload ng entry sa #PalaParaanDanceChallenge, associate! \n\nGamitin ang tamang ha\xe2\x80\xa6'"
1537036230122426368,2022-06-15 11:36:08+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 256 new cases and 0 new deaths today.\n\nNCR with 117 new cases today.\n\nThe number of active cases (3,\xe2\x80\xa6'"
1537007579045699584,2022-06-15 09:42:17+00:00,b'https://t.co/bsWfRfIm7S https://t.co/bsWfRfIm7S https://t.co/bsWfRfIm7S https://t.co/crZeXcbMfx'
1536937513767796737,2022-06-15 05:03:52+00:00,b'https://t.co/IFfhTLJyCP'
1536891458061742080,2022-06-15 02:00:52+00:00,b'RT @palawan_express: Mga Suki nga iya sa Boracay! Ulihing hirit run bala sa tag-init? Mag dahan sa inyong paglibot-libot!\n\nPara sa mga may\xe2\x80\xa6'
1536860369242959872,2022-06-14 23:57:20+00:00,"b'RT @Vaccinologist: \xf0\x9f\x87\xb5\xf0\x9f\x87\xad Grabe! Sobrang ginalingan, @TourismPHL! #Philippines #ItsMoreFunWithYou #ItsMoreFunInThePhilippines \xf0\x9f\x8f\x96\xef\xb8\x8f\xf0\x9f\x8f\x9d\xef\xb8\x8f\xf0\x9f\x8c\x84'"
1536664857483034625,2022-06-14 11:00:26+00:00,b'Bagong bakasyon with howhow!!! Masaya at laughtrip na out of town! - https://t.co/bsWfRfIm7S https://t.co/g838JBRSDN'
1536621701152505856,2022-06-14 08:08:57+00:00,b'RT @kblstgn: train them young \xf0\x9f\xa5\xb0 https://t.co/rePajXqyoz'
1536552846820544512,2022-06-14 03:35:21+00:00,b'The Luis Manzano multiverse!!!! Na coconfuse na rin ang feelings and emotions ko kung sino ako \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/QIIaF1dQwS'
1536547417407246336,2022-06-14 03:13:46+00:00,"b'RT @palawan_express: Para sa aming associates na gustong humabol sa #PalaParaanDanceChallenge, may reminder kami!\n\nGamitin ang tamang hasht\xe2\x80\xa6'"
1536316253413216256,2022-06-13 11:55:12+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 386 new cases today, the highest daily increase in over two months or since April 3.\n\nNCR with 188 n\xe2\x80\xa6'"
1535953627646685185,2022-06-12 11:54:16+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 308 new cases today, the highest daily tally in almost two months or since April 20. \n\nDOH also repo\xe2\x80\xa6'"
1535826982499655680,2022-06-12 03:31:01+00:00,b'Eto yung araw na nagbago buhay nya https://t.co/6wZQD7qlqK'
1535819013565317120,2022-06-12 02:59:21+00:00,"b'RT @palawan_express: Ating ipinagdiriwang ngayong araw ang ika-124 na anibersaryo ng ating kalayaan, mga Suki! \n\nMagiingat sa inyong mga pl\xe2\x80\xa6'"
1535518224972128257,2022-06-11 07:04:08+00:00,"b'The Curry Flow 9 ""NOW YOU SEE ME"" will be exclusively available at the Under Armour\nManila store starting on June 10. Head on over to the and level of the South Wing Entertainment Mall at the\nMall of Asia to get your pair. This is the last colorway of the Curry x Sesame Street. https://t.co/SUyeXDm7by'"
1535448417102487552,2022-06-11 02:26:44+00:00,b'RT @kblstgn: lord give me a sign kung anung magandang raket https://t.co/dNY8RI17yq'
1534868308419571712,2022-06-09 12:01:35+00:00,b'Thank you sa 2M!!! Follow na!! - https://t.co/KmTfPt0p4F https://t.co/bmrpNXxFoM'
1534832127057207297,2022-06-09 09:37:49+00:00,b'Super classic! Yung galit na galit ka nauuna ngipin sa laban \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 tag a friend na pupulot rin ng pustiso mo na no problem \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #truefriend #bffustiso https://t.co/RBFOMNfqUm'
1534483186822299648,2022-06-08 10:31:15+00:00,b'Isa sa pinaka nakakatakot na\nPinoy horror EVER https://t.co/PctTNxNsq0'
1534129813853995010,2022-06-07 11:07:05+00:00,b'Ang kaibigan kong Bilyonaryo na si Don Fonso BUMILI NG SINEHAN PARA LANG MANOOD!!!! GRABE ANG YAMAN!! \xe2\x80\x94- https://t.co/xIPbBDeK89 https://t.co/gSubn5GsX0'
1533752527409549313,2022-06-06 10:07:52+00:00,b'@theo_salazar Nasa caption \xe2\x9d\xa4\xef\xb8\x8f'
1533752499299299329,2022-06-06 10:07:46+00:00,b'@broken_prey Nasa caption po :)'
1533751271425212418,2022-06-06 10:02:53+00:00,b'Yung mga kaibigan na dadalawin ka sa hospital pero dapat sila ang kumportable! Tag niyo kaibigan niyo na ganito. https://t.co/FwV6nJyDLZ'
1533427103424987136,2022-06-05 12:34:45+00:00,b'Gusto niyo magkaroon ng maliit na negosyo? affordable na puhunan pero malaki ang kitaan? Maging ka Lucky and lulu na!! Paano po? How po? Message lang dito \xe2\x80\x94 https://t.co/6b6tI4542r https://t.co/oC7lCvy3BT'
1533344558276550658,2022-06-05 07:06:45+00:00,"b'RT @palawan_express: Kilala ka namin, Suki! Hindi ka nagpapahuli pagdating sa bayaran ng bills! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\nPinapadali ng Palawan Pawnshop ang iyon\xe2\x80\xa6'"
1533275745191346177,2022-06-05 02:33:19+00:00,b'RT @kblstgn: Me: \xe2\x80\x9cim sure the other me in another universe is doing well\xe2\x80\x9d\n\nThe another me: https://t.co/iO0eyuKJ1Z'
1532980784432562176,2022-06-04 07:01:15+00:00,"b'Para paraan si broooooooooo, ibang style yan!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #chinaoil https://t.co/s3PA6newhQ'"
1532969054956568577,2022-06-04 06:14:38+00:00,"b'RT @kblstgn: work smarter, not harder https://t.co/AX2JWJM0sG'"
1532670683771469824,2022-06-03 10:29:01+00:00,"b""RT @palawan_express: Kung ako sa'yo, sumasali na ako sa #PalaParaanDanceChallenge kagaya ni @Medyomaldito, Suki! Sayang ang 50K na papremyo\xe2\x80\xa6"""
1532544625495670784,2022-06-03 02:08:06+00:00,b'Astig naman nito! Galing!! https://t.co/F4x4G2C45M'
1532294040326393857,2022-06-02 09:32:22+00:00,b'RT @kblstgn: wfh realness https://t.co/C4D1s9N3qv'
1532206161533239296,2022-06-02 03:43:10+00:00,b'https://t.co/KmTfPt0p4F \xe2\x80\x94 follow na!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/vLj1VLGt9P'
1531838588916465664,2022-06-01 03:22:34+00:00,"b'Ang tingin ko lang, flagrant foul po talaga yung aircon\xe2\x80\xa6 sana po ma eject at tanggalin sya.. di biro foul na yun e https://t.co/r73b7CDW5y'"
1531834085316116480,2022-06-01 03:04:40+00:00,"b'Kung di kayo ganito, walk away ka nalang https://t.co/zqawpbvB5I'"
1531455891798892544,2022-05-31 02:01:52+00:00,"b'RT @palawan_express: Makakaasa kang makakarating ang iyong perang pinaghirapan, basta Palawan Express, Suki! \n\nSugod lang sa higit 10,000 a\xe2\x80\xa6'"
1530776815366643712,2022-05-29 05:03:27+00:00,b'Kiamoy powder and fruits!! Umorder lang sa simpleng sarap \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/guGLmQWnuJ'
1530413548127461376,2022-05-28 04:59:58+00:00,b'Ang pinaka bagong teleserye ng ABSCBN! https://t.co/K38nx8yWOT'
1530404911623843841,2022-05-28 04:25:39+00:00,b'Hindi kami ni Jake yan ok?!?!? https://t.co/qrAOmOoHbL'
1530383862219407360,2022-05-28 03:02:00+00:00,"b'RT @palawan_express: Pera lang ang iniipon, Suki! Hindi bills. \xf0\x9f\x98\x89\n\nNgayong may naitabi mula sa sahod, sumugod lang sa Palawan Pawnshop upang\xe2\x80\xa6'"
1530344434650390529,2022-05-28 00:25:20+00:00,b'Go Nips!!!! https://t.co/faxYRgxdKy'
1530148781475655680,2022-05-27 11:27:52+00:00,b'RT @annecurtissmith: Tomorrow. FINALLY \xf0\x9f\x92\xab See you MADLANG PEOPLE! \xf0\x9f\x92\x96 #ANNEditoNaSaShowtime https://t.co/CtlvHWeSpn'
1529622183768911872,2022-05-26 00:35:22+00:00,"b'RT @palawan_express: Mura na nga ang remittance fee, may discount pa! Saan ka pa? Sa No. 1 Pera Padala ng Bayan! #iPalawanMoNa #PalaParaan\xe2\x80\xa6'"
1529459707941130240,2022-05-25 13:49:45+00:00,"b'Ako laking malas ko naging kaibigan kita, araw araw ko kargo yan https://t.co/gND4Ktznrr'"
1529405602518433792,2022-05-25 10:14:45+00:00,b'Damay damay na \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/w5R29y1Vy1'
1529276246030680065,2022-05-25 01:40:44+00:00,b'RT @palawan_express: Hanapin ang nawawalang piece at i-reply ang tamang sagot! Kung ikaw ay pupunta sa Palawan branch ngayon para magsangla\xe2\x80\xa6'
1529044150557245440,2022-05-24 10:18:28+00:00,b'RT @talktojirakit: Btw just saw it  @luckymanzano \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lol #PinoyPride https://t.co/C9HTn3qJf6'
1529026269438156800,2022-05-24 09:07:25+00:00,b'RT @myrnammago: Here at Iloilo pero @luckymanzano pa din! #AngCuteNgInaMo https://t.co/pwY1NCijQO'
1528961570201829377,2022-05-24 04:50:19+00:00,b'RT @palawan_express: Murang interest sa sangla ang hanap? 1% lang sa Palawan Pawnshop! \n\nPLUS! May discount ka pa sa iyong Suki Card. Saan\xe2\x80\xa6'
1528341671616073730,2022-05-22 11:47:04+00:00,b'Adobong pusit + mainit na kanin please \xf0\x9f\xa5\xb0'
1528245456999837697,2022-05-22 05:24:45+00:00,b'Kakamiss to ha!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QXMeVYnLMc'
1528241322397536257,2022-05-22 05:08:19+00:00,b'Congrats Lil bro! You deserve it and more! https://t.co/VbLo9CcFL2'
1528218098733817856,2022-05-22 03:36:02+00:00,"b'RT @luckymanzano: https://t.co/l9eU1oJEtX \xe2\x80\x94- Luckyandlulu viber group para masagot lahat ng tanong ninyo! \xf0\x9f\x99\x82 reseller, distributor, sariling\xe2\x80\xa6'"
1527876005045473280,2022-05-21 04:56:40+00:00,b'WOW \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/g8TB4bzTMF'
1527853801071591424,2022-05-21 03:28:26+00:00,b'Sa isang barkada meron talaga isa https://t.co/8DFjlLybJp'
1527650499293753344,2022-05-20 14:00:36+00:00,b'Nope! Not me \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb abangan! :) https://t.co/p96eqGn34w'
1527503700692185088,2022-05-20 04:17:16+00:00,"b'https://t.co/l9eU1oJEtX \xe2\x80\x94- Luckyandlulu viber group para masagot lahat ng tanong ninyo! \xf0\x9f\x99\x82 reseller, distributor, sariling negosyo? Sali na sa viber group! https://t.co/QZe1t3QN3y'"
1527103095624581120,2022-05-19 01:45:24+00:00,b'RT @palawan_express: Kaway-kaway sa aming mga mahal na riders! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\n\nAlam namin na araw-araw malayo ang ating nilalakbay kaya kailangan ng da\xe2\x80\xa6'
1526892659461087232,2022-05-18 11:49:12+00:00,b'Paki tag nalang kung sino ang nabiktima ng ganitong linya https://t.co/XqCrQNZ2JT'
1526869548992897024,2022-05-18 10:17:23+00:00,"b'RT @palawan_express: Narito ang steps kung papaano sumali sa #PalaParaanDanceChallenge mula kay @luckymanzano! Sali na, Suki! #iPalawanMoNa\xe2\x80\xa6'"
1526827322061381633,2022-05-18 07:29:35+00:00,b'RT @palawan_express: Narito na ang bagong dance craze! Sali na sa #PalaParaanDanceChallenge sa TikTok at manalo ng P50K! \n\nBasahin ang mech\xe2\x80\xa6'
1526433329419268096,2022-05-17 05:24:00+00:00,b'Totoo ang multiverse \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/7PDGDJyLno'
1526412109122535424,2022-05-17 03:59:40+00:00,"b'RT @palawan_express: Nag-enjoy na nga sa TikTok, nanalo pa ng 50K! Saan ka pa? #PalaParaanDanceChallenge na \xe2\x80\x98yan!\n\nAbangan ang kumpletong m\xe2\x80\xa6'"
1526096882556370944,2022-05-16 07:07:04+00:00,"b'RT @palawan_express: Suki! May tanong sa\xe2\x80\x99yo si Luis! Luis Manzano na \xe2\x80\x98yan ha? Baka naman, i-comment ang tamang sagot. \xf0\x9f\x91\x80\n\nPara sa iba pang d\xe2\x80\xa6'"
1526071616341700613,2022-05-16 05:26:41+00:00,b'Galing!!! Di na halata! Parang bago agad! \xf0\x9f\x93\xb8 Edgar Abarca sa FB - @edgarofpanyeros https://t.co/v0jUeuyMtK'
1525771952505638912,2022-05-15 09:35:55+00:00,b'RT @kblstgn: yung muntik nakong malunod sa matamis mong mga salita https://t.co/dw5CwpclN1'
1525705204259516416,2022-05-15 05:10:41+00:00,b'RT @abby5778: Ganado na ulit kaming manood ng @ASAPOfficial dahil kay idol Luis Manzano \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 #ASAPsanibpwersa @luckymanzano @ABSCBN_Showbiz\xe2\x80\xa6'
1525659119084257283,2022-05-15 02:07:34+00:00,"b'RT @palawan_express: Alam naming excited na kayo sa makita ang Chocolate Hills! Kaya ang pagpapapalit mo ng foreign currency sa Palawan, si\xe2\x80\xa6'"
1525655526549618688,2022-05-15 01:53:17+00:00,"b'RT @kblstgn: Hands down, still the greatest made shot in Philippine Basketball history. https://t.co/V8JwupMmA6'"
1525300125769224192,2022-05-14 02:21:03+00:00,"b'RT @palawan_express: Ano plano mo sa sahod, Suki? Bigyan naman ang sarili ng regalo at manood sa Palawan Pawnshop Rematado Live Selling na\xe2\x80\xa6'"
1525032684636229633,2022-05-13 08:38:20+00:00,b'RT @palawan_express: Suki! Huwag hayaang umabot sa due date ang bills. Madali lang ang pagbabayad basta\xe2\x80\x99t sa Palawan susugod! \xe2\x80\x98Yan ang #Pal\xe2\x80\xa6'
1524745008905322496,2022-05-12 13:35:13+00:00,b'Ano masarap ngayong gabi? \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/eLk0qLzaL6'
1524609099463557120,2022-05-12 04:35:09+00:00,"b'RT @palawan_express: Habol yan sa tag-init? Kung may kailangang ipapalit na foreign currency at nasa Boracay, huwag magalala! Maraming Pala\xe2\x80\xa6'"
1523942886886166533,2022-05-10 08:27:52+00:00,"b'RT @palawan_express: Naol pinapadalahan ng pera! \xf0\x9f\x92\xb8\n\nSugod ka na rin sa higit 10,000 branches at agents ng Palawan Express para sa sulit na\xe2\x80\xa6'"
1523125645852962817,2022-05-08 02:20:26+00:00,"b'RT @palawan_express: Happy Mother\xe2\x80\x99s Day mula sa Palawan sa aming mga Suki! \n\nWelcome na welcome ka sa Palawan para sa iyong pera padala, sa\xe2\x80\xa6'"
1522747121195433985,2022-05-07 01:16:19+00:00,"b'RT @palawan_express: Para sa aming minamahal na tricycle drivers, ikaw ba ay may insurance? \n\nHuwag magalala! Handog ng Palawan ang Sulit S\xe2\x80\xa6'"
1522424421763645441,2022-05-06 03:54:02+00:00,"b'RT @palawan_express: Bago enjoyin ang mga isla sa Palawan, siguraduhing naipapalit na ang sobrang foreign currency sa Palawan Pawnshop, Suk\xe2\x80\xa6'"
1522111683581583360,2022-05-05 07:11:19+00:00,"b'RT @palawan_express: May naiipon ka bang foreign currencies? Nako, bago gumala sa kahabaan ng Maynila, magpapalit muna sa pinakamalapit na\xe2\x80\xa6'"
1522108236304089090,2022-05-05 06:57:37+00:00,b'Hello Wowowin\xe2\x80\xa6 salamat sa pagwelcome\xe2\x80\xa6 nood na \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \xe2\x80\x94 https://t.co/hOQvvEVJcv https://t.co/ICDENk8906'
