twitter_id,date,tweet
1545414816424235009,2022-07-08 14:29:39+00:00,b'@GL_centraldefas \xf0\x9f\x98\x8d'
1545414074162466818,2022-07-08 14:26:42+00:00,"b'Pode falar, pode falar, mas fala bebezinha que at\xc3\xa9 hoje tu... \xf0\x9f\x9a\x80\xf0\x9f\x97\xa3\nCLIPE DISPON\xc3\x8dVEL!! #FalaMalDeMim j\xc3\xa1 est\xc3\xa1 oficialmente no meu canal no YouTube!! Confira! #OEmbaixador https://t.co/d6uDC0InZ7'"
1545204860328501249,2022-07-08 00:35:21+00:00,b'FALA DO GUSTTAVO \xf0\x9f\x9a\x80\xf0\x9f\x97\xa3'
1545204714366705664,2022-07-08 00:34:47+00:00,b'RT @GL_centraldefas: Vamos subir maaais? \n\nFALA DO GUSTTAVO https://t.co/wp5cspJkNj'
1545148895466082308,2022-07-07 20:52:58+00:00,b'Nem muito feio pra passar vergonha e nem muito bonito pra causar confus\xc3\xa3o. Aquela beleza mediana bbs \xf0\x9f\xa4\xa3\xf0\x9f\x86\x98\xf0\x9f\x97\xa3 FALA DO GUSTTAVO'
1545148309962203139,2022-07-07 20:50:39+00:00,"b'RT @GL_centraldefas: ATEN\xc3\x87\xc3\x83O BEBEZADA! \n- Hoje 07/07 \xc3\xa0s 20hrs vamos subir a tag FALA DO GUSTTAVO, pe\xc3\xa7o a ajuda de todos voc\xc3\xaas! \n\n- O \xc3\xa1udio\xe2\x80\xa6'"
1544346150739877888,2022-07-05 15:43:09+00:00,"b'O HIT t\xc3\xa1 pronto, bb!!\nNesta quinta-feira (07/07) \xc3\xa0s 21h, o \xc3\xa1udio oficial de #FalaMalDeMim estar\xc3\xa1 dispon\xc3\xadvel em todos os apps de m\xc3\xbasica, e sexta-feira \xc3\xa0s 11h, o clipe estar\xc3\xa1 dispon\xc3\xadvel no meu canal oficial no youtube. Aguarde! \xf0\x9f\x86\x98\xf0\x9f\x8f\x9b https://t.co/jBcE0pgBSc'"
1542130198333775873,2022-06-29 12:57:45+00:00,b'#Momentos #GabrielFaz5 https://t.co/tvi6aspQwg'
1541816974417723398,2022-06-28 16:13:06+00:00,"b'RT @GL_centraldefas: Hoje \xc3\xa9 dia desse pr\xc3\xadncipe lindo, Feliz Anivers\xc3\xa1rio Gabriel! \xf0\x9f\xa5\xb3\n\nN\xc3\xb3s da Central de F\xc3\xa3s Gusttavo Lima, desejamos muitas b\xe2\x80\xa6'"
1541815466561310720,2022-06-28 16:07:07+00:00,b'\xf0\x9f\xab\xb6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x9b #DayOff https://t.co/apCDZiMZE3'
1539359699040096257,2022-06-21 21:28:46+00:00,b'Hoje tem S\xc3\xa3o Jo\xc3\xa3o de Patos. Quem vem?? \xf0\x9f\x9a\x80'
1537867859006787585,2022-06-17 18:40:44+00:00,b'\xf0\x9f\xab\xa3\xf0\x9f\x8f\x9b https://t.co/cKKoFemjDk'
1534553157006725120,2022-06-08 15:09:17+00:00,"b'Nos Butecos da vida, pelas lentes do embaixador, bb\xe2\x80\xa6 \xf0\x9f\x8e\xa5\xf0\x9f\x98\x85\xf0\x9f\x8f\x9b https://t.co/bDABg4Morq'"
1532371627832496131,2022-06-02 14:40:40+00:00,b'@niccrf Amo voc\xc3\xaas \xe2\x9d\xa4\xef\xb8\x8f'
1532370907330748420,2022-06-02 14:37:49+00:00,"b'Meu novo single, hoje \xc3\xa0s 21h em todas as plataformas digitais. \xf0\x9f\x8f\x9b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XqFab5XHg7'"
1532077179223232512,2022-06-01 19:10:38+00:00,"b'RT @GL_centraldefas: Aten\xc3\xa7\xc3\xa3o bbzada! VAMOS SUBIR TAG HOJE.\nConvoca todo mundo, hoje, quarta - feira \xc3\xa0s 20:30h, usem GL N\xc3\x83O PEGA NINGU\xc3\x89M AIN\xe2\x80\xa6'"
1526610854594154497,2022-05-17 17:09:25+00:00,b'\xf0\x9f\x8f\x9b\xf0\x9f\x8d\xbb https://t.co/obwtL5GjFp'
1525504031065513984,2022-05-14 15:51:18+00:00,b'Vem que vem UBERL\xc3\x82NDIA! \xf0\x9f\x86\x98'
1521186124546383874,2022-05-02 17:53:29+00:00,b'TERMINA COMIGO ANTES NO SPOTIFY'
1520169573366046720,2022-04-29 22:34:04+00:00,"b'#EquipeGL invadindo a conta do Embaixador. Est\xc3\xa1 rolando uma a\xc3\xa7\xc3\xa3o l\xc3\xa1 no perfil da @GL_centraldefas no Instagram. Participem, na pr\xc3\xb3xima semana teremos uma surpresa pra vcs!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x9b'"
1519379923244363776,2022-04-27 18:16:17+00:00,"b'RT @Mineirao: Cavalo de Pau, nova m\xc3\xbasica do Gusttavo Lima, foi gravada hoje aqui no Mineir\xc3\xa3o! \xf0\x9f\x8e\xb6 Se liga a\xc3\xad no novo som do Embaixador! \xf0\x9f\x8f\x9b\n\n\xc3\x89\xe2\x80\xa6'"
1518705078173110277,2022-04-25 21:34:41+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\x9b https://t.co/IJiC0HsW9s'
1518238121846099972,2022-04-24 14:39:10+00:00,b'#ButecoBH aqui constru\xc3\xadmos uma nova hist\xc3\xb3ria! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x9b\xf0\x9f\xa5\x83\xf0\x9f\x94\xa5 https://t.co/oJmRiwN1Za'
1516128915248590849,2022-04-18 18:57:56+00:00,b'Essa semana tem grava\xc3\xa7\xc3\xa3o de mais um clipe!!A\xc3\xb4oo Mineir\xc3\xa3o\xe2\x80\xa6 \xf0\x9f\x86\x98 \xf0\x9f\x99\x8c'
1514632753052012557,2022-04-14 15:52:43+00:00,b'\xf0\x9f\x8e\xb8\xf0\x9f\x8f\x9b https://t.co/vuRiuve8mv'
