twitter_id,date,tweet
788785977259069441,2016-10-19 16:56:46+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/70im7TOTLp'
787327922726137856,2016-10-15 16:22:59+00:00,"b'RT @LucianoVietto: Vamos equipo!!! Ahora, a preparar la @ChampionsLeague!!! https://t.co/4A7wgZG7TE'"
771342312983134208,2016-09-01 13:41:52+00:00,b'New Beginning #sevilla https://t.co/mjD2hPnIQU'
771324572394291200,2016-09-01 12:31:23+00:00,b'RT @SevillaFC: \xf0\x9f\x99\x8c @SamNasri19 bienvenido al Ram\xc3\xb3n S\xc3\xa1nchez-Pizju\xc3\xa1n \xf0\x9f\x91\x8f\xe2\x9a\xbd https://t.co/UiukitLC3L'
771319453325950977,2016-09-01 12:11:02+00:00,b'RT @TiendaSevillaFC: \xc2\xa1\xc2\xa1Ya puedes comprar la camiseta de @SamNasri19 !! \xf0\x9f\x91\x95\xf0\x9f\x8e\x81 \xe2\x9e\xa1 https://t.co/fiwwS48Yc2 https://t.co/8Jh3Qpv8cS'
771314870004228096,2016-09-01 11:52:50+00:00,b'RT @SevillaFC: \xf0\x9f\x8e\xa5 Saludos de @SamNasri19 a todo el sevillismo \xf0\x9f\x99\x8c\xe2\x9a\xbd\xf0\x9f\x94\x9d https://t.co/9mZ8t24dzH'
771314824768815104,2016-09-01 11:52:39+00:00,"b'RT @SevillaFC: \xf0\x9f\x92\xac @SamNasri19: ""Vengo al #SevillaFC para triunfar"" https://t.co/J52qGJmLJh'"
771314801247133696,2016-09-01 11:52:33+00:00,b'RT @SevillaFC: Comienza la presentaci\xc3\xb3n de @SamNasri19 \xf0\x9f\x93\xba\xf0\x9f\x93\xbb https://t.co/ZDSC03GGYA'
770974510925418496,2016-08-31 13:20:22+00:00,"b""@ManCity it's been a pleassure thanks to everyone in the club and the fans for the 5 amazing years and wish you best of luck for the season"""
747426452153438209,2016-06-27 13:48:47+00:00,b'It was great thank you so much for all the birthday wishes https://t.co/FbpbodiqNA'
747294418663673857,2016-06-27 05:04:08+00:00,b'Turn up for my birthday https://t.co/csL784QZog'
722875310165880834,2016-04-20 19:51:18+00:00,"b""Les gars pas le r\xc3\xa9sultat mais l'epoque c'est que de bons souvenirs"""
722868210790506497,2016-04-20 19:23:06+00:00,b'RT @OM_Officiel: #RetroVine 2007: Dernier match vs Sochaux en #CoupeDeFrance. Finale \xc3\xa0 Saint Denis. Quelle passe de @SamNasri19 !\nhttps://t\xe2\x80\xa6'
722868197175767040,2016-04-20 19:23:03+00:00,"b""@OM_Officiel super souvenir. Allez l'OM"""
722530381996691461,2016-04-19 21:00:41+00:00,b'Congratulation crack @aguerosergiokun 100 goals in the prem great achievement'
721012735731961857,2016-04-15 16:30:06+00:00,"b""RT @ufc: IT'S HAPPENING!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x97\xbd\xf0\x9f\x8d\x8e\n11.12.16\n@TheGarden \nhttps://t.co/BCWnxTHSgk https://t.co/WP1ixoe7wG"""
720022793115582464,2016-04-12 22:56:25+00:00,b'Congrats @MCFC great to be part of this team and making history'
718956953205096448,2016-04-10 00:21:09+00:00,b'@BeyeHabib merci frero \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
718911993151750144,2016-04-09 21:22:30+00:00,"b""Great result really difficult game but we did what was needed . Can't express how it feels to be\xe2\x80\xa6 https://t.co/boyPBSUbUa"""
713000286827188224,2016-03-24 13:51:29+00:00,b'Thank you for everything Mr Cruyff . You were too great to ever be forgotten . R.I.P'
702620398706417665,2016-02-24 22:25:31+00:00,b'@ChampionsLeague Aguero man of the match and joe hart with that save at 1-2'
702607831900495872,2016-02-24 21:35:35+00:00,b'Great performance well done guys \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
701799295255756800,2016-02-22 16:02:45+00:00,b'@EASPORTSFIFA thank you so much now my ultimate team is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
683365547195678722,2016-01-02 19:13:37+00:00,b'Yessssssssssssssss @aguerosergiokun'
683026071151898624,2016-01-01 20:44:40+00:00,b'Happy new year everyone wish you all the best for 2016. I just want thank everyone who has been\xe2\x80\xa6 https://t.co/4UhBkeCs7J'
681926311749808128,2015-12-29 19:54:36+00:00,b'After a good dinner with the family time to watch the game come on city #mcfc https://t.co/8kxRz3AznX'
681567392955252738,2015-12-28 20:08:24+00:00,"b""Family trip it's always a good idea \xf0\x9f\x91\x8c https://t.co/1H5n71JpyC"""
674722835848437760,2015-12-09 22:50:34+00:00,b'Family time in Marseille with my brothers maliknsr kenshitsu https://t.co/PQxTirNuxC'
672144806680911872,2015-12-02 20:06:24+00:00,b'Quality time with my favorite little girl https://t.co/qL6rZQpPxj'
668092201054916608,2015-11-21 15:42:47+00:00,b'Just had surgery everything went really well hopefully will be back in 4 to 6 months. Look who came\xe2\x80\xa6 https://t.co/6cfNwakJMO'
667110331752271872,2015-11-18 22:41:12+00:00,"b""What doesn't kill you make you stronger. I will be back better than ever see you in 3 months https://t.co/mN6dWB4mpe"""
666715593136062464,2015-11-17 20:32:39+00:00,b'Not talking football for a min and lets appreciate the respect the english have shown'
666708558940082176,2015-11-17 20:04:41+00:00,b'I love england'
665362176547422208,2015-11-14 02:54:39+00:00,b'Pray for Paris \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/a0h7P3V7E4'
665350445104238593,2015-11-14 02:08:02+00:00,"b""Il n'y a pas de mots pour expliquer cette barbarie. Mes condol\xc3\xa9ances aux familles des victimes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xab\xf0\x9f\x87\xb7"""
663125430602506240,2015-11-07 22:46:37+00:00,b'Loneliness is way better then fake company #fact https://t.co/0ZGgnhkinE'
662711491435466752,2015-11-06 19:21:46+00:00,b'New color again needed a change \xf0\x9f\x98\x9c https://t.co/wBrrCdstFH'
662367454656598017,2015-11-05 20:34:42+00:00,b'Photoshoot for MCFC https://t.co/sYAbgPSCpq'
659806146925076480,2015-10-29 18:56:58+00:00,b'Those good times in Marseille #tbt #allezlom #marseille https://t.co/Tuyj6Xjc3C'
659473175600873472,2015-10-28 20:53:52+00:00,b'At the stadium come on City #mcfc https://t.co/6XwV194etf'
658667589732843521,2015-10-26 15:32:45+00:00,b'First day back in training feels good to be running again https://t.co/MjLs1uspFl'
656961592828010496,2015-10-21 22:33:44+00:00,b'Great win tonight and really happy to be reunited with a old friend https://t.co/4tN6RIocnr'
656533591124480000,2015-10-20 18:13:00+00:00,b'New hair dont care \xf0\x9f\x91\x8c https://t.co/2IX9Lht3zx'
654679005379997696,2015-10-15 15:23:32+00:00,b'Home Sweet Home https://t.co/nNsJhFSyl3'
653945064650092545,2015-10-13 14:47:07+00:00,b'MOOD https://t.co/UJqYoy0YQ7'
653694372496711681,2015-10-12 22:10:58+00:00,b'Somewhere in Central Park #NYC https://t.co/B9GlEjyyTW'
650761495509381124,2015-10-04 19:56:45+00:00,b'Paris with my bro #pfw https://t.co/21OMgohoGR'
650276850246283264,2015-10-03 11:50:57+00:00,"b""@chris_turn i'll be back after the international break thank you for asking"""
644859377208401920,2015-09-18 13:03:51+00:00,"b'Fresh new boots from nbfootball. #Visaro"" https://t.co/nV29J33oAl'"
644266995513470976,2015-09-16 21:49:56+00:00,b'Blacks on blacks #audemarspiguet #saintlaurent #yeezys https://t.co/OAU3j3PRmw'
642760440410472450,2015-09-12 18:03:25+00:00,"b'Hard game today but great result, congrats to kelechi for his 1st goal. Now focus on tuesday https://t.co/mp2zu4zL8I'"
642081589267165184,2015-09-10 21:05:54+00:00,b'Just posted a photo https://t.co/weVg9O9bN6'
642079985327558656,2015-09-10 20:59:32+00:00,b'Training session today http://t.co/j3mEqBBzVS'
641964096745832448,2015-09-10 13:19:02+00:00,b'#tbt 20 years ago before the storm \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MnxuKaZa77'
637721138492252160,2015-08-29 20:19:02+00:00,"b""Great win great start of the season!! Let's keep this form https://t.co/IgmLAKWEES"""
637051655893196800,2015-08-27 23:58:45+00:00,b'@Louis_Tomlinson anytime dont worry i will beat you'
637001398815707136,2015-08-27 20:39:03+00:00,b'#TBT with my friend @louis_tomlinson https://t.co/yRlB8IXqUw'
635519007483916288,2015-08-23 18:28:33+00:00,"b""Great team performance today!! Always a tough place to win but we did it. Let's keep this run going"""
635518513856253952,2015-08-23 18:26:35+00:00,b'@YayaToure loved it bro like we do in training \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
634704811259228164,2015-08-21 12:33:13+00:00,b'#Turfu https://t.co/nXxa9P1nm3'
629310672959086592,2015-08-06 15:18:51+00:00,b'#TBT when i was a model student \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/WSpcjEnj4X'
621977480224768000,2015-07-17 09:39:21+00:00,b'Eid Mubarak to all the muslims around the world may Allah accept our ramadan #eidmubarak https://t.co/r40ArF8zmG'
621693766919979008,2015-07-16 14:51:59+00:00,b'#tbt ma clique est magnifique https://t.co/gJyf10OQ8e'
621467375922245633,2015-07-15 23:52:23+00:00,b'Me and my new best friend \xf0\x9f\x98\x9c\xf0\x9f\x90\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/vIGbQMrefH'
619867816922083328,2015-07-11 13:56:18+00:00,b'Vient de publier une photo https://t.co/NC8rP0EJvy'
619730493521707008,2015-07-11 04:50:38+00:00,b'First training session in australia https://t.co/t0SGRrOeL2'
619118967806889984,2015-07-09 12:20:39+00:00,b'See you in 21h australia here we come https://t.co/NCUg4bJNdd'
618873100390821889,2015-07-08 20:03:39+00:00,b'Follow me on instagram samnasri8'
618834019141206017,2015-07-08 17:28:22+00:00,b'New kit. New stand. New season #together #mcfc https://t.co/6GP8yfyYxY'
618408818691674112,2015-07-07 13:18:46+00:00,b'Back to work.. Feels good after a great break https://t.co/WVjc6FPVPj'
617320289966276608,2015-07-04 13:13:21+00:00,b'Never asked anyone to comeback!! Really happy where i am right now so stop with your silly story'
616457476523880448,2015-07-02 04:04:50+00:00,b'Shopping in beverly hills with my bro @lstarino https://t.co/Yi82jRCcTu'
615295143516721152,2015-06-28 23:06:08+00:00,b'The Wolfpack @thev1ctor @lstarino yass090 @yahiaoui_ahmed https://t.co/1DTFDR74m6'
615294681912623105,2015-06-28 23:04:18+00:00,b'Want to thank everyone for my happy birthday wishes... Let\xc2\xb4s all have a great year together https://t.co/hAehrcYhSU'
614167407771447296,2015-06-25 20:24:55+00:00,b'#tbt thanks fazzasky3 faz3 for this amazing experience https://t.co/dWxWiqVauo'
613218291453026305,2015-06-23 05:33:28+00:00,b'LA life http://t.co/ZxzboxY1KC'
612598492230385665,2015-06-21 12:30:36+00:00,"b""RT @TNLUK: @SamNasri19 Mike's an amazing father who has helped 100s of young people. We teamed up with @MCFC to surprise him! http://t.co/8\xe2\x80\xa6"""
609115671482515456,2015-06-11 21:51:07+00:00,b'LA https://t.co/jIqVNxzYes'
604893796392964096,2015-05-31 06:14:54+00:00,b'@Los Angeles holiday time'
604480446462861312,2015-05-30 02:52:23+00:00,b'Barclays Center https://t.co/esNPzdSSTU'
602539225188343808,2015-05-24 18:18:40+00:00,b'Congrats Crack @aguerosergiokun fully deserved #goldenboot https://t.co/kehLsVnz99'
602532678118690816,2015-05-24 17:52:39+00:00,"b'It was a great pleasure playing alongside you. You are a true legend, good luck on your next chapter\xe2\x80\xa6 https://t.co/MA6nFnBTDt'"
598873022620106752,2015-05-14 15:30:29+00:00,b'At Merano treatment and detox this week. New season start now https://t.co/oJPRN1pTQu'
595360408824848384,2015-05-04 22:52:37+00:00,b'Happy birthday my friend @fernaoficial had so much fun today https://t.co/SwsRuiCb0d'
582617395862347776,2015-03-30 18:56:26+00:00,b'RT @DGSAcademy: @SamNasri19 Please RT our Ready2Rumble performance so we can get it seen by @antanddec \n\nhttps://t.co/irSkHYQqEW http://t.c\xe2\x80\xa6'
580382703993896960,2015-03-24 14:56:34+00:00,b'I am #NBFootball. Video coming on Wednesday. nbfootball https://t.co/dxcRpUyHCh'
577420260292354049,2015-03-16 10:44:52+00:00,"b'check out the #NBBlackoutSquad. Want to join us? \nYou can Sign up here: \nhttps://t.co/Cy0I1Rl37x""'"
575777191360880641,2015-03-11 21:55:54+00:00,b'I wish these had been around when i was a kid #NBBLACKOUTSQUAD https://t.co/9Fy6GTuvP0'
569977731695452160,2015-02-23 21:50:55+00:00,"b'""Excited for the match tomorrow against Barcelona. #NBblackoutsquad coming soon ...... @nbfootball!"" http://t.co/EMqIC76L8l'"
569272375147163648,2015-02-21 23:08:05+00:00,"b'Great day, great win perfect way to prepare Barcelona http://t.co/ghomm6MF5C'"
568433201972191232,2015-02-19 15:33:30+00:00,b'#TBT http://t.co/vfxmPB5uA1'
567133432892112898,2015-02-16 01:28:41+00:00,b'@2KSupport need some support'
565962455789342721,2015-02-12 19:55:39+00:00,"b'Great win yesterday,great to be back in the scoresheet #mcfc we will fight till the end http://t.co/5ldvPic5pm'"
564544943411441664,2015-02-08 22:02:57+00:00,b'Congratulation brother @YayaToure you deserve it!!! I told you before the game you will succeed looking forward to have you back with Bony'
563457610381553664,2015-02-05 22:02:17+00:00,b'#TBT http://t.co/8p3bGByDYn'
563088601316360192,2015-02-04 21:35:58+00:00,b'On the way home now to Manchester after a great night with @nbfootball launching their football brand #nbfootball it all starts here'
562952298054582275,2015-02-04 12:34:21+00:00,b'Goodluck my brother on your semi final \xf0\x9f\x99\x8c i know @vincentkompany will be upset if you win \xf0\x9f\x98\x9c http://t.co/qwBsCOUMwg'
560818980697681920,2015-01-29 15:17:19+00:00,"b'#TBT last summer in LA training session with Ashley Cole,Boris Kodjoe and some kids \xe2\x9a\xbd\xef\xb8\x8f http://t.co/C9dugtsK3F'"
560539955387437057,2015-01-28 20:48:34+00:00,b'Relaxing at home and trying to be back with the team asap \xf0\x9f\x8f\x8a http://t.co/HklcOXC3e6'
560164417112133633,2015-01-27 19:56:19+00:00,"b'Bravooooooo pour la qualification,fier de cette equipe @LesVerts'"
560163268086738945,2015-01-27 19:51:45+00:00,b'RT @CAN2015_CANAL: BUUT POUR L\xe2\x80\x99ALGERIE ! Bentaleb permet aux Fennecs de mener 2-0 face au S\xc3\xa9n\xc3\xa9gal ! #CAN2015 http://t.co/XKSMIrx4EE'
559403345669271553,2015-01-25 17:32:05+00:00,b'Sundays with the family http://t.co/L0VUGHoY0N'
554409945672978434,2015-01-11 22:50:06+00:00,b'Family iamyahia @_anara_ http://t.co/PMlrcttANW'
552932045782257664,2015-01-07 20:57:27+00:00,b'Mes pens\xc3\xa9es les plus sinc\xc3\xa8res vont aux familles des disparus. #CharlieHebdo'
552917722104098816,2015-01-07 20:00:32+00:00,b'Home watching the Madrid derby http://t.co/1R5fZEBTJJ'
550966805918138368,2015-01-02 10:48:17+00:00,b'Happy new year guys! Wish you all the best for 2015 http://t.co/0ZFQq0skgx'
544950284620152833,2014-12-16 20:20:47+00:00,b'Winter wonderland with my baby @_anara_ http://t.co/gaonSaN6d8'
544950046396272641,2014-12-16 20:19:50+00:00,b'Winter wonderland yesterday with @thev1ctor airwane97 http://t.co/rolbrgEsZs'
542996049007484928,2014-12-11 10:55:21+00:00,b'Still buzzin about yesterday!! Massive team performance now good recovery and go again on saturday http://t.co/FD5rRomlv5'
542030079245971456,2014-12-08 18:56:55+00:00,b'Massive moment for @MCFC with the opening of City Football Academy. This is the future. #Together'
539234393278001152,2014-12-01 01:47:52+00:00,b'#tomford http://t.co/rJuERJEg3u'
539233808114262016,2014-12-01 01:45:32+00:00,b'Good day with an important win! Topped off with a great event from james milner for a brilliant cause. http://t.co/VYETchQnT2'
536304800884068353,2014-11-22 23:46:43+00:00,b'Great result today good performance we showed loads of character. Thanks to the fans today you guys were amazing now focus on tuesday game'
523402380654952448,2014-10-18 09:17:06+00:00,"b""Thanks to @EASPORTSFIFA for this card!! Can't complain about my ratings now \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 http://t.co/gypVNmE4vd"""
518430849721974784,2014-10-04 16:02:01+00:00,b'Eid mubarak to all the muslims in the world may allah bless you all'
516294749356294145,2014-09-28 18:33:55+00:00,b'Thanks for the support! Surgery went well! Now time for recovery! http://t.co/PjoIPxj73d'
511844924313321472,2014-09-16 11:51:54+00:00,b'@Louis_Tomlinson a bet is a bet and there is my apologie.Sorry for playing so bad and for getting beat 3 times haha'
504296816268279809,2014-08-26 15:58:25+00:00,"b""Good team performance yesterday and great atmosph\xc3\xa8re. Let's do it again on saturday #together #MCFC"""
502559637049450496,2014-08-21 20:55:29+00:00,b'Challenge accepted from #MicahRichards &amp; thev1ctor #ALSicebucketchallenge and i will also be donating!\xe2\x80\xa6 http://t.co/MMTjf4MCw9'
502559384304893952,2014-08-21 20:54:29+00:00,b'Challenge accepted from #MicahRichards &amp; thev1ctor #ALSicebucketchallenge and i will also be donating!\xe2\x80\xa6 http://t.co/jW6IXIHOOh'
495941451650707458,2014-08-03 14:37:10+00:00,b'Home sweet home london'
493757982996709376,2014-07-28 14:00:51+00:00,b'Eid mubarak to all my muslim brothers may allah bless you #Pray4Gaza'
484927768627798016,2014-07-04 05:12:44+00:00,"b'""Tell a hater I say.... F**k you, F**k you, F**k you"" \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 http://t.co/0cKt3rhFyS'"
484926733343145984,2014-07-04 05:08:37+00:00,b'Vient de publier une photo http://t.co/yCaZWMoXsa'
484909238909939712,2014-07-04 03:59:06+00:00,b'Tbt my birthday http://t.co/5qbblqot8m'
484908045592326146,2014-07-04 03:54:21+00:00,b'Tbt http://t.co/v6FVvVEH2m'
484907903313526784,2014-07-04 03:53:47+00:00,b'Tbt #lasvegas http://t.co/sQSapGnrlE'
484886529295536129,2014-07-04 02:28:52+00:00,b'Tbt #dubai #holidays http://t.co/4pTWUx7VCb'
474667049936224257,2014-06-05 21:40:18+00:00,"b'RT @BorisKodjoe: ""@Potentialing: Thanks @BorisKodjoe for bringing @SamNasri19 &amp; @TheRealAC3 by the boys training http://t.co/dXnXz8JUyM""&lt;&lt; \xe2\x80\xa6'"
470918957223129088,2014-05-26 13:26:43+00:00,b'Do your research daily mail that has never been my car'
466334975085002752,2014-05-13 21:51:36+00:00,b'@_Anara_ love you dont get upset life sometimes is unfair but you have to accept it and deal with it'
466308712853151744,2014-05-13 20:07:15+00:00,"b""Merci a tous vos message de soutien c'est la vie une autre coupe du monde a la maison se qui ne tue pas rends plus fort"""
465931191414046721,2014-05-12 19:07:07+00:00,b'Started from the bottom now we here #trophies http://t.co/pZrHOcWGSX'
465879659541200896,2014-05-12 15:42:21+00:00,b'It\xc2\xb4s time for the parade let\xc2\xb4s celebrate #together #mcfc http://t.co/LMO1JrRjEr'
465597213771841536,2014-05-11 21:00:00+00:00,b'@hpenot_lequipe je te remercie pour ton soutien'
465597096490713088,2014-05-11 20:59:32+00:00,"b""RT @hpenot_lequipe: @SamNasri19 ne va donc pas aller \xc3\xa0 la coupe du monde...\xc3\x87a laisse un go\xc3\xbbt amer. Je n'ose imaginer ce qu'on aurait dit s'\xe2\x80\xa6"""
465595038635139072,2014-05-11 20:51:22+00:00,b'@PierreMenes merci mon pote pour ton soutien'
465549559067058176,2014-05-11 17:50:39+00:00,b'Best feeling in the world http://t.co/44cQM5rbcC'
465549334319497216,2014-05-11 17:49:45+00:00,b'#together #champions http://t.co/1Dzsywz46E'
465549096590118912,2014-05-11 17:48:48+00:00,b'Second medal in 3 years #mcfc #champions #together http://t.co/lkDc21jyH5'
464187821280866304,2014-05-07 23:39:35+00:00,b'God always listen to your prayer http://t.co/Iz88Nw8myE'
464180311782588417,2014-05-07 23:09:45+00:00,"b'Job done tonight , 1 more to go , we fight till the end #comeoncity'"
463421762563497985,2014-05-05 20:55:32+00:00,"b'What a game , what a league , i love crystal palace so much now our turn to do the job'"
462703351541792770,2014-05-03 21:20:50+00:00,b'@BeyeHabib merci mon ami'
462703239650373633,2014-05-03 21:20:23+00:00,"b'Massive win , great team performance 2 to go #comeoncity #together'"
461105124501651458,2014-04-29 11:30:03+00:00,b'RT @fernaoficial: Good morning to every monkeys of the world...And for others animals \xf0\x9f\x9a\xb6\xf0\x9f\x8f\x83as well.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x99\x88\xf0\x9f\x8d\x8c\xf0\x9f\x90\x92\xf0\x9f\x90\xb5\xf0\x9f\x91\x8f\xf0\x9f\x99\x88\xf0\x9f\x8d\x8c\xf0\x9f\x90\x92\xf0\x9f\x90\xb5 http://t.co/GpLDDLST6m'
460779494346067968,2014-04-28 13:56:06+00:00,b'Congrats @VincentKompany and @Toure_yaya42 on getting into the Pfa team of the year. Well deserved \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f'
459742940525780992,2014-04-25 17:17:13+00:00,b'RIP tito vilanova my thoughts are with his family'
453662832614469632,2014-04-08 22:37:02+00:00,b'#friends #justintimberlake #manchester http://t.co/MsmrfPvQtk'
453662173391507456,2014-04-08 22:34:25+00:00,b'Great show tonight #justintimberlake #jt #manchester http://t.co/Au25JPhjl3'
452489827326656512,2014-04-05 16:55:56+00:00,b'Tough game but great result 7 to go #mcfc'
450354940553494529,2014-03-30 19:32:39+00:00,b'RT @PierreMenes: Un pur r\xc3\xa9gal. Un mec qui r\xc3\xa9pond aux questions @SamNasri19 http://t.co/bCEdwQlHDw'
449230496837689344,2014-03-27 17:04:31+00:00,b'#tbt #marseille #friends http://t.co/vcqjoqc1sn'
449229557376491520,2014-03-27 17:00:47+00:00,b'RT @MCFC: This is @SamNasri19 \xe2\x80\x99s contribution to @nycfc\xe2\x80\x99s badge of badges mosaic. Create yours at http://t.co/IsPXE4tO4Q #nycfc http://t.co\xe2\x80\xa6'
448616273048764416,2014-03-26 00:23:49+00:00,b'Still buzing great win #ManchesterIsBlue #mcfc #derby http://t.co/JbRzO58Bye'
448614842149392386,2014-03-26 00:18:07+00:00,"b'Great win , great team performance amazing support like always. Manchester is blue \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'"
447443388930215937,2014-03-22 18:43:11+00:00,b'@Booder_officiel merci mon frero'
446755901958291456,2014-03-20 21:11:22+00:00,"b'RT @MCFCMalay: We do not forget..Malaysian @MCFC fans photographed with Navas, @Toure_yaya42 &amp; @SamNasri19 for #MH370 #PrayforMH370 http://\xe2\x80\xa6'"
446678037476945920,2014-03-20 16:01:57+00:00,"b'RT @janeyswann: @mcfc I have one very happy son, what a nice guy @SamNasri19 is http://t.co/bUDASypwZw'"
446677979192918016,2014-03-20 16:01:43+00:00,b'RT @seanhart6: Was speechless when I met him\xf0\x9f\x99\x8a @SamNasri19 thankyou so much!\xf0\x9f\x91\x8d'
446677417848217600,2014-03-20 15:59:29+00:00,b'RT @MissusLisaB: @MCFC thank you @Toure_yaya42 @SamNasri19 &amp; Jesus Navas from your #no1fan Casper! Great signing session today!! http://t.c\xe2\x80\xa6'
446677362168856576,2014-03-20 15:59:16+00:00,"b'RT @Chloayyyy: Just met @SamNasri19, @Toure_yaya42 and Navas! @MCFC http://t.co/a2KS2Whiky'"
446677301460492288,2014-03-20 15:59:02+00:00,"b""RT @emorelli20: Thank you @MCFC  for organice this kind of events! It's so awesome to get to know my heros and today finally meet @Toure_ya\xe2\x80\xa6"""
446677271261499392,2014-03-20 15:58:55+00:00,b'RT @BobbyGergus: @MCFC Just been to meet @SamNasri19 &amp; @Toure_yaya42 ... \nWhat a pleasure! #MCFC #YayaToure #SamirNasri http://t.co/LKh3Wh5\xe2\x80\xa6'
444908873640849408,2014-03-15 18:51:56+00:00,"b'Great team spirit and fantastic performance , 3points well deserved after this tough week. Thanks to our fans once again brillant #mcfc'"
443899373228130305,2014-03-13 00:00:32+00:00,"b'No luck we tried everything tonight , we are coming back for this one , now let\xc2\xb4s focus on the league and thanks for your support #bluemoon'"
442765799561105408,2014-03-09 20:56:07+00:00,"b""Dissapointing performance from us, sorry to the fans let's focus on wednesday and the league"""
440586642144108545,2014-03-03 20:36:55+00:00,"b'RT @EASPORTSFIFA: #MOTM @SamNasri19 stats - RM 86 OVR - 83 PAC, 83 SHO, 86 PAS, 89 DRI, 54 DEF, 63 HEA. http://t.co/wsO9pjuiR5 #FUT'"
440586604059824129,2014-03-03 20:36:46+00:00,b'RT @EASPORTSFIFA: The FIRST orange #MOTM in #FUT14 is...@SamNasri19! Available for 24hrs only from 9pm UK tonight (in 45mins). #FUT http://\xe2\x80\xa6'
440584470354485248,2014-03-03 20:28:18+00:00,b'#mcfc #capitalonecup http://t.co/F6JtPERgIm'
440583966308196353,2014-03-03 20:26:17+00:00,b'#love #celebration http://t.co/tSSybudHKZ'
440583690310385664,2014-03-03 20:25:12+00:00,b'#yayous #mcfc http://t.co/ZtE3HRHvc5'
440282599958020096,2014-03-03 00:28:46+00:00,b'#mcfc #capitalonecup http://t.co/P70rnrzkWG'
440282386270810112,2014-03-03 00:27:55+00:00,"b'Amazing feeling hopefully the first and not last trophie this season , thank you to the fans for the\xe2\x80\xa6 http://t.co/uv1VmhHz72'"
439830090252562433,2014-03-01 18:30:39+00:00,b'On our way to london. En route pour londres #yaya #mcfc #wembley http://t.co/jN0jRK5wUL'
438830021080535040,2014-02-27 00:16:44+00:00,b'@aguerosergiokun  anaragram and i #beyonce #dontknowthelyrics http://t.co/XSYYe2Yl4e'
438828183966978048,2014-02-27 00:09:26+00:00,b'Look who i found there @aguerosergiokun lol http://t.co/zml4QUeAeT'
438827312768122881,2014-02-27 00:05:59+00:00,b'anaragram and i at beyonce concert http://t.co/AN98VULxHf'
434805602389606402,2014-02-15 21:45:08+00:00,"b'Best way to come back a massive win and 1 goal, thanks for the love really appreciate it'"
434409428956499968,2014-02-14 19:30:53+00:00,b'A bit of fifa before meeting up with the team #mcfc #imback http://t.co/nB0pxNZ4LR'
434408113870209024,2014-02-14 19:25:39+00:00,b'Happy Valentines day everyone http://t.co/jvUtx5t86R'
433370505316687872,2014-02-11 22:42:34+00:00,b'Une pens\xc3\xa9e a mes fr\xc3\xa8res et soeurs alg\xc3\xa9rien'
433247758401937408,2014-02-11 14:34:49+00:00,"b'Happy to be back with the team,first full session cant wait to be back in the squad thank you for your\xe2\x80\xa6 http://t.co/ciD2qEJ82t'"
428666112667316225,2014-01-29 23:09:00+00:00,b'#WCW my baby anaragram http://t.co/hSrzasRMv9'
422863862443298816,2014-01-13 22:52:55+00:00,b'@aguerosergiokun gracias amigo'
422797983256956928,2014-01-13 18:31:09+00:00,b'@piersmorgan thanks mate'
422740584869396480,2014-01-13 14:43:04+00:00,"b""Rupture partiel du ligament interne ainsi qu'un \xc3\xa9panchement au niveau du crois\xc3\xa9"""
422739994751827968,2014-01-13 14:40:43+00:00,"b""Merci a tous pour vos messages je serai indisponible pour 8 semaines je vous tiens au courant de l'evolution de la blessure"""
422739328750862336,2014-01-13 14:38:04+00:00,"b'Thank you everyone for your kind words and overwhelming support, i suppose its kind of good news that i will be out around 8 weeks'"
420620560776048640,2014-01-07 18:18:51+00:00,b'Guys get a life i never send direct messages to anyone so you need to stop with this fake discussion'
