twitter_id,date,tweet
1485779455071031305,2022-01-25 01:00:01+00:00,"b'\xc2\xbfYa les dijeron que les hace falta ir a terapia? en #HazloPorLaChela, hablamos de salud mental y por qu\xc3\xa9 es tan importante como comer bien y hacer ejercicio. \n \n\xf0\x9f\xa7\xa0\xf0\x9f\x8d\xba\xf0\x9f\x8e\x99\xef\xb8\x8f \xc2\xa1Esc\xc3\xbachalo aqu\xc3\xad y comp\xc3\xa1rtelo con quien m\xc3\xa1s lo necesite https://t.co/YzNfnjoibf\n\n@MichelobUltraMx @SonoroPodcast https://t.co/4zK8FtQF01'"
1483514519854977035,2022-01-18 18:59:58+00:00,b'\xc2\xa1Lleg\xc3\xb3 el d\xc3\xada! Estrenamos mi podcast #HazloPorLaChela. Un espacio donde aprenderemos a generar h\xc3\xa1bitos m\xc3\xa1s sanos y pasarla chido en el proceso.\n \n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8d\xba\xf0\x9f\x92\xaa\xf0\x9f\x8e\x99\xef\xb8\x8f \xc2\xa1Esc\xc3\xbachalo aqu\xc3\xad y etiqueta a quien lo necesite tambi\xc3\xa9n! https://t.co/lNYPcpfaSp\n \nPor @MichelobUltraMx @SonoroPodcast https://t.co/Rt8GQq3V5w'
1481762733842485249,2022-01-13 22:59:00+00:00,"b'se pusieron ambiciosos con sus objetivos 2022 y necesitan paro... Le presento #HazloPorLaChela! Un podcast para tener una vida en balance, disfrutando el proceso. B\xc3\xbascalo en Spotify y Apple Podcast y suscr\xc3\xadbete para el estreno este 18 de enero.  @MichelobUltraMx y @SonoroPodcast https://t.co/gckNTGzWbB'"
1462186467674009604,2021-11-20 22:29:54+00:00,b'Corridon \xc3\xa9pico y mamalon https://t.co/PfkU0A3Nvt https://t.co/KYOnpVat7c'
1461359865830379524,2021-11-18 15:45:17+00:00,b'@heeyDavo @inakialvarez Si? A pos me vale verga \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1453014826771484676,2021-10-26 15:05:05+00:00,b'@bely_hdz22 @yaparateoficial @soyalexitagarza @inakialvarez que Guey tan frescouuuu\nfeliz cumplea\xc3\xb1os chavo no tan chavo'
1441052311619575810,2021-09-23 14:50:19+00:00,b'Banda! Es momento de participar con el HT #MePrendeImaginarque Ac\xc3\xa1 los leemos en @yaparateoficial  \n#ElJuegodelasLlaves #NuevaTemporada https://t.co/CZk5oKMotl'
1437615240783360005,2021-09-14 03:12:37+00:00,"b'RT @HernanGomezB: Por otra extra\xc3\xb1a raz\xc3\xb3n, este jueves tampoco fue publicada mi columna en @heraldodemexico, las verdaderas razones de salid\xe2\x80\xa6'"
1435954361817985024,2021-09-09 13:12:53+00:00,b'RT @PrincElsa: Ay\xc3\xb1 \xf0\x9f\xa5\xb0 https://t.co/j2Gh7sp3on'
1433964023305814020,2021-09-04 01:23:59+00:00,b'Hice mi colab con el @ckan98 en mi canal est\xc3\xa1 el video completo \n\nhttps://t.co/TDZh14bDLz https://t.co/4Gl9fg2ZQY'
1428747219121836032,2021-08-20 15:54:16+00:00,"b'Nada es para siempre, ni el matrimonio ni la solter\xc3\xada ni la vida pero  #TodoVaAEstarBien'"
1428707193633734671,2021-08-20 13:15:13+00:00,b'\xc2\xbfQui\xc3\xa9n de ustedes se cas\xc3\xb3 por amor y se divorci\xc3\xb3 por amor propio? #TodoVaAEstarBien'
1427273525140672515,2021-08-16 14:18:20+00:00,"b'@lacornetanegra chale me sorprende que seas tan amargado, no es una farsa fue un pinche chiste'"
1426204089420066821,2021-08-13 15:28:47+00:00,b'Las peores cosas pasan en los mejores d\xc3\xadas.\n\nhttps://t.co/gZvJDercGr https://t.co/uunr1hK2km'
1423266671481868291,2021-08-05 12:56:32+00:00,"b'No ganaremos un oscar, pero si nos ganamos un varo el @goldenescorpion @lafatshonista @charkuri y yo con esta hermosa pieza de @megacable qu\xc3\xa9 trae una promoci\xc3\xb3n tan chida c\xc3\xb3mo nuestro comercial, chequenlo  y contraten #xviewExagerados https://t.co/p4Xt9eGCSr'"
1418577951185018889,2021-07-23 14:25:14+00:00,b'Que chingon quedo el Bugatti https://t.co/wIUMnJJ6hq https://t.co/mjSLKfDaOX'
1418200115676946432,2021-07-22 13:23:51+00:00,b'@SalehUrfali Neta? Cuando'
1413991946637373444,2021-07-10 22:42:05+00:00,b'Conoc\xc3\xad un lugar a 30 min de San Miguel de Allende y se los recomiendo cabron \n\nhttps://t.co/IvPjeUlliH https://t.co/bCS1vWTJ8k'
1410025716687720449,2021-06-30 00:01:42+00:00,"b'Banda, sigo derrochando buena onda y buen estilo, as\xc3\xad que chequen este link de @megacable para que vean la mega promoci\xc3\xb3n de verano y se puedan ahorrar  mil pesos, ya luego me agradecen\n\nhttps://t.co/N78MyMvQ0X'"
1408261496623144968,2021-06-25 03:11:19+00:00,b'Tengo una amiga que est\xc3\xa1 chiflada y nos invito a los Cabos a echar desmadre @lorenadromundo @TheCapeHotel \n\nhttps://t.co/hOUU996QoA https://t.co/kbcQDrtoZz'
1406645083932221440,2021-06-20 16:08:16+00:00,b'#UnPap\xc3\xa1ModeloEs es el que aprende a formar una familia distinta'
1406645081461825542,2021-06-20 16:08:16+00:00,"b'Todos dicen tener el mejor pap\xc3\xa1 del mundo, pero pocos decimos que somos el mejor pap\xc3\xa1 del mundo.\nPara ti \nS\xc3\xbabete a la conversaci\xc3\xb3n usando #UnPap\xc3\xa1ModeloEs y participa para ganarte un Kit del D\xc3\xada del padre en la siguiente liga https://t.co/nv39pqBq67 https://t.co/ShyofsbK4N'"
1404991061693456393,2021-06-16 02:35:47+00:00,"b'Banda, \xc2\xbfquieren ahorrarse mil varitos este verano? Chequen la nueva promoci\xc3\xb3n de @megacable en este comercial perron, donde adem\xc3\xa1s salgo yo y derrochando estilo, aprovechen la mega promo de #XViewExagerados \n\nhttps://t.co/ddpkPQO0NZ'"
1404503867132370953,2021-06-14 18:19:51+00:00,b'Que chingon est\xc3\xa1 Mexico que chingon est\xc3\xa1 Chiapas \n\nhttps://t.co/vR1AO12s5E https://t.co/cjOaAVrwAK'
1402084197666279432,2021-06-08 02:04:56+00:00,"b""RT @laoctavadigital: #ElOct\xc3\xa1gono l @HernanGomezB cr\xc3\xadtica al @partidoverdemex por 'comprar' a varios influencers como @barbaraderegil, Ra\xc3\xbal\xe2\x80\xa6"""
1401989577502568448,2021-06-07 19:48:57+00:00,b'RT @HernanGomezB: Me acabo de dar cuenta que @facufacundo s\xc3\xad era el Facundo bueno. Ten\xc3\xada que decirse y se dijo.... https://t.co/O2M7VaJ4yU'
1399502515524210688,2021-05-31 23:06:15+00:00,b'Tiemblan los Derbez con la familia Gomez . \n\nhttps://t.co/QCRl6JWtfi https://t.co/AN1tfOlfAc'
1399358978149212163,2021-05-31 13:35:53+00:00,b'RT @PAULSTANLEYD: Tres semanas con fuga de agua en calle castor @Alcaldia_Coy se report\xc3\xb3 y no pasa nada @SacmexCDMX necesitamos de su apoyo\xe2\x80\xa6'
1397159410376613891,2021-05-25 11:55:36+00:00,b'RT @robertomtzTV: Creativo 120 con @facufacundo \n\nYouTube: https://t.co/F7bsMiOpVb\nSpotify: https://t.co/P8kSszdiz9 https://t.co/u61bn9vi9Z'
1395577338860081156,2021-05-21 03:09:00+00:00,b'@LuisAlbertoCA_ @MasFarandulaOf @DontNoLoHagas @AdalRamones @murguiaregina Jajajajaja chale y yo me quedar\xc3\xa9 sin chamba ?\nO que ser\xc3\xa1 de mi?'
1395577097108791297,2021-05-21 03:08:03+00:00,b'@soycarlouriel @AztecaSiete Que chido gracias'
1395576836848037889,2021-05-21 03:07:01+00:00,"b'RT @ReginaMurguia14: Que cool tener un buen equipo, aunque te aviente, jaja! \xf0\x9f\x98\x82\xf0\x9f\x92\x9c\nHoy es la final de esta semana en #CazaTesoros a las 8:30 p\xe2\x80\xa6'"
1394858617388638211,2021-05-19 03:33:04+00:00,"b'RT @paafl: BUSCO #DonadoresDeSangre tipo indistinto, en el banco de sXXI. El llamado es totalmente serio para quienes sean emp\xc3\xa1ticos y pued\xe2\x80\xa6'"
1394858389763764224,2021-05-19 03:32:09+00:00,b'@mariangelespetr @Televisa_Prensa @Azteca Soy un alma libre'
1394857990239436801,2021-05-19 03:30:34+00:00,"b'@JuanChiu9 @AztecaSiete Chingon gracias , lastima@qie le@vas a chivas'"
1394857654024089601,2021-05-19 03:29:14+00:00,"b'@ISMABOROJO @adrianortegae @AztecaSiete @Azteca @murguiaregina Ok creo qie tienes raz\xc3\xb3n, gracias por tus coments'"
1394857522180276228,2021-05-19 03:28:43+00:00,b'@asaelito Jajajajajajaja\nPero con presupuesto'
1394471680865710083,2021-05-18 01:55:31+00:00,b'Ya estamos al aire banda https://t.co/acvpNbv44m'
1394471320424001536,2021-05-18 01:54:05+00:00,b'RT @Gennicita: \xc3\x89xito!! @facufacundo #cazatesorosinicia https://t.co/1pTc93HTfc'
1394470322678767617,2021-05-18 01:50:07+00:00,b'@Navirguez As\xc3\xad ser\xc3\xa1 hermano ya dijiste'
1394470223546363912,2021-05-18 01:49:43+00:00,b'RT @soycarlouriel: @AztecaSiete Necesitaba un programa de concursos y lo mejor es que la energ\xc3\xada de @facufacundo y de @murguiaregina es de\xe2\x80\xa6'
1393604074390671369,2021-05-15 16:27:57+00:00,b'Me gusta que mis hijos sepan que tranza con el maravilloso pasado de Mexico \n\nhttps://t.co/w8CLhPVr8r https://t.co/w0m5dqCiLu'
1391083072347639812,2021-05-08 17:30:24+00:00,b'Perate perate que se me van las ideas https://t.co/qWcthm2lyH'
1390813343376715776,2021-05-07 23:38:35+00:00,b'Est\xc3\xa1n re cagado mis hijos y re bonito Tlacotalpan ac\xc3\xa1 les dejo el video \n\nhttps://t.co/HDYc8GI8Mo https://t.co/k2Q46apWRi'
1390698092257763332,2021-05-07 16:00:37+00:00,b'Buen pulso pinche @ChumelTorres \n\nhttps://t.co/OHcanEruPp'
1389399804091027460,2021-05-04 02:01:41+00:00,b'Aventuras mamadoras Pa rascarle los huevos al tigre en LA https://t.co/KaEbDRexlr https://t.co/A0bBGK9W8j'
1386698015042424833,2021-04-26 15:05:45+00:00,b'RT @AztecaSiete: \xc2\xa1Comenzamos con la gala m\xc3\xa1s esperada que premia a lo mejor del cine: bienvenido a los Oscar 2021 por @AztecaSiete! #SeMere\xe2\x80\xa6'
1386528753451356160,2021-04-26 03:53:09+00:00,b'@Baeisblue Si yo tampoco entiendo'
1386528700263374850,2021-04-26 03:52:57+00:00,"b'@saidbrizuela44 El, ya es demasiado serio ese evento Pa darle seriedad'"
1386528316895547394,2021-04-26 03:51:25+00:00,b'@CarLon_2020 @Rafa_RodriguezS @AztecaSiete \xf0\x9f\xa5\xb2'
1386528225778491395,2021-04-26 03:51:04+00:00,b'@1goloso69 @AztecaSiete @murguiaregina @rikardocasares @PamelaCortes Jajajaja es verdad'
1386528141213003776,2021-04-26 03:50:43+00:00,b'@33charleemen Gracias \xf0\x9f\xa4\xa9'
1386475097796481024,2021-04-26 00:19:57+00:00,b'Es verdad yo tampoco lo s\xc3\xa9 https://t.co/QAd8KnKJfL'
1386474106871181312,2021-04-26 00:16:01+00:00,"b'RT @AztecaSiete: Mexicanos nominados al Oscar, responden originales preguntas de @facufacundo: https://t.co/qM3NBst7SK\n\n#SeMereceUnOscar'"
1386039988991655937,2021-04-24 19:30:59+00:00,b'Una remodelada medi\xc3\xb3 desastrosa \n\nhttps://t.co/Dj4JNwltH1 https://t.co/nOhc0Myis0'
1382750197898305537,2021-04-15 17:38:32+00:00,b'Ac\xc3\xa1 enter\xc3\xa1ndome de los verdaderos chismes de la historia https://t.co/9KIIV1pN2K'
1381987329951272965,2021-04-13 15:07:10+00:00,b'RT @Sammaya908: #DiadelBeso @yaparateoficial \n\xf0\x9f\x98\x98\xf0\x9f\x98\x9c https://t.co/kVdPmc5nES'
1381966647297249282,2021-04-13 13:44:59+00:00,b'RT @ax_poncho: @yaparateoficial @inakialvarez @los40mx @facufacundo @soyalexitagarza @Bazookajoeradio #DiadelBeso Que bueno que se le conoc\xe2\x80\xa6'
1375990758466015232,2021-03-28 01:58:56+00:00,b'Este video es una gran propuesta chequenla \n\nhttps://t.co/HDdR2fBZN9 https://t.co/2m1iWKuwjz'
1374725596811423749,2021-03-24 14:11:38+00:00,"b'Bueno, un poco t\xc3\xb3xicos https://t.co/yv7ysiMLWh https://t.co/l4FTWdtZaR'"
1374724256865521673,2021-03-24 14:06:18+00:00,b'@SalinasBenjamin @AlbertoCiurana @Azteca Que triste siempre lo recordare como un gran tipo y un jefe muy cercano'
1374485606768603149,2021-03-23 22:18:00+00:00,b'@PalenqueMagico hola. Quiero saber donde se sacan las citas para visitar la zona arqueol\xc3\xb3gica.\nMuchas gracias favor de mandar DM'
1370842729303830533,2021-03-13 21:02:30+00:00,b'Ya est\xc3\xa1 en mi canal un video \xc3\xa9pico de cuando visite el inframundo \n\nhttps://t.co/j7t0bXIzCu https://t.co/oDDGDxfqA3'
1370841076316073984,2021-03-13 20:55:56+00:00,b'RT @ChumelTorres: Morena ratifica la candidatura de F\xc3\xa9lix Salgado Macedonio.\n\nLes vieron la cara de pendejos se dice y no pasa nada.'
1367875539738918915,2021-03-05 16:31:57+00:00,b'@berlinale que chingon master'
1366623411280093185,2021-03-02 05:36:26+00:00,b'@PrincElsa Nel est\xc3\xa1 bien jajaja'
1366623053896015873,2021-03-02 05:35:01+00:00,b'RT @hugopogo: #tbt\xf0\x9f\x94\x99\xf0\x9f\x93\xb8 con @grupojns y en ese entonces su \xe2\x80\x9cnueva integrante\xe2\x80\x9d llamada @facufacundo https://t.co/X0egSblJ4v'
1364350178849820674,2021-02-23 23:03:25+00:00,"b'\xc3\x93rale Banda, si quieren subirse al volante con @escorpiongolden, chequen el comercial de @megacable #XViewExagerados, vean lad bases, y denle RT https://t.co/FLPzzFNF8z'"
1364307263616352256,2021-02-23 20:12:53+00:00,"b'Masters @megacable rif\xc3\xb3  el nuevo comercial #XViewExagerados con el @escorpiongolden, si no lo has visto , ch\xc3\xa9calo  aqu\xc3\xad \nhttps://t.co/mGMxOOKacw'"
1363866963890499595,2021-02-22 15:03:18+00:00,b'@elaguilabeisbol otra buena excusa pa ir a veracruz'
1363866792326615041,2021-02-22 15:02:37+00:00,b'RT @elaguilabeisbol: Somos Veracruz. Somos El \xc3\x81guila. Y volvimos para quedarnos. \xf0\x9f\xa6\x85 #MeVer\xc3\xa1sVolver #LaTradici\xc3\xb3nContin\xc3\xbaa https://t.co/amHsIcW\xe2\x80\xa6'
1363325164847468547,2021-02-21 03:10:23+00:00,b'Creo que cada d\xc3\xada soy peor pero me divierto ac\xc3\xa1 el video completo https://t.co/vyD5G5mYqI https://t.co/vQfz6NlcZZ'
1362892235973431296,2021-02-19 22:30:05+00:00,b'Hice una curadur\xc3\xada de lo m\xc3\xa1s estupido de internet https://t.co/zTtrtwqVFy https://t.co/tdoAffiIRf'
1352014075803287553,2021-01-20 22:04:09+00:00,b'@Gennicita La cursi'
1352014026952245249,2021-01-20 22:03:57+00:00,"b'Raro pero cierto me encontr\xc3\xa9 pira\xc3\xb1as en el lago de Chapultepec, el video completo esta ac\xc3\xa1 https://t.co/Iv0gs16BNJ @purapiranamx #purapira\xc3\xb1a https://t.co/PgTtmiw2wk'"
1350053999005765635,2021-01-15 12:15:30+00:00,b'Mi maldito desorden https://t.co/bpcHRMa9iy'
1339664535871877120,2020-12-17 20:11:29+00:00,"b'Deja tu lo sanos, lo guapos que estamos https://t.co/TL14063EV7'"
1334479740598554629,2020-12-03 12:48:58+00:00,b'RT @yaparateoficial: \xc2\xa1Excelente jueves! \xf0\x9f\x92\x96\n\nYa arrancamos este d\xc3\xada con la mejor vibra. Hoy te leemos con el HT #QueNadieSeEntereQue \xf0\x9f\x98\x89\n\nEscuc\xe2\x80\xa6'
1333806736923234304,2020-12-01 16:14:41+00:00,b'el dia que @chatonoficial me saludo con la medalla de oro \nhttps://t.co/H5pJqothwb'
1333235413452943360,2020-11-30 02:24:27+00:00,b'@JaimeKamahji Knives out'
1333234627993952257,2020-11-30 02:21:20+00:00,"b'@PaulinaGreenham Que bueno chamaca, Pa que salgas de Yuri y la maldita primavera \nI love you se\xc3\xb1ora Greenham https://t.co/Jw5gz2Xdsq'"
1333233245685645312,2020-11-30 02:15:50+00:00,b'@Dulfifi @PaulinaGreenham Que chido gracias'
1330206887598579714,2020-11-21 17:50:10+00:00,b'Fui a probar la nueva nave de @Suzuki_Mex y la pase chingon ac\xc3\xa1 esta el video completo \n\nhttps://t.co/huwKVo1CbQ https://t.co/nGuv4DTas0'
1329633012233846787,2020-11-20 03:49:48+00:00,b'Los de @Suzuki_Mex me invitaron a probar una nueva nave que est\xc3\xa1 divertidisima ac\xc3\xa1 les dejo el video\n\nhttps://t.co/huwKVojd3o'
1320095824206917632,2020-10-24 20:12:25+00:00,b'Se armo el cabulismo con el @GarciaPosti y el @martinolimx est\xc3\xa1 en mi canal de YouTube \n\nhttps://t.co/toW1zsFfRU https://t.co/Fy3hC11jjy'
1316055018714193920,2020-10-13 16:35:42+00:00,"b'@frankymostro @ContXDelante @Paty_OrtizC @SEDEMA_CDMX El \xc3\xbanico pa\xc3\xads en el mundo qu\xc3\xa9 importan m\xc3\xa1s unos pinches cables que una Arbol.\nTotal, quien quiere oxigeno si tenemos luz Pa la TV'"
1316054715440873473,2020-10-13 16:34:29+00:00,"b'RT @frankymostro: Sin orden, ni permiso alguno as\xc3\xad est\xc3\xa1n maltratando \xc3\xa1rboles en Magdalena Contreras. \xf0\x9f\x98\xa2\n\xc2\xbfseg\xc3\xban yo es un delito no? https://t\xe2\x80\xa6'"
1311263525927415808,2020-09-30 11:16:01+00:00,b'RT @facufacundo: Descubr\xc3\xad el secreto de las nalgas de @aleidanunez v\xc3\xa9anlo en mi canal de YouTube https://t.co/0mEdwqVbjA https://t.co/8QHLi\xe2\x80\xa6'
1310077909411926016,2020-09-27 04:44:48+00:00,b'Me fui con mi chamaquisa a Ixtapan de la sal y neta que cambio mi vida \n@Ixtabiketours \nhttps://t.co/vCB6YG5iL2 https://t.co/SFR4HQoWjX'
1306947748810244106,2020-09-18 13:26:39+00:00,b'Me compr\xc3\xa9 mi propio regalo de cumple y esta mamalon \n\nhttps://t.co/XctWXVJs0Z https://t.co/DxdPUXrtEG'
1304436625045241863,2020-09-11 15:08:21+00:00,b'se armo la fucking Cotorrisa https://t.co/yhDLMrOezn'
1302972721253416960,2020-09-07 14:11:19+00:00,b'Ac\xc3\xa1 est\xc3\xa1 el video completo con @aleidanunez g\xc3\xb3celo \n\nhttps://t.co/0mEdwqDzV0 https://t.co/YepZMAGrQ6'
1302081731063959552,2020-09-05 03:10:50+00:00,b'Descubr\xc3\xad el secreto de las nalgas de @aleidanunez v\xc3\xa9anlo en mi canal de YouTube https://t.co/0mEdwqVbjA https://t.co/8QHLiMSXrA'
1301614546964983808,2020-09-03 20:14:25+00:00,b'Buen p\xc3\xb3ker de sincerados se armo en @somosloquehaymx \nEsc\xc3\xbachelo donde le acomode \n@spotifyMexico https://t.co/63EOToV1d3\n@applepodcasts https://t.co/thfHptOq3F\n@himalayaLAT https://t.co/kGJ8KxxVnl https://t.co/thAhoqdttT'
1301262995557814272,2020-09-02 20:57:29+00:00,"b'Hay 2 tipos de personas: los que tienen #Megam\xc3\xb3vil y los ardidos que no. Los que si tienen, est\xc3\xa1n pagando solo 200 varitos m\xc3\xa1s en su factura @megacable con datos y redes ilimitadas m\xc3\xa1s llamadas a EEUU y Canad\xc3\xa1 los otros pueden checar aqu\xc3\xad https://t.co/NVqTkYyXUT'"
1299384472954052608,2020-08-28 16:32:54+00:00,"b'Que chingon es gozar del coche ajeno, ac\xc3\xa1 est\xc3\xa1 el link\n\nhttps://t.co/p6YwFS8U9z https://t.co/avSzSp8G0s'"
1298379238127489024,2020-08-25 21:58:27+00:00,"b'Si te contaron mal \xc2\xa1ESCUCHA BIEN! con 200 varitos m\xc3\xa1s a tu servicio de @Megacable puedes tener su #Megamovil, telefon\xc3\xada celular con Datos Ilimitados. Checa https://t.co/NVqTkYyXUT'"
1296814734268747778,2020-08-21 14:21:40+00:00,b'No se ardan pero ya me ando cotizando Machin \nAc\xc3\xa1 les dejo el link\nhttps://t.co/QVIAptXrSt https://t.co/F6whrJfkfo'
1296531542454534147,2020-08-20 19:36:22+00:00,"b'Pues yo ya abr\xc3\xad a mi ex compa\xc3\xb1\xc3\xada de telefon\xc3\xada celular porque me enter\xc3\xa9 que si tengo @megacable con 200 varitos mas tengo #Megamovil, el nuevo servicio de telefon\xc3\xada celular que me da datos ilimitados \nChequen https://t.co/LtzHU2Y2kL'"
1295113623455412229,2020-08-16 21:42:04+00:00,b'chequen esta joya que me mostro @HernanGomezB \nlos Sinaloenses de cuidado \nhttps://t.co/58ZmfriQTe'
1294804894596108290,2020-08-16 01:15:17+00:00,b'https://t.co/2oKol1cPBt'
1294702821984489473,2020-08-15 18:29:41+00:00,b'Para dejar de ser un ni\xc3\xb1o me fui a un viaje de m\xc3\xa1s de 2000 km solo en moto ac\xc3\xa1 est\xc3\xa1 el link del video completo https://t.co/CpiZdsNqIx https://t.co/0cemSBqq1g'
1294465093829365760,2020-08-15 02:45:03+00:00,b'https://t.co/ek92JjUWkB'
1294101464961421314,2020-08-14 02:40:07+00:00,b'https://t.co/Ww68TGRoM3'
1293720189859700741,2020-08-13 01:25:04+00:00,b'https://t.co/vlbsXrfJkO'
1293357800073175041,2020-08-12 01:25:03+00:00,b'https://t.co/WXLSmQxR57'
1293222846081011712,2020-08-11 16:28:48+00:00,b'RT @PresuntoC: El detenido podr\xc3\xada ser cualquiera de nosotros. Gracias a quien sea que haya grabado este video. https://t.co/EcarEzXjiZ'
1293222140192231425,2020-08-11 16:25:59+00:00,b'Si no tienes @Megacable te pierdes de su servicio de telefon\xc3\xada celular #Megamovil que con s\xc3\xb3lo 200 pesos m\xc3\xa1s a tu factura tendr\xc3\xadas datos y redes sociales ilimitadas y mucho m\xc3\xa1s https://t.co/NVqTkYyXUT'
1293194834392436736,2020-08-11 14:37:29+00:00,b'Les dejo el link des video completo con @Nats_Good #meLaPelasEnTodo\nhttps://t.co/4mZG8MK554 https://t.co/MSlAj61Rfc'
1292995410370363394,2020-08-11 01:25:03+00:00,b'https://t.co/BeIFSkDSpn'
1292659445386878976,2020-08-10 03:10:02+00:00,b'https://t.co/rTDIoiQJCy'
1292251759256248320,2020-08-09 00:10:02+00:00,b'https://t.co/tqa0id3Zsl'
1291912022498717696,2020-08-08 01:40:03+00:00,b'https://t.co/cF5xQ39cpO'
1291557189635768320,2020-08-07 02:10:04+00:00,b'https://t.co/pg5K8s87lZ'
1291196052981325824,2020-08-06 02:15:02+00:00,b'https://t.co/FAYzMPRdLG'
1291030283903332355,2020-08-05 15:16:20+00:00,b'que buenos chismes se liberaron en mi entrevista #enCasaDeMara\n@MaraCastaneda \nhttps://t.co/ciLKPNFsqA'
1286151565527613440,2020-07-23 04:10:03+00:00,b'https://t.co/CGLK1Fg3Cv'
1286060976681385986,2020-07-22 22:10:05+00:00,b'https://t.co/UIqZBnXxxk'
1283156068567257091,2020-07-14 21:47:01+00:00,b'El trovador urbano ft @BooLifestyle https://t.co/EMCabWd0DC'
1282469805094731777,2020-07-13 00:20:03+00:00,b'https://t.co/M7yblCzDt7'
1282138873242497025,2020-07-12 02:25:03+00:00,b'https://t.co/UnUFv5Nc6B'
1281750065758035970,2020-07-11 00:40:04+00:00,b'https://t.co/7BgwTc0qBM'
1281601097723854849,2020-07-10 14:48:07+00:00,b'Un d\xc3\xada fui pescador y el video est\xc3\xa1 aqu\xc3\xad \nhttps://t.co/F6FFEU2PUN https://t.co/Ytyxh8Qvzj'
1281426683887792128,2020-07-10 03:15:03+00:00,b'https://t.co/8LIsyIQoMt'
1280725814439534592,2020-07-08 04:50:03+00:00,b'https://t.co/sbHzSW1DTl'
1280318129193857025,2020-07-07 01:50:03+00:00,b'https://t.co/3Zb74geq4W'
