twitter_id,date,tweet
1501617740339195908,2022-03-09 17:55:42+00:00,b'Isso acontece num cen\xc3\xa1rio pr\xc3\xa9-eleitoral. Bolsonaro precisa conseguir apoio e financiamento para sua campanha. E a gente sabe onde isso vai dar! Precisamos lembrar que alguns danos ambientais s\xc3\xa3o IRREVERS\xc3\x8dVEIS. Esse \xc3\xa9 o nosso cen\xc3\xa1rio hoje e precisamos intervir de maneira URGENTE!'
1501617738493607941,2022-03-09 17:55:42+00:00,b'A barb\xc3\xa1rie ambiental n\xc3\xa3o acaba a\xc3\xad. Nessa boiada est\xc3\xa1 passando a flexibiliza\xc3\xa7\xc3\xa3o do processo de licenciamento ambiental para v\xc3\xa1rios nichos de empreendimentos que podem estar compreendidos em territ\xc3\xb3rios ind\xc3\xadgenas e quilombolas e protegidos ambientalmente.'
1501617736916652033,2022-03-09 17:55:41+00:00,"b'A produ\xc3\xa7\xc3\xa3o de alimentos em quantidade e qualidade de que precisamos n\xc3\xa3o precisa matar pessoas e destruir a sa\xc3\xbade, muito menos detonar o meio ambiente. Existem modelos de plantio e colheita de baixo impacto ambiental. E eles precisam ser estimulados.'"
1501617734823682048,2022-03-09 17:55:41+00:00,"b'\xc3\x89 preciso lembrar tbm que sofremos com a subnotifica\xc3\xa7\xc3\xa3o de casos relacionados a intoxica\xc3\xa7\xc3\xa3o por meio de agrot\xc3\xb3xicos, o que dificulta o entendimento da maior parte das pessoas sobre a gravidade do Pacote do Veneno.'"
1501617733049499648,2022-03-09 17:55:40+00:00,"b'Al\xc3\xa9m disso, a aprova\xc3\xa7\xc3\xa3o do uso de um determinado veneno deixa de passar por \xc3\xb3rg\xc3\xa3os como o Minist\xc3\xa9rio do Meio Ambiente e a Anvisa e vai para o mais interessado nessa libera\xc3\xa7\xc3\xa3o toda: Minist\xc3\xa9rio da Agricultura, Pecu\xc3\xa1ria e Abastecimento.'"
1501617729681436677,2022-03-09 17:55:40+00:00,"b'Vamos \xc3\xa0 problem\xc3\xa1tica: agrot\xc3\xb3xico \xc3\xa9 um veneno e n\xc3\xa3o existe uso seguro. Estaremos mascarando para uma parte da popula\xc3\xa7\xc3\xa3o, principalmente para quem est\xc3\xa1 no campo, o efeito nocivo desses produtos.'"
1501617722500780033,2022-03-09 17:55:38+00:00,"b'O Pacote do Veneno (PL 6299/2002) pretende flexibilizar as normas que classificam e controlam o uso de agrot\xc3\xb3xicos, incluindo a substitui\xc3\xa7\xc3\xa3o do termo AGROT\xc3\x93XICOS por PESTICIDAS.'"
1501617716016422917,2022-03-09 17:55:36+00:00,"b'Tornamo-nos l\xc3\xadderes mundiais no consumo de agrot\xc3\xb3xicos, mas n\xc3\xa3o somos quem mais produz. Al\xc3\xa9m disso, cerca de 43% dos venenos foram liberados pela legisla\xc3\xa7\xc3\xa3o somente nos \xc3\xbaltimos 3 anos. Preciso dizer de onde vem isso??'"
1501617713839542275,2022-03-09 17:55:36+00:00,"b'Temos acompanhado a destrui\xc3\xa7\xc3\xa3o do nosso Pa\xc3\xads. A popula\xc3\xa7\xc3\xa3o continua abandonada, sem renda, endividada, sem moradia e contaminada. O Brasil projetado por Bolsonaro \xc3\xa9 cinza, \xc3\xa9 morte.'"
1501260111376838661,2022-03-08 18:14:37+00:00,"b'\xf0\x9f\x9a\xa8 ATEN\xc3\x87\xc3\x83O\xf0\x9f\x9a\xa8 Com o PL 191, Bolsonaro quer passar novamente por cima da Constitui\xc3\xa7\xc3\xa3o! #PL191N\xc3\xa3o Nem mesmo os povos ind\xc3\xadgenas isolados seriam poupados: pelo menos 16 Terras Ind\xc3\xadgenas com registro confirmado dessas comunidades podem ser liberadas para explora\xc3\xa7\xc3\xa3o miner\xc3\xa1ria #PL191N\xc3\xa3o'"
1500924448580542466,2022-03-07 20:00:49+00:00,"b'Amigos, Amores &amp; A Natureza \xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa7\xbf\xf0\x9f\x92\xa6\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/Tc43S9K4Ok'"
1499831925720104961,2022-03-04 19:39:31+00:00,"b'O Ato Pela Terra vem a\xc3\xad!! Dia 9 de mar\xc3\xa7o, quarta-feira, em frente ao Congresso Nacional. https://t.co/rYaVcNjdcS'"
1499818363580817413,2022-03-04 18:45:37+00:00,"b'Sim, n\xc3\xb3s cuidamos das flores! @RicardoTPereira https://t.co/3NMc5ypWHO'"
1497198235542298679,2022-02-25 13:14:10+00:00,b'@lenasantanaa @PrimeVideoBR S\xc3\xa3o s\xc3\xb3 4 episodios. Nem \xc3\xa9 maratona. No m\xc3\xa1ximo uma corridinha na orla kkkkkk'
1497197925553762304,2022-02-25 13:12:56+00:00,"b'#OperacionMareaNegra \xc3\xa9 inspirado em uma hist\xc3\xb3ria (su)real que rolou em 2019, e conta sobre uma opera\xc3\xa7\xc3\xa3o para traficar toneladas drogas em um submarino. E quem seria o doido que toparia pilotar um tro\xc3\xa7o desses? Vai l\xc3\xa1 ver a s\xc3\xa9rie no @PrimeVideoBR pra saber https://t.co/wfwc9K5zkH'"
1497195417599156226,2022-02-25 13:02:58+00:00,b'@comentgavassi @PrimeVideoBR Promessa \xc3\xa9 d\xc3\xadvida'
1497195259373232138,2022-02-25 13:02:21+00:00,b'@FRACTALsrt @PrimeVideoBR Kkkkkkkkkkkk'
1497194537705480193,2022-02-25 12:59:28+00:00,"b'RT @caetanoveloso: Convoca\xc3\xa7\xc3\xa3o geral para o Ato pela Terra!\n\nEu acho que est\xc3\xa1 na hora de a gente se manifestar na rua, botar a cara na rua.\xe2\x80\xa6'"
1497193462973800460,2022-02-25 12:55:12+00:00,b'@ChagasDilceia @PrimeVideoBR Me conta o que achou da s\xc3\xa9rie!'
1497193395944628253,2022-02-25 12:54:56+00:00,b'@Bilhete2022 @PrimeVideoBR Valeu demais!!! \xf0\x9f\x8c\xbb'
1497193296816447504,2022-02-25 12:54:33+00:00,b'@ascemcaprica @PrimeVideoBR Me conta o que achou!'
1497193005413023745,2022-02-25 12:53:23+00:00,b'Bom dia com estreia no @PrimeVideoBR \xf0\x9f\xa4\xa9 J\xc3\xa1 foram me ver em #OperacionMareaNegra? https://t.co/9kdegPIcA9'
1496966626897723392,2022-02-24 21:53:50+00:00,b'JO\xc3\x83O = \xf0\x9f\xa4\x94\xf0\x9f\x92\xad\xf0\x9f\x92\xad\n\nQuem ser\xc3\xa1 Jo\xc3\xa3o? Opera\xc3\xa7\xc3\xa3o Mar\xc3\xa9 Negra estreia amanh\xc3\xa3 no @PrimeVideo \xf0\x9f\x96\xa4 https://t.co/MB7iwJRIjj'
1496900039402217473,2022-02-24 17:29:15+00:00,b'Esse ditado nunca foi t\xc3\xa3o bem aplicado.\nhttps://t.co/vYm4mOeCSv'
1496862035321176069,2022-02-24 14:58:14+00:00,b'Vale lembrar que mais uma vez esse sujeito mentiu. Mais uma vez essa criatura nefasta usou o sofrimento das pessoas como plataforma eleitoral. https://t.co/KgQaq7zodN'
1496861569262960640,2022-02-24 14:56:23+00:00,b'RT @fiscaldoibama: 09 de Mar\xc3\xa7o em Bras\xc3\xadlia.\n\n#ATOpelaTERRA https://t.co/ZT4SUktmP1'
1496861174872387588,2022-02-24 14:54:49+00:00,b'Tamb\xc3\xa9m quero saber https://t.co/0TIe0lqZWi'
1496631164878082053,2022-02-23 23:40:50+00:00,b'Hj foi dia de piscina com Alice Fernanda \xf0\x9f\x92\xa6\xf0\x9f\x92\x99\xf0\x9f\x90\x95 https://t.co/uMZYnL3gNU'
1496548547193413638,2022-02-23 18:12:32+00:00,b'RT @Anitta: @rsallesmma Dia 9 de Mar\xc3\xa7o em Bras\xc3\xadlia ato #Caetanopelaterra as 15h em frente ao Congresso defendedo o meio ambiente. Sabemos q\xe2\x80\xa6'
1496548525668286468,2022-02-23 18:12:27+00:00,b'RT @Anitta: @rsallesmma E a gente por um acaso \xc3\xa9 politico pra ficar fazendo o trabalho de voc\xc3\xaas? Mas ainda assim a gente dedica nosso tempo\xe2\x80\xa6'
1496497987882786816,2022-02-23 14:51:38+00:00,b'@Gaybsss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1496497675499364352,2022-02-23 14:50:24+00:00,b'RT @fiscaldoibama: Tem deputado q recebe grana de empresa de agrot\xc3\xb3xico;\nSenadora que se elegeu com dinheiro de grilagem;\nSenador ligado a\xe2\x80\xa6'
1496497282266578947,2022-02-23 14:48:50+00:00,b'OLD SPIDER. \nOLD.\nNem meio-dia e esse site j\xc3\xa1 acabou comigo kkkkkk https://t.co/6OjzfylUKK'
1496497019053289473,2022-02-23 14:47:47+00:00,b'@MussumAlive Esse bbb foi t\xc3\xa3o bom que dois anos depois ainda tem treta rolando kkkkkkkkk'
1496495920090857473,2022-02-23 14:43:25+00:00,b'Bless corre aqui que o papai achou uma coisa que vc vai gostar! https://t.co/6vGY2biKy3'
1496492553591533573,2022-02-23 14:30:02+00:00,b'RT @BlogNegras: Fizemos um tt na semana passada sobre uma pesquisa que indica que pessoas negras s\xc3\xa3o as mais abordadas por policiais. Vale\xe2\x80\xa6'
1496491064030646277,2022-02-23 14:24:07+00:00,"b'Meu povo, bora ajudar tamb\xc3\xa9m os bichos em Petr\xc3\xb3polis? A Dogs Heaven t\xc3\xa1 fazendo um trabalho lindo com os animais que est\xc3\xa3o sofrendo com o impacto das chuvas. Quem puder ajudar, o pix deles \xc3\xa9 pelo CNPJ 18667467/0001-55. D\xc3\xa1 uma olhadinha no trabalho deles: https://t.co/jM1ny0E1gT'"
1494365415706869766,2022-02-17 17:37:33+00:00,b'Quando Papai leva e busca na escola \xc3\xa9 assim mano! \xf0\x9f\x92\xa5\xf0\x9f\x98\x89 https://t.co/CfBnBO6Brs'
1493933276997771270,2022-02-16 13:00:23+00:00,"b'Bom dia, meu povo. Bora se movimentar pra ajudar as v\xc3\xadtimas das chuvas em Petr\xc3\xb3polis. A galera do SOS Serra t\xc3\xa1 arrecadando dinheiro, alimentos, produtos de limpeza e rem\xc3\xa9dios pra ajudar a popula\xc3\xa7\xc3\xa3o. Quem puder, toda ajuda \xc3\xa9 bem-vinda. \nPIX: (24)99303-8885\nhttps://t.co/qiw2XcctFZ'"
1493781861767598089,2022-02-16 02:58:43+00:00,b'Rapaz eu fiz uma obra de arte conceitual da fotografia moderna https://t.co/uhUuW0sc9K'
1493779309193940999,2022-02-16 02:48:35+00:00,b'Amo @linndaquebrada!!!! https://t.co/BUbwhiMV61'
1493584304940765188,2022-02-15 13:53:42+00:00,"b'Brilhante no modo como se comunicava, fazia arte das palavras. Nem sempre concordei com suas opini\xc3\xb5es, mas sempre admirei seu enorme talento. O cinema brasileiro deve muito a Arnaldo Jabor. Meus sentimentos a toda a fam\xc3\xadlia, muita for\xc3\xa7a e amor nesse momento \xf0\x9f\xa4\x8d https://t.co/jzeEBAA61F'"
1491900212868259848,2022-02-10 22:21:43+00:00,b'Anotem esses nomes. S\xc3\xa3o os deputados e deputadas que votaram a favor de colocar veneno na sua comida. Lembre-se desses nomes em outubro. Daremos nossa resposta. https://t.co/mYy7mI291l'
1491771002942021639,2022-02-10 13:48:17+00:00,b'RT @PaolaCarosella: https://t.co/ZKdPZosvKf'
1491396872489279490,2022-02-09 13:01:37+00:00,"b'\xf0\x9f\x9a\xa8 ATEN\xc3\x87\xc3\x83O\xf0\x9f\x9a\xa8 \xc3\x89 hora de pressionar @ArthurLira_ para que n\xc3\xa3o coloque em vota\xc3\xa7\xc3\xa3o o Pacote do Veneno (PL 6299/2002), que vai liberar mais subst\xc3\xa2ncias t\xc3\xb3xicas no meio ambiente e na comida das fam\xc3\xadlias brasileiras. #N\xc3\xa3oAoPacoteDoVeneno'"
1491235371979800578,2022-02-09 02:19:53+00:00,b'E vamos de #FicaDG tamb\xc3\xa9m!!!'
1491235174604242945,2022-02-09 02:19:06+00:00,b'E hoje #FicaArthur!!!'
1491050981681143814,2022-02-08 14:07:11+00:00,"b'A gente sabe que errou quando isso acontece: 2,4 milh\xc3\xb5es de crian\xc3\xa7as brasileiras n\xc3\xa3o sabem ler nem escrever.\nO Brasil de hoje representa um futuro completamente amea\xc3\xa7ado.\nhttps://t.co/n6jAcShMUX'"
1489617340568322056,2022-02-04 15:10:24+00:00,b'Mais um \xe2\x80\x9ccaso isolado\xe2\x80\x9d. Mais um \xe2\x80\x9cequ\xc3\xadvoco\xe2\x80\x9d. Mais um \xe2\x80\x9chomic\xc3\xaddio culposo\xe2\x80\x9d. Mais um trabalhador negro assassinado.\nhttps://t.co/XJVAcXPZsh'
1488920968818999304,2022-02-02 17:03:16+00:00,b'@andxxer @globoplay incr\xc3\xadvel!!'
1488920491507265536,2022-02-02 17:01:22+00:00,"b'#Marighella segue cada vez mais potente. Nosso filme levou o pr\xc3\xaamio de Melhor Elenco no APCA 2022. Orgulho imenso de fazer parte desse time! E a\xc3\xad, j\xc3\xa1 foi ver Marighella no @globoplay? T\xc3\xa1 esperando o qu\xc3\xaa?'"
1488551835875033090,2022-02-01 16:36:28+00:00,"b'RT @nahrivelli: Para todos aqueles que se mobilizaram pelo caso do jovem congol\xc3\xaas, Moise Mugenyi:\nNo s\xc3\xa1bado, dia 05, haver\xc3\xa1 uma manifesta\xc3\xa7\xc3\xa3\xe2\x80\xa6'"
1488541107210407950,2022-02-01 15:53:50+00:00,b'Um trabalhador foi espancado at\xc3\xa9 a morte em um bairro nobre do Rio de Janeiro. E esse pa\xc3\xads segue sua vida como se fosse a coisa mais normal do mundo. Porque no Brasil \xc3\xa9. N\xc3\xa3o deveria ser. Mas \xc3\xa9.'
1488541105578815493,2022-02-01 15:53:49+00:00,"b'Era pra esse pa\xc3\xads estar em chamas, exigindo de suas autoridades uma a\xc3\xa7\xc3\xa3o!! Cad\xc3\xaa o governador do Rio? Cad\xc3\xaa a ministra dos direitos humanos? Cad\xc3\xaa o Minist\xc3\xa9rio P\xc3\xbablico?'"
1488541104135933963,2022-02-01 15:53:49+00:00,"b'Se Moise tivesse tomado vacina e passado mal, certamente o governo brasileiro n\xc3\xa3o mediria esfor\xc3\xa7os para alardear a situa\xc3\xa7\xc3\xa3o...mas estamos falando \xe2\x80\x9capenas\xe2\x80\x9d de um homem preto imigrante que foi espancado at\xc3\xa9 a morte por cobrar seu pagamento'"
1486808878931230720,2022-01-27 21:10:34+00:00,b'Rol\xc3\xaa no fut com ele..... #mogli  #babyZ https://t.co/aHgK79Qdzs'
1484303121929367553,2022-01-20 23:13:35+00:00,b'Nossa fam\xc3\xadlia tem imensa admira\xc3\xa7\xc3\xa3o e respeito por Sua vida e Sua obra. Elza \xc3\xa9 mais que Rainha. \xc3\x89 Deusa. E retornou. Que sorte a nossa viver na mesma \xc3\xa9poca que uma Artista t\xc3\xa3o gigante quanto Elza Soares. Paz \xf0\x9f\xa4\x8d'
1484303119156916224,2022-01-20 23:13:35+00:00,"b'Nascida no planeta fome. A voz do mil\xc3\xaanio. A mulher do fim do mundo. Elza \xc3\xa9 \xc3\xbanica. Tive a sorte de estar com Ela algumas vezes nos \xc3\xbaltimos anos. Sempre em atividade, pronta para combater o bom combate. Estou sempre atento \xc3\xa0s Suas palavras, pensamentos e can\xc3\xa7\xc3\xb5es.'"
1483806368134045697,2022-01-19 14:19:40+00:00,"b'Gente, voc\xc3\xaas capricharam nas resolu\xc3\xa7\xc3\xb5es de ano novo? Eu to com a minha listinha de metas aqui e ela ta GRANDE. Conta ai, quais ser\xc3\xa3o as suas metas pra 2022 s\xc3\xb3 pra eu ver um neg\xc3\xb3cio #BoraFazerGrande #Fa\xc3\xa7aSeuDiaSerGrande \n.\nPubli'"
1481707054515593218,2022-01-13 19:17:45+00:00,b'Me julguem.... \xf0\x9f\xa7\xa8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa8 https://t.co/EjDMj9CnUg'
1479495499346591752,2022-01-07 16:49:49+00:00,b'Me disseram que \xc3\xa9 FAKE. Mas eu n\xc3\xa3o acredito. \xc3\x89 vero! https://t.co/tymJGIPtht'
1477112367859306499,2022-01-01 03:00:06+00:00,b'FELIZ FORA BOLSONARO NOVO'
1477047892502323204,2021-12-31 22:43:54+00:00,"b'Com tr\xc3\xaas filhos impera em mim o otimismo no dia de amanh\xc3\xa3. Eu vejo cores no fim do t\xc3\xbanel e \xc3\xa9 assim que desejo a voc\xc3\xaas toda a felicidade e muita sa\xc3\xbade para o pr\xc3\xb3ximo ano. Que venha o 2022. Feliz ano novo, meus amigos. Que a gente possa sorrir ao longo do caminho. https://t.co/qyHWWVmpxB'"
1476604595183009797,2021-12-30 17:22:24+00:00,"b'Tenho pensado no que t\xc3\xa1 rolando na Bahia, conversado com mta gente e conseguimos destinar 100 mil reais para as v\xc3\xadtimas da trag\xc3\xa9dia. Al\xc3\xa9m disso, a @credpago, do grupo @loft_br, conseguiu uma forma de pagamento especial para os clientes da regi\xc3\xa3o. Juntos vamos superar mais essa. https://t.co/towf8iCv8h'"
1475809654286520321,2021-12-28 12:43:35+00:00,"b'J\xc3\xa1 que quem deveria ajudar decidiu curtir suas f\xc3\xa9rias de jetski, fa\xc3\xa7amos n\xc3\xb3s, mais uma vez, a diferen\xc3\xa7a. Ajude as v\xc3\xadtimas da trag\xc3\xa9dia na Bahia. Doe qualquer valor para o GAP ILH\xc3\x89US. Segue a chave pix: 41.627.435/0001-48 https://t.co/0XWyEFbSiR'"
1474035629998673927,2021-12-23 15:14:15+00:00,"b'Agora, fixo na terra, ele ser\xc3\xa1 testemunha da nossa felicidade, protegendo e aben\xc3\xa7oando nossas vidas. Eu passarei, meus filhos, netos e bisnetos cuidar\xc3\xa3o deste baob\xc3\xa1 e ele seguir\xc3\xa1 ali, lindo, imponente e espalhando vida para todos. Obrigado equipe (amigos) T\xc3\x81 LINDO, CONSEGUIMOS!'"
