twitter_id,date,tweet
1544145459824021508,2022-07-05 02:25:41+00:00,"b'@alferdez @sbatakis @danielscioli Al pedo, Que gobierno de mierda'"
1544090435211116544,2022-07-04 22:47:02+00:00,b'RT @ElitePunks: 3333 pieces of unique 3d punk characters first 3d costumed punk characters\xf0\x9f\x9a\x80\n1000 nft starts with 0.005\xf0\x9f\x93\xa2\n3333 tanks are fill\xe2\x80\xa6'
1544090359772418049,2022-07-04 22:46:44+00:00,b'RT @VigilanteArtist: \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 @ElitePunks \xe2\x9c\x85\nhttps://t.co/AyEbSWmrcD'
1544076416735748096,2022-07-04 21:51:19+00:00,b'@nftman76v3 \xf0\x9f\x8e\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/YG1iT0hStl'
1544015481559973890,2022-07-04 17:49:11+00:00,b'Thank you so much a_wandering_dog \xe2\x9c\x85\xf0\x9f\xa5\xb0\n A Wandering Dog #1890\nhttps://t.co/xyHpFX5wFM https://t.co/TeADaFEfkj'
1543795858604494848,2022-07-04 03:16:29+00:00,b'@DonVascolet Griega'
1543780965289541633,2022-07-04 02:17:18+00:00,b'@AngeldebritoOk Que Gobierno De Mierda !'
1543779537749671936,2022-07-04 02:11:38+00:00,b'@ElitePunks @NFTVigilanteArt @defi_graziela @digillustrator Thank You \xf0\x9f\x92\xaa\xf0\x9f\x92\x9c'
1543779438361550848,2022-07-04 02:11:14+00:00,b'RT @ElitePunks: I keep adding to my inventory it keeps growing\xf0\x9f\xa4\xa9\xf0\x9f\x92\xaa\nrespect art and take your place \xf0\x9f\x99\x8c\ncollector : @VigilanteArtist @NFTVigilan\xe2\x80\xa6'
1543779337803030528,2022-07-04 02:10:50+00:00,b'New Owner\n Thank you Johnny-ETH  @ElitePunks \xf0\x9f\x8f\x86\xf0\x9f\xa5\xb3\nGenesis 87 &amp; 89 \xf0\x9f\x9a\x80\xf0\x9f\x92\xaa https://t.co/a4yWNLnd2s'
1543771097262350337,2022-07-04 01:38:06+00:00,"b""EL\xc4\xb0TE TEAM\nWhen you buy an @ElitePunks , you're not just buying an avatar or a demonstrably rare piece of art.\nYou gain membership access to a club whose benefits and offers will increase over time."""
1543770784216260609,2022-07-04 01:36:51+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 @ElitePunks \xe2\x9c\x85\nhttps://t.co/AyEbSWmrcD'
1543766710741880833,2022-07-04 01:20:40+00:00,"b'RT @BeatlesArchive2: John Lennon\n#TheBeatles, 1969 via @SgtPepper1710 https://t.co/YpYZBseRGB'"
1543736543403286528,2022-07-03 23:20:47+00:00,b'RT @ElitePunks: ElitePunks #1782\xf0\x9f\x8c\x99\n0.005 ETH (No Gas\xe2\x9b\xbd\xef\xb8\x8f)\ntotal sales 543\xf0\x9f\x94\xa5 \nVolume traded 4.4 ETH\xf0\x9f\x9a\x80\n0.005 mints are running out \xf0\x9f\x93\xa2\n\n#NFTGiveaway\xe2\x80\xa6'
1543625882400604161,2022-07-03 16:01:04+00:00,b'RT @MIN_YOONGINHA: @VigilanteArtist GM !!! Ale querido Dios te bendiga infinitamente siempre .. TE KIERO \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1543625875995983879,2022-07-03 16:01:02+00:00,"b'RT @Alejand68969944: @VigilanteArtist Feliz domingo Alejandro,disfr\xc3\xbatalo en familia \xf0\x9f\x92\x9c'"
1543617515087138822,2022-07-03 15:27:49+00:00,b'GM'
1543427877391290370,2022-07-03 02:54:16+00:00,"b'RT @BeatlesArchive2: Lennon and McCartney, #Glastonbury2022 via @TheMelodyShines https://t.co/q41c1enRsF'"
1543405372106588161,2022-07-03 01:24:50+00:00,b'RT @Robergmoritan: Dos a\xc3\xb1os y medio esperando el plan econ\xc3\xb3mico de Guzm\xc3\xa1n y hoy recibimos su renuncia. Los argentinos rehenes una vez m\xc3\xa1s d\xe2\x80\xa6'
1543405352351318016,2022-07-03 01:24:45+00:00,b'@Robergmoritan No son incapaces...Son chorros delincuentes.'
1543404828382187525,2022-07-03 01:22:40+00:00,b'@RestoDelMundo13 Si \xe2\x9c\x85'
1543396047606661120,2022-07-03 00:47:47+00:00,b'@alferdez @p_justicialista #URGENTE https://t.co/rmDGI5AWAb'
1543395800591523841,2022-07-03 00:46:48+00:00,b'@Kiwita \xc2\xa1QU\xc3\x89 GOBIERNO DE MIERDA! https://t.co/pcWWA4d3C2'
1543395374425145344,2022-07-03 00:45:06+00:00,b'RT @DonVascolet: En Netflix todav\xc3\xada no renunci\xc3\xb3 Guzm\xc3\xa1n.'
1543395362303606785,2022-07-03 00:45:03+00:00,b'RT @nouatre: #streetart.  #urbanart. #mural \nBy : RNST https://t.co/G5gClBdT2j'
1543395317411942402,2022-07-03 00:44:53+00:00,b'RT @RestoDelMundo13: Atenas! Hoy a la medianoche en #RDM con @balfederico por @eltreceoficial \xf0\x9f\x87\xac\xf0\x9f\x87\xb7 https://t.co/vMF1S8O0bw'
1543395276429430785,2022-07-03 00:44:43+00:00,b'@AngeldebritoOk \xf0\x9f\xa5\xb3\xf0\x9f\x92\x9c\xf0\x9f\x8e\x82\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1543394995595616257,2022-07-03 00:43:36+00:00,b'Alberto Fern\xc3\xa1ndez convoc\xc3\xb3 a una reuni\xc3\xb3n de urgencia con sus colaboradores tras la renuncia de Mart\xc3\xadn Guzm\xc3\xa1n\n@alferdez https://t.co/K1GtVLj8wD'
1543393391786041349,2022-07-03 00:37:14+00:00,b'RT @VigilanteArtist: Drop your ART #NFTdrop \n#NFT \xe2\x9c\x85\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'
1543393300178157574,2022-07-03 00:36:52+00:00,"b'Renuncio Guzm\xc3\xa1n, justo en pleno crecimiento econ\xc3\xb3mico!!!\nQuien tiene la lapicera ?? \n#URGENTE https://t.co/JUBVNwTPQ2'"
1543015373695508480,2022-07-01 23:35:07+00:00,b'Drop your ART #NFTdrop \n#NFT \xe2\x9c\x85\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'
1543012808002080769,2022-07-01 23:24:55+00:00,b'@martin_amestoy https://t.co/r4kCkNq08n'
1543012432540536833,2022-07-01 23:23:26+00:00,"b'RT @lovestreetart22: This is simply stunning by Hopare in Saint-Brieuc, France (Photo by the Street Martin)\n#StreetArt #Hopare #France http\xe2\x80\xa6'"
1543012313204244482,2022-07-01 23:22:57+00:00,b'RT @BarrowmanArtist: Managed to finish this 102cm square canvas today. Mylor harbour and the clear blue water of Cornwall \n#painting #art #\xe2\x80\xa6'
1543012284141813761,2022-07-01 23:22:50+00:00,b'RT @StreetArtDream: ... some well-deserved rest \xf0\x9f\x99\x8c\nArt by Federica Sala #StreetArt #art #hope #beauty #love #rest #Smile #urbanart #beautifu\xe2\x80\xa6'
1543012069615833091,2022-07-01 23:21:59+00:00,b'RT @2Frais1976: \xe2\x9d\xa4.. #StreetArt #graffiti https://t.co/a1ZAOgZBdC'
1543011729512300546,2022-07-01 23:20:38+00:00,"b""RT @MolinaStreetArt: 'Dream' by Indonesian Hard Thirteen in Jakarta, Indonesia (2021) #hardthirteen #jakartastreetart #streetart #lamolinas\xe2\x80\xa6"""
1543011564625747980,2022-07-01 23:19:59+00:00,b'RT @garyvee: Have the best weekend eveyone hope you get time with people you love \xe2\x9d\xa4\xef\xb8\x8f'
1543011380470714369,2022-07-01 23:19:15+00:00,b'RT @ParisHilton: \xf0\x9f\xa5\xb0 #Sliving \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Lovely meeting you girls at @JimmyKimmelLive. \xf0\x9f\x92\x98 #ThatsHot \xf0\x9f\x94\xa5'
1543000468372299777,2022-07-01 22:35:53+00:00,"b'RT @FarOutMag: Debbie Harry in 2022, absolute icon. \xf0\x9f\x99\x8c\n\n\xf0\x9f\x93\xb8 Rob Roth https://t.co/VNgaylNfqH'"
1543000440345972738,2022-07-01 22:35:47+00:00,b'RT @nouatre: #streetart.  #urbanart.  #mural \nBy : Spear https://t.co/7yu6BuFsxh'
1543000366878527491,2022-07-01 22:35:29+00:00,b'RT @Outcastemil: https://t.co/2qCIIxUsuv'
1543000302944657416,2022-07-01 22:35:14+00:00,"b'RT @MolinaStreetArt: Art by Spanish Albert Bonet for PotFest 2022 in Lleida, Spain #albertbonet #potfestlleida #lleidastreetart #streetart\xe2\x80\xa6'"
1542999908722118661,2022-07-01 22:33:40+00:00,b'@AngeldebritoOk \xf0\x9f\x92\xaa\xf0\x9f\xa5\xb3'
1542999552604749824,2022-07-01 22:32:15+00:00,b'RT @faucon315: Street art https://t.co/ZnbwXCLwM3'
1542999290196393986,2022-07-01 22:31:12+00:00,b'RT @garyvee: I wish humans liked each other as much as they like dogs \xf0\x9f\x90\xb6 .. hope everyone has a very joyful day \xf0\x9f\x92\x9c'
1542999222252978178,2022-07-01 22:30:56+00:00,b'RT @nouatre: #streetart.  #urbanart.  #mural \nBy : Jef Graffik https://t.co/XXyOkRI9On'
1542997814313160706,2022-07-01 22:25:21+00:00,b'RT @VigilanteArtist: @JonatanViale Primer Motochorro https://t.co/19CxJ7l3UF'
1542987655302070272,2022-07-01 21:44:59+00:00,b'@JonatanViale Primer Motochorro https://t.co/19CxJ7l3UF'
1542957324217843715,2022-07-01 19:44:27+00:00,b'RT @ElitePunks: Floor prices are running out\xf0\x9f\x94\xa5\nVolume : 3.1 ETH\xf0\x9f\x9a\x80 Total Sales : 334\n\nElitePunks #1818\xf0\x9f\x94\xa5\n0.005 ETH Polygon blockchain\xf0\x9f\x92\xaf\n@opensea\xe2\x80\xa6'
1542956786109612032,2022-07-01 19:42:19+00:00,b'RT @ElitePunks: @kokid951 Floor prices are running out\xf0\x9f\x94\xa5\nVolume : 3.1 ETH\xf0\x9f\x9a\x80 Total Sales : 334\n\nElitePunks #1001\xf0\x9f\x94\xa5\n0.005 ETH Polygon blockchain\xe2\x80\xa6'
1542902539485585408,2022-07-01 16:06:45+00:00,"b'BUEN JULIO PARA TOD@S  \xf0\x9f\xa5\xb3\n\n\xe2\x80\x9cSiempre quej\xc3\xa1ndote de todo y a la vez fingiendo no darle importancia a nada. Vives de esperanzas pero no sabes ni qu\xc3\xa9 esperas.\xe2\x80\x9d\n\n\xe2\x80\x95 Julio Cort\xc3\xa1zar, Hopscotch https://t.co/1yEYyJlIxX'"
1542883740069892097,2022-07-01 14:52:03+00:00,b'gm'
1542671221149548544,2022-07-01 00:47:35+00:00,b'RT @Camilamoroznft: Thank you \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5 @VigilanteArtist \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \nCursed Deer #3700 &amp;3697 \xf0\x9f\x94\xa5 \xf0\x9f\xa6\x8c\xf0\x9f\xa5\xb0 \nOpenSea : \xf0\x9f\xa6\x8c\xf0\x9f\x94\x97\nhttps://t.co/1qZgYVPd1T\xe2\x80\xa6\n#Nfts #nft #NF\xe2\x80\xa6'
1542571229072314369,2022-06-30 18:10:15+00:00,b'RT @ElitePunks: @VigilanteArtist No gas No conditions free nft\xf0\x9f\x9a\x80\n3333 was printed\xe2\x80\xbc\xef\xb8\x8f\n\xf0\x9f\x94\xa5Mint details:\n\xf0\x9f\x86\x93Mint Price: 333 free pieces\n\xf0\x9f\xa4\x99Total Suppl\xe2\x80\xa6'
1542571157123219456,2022-06-30 18:09:58+00:00,b'RT @AnykeyaArt: @VigilanteArtist https://t.co/Slrat0lkoA'
1542571140530552833,2022-06-30 18:09:54+00:00,b'RT @ValdrArt: @VigilanteArtist https://t.co/rjPdVn6TMT'
1542571089527701505,2022-06-30 18:09:41+00:00,b'RT @MetaGirlArt: @CryptusBull https://t.co/8tNp86Ctwj\n\n@KlawMachineArt @lofi_dreamz @VigilanteArtist @Nczargar @Artistwithwords @hebustyle\xe2\x80\xa6'
1542571073144852481,2022-06-30 18:09:38+00:00,b'RT @growthrev: @VigilanteArtist _loudinside\nAccepting offers https://t.co/4Rp0Arxisq'
1542571041553321984,2022-06-30 18:09:30+00:00,b'RT @mashvalleyaimee: @VigilanteArtist \xe2\x80\x9cWatch Me Fly\xe2\x80\x9d \n\n(I can see this is an older tweet but I\xe2\x80\x99m rolling with it. \xf0\x9f\x98\x86\xf0\x9f\x98\x89)\n\nHappy Wednesday Alej\xe2\x80\xa6'
1542569198509068290,2022-06-30 18:02:11+00:00,"b'RT @FarOutMag: What a picture! \xf0\x9f\xa4\xaf\n\nDebbie Harry, Viv Albertine, Siouxie Sioux, Chrissie Hynde, Poly Styrene &amp; Pauline Black\n\n\xf0\x9f\x93\xb8 Michael Putla\xe2\x80\xa6'"
1542569022235070466,2022-06-30 18:01:29+00:00,b'RT @nouatre: #streetart.  #urbanart.  #mural \nBy : Vegan Flava https://t.co/Jg2teGyhnn'
1542568931440967681,2022-06-30 18:01:07+00:00,"b'RT @Rodolfodelaluz2: Gm, self-portrait #5: ""The silent deterioration"" is finished, there is only one work left to complete this series of s\xe2\x80\xa6'"
1542568921479450624,2022-06-30 18:01:05+00:00,b'RT @MagdaGangsta: @AlisterBenn Tuscany https://t.co/F4vt3mJJpD'
1542564581201121288,2022-06-30 17:43:50+00:00,b'RT @Alexandarworld: @VigilanteArtist https://t.co/PMKlhiHzEf'
1542564439291039745,2022-06-30 17:43:16+00:00,b'RT @nouatre: #streetart.  #urbanart.  #mural \nBy : Faith47 https://t.co/3eWvARyG1e'
1542562513094598656,2022-06-30 17:35:37+00:00,b'RT @faucon315: Street art https://t.co/XX1Rq1UGdk'
1542562464021286912,2022-06-30 17:35:25+00:00,b'RT @faucon315: Street art https://t.co/hBkHbPI4RO'
1542562403690446848,2022-06-30 17:35:11+00:00,b'RT @lordbeardeth: Check out my lordbeard punk 111 on OpenSea! https://t.co/RM38w22MWg'
1542562330076119042,2022-06-30 17:34:53+00:00,b'RT @faucon315: Street art https://t.co/ESSfc0dQXg'
1542562290486091786,2022-06-30 17:34:44+00:00,b'RT @designzbychance: @mal_nft .1666 $eth reserve FND https://t.co/Wzr89cjPYX'
1542562270366031872,2022-06-30 17:34:39+00:00,"b'RT @VespertinoVsp: GM \xe2\x98\x80\xef\xb8\x8f sweet souls, have a great Thursday!\n#Crypto #NFT https://t.co/jsH2lhh2ud'"
1542562206218420228,2022-06-30 17:34:24+00:00,b'RT @Blooloop: #BTS RM nominated as blooloop 50 influencer after inspiring K-pop fans #BTSKpop #BTSARMY https://t.co/sGFSCLGkLu https://t.co\xe2\x80\xa6'
1542562162371092486,2022-06-30 17:34:13+00:00,b'RT @XtrangeArtist: GM everybody!  Hope you all have a great Thrusday! Enjoy this day #nftfamily!\xf0\x9f\x99\x8f\xe2\x9c\x8a\xf0\x9f\x91\x8f\xf0\x9f\x92\x9d https://t.co/bX6Uaf71Jh'
1542357219131392001,2022-06-30 03:59:51+00:00,b'#NFTs #NFTdrop \nRT &amp; LIKE \n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/CjZrFNJZ6G'
1541974645720621058,2022-06-29 02:39:38+00:00,b'@MWinazki \xf0\x9f\x92\x99 Abrazo'
1541831359089483778,2022-06-28 17:10:16+00:00,b'#7 MASTER PIECE \xf0\x9f\x92\x9c https://t.co/Cvnu0uuamC'
1541831056424419328,2022-06-28 17:09:04+00:00,b'RT @VigilanteArtist: DROP YOUR ART #NFTs \n#NFT #NFTCollection \xf0\x9f\x9a\x80\nRT &amp; LIKE \xe2\x9c\x85\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'
1541517434657673224,2022-06-27 20:22:51+00:00,b'RT @Aridda_Jin: @VigilanteArtist Wowooo!\xf0\x9f\x91\x8d\xf0\x9f\x92\x9c You always make KimHo-joong the best. You were introduced while the news of Ho-joong Kim was bro\xe2\x80\xa6'
1541512089583353864,2022-06-27 20:01:36+00:00,b'RT @VigilanteArtist: Few month ago Korea and KPop style caught  my attention and I learned many things but the one that really impressed me\xe2\x80\xa6'
1541512051977293824,2022-06-27 20:01:27+00:00,b'RT @VigilanteArtist: Kim Hojoong\n#Ariss  #PopArt \xf0\x9f\x92\x9c\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\nThe Best Is Yet To Come https://t.co/8YC5UvNWD6'
1541439430589808641,2022-06-27 15:12:53+00:00,b'gm'
1541438053759197184,2022-06-27 15:07:25+00:00,b'#Tvarotti \xf0\x9f\x92\x9c\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7#KIMHOJOONG @PlacidoDomingo \n#Ariss https://t.co/Xh1mIYAxgO'
1541058704732262400,2022-06-26 14:00:01+00:00,b'gm https://t.co/W69yxuxjng'
1540901278645198851,2022-06-26 03:34:28+00:00,b'DROP YOUR ART #NFTs \n#NFT #NFTCollection \xf0\x9f\x9a\x80\nRT &amp; LIKE \xe2\x9c\x85\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'
1540764779068813312,2022-06-25 18:32:04+00:00,b'RT @AviBisht20: @VigilanteArtist Goodmorning \xf0\x9f\x8c\x9e\xe2\x99\xa5\xef\xb8\x8f https://t.co/q135VOQp6L'
1540764614333448192,2022-06-25 18:31:24+00:00,"b""RT @nftman76v3: Cool, i fucking happy!! Thanks, very thanks!! Its my wife, and she's beautiful!!!!"""
1540764060106358784,2022-06-25 18:29:12+00:00,b'RT @yumyumygoodness: @BombNFTs @Leprechaun_Wtf https://t.co/ZUuN1px6Rd'
1540764043039756288,2022-06-25 18:29:08+00:00,b'RT @XtrangeArtist: GM #NFTFamily! Hope you have a great Saturday! Enjoy the weekend!\xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x9d\xe2\x9c\x8a https://t.co/mrtJ6FbHYS'
1540763932142338050,2022-06-25 18:28:42+00:00,b'RT @nouatre: #streetart.  #urbanart.  #mural \nBy : El Bocho https://t.co/Et16P5jVE9'
1540763835715522562,2022-06-25 18:28:19+00:00,b'RT @yelojoquemira1: \xe2\x80\x9c\xe2\x80\xa6Life is a fruitful journey \nIf there are bridges to the others\xe2\x80\xa6\xe2\x80\x9d\n\n#NFTcommunity #NFTs #Cryptoartist https://t.co/FpBS\xe2\x80\xa6'
1540763798478262272,2022-06-25 18:28:10+00:00,b'RT @faucon315: Street art https://t.co/tFpUz7MjAn'
1540763768900112385,2022-06-25 18:28:03+00:00,b'RT @LyrwnRd: @BALC_DAO https://t.co/s78MURjRjk'
1540763512552755201,2022-06-25 18:27:02+00:00,b'RT @hairofmedus: @ArtworksGastonM @VigilanteArtist Gm frens https://t.co/IejKPLpKdw'
1540763086616928257,2022-06-25 18:25:20+00:00,b'RT @faucon315: Street art https://t.co/C9GPRtcr5d'
1540763057982509058,2022-06-25 18:25:13+00:00,b'RT @BeatlesArchive2: #JohnLennon via @CApenny7 https://t.co/iCVZuh66yr'
1540762880726904832,2022-06-25 18:24:31+00:00,b'RT @dalvajulia: @BraydenCreation My garden\xe2\x80\xa6 aka potted flowers on my balcony \xf0\x9f\xa4\x97 https://t.co/PTRSalnOgl'
1540762861558833153,2022-06-25 18:24:26+00:00,b'RT @XanderBlauw: @daiana_lazzarin \xe2\x80\x9cEureka Moment\xe2\x80\x9d 1/1 Digital Geometric Abstract\nlink below https://t.co/xzNASsXKN7'
1540762843376586753,2022-06-25 18:24:22+00:00,b'RT @VespertinoVsp: @HoizonArt Hi Hoizon!\nLove is love\nhttps://t.co/XmVgXWedhC https://t.co/4xiRoNmrZ3'
1540762792306700292,2022-06-25 18:24:10+00:00,b'RT @TheBeatlesPix: George Harrison John Lennon and Julian 1967\n\nthe #Beatles https://t.co/iCWBE0KH67'
1540762726338797568,2022-06-25 18:23:54+00:00,b'RT @arlekin_julia: I couldn\xe2\x80\x99t stop the idea about these colours for @BenjaminBitcoin and @RealKatoOG contest. \nSo I\xe2\x80\x99m happy to introduce yo\xe2\x80\xa6'
1540762711549571072,2022-06-25 18:23:51+00:00,b'RT @Alant3D_NFT: @kokid951 Pergola \nhttps://t.co/QoavOBLfXq https://t.co/OkqyklxgZp'
1540762664414199808,2022-06-25 18:23:39+00:00,b'RT @galleryofRM: NAMJOON!? https://t.co/yJj3Vh7gP5'
1540762624614232064,2022-06-25 18:23:30+00:00,b'RT @Lady_Ethe: GM fam \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\n#NFT #NFTCommunity https://t.co/y3jJji2B4m'
1540762611351924737,2022-06-25 18:23:27+00:00,b'RT @paschamo: Gm Fam\xf0\x9f\x8c\x9e\xe2\x98\x95\xef\xb8\x8f\nEnjoy your Saturday https://t.co/i2KeclIHJN'
1540762600174080000,2022-06-25 18:23:24+00:00,b'RT @Fukkuatorick: Good morning friends and community \xe2\x9c\xa8\xe2\x98\x80\xef\xb8\x8f https://t.co/OzcpZEG3UR'
1540762413355499520,2022-06-25 18:22:39+00:00,b'RT @suagape: Gm frens! \xe2\x9c\xa8\xf0\x9f\x92\x9c\xf0\x9f\x98\x89\xf0\x9f\x8c\xb8\n\nEnjoy your weekend! \xf0\x9f\x8c\xb8\xf0\x9f\x98\x99 https://t.co/QlniW7wmB4'
1540762369265205248,2022-06-25 18:22:29+00:00,"b'RT @monirsehat: Horcurx - 2\n0.11 $ETH\n\xe2\x80\x9cIf you gathered together all the shades of blue in the world and picked the bluest, the epitome of b\xe2\x80\xa6'"
