twitter_id,date,tweet
1530501294636548097,2022-05-28 10:48:38+00:00,"b'Thank You for the lunch @siwonchoi \xf0\x9f\x98\x87\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 @ Seoul, Korea https://t.co/f3fqVj3oCy'"
1530047621787623424,2022-05-27 04:45:54+00:00,"b'RT @TSMedia_id: Hai Teman Setia! Siapa nih yang mau liburan ke Korea seperti Luna Maya??\n\n@LunaMaya26 sedang menikmati liburannya di Seoul,\xe2\x80\xa6'"
1530047577713872896,2022-05-27 04:45:44+00:00,b'pose dalam misi penting bareng @namabeautyco https://t.co/4UpGBjgaj6'
1529672302170112000,2022-05-26 03:54:31+00:00,b'So happy to be back again \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7'
1529612845654036480,2022-05-25 23:58:15+00:00,"b'Just posted a photo @ Seoul, Korea https://t.co/CoDAn6hi0K'"
1529480380562153472,2022-05-25 15:11:53+00:00,"b'Jalan jalan di #seoul \xf0\x9f\xa5\xb0 @ Seoul, Korea https://t.co/C6fFH8u2bc'"
1529373004421120006,2022-05-25 08:05:13+00:00,"b'\xf0\x9f\x92\x9c @ Seoul, Korea https://t.co/JHTYNAPNMB'"
1528020584827060224,2022-05-21 14:31:11+00:00,"b'Free Corky, the Longest-Held Captive Orca in the World https://t.co/OZfZWjLvDm via @PETA'"
1525779187750932484,2022-05-15 10:04:40+00:00,b'@michaelkors x @ellesse event #london\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 @ London https://t.co/x0H3ivVoyN'
1525686939248013312,2022-05-15 03:58:06+00:00,b'London #part4 \xf0\x9f\x93\xb8  @aldosinarta @ London https://t.co/WvNOSFTKvl'
1525402352039043074,2022-05-14 09:07:15+00:00,b'London #part3 @ Claridge\xe2\x80\x99s https://t.co/92G8xbtEVh'
1524916333053243392,2022-05-13 00:56:00+00:00,b'London #part2 \xf0\x9f\x93\xb8 @aldosinarta @ London https://t.co/Vue8Vca4ja'
1524421065534935041,2022-05-11 16:07:59+00:00,b'\xf0\x9f\xab\xa3 https://t.co/wZ4tBiToh4'
1524240838615830530,2022-05-11 04:11:49+00:00,b'Just posted a photo https://t.co/1l7erBAwSu'
1523601856819531777,2022-05-09 09:52:44+00:00,"b'Udah saatnya perempuan Indonesia percaya diri apapun warna kulitnya, ga semua harus dipaksain untuk jadi putih. Belum lagi efek samping dari pemutih yang bikin kulit kamu rusak, saatnya kita STOP stereotype itu \xe2\x9c\x8b #CerahBukanPutih'"
1523597860247568385,2022-05-09 09:36:51+00:00,"b'RT @namabeautyco: STOP DEH! ga semua harus dipaksain jadi putih, it\xe2\x80\x99s time to feel good about your skin color and take a good care of it! #\xe2\x80\xa6'"
1523510409504129024,2022-05-09 03:49:21+00:00,b'can anyone guess ini photoshoot apa ? https://t.co/PoGr7acxCk'
1522142727340797953,2022-05-05 09:14:40+00:00,"b'Day 3 @coachella with @michaelkors @valiram #michaelkors #valiram \nStyled by @bimopermadi photo by @bryanbrndn @ Los Angeles, California https://t.co/EOIduMC4DB'"
1520715128798334978,2022-05-01 10:41:54+00:00,"b'last day of ramadhan, alhamdulillah'"
1518096383592779778,2022-04-24 05:15:57+00:00,"b'Already miss the concert, tapi aku punya hadiah buat kalian \xf0\x9f\x92\x9c\n\n\xe2\x80\x9cBTS CHECK SOUND VLOG\xe2\x80\x9d \n\nkindly follow  https://t.co/8WySuEor1F \n\n#LunaMayaEnterprise \n#BTSAllegiantStadium https://t.co/QsDJB7EGzo'"
1517271412200939520,2022-04-21 22:37:48+00:00,"b'\xf0\x9f\x92\x99 @ Los Angeles, California https://t.co/O38xd6pP4i'"
1516562183102119944,2022-04-19 23:39:35+00:00,b'\xf0\x9f\xa4\x8e\xf0\x9f\x92\x9a @ Joshua Tree National Park https://t.co/96EAp1iTPp'
1516556774605795329,2022-04-19 23:18:05+00:00,"b'#LA @ Los Angeles, California https://t.co/Dyf0s4Z4aU'"
1516554812405563399,2022-04-19 23:10:18+00:00,"b'#LA @ Los Angeles, California https://t.co/HgLazRkQVf'"
1515847329072488451,2022-04-18 00:19:00+00:00,"b'@88rising Coachella event, Heads in the clouds @ Coachella, California https://t.co/ELp9qav3Gu'"
1515389556048240651,2022-04-16 17:59:59+00:00,b'\xf0\x9f\x98\x8e @ Seven Magic Mountains https://t.co/6t03gdzX3m'
1515222803158552580,2022-04-16 06:57:22+00:00,b'\xf0\x9f\x92\x9c @ Allegiant Stadium https://t.co/4AgdcRJw2H'
1515212215632113670,2022-04-16 06:15:18+00:00,b'Happy me! \xf0\x9f\x92\x9c https://t.co/NSmmdC7V5k'
1515211984614334464,2022-04-16 06:14:23+00:00,b'Today\xe2\x80\x99s concert was amazing !\nga sabar besok pasti lebih seruuu \xf0\x9f\x92\x9c \n#lunamaya \n\n#PTD_ON_STAGE_LV_DAY3 \n#BTSAllegiantStadium \n#bts https://t.co/3Wv3H9x7dk'
1515197094570733571,2022-04-16 05:15:13+00:00,b'\xf0\x9f\x92\x9c https://t.co/Z8p47ND8y2'
1515172205365444611,2022-04-16 03:36:18+00:00,b'Guess who\xe2\x80\x99s behind me ? \n#PTD_ON_STAGE_LV \n#PTD_ON_STAGE_LV_DAY3 https://t.co/ay54joH6CN'
1513143311825248258,2022-04-10 13:14:13+00:00,"b""I'm excited about the BTS PERMISSION TO DANCE ON STAGE - LAS VEGAS - Allegiant Stadium, Las Vegas , NV - Fri, Apr 15. Who's in? https://t.co/ZX0NfvgkQU"""
1511890852569763841,2022-04-07 02:17:23+00:00,"b'Morning ses @lilymhe \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3 thank you \xf0\x9f\x99\x8f @ Jakarta, Indonesia https://t.co/J4c3uZ07N5'"
1510637572296388610,2022-04-03 15:17:18+00:00,"b'Pintu ajaib , now!!! Destination \xe2\x96\xb6\xef\xb8\x8f LV'"
1510268502636179459,2022-04-02 14:50:45+00:00,"b""TS Media Launching \xf0\x9f\x94\xb4 Evening 30 March. I'm wearing @balenciaga. Thank you media for the support. https://t.co/6k8MPoWdWA"""
1510253772026523648,2022-04-02 13:52:13+00:00,"b'Malam minggu, besok puasa pertama\xe2\x80\xa6 tapi di rumah sendiri. Ada yang sama gak ? \xf0\x9f\x98\x92'"
1510201259013275652,2022-04-02 10:23:32+00:00,"b'Bang V main bareng yuk, Sentul enak lapangan nya \xf0\x9f\x98\x8e\xf0\x9f\x98\x8c https://t.co/vesrzg6VWS'"
1508305578031915009,2022-03-28 04:50:47+00:00,b'Mau terbang ke Bali \xf0\x9f\x98\x87'
1507138358555734047,2022-03-24 23:32:40+00:00,b'Udah pagi \xe2\x98\xba\xef\xb8\x8f'
1506284824826458125,2022-03-22 15:01:02+00:00,b'Udah malam \xf0\x9f\x98\x8c'
1505844731829440517,2022-03-21 09:52:15+00:00,"b'Just posted a photo @ Jakarta, Indonesia https://t.co/hKnPDekX4y'"
1503730394201407490,2022-03-15 13:50:38+00:00,"b'RT @TSMedia_id: Hayo, ada yang bisa tebak gak nih @LunaMaya26 @ericarl_ &amp; Marianne lagi ngelakuin permainan apa namanya? hehehe \xf0\x9f\x98\x81\n\nFULL VID\xe2\x80\xa6'"
1503730340942139395,2022-03-15 13:50:25+00:00,b'RT @TSMedia_id: Nantikan TS Talks with Mawar AFI part 2 tayang sesaat lagi! \xf0\x9f\x98\x89\n\nFULL VIDEO: https://t.co/fIu69MknyC\n\n#TSMedia #TSTalks #Mawa\xe2\x80\xa6'
1503730328736866304,2022-03-15 13:50:22+00:00,"b'RT @TSMedia_id: Yuk saksikan TS Talks with Mawar AFI part 2 skrg, videonya udh tayang ya \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/fIu69MknyC\n\n#TSMedia #\xe2\x80\xa6'"
1502820636317691908,2022-03-13 01:35:35+00:00,"b'Gemesssss Bocillll \xf0\x9f\x98\x98\xf0\x9f\x98\x98 @ Jakarta, Indonesia https://t.co/oFOHTEgE9i'"
1501424822739427334,2022-03-09 05:09:07+00:00,"b'Pelukkkk @raitricia \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d @ Jakarta, Indonesia https://t.co/PHEwI9G1m1'"
1501362200874737670,2022-03-09 01:00:17+00:00,b'Just posted a photo https://t.co/LUtHm9g3ny'
1501183868472283144,2022-03-08 13:11:39+00:00,b'Akhirnya jumpa \xf0\x9f\xa5\xb0 https://t.co/cav1y6YqUh'
1500809261638553600,2022-03-07 12:23:06+00:00,"b'Yang belum sempet nonton, tap link ini yah!\n\nhttps://t.co/DfiiwsVCap https://t.co/Gj45suqgWR'"
1500014259190837248,2022-03-05 07:44:02+00:00,b'Just posted a photo @ Bali https://t.co/GlLiZk0kX8'
1499959634592874496,2022-03-05 04:06:59+00:00,b'RT @TSMedia_id: Nantikan TS Talks with @Rifato tayang sesaat lagi!\n\nFULL VIDEO: https://t.co/n7l9tStqhP\n\n#TSMedia #TSTalks #RifatSungkar #M\xe2\x80\xa6'
1499959622555234307,2022-03-05 04:06:56+00:00,"b'RT @TSMedia_id: Yuk saksikan TS Talks with @Rifato skrg, videonya udh tayang ya!\n\nFULL VIDEO: https://t.co/n7l9tSbOTf\n\n#TSMedia #TSTalks #R\xe2\x80\xa6'"
1499743184536043523,2022-03-04 13:46:53+00:00,b'https://t.co/DfiiwsVCap https://t.co/su5qHmzAgS'
1499341867820851203,2022-03-03 11:12:12+00:00,b'https://t.co/wOBGweCpQ5 New Episode!! https://t.co/6uhV3AR83s'
1498866072820322305,2022-03-02 03:41:34+00:00,"b'Sunny day \xf0\x9f\x98\x8e @ The Legian Seminyak, Bali https://t.co/j6Iaji5iHN'"
1498678615516807169,2022-03-01 15:16:40+00:00,b'RT @TSMedia_id: Nantikan TS Talks with Arumi &amp; Emil part 2 tayang sesaat lagi!\n\nFULL VIDEO: https://t.co/0uAj3vq5BL\n\n#TSMedia #TSTalks #Aru\xe2\x80\xa6'
1498678602359263235,2022-03-01 15:16:37+00:00,"b'RT @TSMedia_id: Yuk saksikan TS Talks with Arumi &amp; Emil part 2 skrg, videonya udh tayang ya! \xf0\x9f\xa5\xb0\n\nFULL VIDEO: https://t.co/0uAj3v8udb\n\n#TSMed\xe2\x80\xa6'"
1498485996853334016,2022-03-01 02:31:16+00:00,b'Just posted a photo @ Bali https://t.co/TRh52XWRPT'
1498113022505754625,2022-02-28 01:49:12+00:00,"b'Good morning #Bali \xf0\x9f\x92\x9a @ The Legian Seminyak, Bali https://t.co/3KfoisIGWS'"
1497498868077850624,2022-02-26 09:08:46+00:00,b'RT @TSMedia_id: Yuk tonton lagi TS Talks with Tompi yg berbagi cerita mengenai dunia skincare &amp; operasi plastik di link bawah ini!\n\nPart 1:\xe2\x80\xa6'
1497494858465878017,2022-02-26 08:52:51+00:00,b'RT @TSMedia_id: Nantikan ya TS Talks with Shabira Alula Adnan akan tayang sesaat lagi!\n\nFULL VIDEO: https://t.co/33ByjV1hZZ\n\n#TSMedia #TSTa\xe2\x80\xa6'
1497494841436999681,2022-02-26 08:52:46+00:00,"b'RT @TSMedia_id: Yuk saksikan TS Talks with Shabira Alula Adnan skrg, videonya udh tayang ya!\n\nFULL VIDEO: https://t.co/33ByjV1hZZ\n\n#TSMedia\xe2\x80\xa6'"
1496781922298523649,2022-02-24 09:39:53+00:00,b'RT @TSMedia_id: Tonton lg yuk keseruan &amp; kelucuan TS Talks with Millen Cyrus di link bawah ini!\nPart 1: https://t.co/f47OJdGGpM\nPart 2: htt\xe2\x80\xa6'
1496781895320760324,2022-02-24 09:39:47+00:00,b'RT @TSMedia_id: Duhh mesra banget ya liat Photoshoot @LunaMaya26 bersama Dimas Beck. Bikin baper aja! \xf0\x9f\x98\x8d Hahaha\n\nFULL VIDEO Photoshoot Talen\xe2\x80\xa6'
1496682200342974464,2022-02-24 03:03:38+00:00,"b'Just posted a photo @ Jakarta, Indonesia https://t.co/rrisZaCRIe'"
1496465075443580928,2022-02-23 12:40:51+00:00,b'New Video Uploaded!\n\nhttps://t.co/9hCbitRPdp https://t.co/cWrElSbila'
1495737536605470731,2022-02-21 12:29:52+00:00,"b'RT @TSMedia_id: Yuk saksikan TS Talks with @hestiprwdinata skrg, videonya udh tayang ya! \xf0\x9f\xa5\xb0\n\nFULL VIDEO: https://t.co/RjkhfCjmvf\n\n#TSMedia #\xe2\x80\xa6'"
1495737523959926788,2022-02-21 12:29:49+00:00,b'RT @TSMedia_id: Tonton lagi yuk keseruan @vidialdiano di TS Talks dengan klik link di bawah ini! \xf0\x9f\x98\x89\nPart 1: https://t.co/tXO1JNDPmn\nPart 2:\xe2\x80\xa6'
1495365015485882371,2022-02-20 11:49:36+00:00,b'RT @TSMedia_id: Duh kece bgt deh TS Talent di foto ini ketika explore kota Jogja &amp; Magelang. Setuju kan? \xf0\x9f\x98\x8d\n\nFULL VIDEO Travel Secrets Trip\xe2\x80\xa6'
1495364976533381120,2022-02-20 11:49:27+00:00,b'RT @TSMedia_id: Hahaha lucu bgt ya TS Talent di video ini? \xf0\x9f\x98\x85\n\nFULL VIDEO Travel Secrets Trip Jogja: https://t.co/tE7xoSXB8g\n\n#TSMedia #Trav\xe2\x80\xa6'
1495211446032117763,2022-02-20 01:39:23+00:00,b'Good morning \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #bali @ Bulgari Resort Bali https://t.co/DEGZcjKIPh'
1495094891608633347,2022-02-19 17:56:14+00:00,b'RT @TSMedia_id: Nantikan TS Talks with Millen Cyrus part 2 akan tayang sesaat lagi!\n\nFULL VIDEO: https://t.co/mwjHBT7WXt\n\n#TSMedia #TSTalks\xe2\x80\xa6'
1495094870599340033,2022-02-19 17:56:09+00:00,"b'RT @TSMedia_id: Yuk saksikan TS Talks with Millen Cyrus part 2 skrg, videonya udh tayang ya!\n\nFULL VIDEO https://t.co/mwjHBT7WXt\n\n#TSMedia\xe2\x80\xa6'"
1494911323519528962,2022-02-19 05:46:48+00:00,b'Weekends \xf0\x9f\x96\xa4 #ysl https://t.co/hA1LTJYpXj'
1494603433424396308,2022-02-18 09:23:21+00:00,"b'Caption yang cocok apa ya LUF? \xf0\x9f\x98\x8e\xf0\x9f\xa4\x8e #surabaya #indonesia @ Surabaya, Indonesia https://t.co/P7ke2JQZgc'"
1494130048961585158,2022-02-17 02:02:17+00:00,b'Just posted a photo https://t.co/itJr4PVi2n'
1493893240235474944,2022-02-16 10:21:18+00:00,"b'Permisi, absen dulu di Surabaya sama Mas @emildardak and Mba @arumibachsin_94 \xe2\x9c\x85 @travelsecrets.id @ Surabaya, Indonesia https://t.co/mZh0JZEmJP'"
1493890532711403520,2022-02-16 10:10:32+00:00,b'RT @travelsecretsid: Yuk tonton lg episode TS Cipika Cipiki saat Fuji &amp; Sali review makanan hotel di Bandung! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/b\xe2\x80\xa6'
1493890508950700033,2022-02-16 10:10:27+00:00,b'RT @travelsecretsid: Foto ini ketika Jerome Kurnia belajar Surfing loh! Ada yg tau episode TS Tanggal Merah ini di mana? hehehe\n\nFULL EPISO\xe2\x80\xa6'
1493758730219008000,2022-02-16 01:26:48+00:00,b'Pagiiii \xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f\xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f https://t.co/4F3qXeoGlz'
1493525655060942848,2022-02-15 10:00:39+00:00,"b'Chiilin \xf0\x9f\x96\xa4\xf0\x9f\x92\x99 #ysl @ Jakarta, Indonesia https://t.co/8LI1mij342'"
1491683168956473344,2022-02-10 07:59:16+00:00,b'RT @travelsecretsid: Saksikan TS Talks with Oza Rangkuti pt.2 tayang sesaat lagi! \xf0\x9f\x98\x89\n\nFULL VIDEO: https://t.co/kujV0nfOgK\xe2\x80\xa6\n\n#TSMedia #TSTalk\xe2\x80\xa6'
1489966359781904386,2022-02-05 14:17:17+00:00,b'RT @travelsecretsid: Saksikan TS Talks with Vidi Aldiano tayang sesaat lagi! \xf0\x9f\x98\x89\n\nFULL VIDEO: https://t.co/tXO1JNDhwP\n\n#TSMedia #TSTalks #Vid\xe2\x80\xa6'
1489966342417498118,2022-02-05 14:17:12+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with Vidi Aldiano skrg, videonya udh tayang ya! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/tXO1JNUSon\n\n#TSMedia\xe2\x80\xa6'"
1488843292624048128,2022-02-02 11:54:36+00:00,b'Pagi-pagi ke rumah Sultan Andara \n\nhttps://t.co/czAJzKusWt https://t.co/1KLfK33BGG'
1488791961020502017,2022-02-02 08:30:38+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with Hana Hanifah skrg, videonya udh tayang ya! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/bzI2sJZ19C\n\n#TSMedia\xe2\x80\xa6'"
1488400132491993089,2022-02-01 06:33:39+00:00,b'Kena tipuuuu \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7pxN03TNZL'
1488117106722115589,2022-01-31 11:49:00+00:00,b'Check this out!!\n\nhttps://t.co/czAJzKMCaB https://t.co/XlsCRZBesO'
1487757648808140802,2022-01-30 12:00:39+00:00,b'RT @travelsecretsid: Nantikan TS Talks with Denada tayang sesaat lagi \xf0\x9f\x98\x89\n\nFULL VIDEO: https://t.co/hZDWj4sQJm\n\n#TSMedia #TSTalks #Denada #Me\xe2\x80\xa6'
1487566498965045251,2022-01-29 23:21:05+00:00,"b'Di YouTube Episode kali ini aku akan main ke rumah Titi Kamal, \nJangan lupa untuk nonton full videonya di https://t.co/jK7Ci7nMEm https://t.co/oN7pIdAIKL'"
1485808136023949312,2022-01-25 02:53:59+00:00,"b'Feeling good \xf0\x9f\xa4\x8e @ Jakarta, Indonesia https://t.co/MVxdxIC3B8'"
1484108698536783878,2022-01-20 10:21:01+00:00,b'RT @travelsecretsid: Siapa nih yang udah pernah Snorkeling di Nusa Lembongan dan ketemu ikan Manta? \xf0\x9f\x98\x81\n\nFULL VIDEO: https://t.co/ktU0uuvHTr\xe2\x80\xa6'
1483685082682781698,2022-01-19 06:17:43+00:00,b'RT @travelsecretsid: Nantikan TS Talks with @awkarin part 2 tayang sesaat lagi! \xf0\x9f\xa5\xb0\n\nFULL VIDEO: https://t.co/kzKupiWViu\n\n#TSMedia #TSTalks #\xe2\x80\xa6'
1483685067918819332,2022-01-19 06:17:40+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with @awkarin part 2 skrg, videonya udh tayang ya! \xf0\x9f\x98\x81\n\nFULL VIDEO: https://t.co/kzKupiXt82\n\n#TSMe\xe2\x80\xa6'"
1483036358515953664,2022-01-17 11:19:56+00:00,"b'Congrats and Happy Wedding @vidialdiano @sheiladaisha \xf0\x9f\x8e\x8a\xf0\x9f\xa7\xa1\xf0\x9f\x98\x87 @ Jakarta, Indonesia https://t.co/TmqsARx7i6'"
1482245671726227460,2022-01-15 06:58:01+00:00,b'RT @travelsecretsid: Saksikan TS Talks with Putri Marino &amp; @ersamayori tayang sesaat lagi! \xf0\x9f\xa5\xb0\n\nFULL VIDEO: https://t.co/vMTxPGhTIE\n\n#TSMedia\xe2\x80\xa6'
1482245659055255553,2022-01-15 06:57:58+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with Putri Marino &amp; @ersamayori skrg, videonya udh tayang ya! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/vMTxPG\xe2\x80\xa6'"
1482211983160135681,2022-01-15 04:44:09+00:00,"b'Thank You for coming beautiful ladies \xf0\x9f\xa5\xb0 @putrimarino @ersamayori @travelsecrets.id @ Jakarta, Indonesia https://t.co/XqSVuAqK9f'"
1481654229781839872,2022-01-13 15:47:50+00:00,b'RT @travelsecretsid: Saksikan episode terbaru TS Cipika Cipiki eps 9 tayang sesaat lagi! \xf0\x9f\xa5\xb0\n\nFULL VIDEO: https://t.co/00aqpYN0PS\n\n#TSMedia #\xe2\x80\xa6'
1481654215949033472,2022-01-13 15:47:47+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Cipika Cipiki eps terbaru skrg, videonya udh tayang! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/00aqpYN0PS\n\n#TSMedia\xe2\x80\xa6'"
1480401297631109121,2022-01-10 04:49:08+00:00,"b'Thank You @titi_kamall udah datang ke @travelsecrets.id ngobrol seru seruan\xf0\x9f\xa5\xb3 tinggal nunggu @mrsayudewi jadwal kosong buat ke rumah Titi \xe2\x98\xba\xef\xb8\x8f @ Jakarta, Indonesia https://t.co/nJsC4BI3h1'"
1480027233406398465,2022-01-09 04:02:44+00:00,"b'Sesayang itu aku tuhhhhh \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @ Jakarta, Indonesia https://t.co/Qy1vaPwDg9'"
1479790810421817345,2022-01-08 12:23:17+00:00,b'RT @travelsecretsid: Saksikan ya TS Talks with @Titi_KamaLL tayang sesaat lagi! \xf0\x9f\x98\x81\n\n#TSMedia #TSTalks #TitiKamal #LunaMaya #MongolStres #Pen\xe2\x80\xa6'
1479790788993110018,2022-01-08 12:23:11+00:00,"b'RT @pointsgeekid: 2022, jadi tahun comeback Anji. Karya baru siap dirilis? Hmm, kira-kira apa ya karya yang akan dirilis oleh Anji?\n\nPenasa\xe2\x80\xa6'"
1479722004844449792,2022-01-08 07:49:52+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with @Titi_KamaLL skrg, videonya udh tayang ya! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/VpoBCkTjqE\n\n#TSMedia\xe2\x80\xa6'"
1479459982705770497,2022-01-07 14:28:41+00:00,"b'RT @travelsecretsid: Nunggu makanan dateng, @LunaMaya26 foto dulu nih. Gimana? Kece kan? \xf0\x9f\x98\x8d \n\nFULL VIDEO TS Semarang: https://t.co/wuoUols4g\xe2\x80\xa6'"
1479459964712222728,2022-01-07 14:28:37+00:00,b'RT @travelsecretsid: Saksikan TS Talks with @Titi_KamaLL part 2 tayang sesaat lagi! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/YJj5S6IOX5\n\n#TSMedia #TSTal\xe2\x80\xa6'
1479459952280231936,2022-01-07 14:28:34+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with @Titi_KamaLL part 2 skrg, videonya udh tayang ya!\n\nFULL VIDEO: https://t.co/YJj5S70pOD\n\n#TS\xe2\x80\xa6'"
