twitter_id,date,tweet
1445802452083613698,2021-10-06 17:25:40+00:00,b'Another podcast for this week with the wonderful Jesy Nelson \xf0\x9f\x92\x95 #happyplace https://t.co/BvYZBnaIux'
1444933078590402563,2021-10-04 07:51:06+00:00,b'This weeks Happy Place the podcast with Dave Grohl! Listen wherever you get your podcasts \xe2\x9d\x97\xef\xb8\x8f https://t.co/j7YAh40NvR'
1442381993367330822,2021-09-27 06:54:00+00:00,"b'This weeks happy place is with Paul Merson. It\xe2\x80\x99s an honest raw chat where we cover addiction, gambling and more. I learned a lot. Enjoy x https://t.co/64oElBhVu4'"
1437743185032368132,2021-09-14 11:41:01+00:00,b'Give it a listen. It\xe2\x80\x99s powerful #happyplace https://t.co/DFSAq1mUmW'
1412791215133712389,2021-07-07 15:10:48+00:00,"b'Rex-\xe2\x80\x98dad please can I play Nintendo!\xe2\x80\x99 Jesse-\xe2\x80\x98no it\xe2\x80\x99s a week day\xe2\x80\x99\nRex-\xe2\x80\x98pleeeeease\xe2\x80\x99 \nJesse-\xe2\x80\x98Rex, no. What starts with a N and ends with an O. \nRex-\xe2\x80\x98Nintendo\xe2\x80\x99 \xf0\x9f\xa4\xa3 wonderful parenting fail'"
1411950651299467265,2021-07-05 07:30:42+00:00,"b'This weeks happy place with Anne Marie. Listen wherever you get your podcasts. Today we chat anxiety, therapy and new creative challenges. https://t.co/x0qFrKVvhX'"
1410942047595470853,2021-07-02 12:42:52+00:00,b'The wisest person I know! Betsy you are amazing. \xe2\x99\xa5\xef\xb8\x8f https://t.co/nO7q1jxqaB'
1409407944769241088,2021-06-28 07:06:54+00:00,b'This week happy place the podcast with \xe2\x81\xa6@JamesArthur23\xe2\x81\xa9 listen wherever you get your podcasts https://t.co/5mDRcILErx'
1400335495104811009,2021-06-03 06:16:13+00:00,b'https://t.co/MFCiQWYPlJ'
1399304007328403456,2021-05-31 09:57:27+00:00,b'This weeks happy place podcast with Mike from \xe2\x81\xa6@royalblooduk\xe2\x81\xa9 https://t.co/afdiUcZUYA'
1396731722386001920,2021-05-24 07:36:07+00:00,b'Have you listened to our new Happy Place song? It\xe2\x80\x99s perfect for switching off or for meditation.  https://t.co/gO45DXS0cA'
1395087167467175938,2021-05-19 18:41:14+00:00,b'RT @alzheimerssoc: Nearly 1 million families affected by dementia are struggling to get support from the UK\xe2\x80\x99s broken social care system tha\xe2\x80\xa6'
1391318693020319744,2021-05-09 09:06:40+00:00,"b'Royal blood @royalblooduk Typhoons, best album I\xe2\x80\x99ve heard in years. Cannot stop playing it in its entirety'"
1382207186575761409,2021-04-14 05:40:48+00:00,b'RT @IAR_updates: \xf0\x9f\x9a\xa8 #BreakTheCage \xe2\x80\x93 PLEASE SIGN THE PETITION AND RETWEET \xf0\x9f\x9a\xa8 \n\nWe are on a mission to end the torture and abuse of brown bears\xe2\x80\xa6'
1381497472632098818,2021-04-12 06:40:39+00:00,"b'The most motivating person you\xe2\x80\x99ll listen to today! Lawrence Okolie is dedicated, focused and positive to the core. From an obese teen working in a fast food chain, to world champion boxer, his journey has been one of discipline and self belief! Enjoy every second of this new ep https://t.co/45GgQ4L9jw'"
1380601220474277894,2021-04-09 19:19:15+00:00,b'Healing part 1  https://t.co/UCJa03Rpwy'
1380089777895186432,2021-04-08 09:26:58+00:00,b'Our debut book published on Happy Place Books! Congratulations Lawrence! A truly special book! https://t.co/eknzzvt03i'
1380053733581713409,2021-04-08 07:03:44+00:00,"b'RT @RobdaBank: Morning world.. be kind to yourself especially if you\xe2\x80\x99re feeling the pressure... try and breathe, get into nature if you can\xe2\x80\xa6'"
1380053350671118337,2021-04-08 07:02:13+00:00,b'Let it go. A pen sketch. https://t.co/KBx9qRGoRr'
1377337781953949699,2021-03-31 19:11:31+00:00,"b'And just when the kids are in bed and you think the day is done, the cat shits everywhere.'"
1369379525822414853,2021-03-09 20:08:15+00:00,b'.@StaceySolomon \nWatch the full chat over on our YouTube channel: https://t.co/sisAoYOxnB https://t.co/wMNsTyuESv'
1368831349017174017,2021-03-08 07:49:59+00:00,b'Brand new episode of happy place waiting for your ears! \xe2\x81\xa6@StaceySolomon\xe2\x81\xa9 \xf0\x9f\x92\x95 https://t.co/UOJy6DI1Zn'
1367732668113317888,2021-03-05 07:04:13+00:00,b'Lesson learned today: when you run out of flour don\xe2\x80\x99t try and use quinoa flour in your kids morning pancakes and pretend it\xe2\x80\x99s the usual. It will not work. \xf0\x9f\xa4\xa2\xf0\x9f\x98\x90'
1366319424844816388,2021-03-01 09:28:30+00:00,"b'Supporting the @NatEmergTrust #NETCharityChamps with a shout out to everyone at @Counselling_Fdn, providing mental wellbeing sessions that are vital during lockdown with help from a #NETCoronavirusAppeal grant from @HertsCommunityF \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/SrHCutSVO6'"
1365344634675863553,2021-02-26 16:55:02+00:00,b'Thanks \xe2\x81\xa6@AmazonMusicUK\xe2\x81\xa9 https://t.co/mgJHolsDDm'
1364834033293815809,2021-02-25 07:06:05+00:00,b'Morning. Haven\xe2\x80\x99t been in here for a bit. Hope you\xe2\x80\x99re all doing ok. Sending good vibes to you all this morning. \xe2\x9d\xa4\xef\xb8\x8f'
1363850204068401154,2021-02-22 13:56:42+00:00,b'We kick off series 9 of Happy Place the podcast with \xe2\x81\xa6@priyankachopra\xe2\x81\xa9 LIVE now where ever you get your podcasts \xe2\x99\xa5\xef\xb8\x8f https://t.co/PmQH10pAGp'
1363572317360635906,2021-02-21 19:32:29+00:00,"b""RT @TheSTStyle: Ever wondered how the likes of #FearneCotton, @MOgundehin and #SamanthaCameron work from home? Here's a glimpse into their\xe2\x80\xa6"""
1360567073039089665,2021-02-13 12:30:42+00:00,b'Great to see Sounds Of The 90s in the top ten most played music mixes \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xa7 https://t.co/FarHA1fn04'
1357640189909364737,2021-02-05 10:40:19+00:00,b'RT @henryfraser0: My mouth painting - Turquoise Rabbit.\n\nI am only able to paint by holding the brush in my mouth. https://t.co/sEY6zNioc6'
1356965168211714050,2021-02-03 13:58:01+00:00,b'https://t.co/GkDCfxdxu9'
1347120060721221632,2021-01-07 09:57:05+00:00,b'Speak Your Truth\nI hope this book helps. Out today \xf0\x9f\x93\x9a https://t.co/Ynzz5wSBju\nx https://t.co/klQgXMb9o8'
1346808031070326791,2021-01-06 13:17:11+00:00,b'Speak your truth https://t.co/0Z09cPCA65'
1346127289399046150,2021-01-04 16:12:10+00:00,"b""RT @Waterstones: Zoom chats have become a rather frequent way of life for many, but it's not every day you get to talk to @Fearnecotton. To\xe2\x80\xa6"""
1345442760342589442,2021-01-02 18:52:05+00:00,b'Speak Your Truth is about finding out what really feels right and true to you. It\xe2\x80\x99s about speaking the words aloud that set you free yet at times remaining quiet to hold your ground. It\xe2\x80\x99s about saying no when usually you say yes out of fear... \n\nhttps://t.co/Ynzz5wSBju https://t.co/S6WKAIErCJ'
1334451656541483008,2020-12-03 10:57:22+00:00,"b""Here's Jai &amp; Jacob, both 7 &amp; visually impaired, with happy smiles &amp; feeling the joy that @LivingPaintings books bring. Please sign up to the #BigChristmasRead to raise vital funds for their free, postal library for blind and partially sighted children. https://t.co/4Vt5LOxi0T https://t.co/AzlGCnoTgm"""
1334434203056951299,2020-12-03 09:48:01+00:00,b'https://t.co/yigDmy6CKo @lemontwittor \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1333325804147789825,2020-11-30 08:23:38+00:00,"b'This weeks Happy Place the podcast is with Gareth Southgate. A fascinating look at resilience, determination, focus and the ability to cultivate confidence when you feel you\xe2\x80\x99ve let everyone down. Remarkable man that I feel lucky to have had this conversation with. https://t.co/zU6TI99VEB'"
1332409814819999747,2020-11-27 19:43:49+00:00,b'https://t.co/f8e3Y3NiE4 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc share if you can'
1331868796362117121,2020-11-26 07:54:00+00:00,b'The perils of working from home. When recording my \xe2\x81\xa6@BBCRadio2\xe2\x81\xa9 show Sounds of the 90\xe2\x80\x99s I turn my back for one minute and Lula is getting stuck in to my much needed water \xf0\x9f\x98\xba https://t.co/C9tUNdD1th'
1331866656000323584,2020-11-26 07:45:30+00:00,"b'My new book Your Mood Journal is out today. A book for your kids to write and doodle in to help them explore their emotions, normalise them and embrace them all without labelling them \xe2\x80\x98good\xe2\x80\x99 or \xe2\x80\x98bad\xe2\x80\x99! Aimed at age 7+ \xf0\x9f\x8c\x88 https://t.co/SjGGohuutL'"
1331866198867398658,2020-11-26 07:43:41+00:00,"b'645,091.... the number of times I ask Rex to brush his teeth each morning. Groundhog Day \xf0\x9f\x98\x82'"
1330878332444028929,2020-11-23 14:18:15+00:00,"b'RT @PenguinUKBooks: Next Wednesday, @Fearnecotton will be in conversation with Candice Braithwaite and @drchatterjeeuk, discussing parentin\xe2\x80\xa6'"
1330842648417095683,2020-11-23 11:56:27+00:00,b'https://t.co/2cI7Kmgh3Y'
1329143146454855686,2020-11-18 19:23:15+00:00,"b""RT @BBCRadio2: The official video for this year's star-studded @bbccin single, 'Stop Crying Your Heart Out' is here! \xf0\x9f\xa4\xa9\n\nWatch now and don't\xe2\x80\xa6"""
1327255013526278144,2020-11-13 14:20:29+00:00,"b""This is still one of my fave things to watch when I need some inspiration! Goosebumps. Tears! Beck Reimagines David Bowie's 'Sound and Vision' https://t.co/qGiXUXz6HA via @YouTube"""
1326847813578350593,2020-11-12 11:22:25+00:00,"b'Another live insta today to watch on my feed. I chat to Aicha Mckenzie about control, letting go, and the power of breath work. https://t.co/n1L0yVf8ka'"
1326249924191776774,2020-11-10 19:46:37+00:00,"b'Today I hosted an Instagram live with Donna Lancaster on boundaries, guilt and radical self care. If those subjects interest you head over to my feed to watch in full. I learned a LOT from Donna today.'"
1326249275647520771,2020-11-10 19:44:02+00:00,"b'RT @BBCRadio2: For all your 90s nostalgia, listen to the latest Sounds of the 90s episodes with @Fearnecotton! \xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/JJ5vH250tq'"
1325901332084088832,2020-11-09 20:41:26+00:00,b'If I keep watching Call My Agent will I learn French? God I love this show.'
1325822748585766915,2020-11-09 15:29:10+00:00,b'I\xe2\x80\x99m a patron of the wonderful @postpals and this year they would love if you could buy something from their gift wish list for kids in hospital this year https://t.co/0JJrTFYZLP \xe2\x99\xa5\xef\xb8\x8f'
1325821465736998912,2020-11-09 15:24:04+00:00,b'This might just be what you need to listen to today. \xe2\x81\xa6@GabbyBernstein\xe2\x81\xa9 helping us to master the art of manifesting and letting go. It\xe2\x80\x99s a game changer! Enjoy where ever you get your podcasts \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/OEZL9dzqOe'
1323170144823160833,2020-11-02 07:48:40+00:00,b'Anyone else\xe2\x80\x99s first thought when they walk into a room at this time of the year...\xe2\x80\x99is there a spider in here?\xe2\x80\x99'
1323169856053825536,2020-11-02 07:47:31+00:00,"b'Today\xe2\x80\x99s Happy Place podcast is all about \xe2\x81\xa6@samsmith\xe2\x81\xa9 \nWe chat about coming out as non binary, body image and a new inner confidence. Listen wherever you get your podcasts https://t.co/Yjvv75NNTX'"
1321051014905159685,2020-10-27 11:28:00+00:00,b'Lyrics from Lockdown Kittens the first song released from the Happy Place album. The whole album is out on Friday including \xe2\x81\xa6@emelisande\xe2\x81\xa9 \xe2\x81\xa6@samfendermusic\xe2\x81\xa9 \xe2\x81\xa6@lukesitalsingh\xe2\x81\xa9 and more https://t.co/Pwde20sJBX'
1320658116107816962,2020-10-26 09:26:46+00:00,"b'This week on Happy Place hear the wonderful Simon Neil talk male mental health, meditation and puppies in lockdown. Listen wherever you get your podcasts. https://t.co/fBbRMmFOed'"
1318239610447761413,2020-10-19 17:16:29+00:00,b'RT @Hayleystevens: This is essential listening. I got a bit teary \xf0\x9f\x92\x95'
1318239583583305728,2020-10-19 17:16:23+00:00,b'RT @xo_Heathuur: Just listened to @Fearnecotton #HappyPlace Podcast with @Schofe \xe2\x9d\xa4\xef\xb8\x8f Such a wonderful episode with a wonderful human being.'
1318239557859577862,2020-10-19 17:16:16+00:00,"b'RT @SloaneEsq: I love @Schofe and this is the best, teary, 55 mins of listening.'"
1318234946381676545,2020-10-19 16:57:57+00:00,b'So many gorgeous comments about the happy place episode with @Schofe \nIt\xe2\x80\x99s a really emotional and honest chat that I feel lucky to have been part of \xe2\x99\xa5\xef\xb8\x8f'
1318169563721334784,2020-10-19 12:38:09+00:00,"b""RT @hmvtweets: Feel good feelings to start your week \xf0\x9f\x98\x8a\n@Fearnecotton's #HappyPlace album is coming out 30th October\nPre-order yours now \xf0\x9f\x8c\xbb h\xe2\x80\xa6"""
1318138088699449344,2020-10-19 10:33:04+00:00,b'A beautiful conversation with my mate \xe2\x81\xa6@Schofe\xe2\x81\xa9 that you can hear today where ever you get your podcasts \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DART1Y72dS'
1315540485281394689,2020-10-12 06:31:07+00:00,b'On this weeks episode of Happy Place you can hear me chatting to the incredible Skin from Skunk Anansie. Her stories are powerful and illustrate how her confidence built which allowed her to lead the way and inspire the masses. I love and admire this woman so much. Listen now. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FcDme7cMqm'
1315345867919024134,2020-10-11 17:37:47+00:00,b'Wonderful to be part of my friend Ray Burmiston\xe2\x80\x99s project with \xe2\x81\xa6@MindCharity\xe2\x81\xa9 Take A Moment @takeamoment2020 \xf0\x9f\x92\x97\xf0\x9f\xa7\xa0 https://t.co/sjgSHDfxBE'
1314091346391638017,2020-10-08 06:32:46+00:00,b'Me by Honey age 5 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Hxgby5nVz9'
1313562012933337088,2020-10-06 19:29:23+00:00,"b'RT @samfendermusic: This is a reason for why the government should support the arts, it\xe2\x80\x99s times like these when art is all we have as a hea\xe2\x80\xa6'"
1313524420506349568,2020-10-06 17:00:00+00:00,"b""As a mum I\xe2\x80\x99m learning how the acceptance of emotions is vital for the wellbeing of young people and also parents or carers. #YourMoodJournal's a place for them to get to know their emotions better &amp; to process why they might be feeling them \n\nhttps://t.co/Pkcdm3c3EC\n\n@PuffinBooks https://t.co/zp1DNRFblp"""
1313155342541492224,2020-10-05 16:33:25+00:00,b'A brand new episode of Happy Place with Wim Hoff awaits you. We talk cold therapy and breath work that will change your life. Available where ever you get your podcasts https://t.co/T10N2eeNeM'
1310617222251974656,2020-09-28 16:27:50+00:00,"b'Thrilled to announce Happy Place: The Album! As a massive music fan it really is a dream come true to work with some of my favourite artists in marrying my passion for music and interest in mental health. It\xe2\x80\x99s out 30 October, and available to pre-order now https://t.co/pU8MnAWNFh https://t.co/RTxrId0x1a'"
1310479249086787584,2020-09-28 07:19:35+00:00,"b'WE ARE BACK!! Series 8 kicks off with my friend @JayShettyIW. This might be my favourite series we\xe2\x80\x99ve recorded yet with some incredible individuals and stories. Enjoy Jay and his wise, calming words! I\xe2\x80\x99m beyond excited to be back in your ears! \xf0\x9f\x8e\xa7\n\nhttps://t.co/W4TGaZHsFQ https://t.co/6cx0C2r3Yi'"
1306186332604182528,2020-09-16 11:01:04+00:00,"b'Me. Richie Norton. 1 training plan. 12 Feel Good flows! My very own @fiit 4-week yoga plan, designed to calm the mind, reduce anxiety, improve sleep &amp; promote recovery post workout\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fGet started with a 14 day free trial and 25% off membership after that https://t.co/4ZR9uLx3dX\n#ad https://t.co/YLoX5UyKio'"
1305868429627404290,2020-09-15 13:57:50+00:00,b'Meditation for Anxiety - A Deepak Chopra Guided Meditation https://t.co/57gHVdpIKH via @YouTube sorted me right out today'
1305844084104454145,2020-09-15 12:21:05+00:00,b'My brilliant friend @Palomafaith doing what she does best! Paloma Faith - Better Than This (Official Video) https://t.co/v6JCkZXSzn via @YouTube'
1305230393361215488,2020-09-13 19:42:30+00:00,b'I Hate Suzie-a master piece. Billie Piper I\xe2\x80\x99m in awe of you.'
1296750783451586566,2020-08-21 10:07:33+00:00,"b'\xf0\x9f\x8e\x99 Barclaycard Share the Stage episode 4 is now out there, with exclusive performances and interviews from @bastilledan @joycrookes and @easylife, recorded at the legendary @AbbeyRoad. See the full show at https://t.co/LXbaMGeKEE #Barclaycard #ad https://t.co/Tks9pUUfvj'"
1288504562756866050,2020-07-29 16:00:01+00:00,"b'Lockdown has proved to be quite a creative time for me and my preferred means of expression which will always be writing. I\xe2\x80\x99m excited to have finished a new book, Speak Your Truth, connecting with your inner truth &amp; learning to find your voice, coming Jan https://t.co/Pkcdm3tF3c https://t.co/E0tSZDyYX3'"
1282238266377478144,2020-07-12 09:00:00+00:00,"b'Welcoming back dearest @RussellBrand to the #HappyPlaceFestival!\n\nThis eve at 6pm, Russell will be showcasing simple techniques to free yourself from anxiety and negative thinking derived from proven methods for tackling addiction https://t.co/TR59HqARBg'"
1282223092614541312,2020-07-12 07:59:42+00:00,b'\xe2\x98\x80\xef\xb8\x8f Sunday https://t.co/AssM3D74ho'
1282078451357417472,2020-07-11 22:24:57+00:00,"b""\xf0\x9f\x91\x8c'@Synctuition Experience: Immersive 3D Sounds | Happy Place Festival' https://t.co/iFwAtr6Pvj via @YouTube #ad #happyplacefestival"""
1281272402609987587,2020-07-09 17:02:00+00:00,"b'Barclaycard episode two is live... so sit back and enjoy these exclusive performances and interviews from @lewiscapaldi, @celeste and @oliviadeano recorded at the famous @AbbeyRoad\xe2\x80\xa6 see in full here https://t.co/ffofIyuGmD \n\n#barclaycard #ad https://t.co/GVz5sbt3QT'"
1280179935508869122,2020-07-06 16:40:55+00:00,"b'If you missed it, @ollie_ollerton\xe2\x80\x99s Festival talk from the @synctuition Talk Lounge, You\xe2\x80\x99re More Powerful Than You Think... powerful stuff indeed! From his book Battle Ready https://t.co/YXWinAVpqy\n\n#ad #HappyPlaceFestival'"
1278357154588758016,2020-07-01 15:57:51+00:00,b'Get into your Happy Flow with Kim Hartwell in association with Aveeno UK... Movement and mobility with laughs along the way x\n\nhttps://t.co/6nSIQ2ejzx\n\n#HappyPlaceFestival'
1277932298168610816,2020-06-30 11:49:37+00:00,"b'RT @emmafreud: We HAVE to build a better world post-Covid &amp; this will make the biggest difference. Wherever your pension is,  you can choos\xe2\x80\xa6'"
1276793397584461825,2020-06-27 08:24:02+00:00,b'In today\xe2\x80\x99s schedule over at https://t.co/8D4FLceTdZ https://t.co/KA782X95Wu'
1276093645305851904,2020-06-25 10:03:28+00:00,"b'.@HollyLTucker believes by combining your passions with purpose, everyone can build a business doing what they love. In this talk Holly recounts her path to happiness building a business, sharing some insights and advice to help you build you yours. https://t.co/XCcFJIWQza x'"
1275472548323635200,2020-06-23 16:55:27+00:00,"b'Have you checked out the Happy Place Virtual festival yet? It\xe2\x80\x99s a month long FREE online festival with yoga, meditation, workshops, talks and more. Head to https://t.co/8D4FLceTdZ \xf0\x9f\x92\x93'"
1275111310263541761,2020-06-22 17:00:01+00:00,b'Join qualified pre-and post-natal fitness instructor Emily Williams (and a mum of two herself!) on the AVEENO\xc2\xae Main Stage for a workout to keep your body and mind happy during pregnancy and beyond! \n\nhttps://t.co/lu4rGQb5MS\n\n#ad'
1275079010809024515,2020-06-22 14:51:40+00:00,b'.@celspellman interviewing @MrMotivator! Wonderful stuff! The perfect Monday morning boost. Let me know what you\xe2\x80\x99ve enjoyed so far!\n\nhttps://t.co/qvFJcT3BDj\n\n#HappyPlaceFestival'
1275078349753208834,2020-06-22 14:49:03+00:00,b'Never Have I Ever\xe2\x80\xa6 with @StephenMulhern &amp; @EmmaWillis!\n\nhttps://t.co/Hk7kATZjFu \n\n#HappyPlaceFestival'
1274263381596352512,2020-06-20 08:50:39+00:00,"b""Tonight at 8:30pm, join us at The @ceders_altgin Bar for a cocktail class with a difference! https://t.co/NeUSS9nieY\n\nBYO ingredients you'll need...\n\nCEDER\xe2\x80\x99S Crisp (https://t.co/YK4q4SvbBY)\nLime juice \nElderflower cordial \nSoda water \nGarnish: Rosemary and mint sprigs\n\n#ad https://t.co/ufHuwNwaK6"""
1273219801356402688,2020-06-17 11:43:50+00:00,"b'#ad Next week Myles from @MindfulChefUK will be in The #HappyPlaceFestival Kitchen for a live cook-a-long, rustling up this scrummy Pestorissa Tofu &amp; Roasted Veg quinoa. Fancy joining? You\xe2\x80\x99ll need to order by Sat 20th, the code HP2020 gives you 25% off \n \nhttps://t.co/jINWwGL8De https://t.co/DYH3y6StTa'"
1273219470144798720,2020-06-17 11:42:31+00:00,b'In conversation with Elizabeth Day | Happy Place Festival https://t.co/IsUlFLmHVZ via @YouTube \n\n#HappyPlaceFestival \xf0\x9f\x8d\x83'
1271888821412458496,2020-06-13 19:35:00+00:00,"b'Recorded whilst @professorgreen experienced lockdown in Morocco, he talks about resilience and what it takes to move on from past trauma and pain\xe2\x80\xa6\n\nhttps://t.co/d0bk9KdBLS\n\n#HappyPlaceFestival \xf0\x9f\x8d\x83'"
1271767018916605952,2020-06-13 11:31:00+00:00,"b'#HappyPlaceFestival \xf0\x9f\x8d\x83\n\nNutritionist and best-selling author @Thefoodmedic about the simple rules to a nutritious and healthy diet, the truth behind those fad diets, and how exercise can be the medicine we\xe2\x80\x99re all looking for\xe2\x80\xa6.\n\nhttps://t.co/3kaxEaM1Ag'"
1271723044214648832,2020-06-13 08:36:15+00:00,b'Thank you @FrankieBridge x\n\nA conversation in association with @MindCharity \n\nhttps://t.co/33VlfGRKc6 \n\n#HappyPlaceFestival \xf0\x9f\x8d\x83'
1271722486506414080,2020-06-13 08:34:02+00:00,b'Learn how to find your own free flowing practice and slip into a moving meditation... https://t.co/zv2NyC9nyX\n\n#HappyPlaceFestival \xf0\x9f\x8d\x83'
1271344655083413504,2020-06-12 07:32:40+00:00,b'https://t.co/8D4FLceTdZ \xf0\x9f\x8d\x83\xe2\x9b\xba\xef\xb8\x8f\xf0\x9f\x99\x8c https://t.co/BGSInVZWYz'
1270405291847319554,2020-06-09 17:19:59+00:00,"b""This Friday at 8:30pm, join us at The @ceders_altgin Bar for a cocktail class with a difference! \n\nhttps://t.co/NeUSS9nieY\n\nBYO ingredients you'll need...\n\nCEDER\xe2\x80\x99S Pink Rose \nPink grapefruit tonic \nNon-alcoholic sparkling wine/ Elderflower press\xc3\xa9 \nGarnish: Grapefruit slice\n#ad https://t.co/ad5EIGR3hq"""
1270371316097564672,2020-06-09 15:04:58+00:00,"b'I\xe2\x80\x99m proud to take part in @hachetteuk\xe2\x80\x99s scheme to give NHS workers free e-books as a thank you for their dedication during the pandemic. If you\xe2\x80\x99re an NHS worker, please visit https://t.co/gNi1zhIGlX to download your free e-book! #NHSThankYou #NHSheroes #clapforNHS'"
1268973360668524544,2020-06-05 18:30:00+00:00,"b'2020\xe2\x80\x99s been challenging, with anxiety, loss, pain and injustice all afoot. Happy Place Virtual Festival aims to bring people together for a month of FREE classes, workshops and talks. A chance to feel connected when we\xe2\x80\x99ve been apart. I hope you enjoy it x\n\nhttps://t.co/41XpE8FOly https://t.co/2iGUZJ3g9R'"
