twitter_id,date,tweet
1538303814825934849,2022-06-18 23:33:04+00:00,b'En un ratito!!!!!! https://t.co/D9rrWxShDB'
1538301440476581888,2022-06-18 23:23:38+00:00,b'Vi \xe2\x80\x9cLa ira de Dios\xe2\x80\x9d en @CheNetflix. Celebro el buen momento de la industria audiovisual de nuestro pa\xc3\xads. Siempre entre las m\xc3\xa1s vistas. Pero en calidad no cumple las expectativas. Previsible. Hasta los protagonistas se sienten inc\xc3\xb3modos en sus papeles. Lo dejo a su criterio'
1538265396712812546,2022-06-18 21:00:24+00:00,b'Linda la fotito. Ahora que venga. Que no nos ilusione m\xc3\xa1s con estos mensajes https://t.co/4EEcrH60HL'
1538161710594461698,2022-06-18 14:08:24+00:00,b'Y esta bien https://t.co/JWUPVyqwBc'
1538141225638842369,2022-06-18 12:47:00+00:00,b'Muchos \xc3\xa9xitos!!! https://t.co/86Ud1c8oKp'
1537937594431852545,2022-06-17 23:17:50+00:00,b'Un invitado de lujo para mi \xc3\xbaltimo programa en #SDTV. Me voy a hacer mi programa diario a partir de julio. Que bien la pas\xc3\xa9 ac\xc3\xa1!!!! https://t.co/mFv7q7VSBp'
1537936847531257857,2022-06-17 23:14:52+00:00,b'Siguen https://t.co/vwFFkQXMds'
1537819206577795073,2022-06-17 15:27:24+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x97\xa3\xf0\x9f\x8e\x99 @rialjorge en comunicaci\xc3\xb3n con @locomotoraok, boxeadora argentina, se convirti\xc3\xb3 en un gur\xc3\xba \xf0\x9f\x93\xb2 https://t.co/i\xe2\x80\xa6'"
1537795719544848386,2022-06-17 13:54:05+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Dimos los pasos m\xc3\xa1s importante sobre el gasoducto, firmamos la licitaci\xc3\xb3n y el contrato, ahora tenemos qu\xe2\x80\xa6'"
1537795677857644545,2022-06-17 13:53:55+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Estamos haciendo las rutas a mitad de precio que se iban a realizar en el gobierno anterior"", @gkatopodis\xe2\x80\xa6'"
1537795656898732034,2022-06-17 13:53:50+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El macrismo choc\xc3\xb3 el pa\xc3\xads cuando fue gobierno por eso nosotros tenemos muy en claro cuales son las priori\xe2\x80\xa6'"
1537795629509926974,2022-06-17 13:53:43+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El macrismo licitaba obras por debajo del precio pero nunca las empezaban, lo \xc3\xbanico que hac\xc3\xadan era genera\xe2\x80\xa6'"
1537573628786663425,2022-06-16 23:11:34+00:00,b'Nooooo. Tranquila. Se est\xc3\xa1 terminando de armar. Ya les voy a ir contando https://t.co/Q6AsGTcrkX'
1537558151033143297,2022-06-16 22:10:04+00:00,b'Si se\xc3\xb1or!!!!! Y faltan https://t.co/Xcf5gu9XkR'
1537532611765100547,2022-06-16 20:28:35+00:00,b'Pueden ser un poco m\xc3\xa1s serios? As\xc3\xad nos van a tomar para la joda https://t.co/PmGPXDuwns'
1537527818803986435,2022-06-16 20:09:32+00:00,"b'Y todav\xc3\xada no vieron nada!!! Igual, ya hay gente nerviosa https://t.co/43jqUQar2A'"
1537527403056095234,2022-06-16 20:07:53+00:00,"b'Te vas a llevar una sorpresa pero @diegobranca vuelve a sus or\xc3\xadgenes de periodista deportivo. Igual, todos vamos a hablar de todo. Como debe ser. https://t.co/Ow2RKgmmrn'"
1537524750917976067,2022-06-16 19:57:21+00:00,"b'\xf0\x9f\x9a\xa8Y ahora les cuento parte del equipo que me va a acompa\xc3\xb1ar en #Argenzuela a partir del lunes 4 de julio, de 15 a 17, por @C5N. A saber:  @diegobranca, @paulokablan, @maurofederico y @Rojodamian. Y atentos con alguna sorpresa m\xc3\xa1s. Volvemos. No como otros\xe2\x80\xa6 https://t.co/GJU6kXsXhy'"
1537523657437859857,2022-06-16 19:53:00+00:00,b'Ustedes vengan as\xc3\xad. Yo despu\xc3\xa9s veo\xe2\x80\xa6 https://t.co/mOvlvSU1JT'
1537517090147639296,2022-06-16 19:26:54+00:00,b'Quedo en la nada la denuncia por el gasoducto. Ahora a construirlo. https://t.co/e2Av7mObTd'
1537458970037833728,2022-06-16 15:35:57+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x97\xa3\xf0\x9f\x8e\x99 @rialjorge en comunicaci\xc3\xb3n con @GrinbankDaniel, Empresario, tras su tweet nos explica que sucedi\xc3\xb3 \xf0\x9f\x93\xb2 https:/\xe2\x80\xa6'"
1537445756247822336,2022-06-16 14:43:27+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Para las lineas de transporte el uso de barbijo es obligatorio"", @joserarteaga a @rialjorge \xf0\x9f\x93\xb2 https://t.c\xe2\x80\xa6'"
1537445741169238016,2022-06-16 14:43:23+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""La pandemia no termino, estamos transitando la 4\xc2\xba ola, por eso pedimos que sigan usando el barbijo en tra\xe2\x80\xa6'"
1537437516587864064,2022-06-16 14:10:42+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Moroni nunca nos recibi\xc3\xb3, es la realidad"", @eduardolopezute a @rialjorge \xf0\x9f\x93\xb2 https://t.co/ir13n1QJkl https:\xe2\x80\xa6'"
1537431175719006208,2022-06-16 13:45:31+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Estamos en una situaci\xc3\xb3n muy complicada, estamos viendo las consecuencias de una distribuci\xc3\xb3n del ingreso\xe2\x80\xa6'"
1537431143116550153,2022-06-16 13:45:23+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Tenemos que saber que debemos corregir la situaci\xc3\xb3n econ\xc3\xb3mica cuanto antes"", @CostaAugusto9 a @rialjorge\xe2\x80\xa6'"
1537431127765331968,2022-06-16 13:45:19+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Todo lo que implique que quienes tienen mayor poder adquisitivo puedan ayudar a los que menos tienen es u\xe2\x80\xa6'"
1537428057732128768,2022-06-16 13:33:07+00:00,b'\xe2\x80\x9cLos planes sociales son como la suegra. Nadie las quiere pero son necesarias\xe2\x80\x9d lo acaba de decir @EBelliboni en #Argenzuela por @Radio10 pol\xc3\xa9mico https://t.co/5C3FkjQp84'
1537426282262282241,2022-06-16 13:26:04+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El Estado no esta enviando los alimentos que dicen que env\xc3\xadan"", @EBelliboni a @rialjorge \xf0\x9f\x93\xb2 https://t.co/i\xe2\x80\xa6'"
1537425687203794944,2022-06-16 13:23:42+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Nosotros no queremos que haya mas planes sociales por eso le presentamos un plan para que haya 1 mill\xc3\xb3n d\xe2\x80\xa6'"
1537413767918755842,2022-06-16 12:36:20+00:00,b'#BuenJueves https://t.co/cUcrCZmqrP'
1537412603529637888,2022-06-16 12:31:43+00:00,b'Agarra la pala https://t.co/oIsd0VUFDl'
1537392629511507969,2022-06-16 11:12:20+00:00,"b'RT @GrinbankDaniel: Grave intento de estafa de x inescrupulosos con el aval de la sec de turismo de Cordoba, intentando enga\xc3\xb1ar al p\xc3\xbablico\xe2\x80\xa6'"
1537199123597754368,2022-06-15 22:23:25+00:00,b'Fue en #Argenzuela por @Radio10 #LaMaquinaDeTirarTitulos https://t.co/jGHd5sfTGu'
1537179088653365249,2022-06-15 21:03:48+00:00,b'Listo. Todo resuelto https://t.co/yfCbo6tWG7'
1537172623112785922,2022-06-15 20:38:07+00:00,"b'Muchos. Y cuando te cuente el equipo que me acompa\xc3\xb1a, m\xc3\xa1s. https://t.co/ysx0ffdaZo'"
1537169189252874240,2022-06-15 20:24:28+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Y un d\xc3\xada iba a volver\xe2\x80\xa6 A partir del lunes 4 de julio #Argenzuela desembarca en las tardes de @C5N de 15 a 17. Vos sabes con lo que te vas a encontrar. Con el original. Pero mejor. Y un equipo de lujo. Vayan prepar\xc3\xa1ndose. Si. A ustedes les digo. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/G8KLDkgCAQ'
1537160869876056066,2022-06-15 19:51:25+00:00,b'Y todo arranco en #Argenzuela por \xe2\x81\xa6@Radio10\xe2\x81\xa9  https://t.co/OUAt1z18a5'
1537158945621540865,2022-06-15 19:43:46+00:00,"b'RT @bigbangnw: \xf0\x9f\xa4\x90""\xc2\xa1C\xc3\xa1llese la boca, Iglesias!"": Massa se cans\xc3\xb3 y cruz\xc3\xb3 con todo al diputado en plena sesi\xc3\xb3n \n\xf0\x9f\x91\x89Todo sucedi\xc3\xb3 en medio del deba\xe2\x80\xa6'"
1537158916458553344,2022-06-15 19:43:39+00:00,"b'RT @bigbangnw: \xf0\x9f\xa7\x89\xf0\x9f\x9a\xacEl #Yanqui flashe\xc3\xb3 que los amargos eran ""ilegales"", pero @SergioMassa le tuvo que explicar lo que era el mate https://t.co\xe2\x80\xa6'"
1537116549198356486,2022-06-15 16:55:18+00:00,b'RT @bigbangnw: \xf0\x9f\x98\x87El operativo para vaciar a Maradona horas despu\xc3\xa9s de su muerte y los 2 millones de Suiza \n\xe2\x9c\x8dLos herederos del 10 acusan a Mo\xe2\x80\xa6'
1537098373454606337,2022-06-15 15:43:04+00:00,"b'RT @Radio10: \xf0\x9f\x94\xb4 #AUDIO \xf0\x9f\x93\xbb | \xe2\x80\x9cDentro del Conteiner solamente estaban las cajas de los Rolex, se robaron todo lo que era de valor\xe2\x80\x9d, Mario Baudr\xe2\x80\xa6'"
1537092451281915904,2022-06-15 15:19:32+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Se robaron todo lo que era de valor, estaban las cajas de los relojes solamente"", Mario Baudry a @rialjor\xe2\x80\xa6'"
1537092187795628036,2022-06-15 15:18:30+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Algunas prendas que estaban en el cuarto de Diego se los llevo Gianina y en la declaraci\xc3\xb3n consta eso"", M\xe2\x80\xa6'"
1537092165985247232,2022-06-15 15:18:24+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Ayer se juntaron los herederos para hablar de como se encuentra la causa donde estuvo Claudia presente"",\xe2\x80\xa6'"
1537092129440276481,2022-06-15 15:18:16+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Estamos seguros que esta semana va a salir la remoci\xc3\xb3n del cargo del administrador de los bienes de Marad\xe2\x80\xa6'"
1537092114340782080,2022-06-15 15:18:12+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Hay alguien que se llev\xc3\xb3 $2 millones de las cuentas de Diego y no sabemos quien fue todav\xc3\xada"", Mario Baudr\xe2\x80\xa6'"
1537087624883609603,2022-06-15 15:00:22+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""No podemos jorobar a aquel que esta importando leg\xc3\xadtimamente"", @jorgecarreraok a @rialjorge \xf0\x9f\x93\xb2 https://t.c\xe2\x80\xa6'"
1537087573281193984,2022-06-15 15:00:09+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Los n\xc3\xbameros de las importaciones de ahora son las m\xc3\xa1s altas de las que tuvo Argentina"", @jorgecarreraok a\xe2\x80\xa6'"
1537075690130051078,2022-06-15 14:12:56+00:00,b'Estela le responde a Longobardi en @Radio10 https://t.co/Nz9f0W6D0E'
1537075546043174913,2022-06-15 14:12:22+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Nunca mas debe haber un golpe de Estado en nuestro pa\xc3\xads"", Estela de Carlotto a @rialjorge \xf0\x9f\x93\xb2 https://t.co/\xe2\x80\xa6'"
1537062835947175936,2022-06-15 13:21:51+00:00,b'Estamos!!!! https://t.co/eLBOSOmxg2'
1536854413578539010,2022-06-14 23:33:40+00:00,b'Me cae bien este tipo https://t.co/k15X7iaHc0'
1536844842558431232,2022-06-14 22:55:38+00:00,b'La explicaci\xc3\xb3n de Niembro es peor que lo que dijo \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/nBXF6hyXUU'
1536844532653883393,2022-06-14 22:54:24+00:00,b'Y si\xe2\x80\xa6 https://t.co/5ZvLFZAV37'
1536838490314375169,2022-06-14 22:30:23+00:00,b'Una locura https://t.co/NeavNq4qTV'
1536823834518642688,2022-06-14 21:32:09+00:00,"b'Pas\xc3\xb3 en #Argenzuela por \xe2\x81\xa6@Radio10\xe2\x81\xa9, obvioooooo https://t.co/YsSxEnoh7l'"
1536813718813687817,2022-06-14 20:51:57+00:00,b'Am\xc3\xa9n https://t.co/UPIQzaJKjx'
1536811224322670597,2022-06-14 20:42:03+00:00,b'Como una chica de 17 a\xc3\xb1os? Que quiso decir Niembro? https://t.co/3hWatlv99d'
1536757866933149696,2022-06-14 17:10:01+00:00,"b'Obvio, lo dijo en #Argenzuela por @Radio10 https://t.co/U2t6oup2cK'"
1536748680895676416,2022-06-14 16:33:31+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El piloto espero una hora y media para poder aterrizar en Paraguay y como no pudo directamente bajo en Ez\xe2\x80\xa6'"
1536748662583443458,2022-06-14 16:33:27+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El avi\xc3\xb3n nunca estuvo fuera del radar"", Gabriela Logatto a @rialjorge \xf0\x9f\x93\xb2 https://t.co/ir13n1z8sN https://t\xe2\x80\xa6'"
1536748656220585985,2022-06-14 16:33:25+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Todo fue legal y monitoreado lo que sucedi\xc3\xb3 con el avi\xc3\xb3n, aterrizo en C\xc3\xb3rdoba por la neblina"", Gabriela L\xe2\x80\xa6'"
1536726190915997697,2022-06-14 15:04:09+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El avi\xc3\xb3n hab\xc3\xada entrado ya a Paraguay en Mayo y no nos avisaron nada a nosotros, no ten\xc3\xadamos ninguna alert\xe2\x80\xa6'"
1536726166760988673,2022-06-14 15:04:03+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Argentina hizo todo lo que deb\xc3\xada hacer respecto al avi\xc3\xb3n"", @RossiAgustinOk a @rialjorge \xf0\x9f\x93\xb2 https://t.co/ir\xe2\x80\xa6'"
1536723815966851073,2022-06-14 14:54:43+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El problema estuvo con el avi\xc3\xb3n, ninguna petrolera le quer\xc3\xada cargar combustible"", @RossiAgustinOk a @rial\xe2\x80\xa6'"
1536723787516985347,2022-06-14 14:54:36+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""No hab\xc3\xada ninguna alerta respecto al avi\xc3\xb3n de los tripulantes que nos permitan aplicar los protocolos"", @R\xe2\x80\xa6'"
1536723724002525184,2022-06-14 14:54:21+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Hay algunas cosas que no comparto con @JMilei, no creo que el Estado sea una organizaci\xc3\xb3n criminal como \xc3\xa9\xe2\x80\xa6'"
1536723676099399680,2022-06-14 14:54:09+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""@horaciorlarreta es un candidato para el 2023, pero @PatoBullrich tambi\xc3\xa9n dijo que le gustar\xc3\xada e incluso\xe2\x80\xa6'"
1536723630096359424,2022-06-14 14:53:59+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""No lo veo a @mauriciomacri avocado a ser Presidente en 2023, sino, que esta pensando en la unidad, nos es\xe2\x80\xa6'"
1536723601637900289,2022-06-14 14:53:52+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""En lugar de ponerse en el lado de la institucionalidad, el gobierno actual se puso del lado de la violenc\xe2\x80\xa6'"
1536723560823238661,2022-06-14 14:53:42+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""No me sorprende en absoluto los dichos de @SantiagoCafiero, no meti\xc3\xb3 ninguna al arco"", @jorgemacri a @ria\xe2\x80\xa6'"
1536713024538550275,2022-06-14 14:11:50+00:00,"b'Muy buena nota con Jorge Fourie, ex canciller de @mauriciomacri en #Argenzuela por @Radio10 https://t.co/neAA0zZa25'"
1536705531074813953,2022-06-14 13:42:03+00:00,b'Que pashhaaaaa!!!! Tienen miedo???? https://t.co/g75q4fWosI'
1536504981699932160,2022-06-14 00:25:09+00:00,b'Diputados pendientes de los t\xc3\xadtulos de #Argenzuela por @Radio10 https://t.co/buysQVsGa4'
1536504592355233793,2022-06-14 00:23:36+00:00,b'Vaca yendo gente al baile. Otro dirigente que le contesta a @SantiagoCafiero por lo dicho en #Argenzuela por @Radio10 https://t.co/vHOWDP9j2d'
1536501068531630083,2022-06-14 00:09:36+00:00,b'Una pregunta en #Argenzuela y un t\xc3\xadtulo en los diarios. La f\xc3\xa1brica de noticias va de 10 a 14 por \xe2\x81\xa6@Radio10\xe2\x81\xa9  https://t.co/MCPFxAIge4'
1536495476396146688,2022-06-13 23:47:22+00:00,"b'Y si, #Argenzuela le saca a los pol\xc3\xadticos declaraciones que le sirven a otros dirigentes para tener su minuto de fama https://t.co/p8ikYl08No'"
1536491640860336129,2022-06-13 23:32:08+00:00,"b'RT @bigbangnw: \xf0\x9f\x98\x87\xc2\xa1No est\xc3\xa1s muerto, maestro! Todas las apariciones post mortem de Diego en las canchas \n\xe2\x9a\xbdEsta vez lo ""vieron"" en la cancha de\xe2\x80\xa6'"
1536489669906538498,2022-06-13 23:24:18+00:00,"b'El es el quilombero. Yo, un santo https://t.co/OGwp83pw6o'"
1536481870287982594,2022-06-13 22:53:18+00:00,"b'Como siempre, #Argenzuela armando quilombo desde @Radio10 https://t.co/oZu83k1tIi'"
1536464563381624837,2022-06-13 21:44:32+00:00,b'Estoy viendo la peli sobre Leopoldo Jacinto Luque. Se me escapa un lagrimon. Un jugadorazo. Y hoy en River se lo extra\xc3\xb1a. El 9 que todos queremos https://t.co/w46QB7ec65'
1536453989495148544,2022-06-13 21:02:31+00:00,"b'Entre Advincula y Twitter argentina, dejamos afuera a Per\xc3\xba. LPM. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1536386388651921408,2022-06-13 16:33:54+00:00,b'RT @Radio10: \xf0\x9f\x94\xb4 #AHORA | @lakonga en vivo desde Uriarte y Nicaragua!\n\nSeguilo en vivo por https://t.co/X5JqyRx1Wr\n\ncc @rialjorge @NachoGenov\xe2\x80\xa6'
1536382368239558662,2022-06-13 16:17:55+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Hace 19 a\xc3\xb1os que @lakonga esta girando en diferentes escenarios, estamos muy contentos de llegar cada vez\xe2\x80\xa6'"
1536372806300192769,2022-06-13 15:39:56+00:00,b'Lo dijo reci\xc3\xa9n en #Argenzuela por @Radio10 https://t.co/w27aQuv4dc'
1536360612674117634,2022-06-13 14:51:28+00:00,b'Lo dijo reci\xc3\xa9n en #Argenzuela por \xe2\x81\xa6@Radio10\xe2\x81\xa9  https://t.co/etuCXhSNUu'
1536355626665660417,2022-06-13 14:31:40+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""En argentina es mucho mas rentable comprar un bono que tener una fabrica"", @ignacionoel1 a @rialjorge \xf0\x9f\x93\xb2 h\xe2\x80\xa6'"
1536355371769466880,2022-06-13 14:30:39+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Coincido que no fueron afortunados sus dichos ni el momento para hacerlos, pero la realidad es que la gen\xe2\x80\xa6'"
1536355345060179970,2022-06-13 14:30:33+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""La inflaci\xc3\xb3n no el problema de las empresas"", @ignacionoel1 a @rialjorge \xf0\x9f\x93\xb2 https://t.co/ir13n1z8sN https:\xe2\x80\xa6'"
1536355317407096833,2022-06-13 14:30:26+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Yo no estoy de acuerdo con dolarizar la econom\xc3\xada, yo lo \xc3\xbanico que digo es que hay que tratar de discutir\xe2\x80\xa6'"
1536345859771666434,2022-06-13 13:52:51+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Hubo una doble moral en el gobierno macrista, @horaciorlarreta cuestiona la pol\xc3\xadtica exterior de Argentin\xe2\x80\xa6'"
1536345840700096512,2022-06-13 13:52:47+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Vi que Argentina practica relaciones exteriores que son dignas, no hace falta ser un arrastrado como haci\xe2\x80\xa6'"
1536345609946296321,2022-06-13 13:51:51+00:00,b'\xe2\x80\x9cNo hab\xc3\xada que ser un arrastrando como lo fue @mauriciomacri para tener relaciones con EEUU\xe2\x80\x9d reci\xc3\xa9n @SantiagoCafiero en #Argenzuela por @Radio10 https://t.co/faWxZV9O3b'
1536327102823292928,2022-06-13 12:38:19+00:00,"b'Es una mala racha larga y preocupante. Igual lo saca Gallardo, como siempre. Pero el 9 es indispensable https://t.co/zNLprHwWML'"
1536306801834090499,2022-06-13 11:17:39+00:00,b'#BuenLunes https://t.co/rxIsRB6SZK'
1536120723286249473,2022-06-12 22:58:14+00:00,b'Se agradece https://t.co/uZssd4F6Mf'
1536082283433689091,2022-06-12 20:25:30+00:00,b'Tel\xc3\xa9fono para @AirFranceAR y @KLM_AR https://t.co/puijdvMisV'
1536021334962196481,2022-06-12 16:23:18+00:00,b'-Haceme un aviso lo m\xc3\xa1s elitista y discriminador posible\n-No se hable m\xc3\xa1s. https://t.co/TTtjfuTvQ5'
1535812081907339266,2022-06-12 02:31:48+00:00,b'Gracias!!! #SDTV primera tendencia en Twitter!!!! https://t.co/LxFExeCTEO'
1535796131455676416,2022-06-12 01:28:26+00:00,b'Gracias!!!! https://t.co/qUhPVG6HGf'
1535796078083461120,2022-06-12 01:28:13+00:00,b'Como???? https://t.co/QOYaoHnhFi'
1535779479355727873,2022-06-12 00:22:15+00:00,b'Se agradece!!!! https://t.co/eBnAvrHobW'
1535767131521941505,2022-06-11 23:33:11+00:00,b'En un rato!!!!! https://t.co/0aObyrXSBT'
1535360134549057541,2022-06-10 20:35:56+00:00,"b'Este lunes, @lakonga en #Argenzuela por @Radio10. Si queres, venite a verlos a la radio. https://t.co/hyDBuCyvaf'"
1535299161901391876,2022-06-10 16:33:39+00:00,b'Duro menos que un pedo en una canasta https://t.co/CiUpv0kEKy'
1535283834698272768,2022-06-10 15:32:45+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Argentina tiene una gran oportunidad en el plano energ\xc3\xa9tico para aprovechar"", Daniel Funes de Rioja a @ri\xe2\x80\xa6'"
1535283802557251585,2022-06-10 15:32:37+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Es necesario transparencia y celeridad para colocar a la Argentina al frente de estas oportunidades en es\xe2\x80\xa6'"
