twitter_id,date,tweet
1445844394037239811,2021-10-06 20:12:20+00:00,b'Who\xe2\x80\x99s watching @MaskedSingerFOX tonight. Tune in to see who\xe2\x80\x99s taking their mask off next. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/4vDSzi0eOM'
1367523141480775689,2021-03-04 17:11:38+00:00,b'Closed the first half of the season off great. Looking forward to finishing strong. Check out my. Pixstory https://t.co/cFxUtUjYpT'
1366632145020739585,2021-03-02 06:11:08+00:00,b'@HassanZiyau Yessir. I can\xe2\x80\x99t wait. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1366631616588771329,2021-03-02 06:09:02+00:00,b'@APgelston \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1366392721292812291,2021-03-01 14:19:45+00:00,b'Pixstory https://t.co/ntNn1mRwq6'
1366386748884983808,2021-03-01 13:56:01+00:00,b'Rise and shine world. Check out my new app. Pixstory. Let\xe2\x80\x99s spread truth love and positivity. https://t.co/k6UTABcomo'
1363933887630573571,2021-02-22 19:29:14+00:00,b'Super excited to be a part of @xSigma5 a DeFi project backed by a public company ZK International. Their DEX launches soon!'
1330237543497994242,2020-11-21 19:51:59+00:00,b'@dmorey @sixers Thank you. I am very grateful for this opportunity. Let\xe2\x80\x99s bring a chip to Philly.'
1321299945132072962,2020-10-28 03:57:10+00:00,b'We gotta have a parade now. La is LIT\xe2\x80\xbc\xef\xb8\x8f'
1313895790532866048,2020-10-07 17:35:42+00:00,b'@MettaWorld37 Thanks bro \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1312442586771066880,2020-10-03 17:21:11+00:00,"b'RT @ShamsCharania: Howard decided in early July to play in NBA\xe2\x80\x99s restarted season, said he would donate his salary and use his foundation t\xe2\x80\xa6'"
1312442571113684992,2020-10-03 17:21:07+00:00,b'RT @ShamsCharania: Lakers center Dwight Howard and his Breathe Again foundation will host a high school basketball circuit in Virginia area\xe2\x80\xa6'
1310239929553817606,2020-09-27 15:28:36+00:00,b'LakerNation thank you. 4 more I truly appreciate all of your support. https://t.co/LJgNrga6BO'
1290081362808991744,2020-08-03 00:25:40+00:00,b'@BeORLMagic Man I jus saw the play. That hurt my soul man. He\xe2\x80\x99s a great brother. Prayers up for Jonathan Isaac'
1260632516723118085,2020-05-13 18:06:28+00:00,b'See y\xe2\x80\x99all soon https://t.co/NGTLGiTFrW'
1231445553428357120,2020-02-23 05:07:53+00:00,b'This wilder-fury fight gonna be crazy. These intros tuff.'
1215387099001577473,2020-01-09 21:37:19+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HmtZtoV23W'
1213853932209852416,2020-01-05 16:05:04+00:00,b'@TeaCooper2 the goat. \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/QgKXc3ziQG'
1212552347127173125,2020-01-02 01:53:02+00:00,b'Happy New Years to everyone. 20/20 is the year. Stay focused on your purpose. Don\xe2\x80\x99t miss the blessing that are for you worrying about someone else\xe2\x80\x99s.  This is your year believe and receive it. And stay focused. #20/20vision'
1158174282633101313,2019-08-05 00:34:01+00:00,b'@_lexxx24 Tell them hello'
1158174160658608131,2019-08-05 00:33:32+00:00,b'@cz4432 I am. Thank you'
1158174083412049920,2019-08-05 00:33:13+00:00,b'@Magicfan2301 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1158173871889162240,2019-08-05 00:32:23+00:00,b'@_lexxx24 Amazing yours'
1157799152170033152,2019-08-03 23:43:23+00:00,b'@AtlantaDream cha cha slide.'
1157312427366780928,2019-08-02 15:29:19+00:00,b'@Javihasproblems I\xe2\x80\x99m amazing.'
1157311814285299712,2019-08-02 15:26:52+00:00,b'@LakersRingSzn @Troydan Don\xe2\x80\x99t even know who troydan is.'
1157311423581773824,2019-08-02 15:25:19+00:00,b'@XyZee4 Tuff one'
1157311344875622400,2019-08-02 15:25:01+00:00,b'@LakersRingSzn That\xe2\x80\x99s wassup.'
1157311290639028224,2019-08-02 15:24:48+00:00,b'@CallPriest Hell yea'
1157311177023733761,2019-08-02 15:24:21+00:00,b'@_Chocolatediva4 Them my favorite ones too'
1157310717181251585,2019-08-02 15:22:31+00:00,b'@chrisb14 That\xe2\x80\x99s mine'
1157303443570253824,2019-08-02 14:53:37+00:00,"b""This Chris brown album  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5.if y'all listened to it what's y'all favorite song."""
1156999158580109319,2019-08-01 18:44:30+00:00,b'@Nicholaslongden ThTs wassup'
1156998474925297669,2019-08-01 18:41:47+00:00,b'@softandprecise @heynicejob Happy birthday'
1156998428196560898,2019-08-01 18:41:35+00:00,b'@Nicholaslongden Everything I great how you'
1156997577994358785,2019-08-01 18:38:13+00:00,b'@JROD813 @SuperNola1 Thank you'
1156997272749690880,2019-08-01 18:37:00+00:00,b'@lilDarrell12 I\xe2\x80\x99m good you'
1156990955754545158,2019-08-01 18:11:54+00:00,b'Yoooo wassup Twitter.'
1019507037024079873,2018-07-18 08:59:53+00:00,"b""Just got home from a very wonderful evening. @TheEqualizer was amazing. Even tho my part was cut out lol. I really enjoyed the movie. Denzel you the truth. And tell Jake king Kong ain't got shit on me. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1017868115710021635,2018-07-13 20:27:24+00:00,"b""Man I'm tryna figure out if I made the cut for the new @TheEqualizer movie. Denzel hit me back man. Tryna make sure yall don't trade me lol."""
1011716684674162690,2018-06-26 21:03:49+00:00,"b'RT @TheNBPA: Last week, 14-year NBA veteran @DwightHoward was honored by the @PointsofLight organization for his outstanding leadership and\xe2\x80\xa6'"
1009555294626697218,2018-06-20 21:55:13+00:00,b'Always a blast shooting around with young players \xe2\x80\x93 thanks for hanging Jae Yoon! #ServiceUnites \xf0\x9f\x8f\x80 https://t.co/rWZJDPDnjn'
1009515713726484481,2018-06-20 19:17:56+00:00,"b'Kids are the future, let\xe2\x80\x99s help them make it great! Thanks for including me in the #ServiceUnites conversation @PointsofLight \xe2\x80\x93 it was an honor https://t.co/xc7WsjBqt0'"
1009118380970991616,2018-06-19 16:59:05+00:00,"b""What y'all think I was saying? https://t.co/OGO94eIvI3"""
1007692638345220097,2018-06-15 18:33:41+00:00,"b'Impersonations, \xe2\x80\x9cWhat Were You Thinking\xe2\x80\x9d and lots of laughs with \xe2\x81\xa6@Rachel__Nichols\xe2\x81\xa9! \xf0\x9f\x98\x82 Thanks for having me on #TheJump yesterday @ESPN! https://t.co/LFZBChrLas'"
1007692223285268480,2018-06-15 18:32:02+00:00,b'@ESPNNBA Stan\xe2\x80\x99s the man!'
1007321578739326976,2018-06-14 17:59:14+00:00,b'Dedicated to the #Grind https://t.co/iQQZsSDLdh'
1006526426802245632,2018-06-12 13:19:35+00:00,b'Starting my morning off right \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/jSaECp1jhG'
1005191882295652352,2018-06-08 20:56:34+00:00,b'Issa Mood https://t.co/oGwyjjEU36'
1004748906855567361,2018-06-07 15:36:21+00:00,b'Daddy daughter day! Love you babygirl \xe2\x9d\xa4\xef\xb8\x8f#myqueen https://t.co/TCX4hnxDNZ'
1004464784543309824,2018-06-06 20:47:21+00:00,b'Find your center. #zen https://t.co/kCrC9n5fAL'
1004146242203602944,2018-06-05 23:41:34+00:00,b'Who at the gym putting in work? https://t.co/p9HEmEmmqq'
1003775613788880897,2018-06-04 23:08:50+00:00,b'Always working! https://t.co/uSSVGSCe2Q'
1003429843852283905,2018-06-04 00:14:52+00:00,b'Hear that Denzel? Dwight side of the law! Don\xe2\x80\x99t miss #TheEqualizer2 in theaters July 20th and check out the #NBAFinals and https://t.co/cbR3uG5I4F for more! #ad https://t.co/Eu8iZ0r50U'
1002702677510418433,2018-06-02 00:05:22+00:00,b'When the Supermen link up! https://t.co/o1Xew1H7gX'
1002658513586393092,2018-06-01 21:09:52+00:00,"b'I got the poster AND the smile to be the next Equalizer. #TheEqualizer2 hits theaters July 20th, but until then, tune into the #NBAFinals\xc2\xa0on ABC. #ad https://t.co/ln2rO5PkX0'"
1002592764696190978,2018-06-01 16:48:37+00:00,b'#Mood all #Summer2018 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/27Hfo9ymDR'
1001909950094987265,2018-05-30 19:35:21+00:00,b'Zoned out \xf0\x9f\x8c\x80 https://t.co/6IfpeteVow'
1001464258360692736,2018-05-29 14:04:20+00:00,b'On some Muhammad Ali vibes this morning! \xf0\x9f\x92\xa5\xf0\x9f\xa5\x8a https://t.co/8PZ0nxowS1'
999788740510760961,2018-05-24 23:06:25+00:00,b'Me looking at my phone watching the food I ordered get closer and closer \xf0\x9f\x98\x82 https://t.co/lj6Lw2Ntzn'
999315977899782144,2018-05-23 15:47:50+00:00,"b""Rain or shine, the #grind won't stop. https://t.co/lkjm09tIVQ"""
998939749464395777,2018-05-22 14:52:50+00:00,b'Woke up today feeling happy and #blessed https://t.co/T2VWgwhTIP'
998692243576905728,2018-05-21 22:29:20+00:00,"b'Perfect way to start the week off, how you starting the week? #Dedication https://t.co/GoHUzh4at7'"
997511654203183104,2018-05-18 16:18:05+00:00,b'No days off \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/FdNdP8Auo5'
997175138931142657,2018-05-17 18:00:54+00:00,b'Did ya\xe2\x80\x99ll check out my FAQ or NAH video? Michael Jackson impersonation on point!  \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3fgac1bPf3'
996571584725966848,2018-05-16 02:02:35+00:00,b'Dreams higher than this ceiling \xf0\x9f\x98\x82 https://t.co/dVnH28crr6'
996187929587453953,2018-05-15 00:38:05+00:00,b'Always.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe  #MondayMotivation https://t.co/LSzYkJBi8V'
995064326934409216,2018-05-11 22:13:17+00:00,b'My face when... https://t.co/pMTmuUmAr5'
994714157537742848,2018-05-10 23:01:50+00:00,b'The grind never stops\xf0\x9f\x92\xa5\xf0\x9f\xa5\x8a https://t.co/p9SvgB0LvM'
994623901815668737,2018-05-10 17:03:12+00:00,"b'Had a blast at @ESPN \xe2\x80\x93 thanks for having me @Espngreeny, @MichelleDBeadle and @JalenRose! https://t.co/3cz4ozhs3C'"
993963902043066369,2018-05-08 21:20:35+00:00,b'The most epic of shots in Santorini\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe Great meeting all of you! https://t.co/5IzBGhmqId'
993602086532190214,2018-05-07 21:22:52+00:00,"b'Enjoying my time in Mykonos, Greece \xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f https://t.co/YtIJtnYVCP'"
992085397873266690,2018-05-03 16:56:05+00:00,b'#TBT Had a great time with the kiddos and big thanks to @UnviersalORL for that VIP Tour we really enjoyed it and can\xe2\x80\x99t wait to go back! https://t.co/EepgfVVybo'
991695369145868289,2018-05-02 15:06:15+00:00,b'Slight Work \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/pr2LFBRe21'
991386293903949825,2018-05-01 18:38:06+00:00,b'Caption this!!  \xf0\x9f\x98\x82 https://t.co/WT0FXvkBNU'
989919633758187520,2018-04-27 17:30:07+00:00,b'#Mood !! https://t.co/SYfWYSDyAK'
989628401941180418,2018-04-26 22:12:52+00:00,b'#ThrowbackThursday to Little Dwight https://t.co/jsObhuevw9'
989599745151729670,2018-04-26 20:18:59+00:00,"b'RT @hornets: VOTING IS OPEN UNTIL MAY 6 AT 11:59PM ET!\n\n\xf0\x9f\x94\xb9Twitter: RT or use\n""#NBACommunityAssist + #KembaWalker\xe2\x80\x9d in your tweet\n\n\xf0\x9f\x94\xb9Instagram:\xe2\x80\xa6'"
989309609935626240,2018-04-26 01:06:06+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@famujisneakers https://t.co/ySO7DtkqB3'
988939146646511623,2018-04-25 00:34:00+00:00,"b'Y\xe2\x80\x99all are the real #MVP. Been there from the beginning and stayed with me even at my worst. Now, getting back to my best and glad to have the support. #truefans #loyalty https://t.co/Si0sjL5hRW'"
988613958650167301,2018-04-24 03:01:49+00:00,b'#MondayMotivation who\xe2\x80\x99s ready to put in work this off season? https://t.co/wfcUvfee87'
987434202785345536,2018-04-20 20:53:54+00:00,"b'#Givingback, it\xe2\x80\x99s what feels right. Especially in a place I grew up in. https://t.co/fiX14kLxI7'"
986755956519395329,2018-04-18 23:58:47+00:00,b'Season may have ended but we still putting in work! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #grind https://t.co/9YGu5Q2EIy'
986644729910779904,2018-04-18 16:36:49+00:00,"b'You will be missed, Mrs. Bush. It was a privilege to work with you and #BushHoustonLit to improve lives through literacy. Rest in peace \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #LegacyofBarbara #Barbara_Bush https://t.co/ei7QGtPMbt'"
986342244419555330,2018-04-17 20:34:51+00:00,b'#Dab! Glad to be back with these kids from the boys and girls club JR NBA Clinic. Couldn\xe2\x80\x99t have asked for a better time! #allstarsinthemaking #givingback https://t.co/Od0MGfcOEY'
984195862334201856,2018-04-11 22:25:53+00:00,"b""RT @hornets: \xe2\x9a\xa0\xef\xb8\x8f@NBA MILESTONE ALERT \xe2\x9a\xa0\xef\xb8\x8f\n\n@DwightHoward has passed Shaquille O'Neal for 14th place on the league's all-time rebounding leader\xe2\x80\xa6"""
984081335928094720,2018-04-11 14:50:48+00:00,"b'#BuzzCity \xe2\x80\x93 Thanks for your support this year even though it didn\xe2\x80\x99t end as we\xe2\x80\x99d hoped. It\xe2\x80\x99s an honor to play for you, and I\xe2\x80\x99m grateful for the opportunity! #work2do #neversatisfied #neverquit https://t.co/UffwyMYt1L'"
982478828395261952,2018-04-07 04:43:00+00:00,b'@Ace32387 My dawg'
982478688477474816,2018-04-07 04:42:27+00:00,b'@Ace32387 M m'
982329023203246086,2018-04-06 18:47:44+00:00,"b'#BuzzCity \xe2\x80\x93 @hornetsgive is hosting a virtual Books on Break Book Drive benefiting @PromisingPages, and all books will go directly to kids in CLT to help with summer reading. Donate here: https://t.co/oUtM2qOImk \xf0\x9f\x93\x98\xf0\x9f\x93\x97#NBAcares #SwarmtoServe https://t.co/cvCCi6gD22'"
981523969944768515,2018-04-04 13:28:44+00:00,"b'Thank you everyone who made this even possible, especially The Man Above\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe  #NBA #Blessings https://t.co/8tgTkHOSMG'"
980403593844019206,2018-04-01 11:16:46+00:00,"b'May the miracle of Easter bring you renewed hope, faith, love and joy. #HappyEaster #Resurrection \xe2\x9c\x9d\xef\xb8\x8f https://t.co/al8WszxDCT'"
979303044356755456,2018-03-29 10:23:35+00:00,b'Congrats Brother !!  It\xe2\x80\x99s an Honor to be your teammate.  #more2come  from @KembaWalker https://t.co/ZRug2Nzped'
979024516562214912,2018-03-28 15:56:48+00:00,"b'7,000 packages!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #SwarmtoServe #NBACares #BuzzCity https://t.co/k2UeK5KxfO'"
978722430675046401,2018-03-27 19:56:25+00:00,"b'@JoeBeast95 @NBA @BankofAmerica @FoodLion Thanks man, blessed to have the opportunity to help \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
978702848652402689,2018-03-27 18:38:37+00:00,b'Having fun making care packages for deployed service members! #BuzzCity #SwarmtoServe #NBACares https://t.co/WGEoE2WDS5'
977581603655385093,2018-03-24 16:23:11+00:00,b'@hoopsmixtapes All luv - appreciate ya back'
977581452937367553,2018-03-24 16:22:35+00:00,"b'@Spaceman_Spiff3 Thank you, appreciate the Luv'"
977568762294685697,2018-03-24 15:32:09+00:00,"b'@mattgio1 \xf0\x9f\xa4\x94,,, Nope.    Mamma taught me well - lol'"
977568460858372096,2018-03-24 15:30:58+00:00,"b'@NikkiBCon Great ,, HB \xf0\x9f\x8e\x82'"
977566245104046081,2018-03-24 15:22:09+00:00,b'@ArminJNadjm That\xe2\x80\x99s funny'
977565395166093312,2018-03-24 15:18:47+00:00,b'What up ? TMB'
976934613015818241,2018-03-22 21:32:16+00:00,b'@kevinlove Thanks my g.  I really appreciate you. This message from you means a lot'
976767074709143554,2018-03-22 10:26:32+00:00,b'@kevinlove Thanx Bro'
976761512399376384,2018-03-22 10:04:26+00:00,b'Blessings Beyond Measure \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe  #AnythingIsPossible https://t.co/4SZXThrBmk'
976166409133805569,2018-03-20 18:39:42+00:00,b'@loganwarmoth @SUUGGGYYY_4 @DiamondHeels Hmmm? \xf0\x9f\xa4\x94'
976164132985692160,2018-03-20 18:30:40+00:00,b'Maybe Half-Time Talent Option 4 #BuzzCity ? \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  what\xe2\x80\x99s up with the spy glasses -btw ? https://t.co/V8txS9s1Ii'
975505518537080834,2018-03-18 22:53:34+00:00,b'Just how we do it \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #BuzzCity https://t.co/w8nx8Ub8XH'
974791265194737664,2018-03-16 23:35:23+00:00,b'@julia_cav nice meeting u'
974605466474082305,2018-03-16 11:17:05+00:00,b'Great seeing my hometown fans #12isBack #Hometown \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EVV67CSF7V'
974394319237984256,2018-03-15 21:18:03+00:00,b'Let\xe2\x80\x99s do this !  #GameUp #NBA #BuzzCity'
972657065222135813,2018-03-11 02:14:50+00:00,b'\xf0\x9f\xa4\xa8\n _/||\\_                                                             _/\xc2\xaf \xc2\xaf\\_\xf0\x9f\x8f\x80\n\n       \xf0\x9f\x8f\x80\\\xf0\x9f\x98\xaf\n               || \\_\n           _/\xc2\xaf \xc2\xaf\\_\n\n   \xf0\x9f\x98\x8f/\xf0\x9f\x8f\x80\n_/ || \n _/\xc2\xaf \xc2\xaf\\_\n\n        \xf0\x9f\x98\x9c\n\xf0\x9f\x8f\x80_/||\\_\xf0\x9f\x8f\x80\n     _/\xc2\xaf \xc2\xaf\\_       Needed that Win !! https://t.co/bfqhtfDKuw'
971963052785463296,2018-03-09 04:17:04+00:00,b'@kelkelllll happy bday'
971752726509080578,2018-03-08 14:21:18+00:00,"b""Happy #IWD2018! I am so blessed to have such incredible, strong, &amp; smart women in my life who give me unconditional love and support. I wouldn't be here without them. Celebrate and support the women in your life not just today, but every day https://t.co/8NRzrcbJ2U"""
971553323789770752,2018-03-08 01:08:57+00:00,b'@Taystockton215_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
971422071514378240,2018-03-07 16:27:24+00:00,"b'The accolades are all appreciated and I am blessed 2Play a game I love, but giving my Teammates &amp; #BuzzCity Fans a WIN is my only objective. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #ThisIsWhyWePlay #blessed https://t.co/8Iy89V1tLJ'"
970840408996700160,2018-03-06 01:56:05+00:00,"b'Simple, yet refined #peaksport #DH3 #Kicks https://t.co/nMl3ozZEsF'"
970478422186188800,2018-03-05 01:57:41+00:00,b'Losing is Not Part of the #BuzzCity DNA !! #WeFightBack'
970401411338047488,2018-03-04 20:51:40+00:00,b'@herr_ray it was nice meeting him'
970401251526631429,2018-03-04 20:51:02+00:00,b'@clyburn10 thank u'
970297439239524352,2018-03-04 13:58:31+00:00,b'Always glad to help \xf0\x9f\x93\x9a \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe@DonorsChoose #EducationForAll https://t.co/GBQ6JlEmgh'
969687305039511553,2018-03-02 21:34:04+00:00,"b'RT @hornets: ""We have to win the rebounding game. Besides [Joel] Embiid, their other bigs really crash the boards. We got to get back [on d\xe2\x80\xa6'"
969587986315776000,2018-03-02 14:59:24+00:00,b'This Man Does It All  #RicFlairDrip \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbc@RicFlairNatrBoy https://t.co/XIgpCCr3Ta'
969389873735053312,2018-03-02 01:52:10+00:00,"b'RT @Senaptec: .@DwightHoward working to get better focus, timing, visualization, coordination, and balance with the Senaptec Strobe #strobe\xe2\x80\xa6'"
968673887834828800,2018-02-28 02:27:06+00:00,b'Thanx- but just doing my job #more2follow https://t.co/mCNfPdEzVI'
968672852940677121,2018-02-28 02:22:59+00:00,b'I am liking this Run  5\xef\xb8\x8f\xe2\x83\xa3nRow \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/PDdoPUaA76'
968557806327607297,2018-02-27 18:45:50+00:00,b'You guys are killin me \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #BeThere https://t.co/pNeJzgcrc9'
968277657396883456,2018-02-27 00:12:37+00:00,"b'Enjoyed our conversation, thanx @NickCarboniWCNC https://t.co/fwrUvN6A8X'"
967952547498659841,2018-02-26 02:40:45+00:00,"b'My heart and prayers go out to the family, especially Dan\xe2\x80\x99s young son who was apparently injured in this accident. #RestWithGod \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/WDNwWRNqvR'"
967013241338593280,2018-02-23 12:28:17+00:00,b'I will try harder next time Pete \xf0\x9f\x99\x84 https://t.co/iaTAk9EC8X'
966722322056056832,2018-02-22 17:12:17+00:00,b'Talking style in #BuzzCity \xf0\x9f\x98\x8e https://t.co/b9UQRMopR1'
966714104013574144,2018-02-22 16:39:37+00:00,"b'Enjoyed a little time off, but dang !!!  I just wanna play ball \xf0\x9f\x8f\x80   #GameDay 4 #BuzzCity https://t.co/cRODqnNSOs'"
966079918210781186,2018-02-20 22:39:36+00:00,b'Speechless ! https://t.co/vkvU5EBsb2'
965942641560096768,2018-02-20 13:34:06+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe  #StylePoints\xf0\x9f\x8f\x80 @KristenLedlow https://t.co/T2SLWxrJgi'
965745245135691776,2018-02-20 00:29:43+00:00,b'@truebeauty37 Amen'
965743932750614528,2018-02-20 00:24:30+00:00,b'Never accept ordinary from yourself. #staylockedin \xf0\x9f\x94\x90 #FindAWay https://t.co/E4s6RbmCik'
965582617117589504,2018-02-19 13:43:30+00:00,b'#Gameup in #BuzzCity Next Year #NBAAllStar2019 https://t.co/F0v5gcEKoA'
964953176515465223,2018-02-17 20:02:19+00:00,"b'Happy Birthday, Boss \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89 \n#DoubleNickel 5\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 #GOAT  #BuzzCity https://t.co/GoowFNSXO2'"
964552744253247494,2018-02-16 17:31:09+00:00,"b""#FlashbackFriday to my #PEAKSport trip to China last summer. Happy #ChineseNewYear to everyone who's celebrating! https://t.co/3AFEyPanL5"""
963964399244464129,2018-02-15 02:33:17+00:00,b'Thanx @kyle_s1987  -My fans have given me so much more in return #ThankYouBack https://t.co/8HACABKKgU'
963771326719815685,2018-02-14 13:46:04+00:00,b'Show Some Luv \xe2\x9d\xa4\xef\xb8\x8f Today #Valentines https://t.co/x8Ihspv5bT'
963483830744121344,2018-02-13 18:43:40+00:00,b'What\xe2\x80\x99s up FLA ? In the #407 tomorrow #WeHungry 4Win'
962880363369558017,2018-02-12 02:45:42+00:00,b'Who is that boy??  \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 You been gettin old pictures from my parents or what?  #12OldSchool https://t.co/j9tLxFdIyZ'
962671225431568386,2018-02-11 12:54:40+00:00,b'Back in #BuzzCity. Up early because it\xe2\x80\x99s Game Day!'
962050098896109569,2018-02-09 19:46:32+00:00,b'Proud to be part of this organization #BuzzCity #BlackHistoryMonth https://t.co/rxhite7pW6'
962006322018332679,2018-02-09 16:52:35+00:00,b'RT @HornetsGive: Its #FitnessFriday and we want YOU to sign up for Ride at the Hive on February 24th! Everyone who signs up &amp; raises $100 b\xe2\x80\xa6'
962002399157260289,2018-02-09 16:36:59+00:00,b'Congrats bro! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/ok5VwX2sIC'
