twitter_id,date,tweet
1515339355543506951,2022-04-16 14:40:30+00:00,"b'Book your tickets. You know you want too \xf0\x9f\x98\x89. @GREASEWestEnd \n#greaseistheword #greasedlightning #greaseistheword #grease\n\n3rd May Dominion Theatre , London https://t.co/yFs8jrpi0c'"
1510619176423018500,2022-04-03 14:04:12+00:00,b'A very special day In JUDGEMENT YARD \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 working with the king Sizzla  #sizzla #mannersandresppect #movie #jamaica https://t.co/gxPX3NRgj7'
1510236960870350854,2022-04-02 12:45:24+00:00,b'I\xe2\x80\x99m taking a moment for mental health with @theartofldn \n@TakeAMoment_UK &amp; #PiccadillyLights\nJoin me &amp; raise awareness! Here\xe2\x80\x99s how you can be part of the art:\n1)Close your eyes &amp;take a photo\n2)Share on Instagram\n3)Tag @TakeAMoment_UK with #TakeAMoment2022\n #MentalHealth https://t.co/wqDu3prKxw'
1509497436993171456,2022-03-31 11:46:48+00:00,b'The new Online Safety Bill has my full support and I know these new laws will help protect our kids from the awful stuff online. It\xe2\x80\x99s so important that we all get behind it.\xc2\xa0\n\nBig thanks to @NadineDorries and @DCMS for letting me join in the conversation\xc2\xa0\n\nhttps://t.co/tFfaRQMktp https://t.co/E7uhOC8HxJ'
1509217212388843535,2022-03-30 17:13:17+00:00,b'Very sad and very unfair. Rest in Peace Tom. Thoughts are with his wife and children \xf0\x9f\x92\x94 https://t.co/ldnRAENvYH'
1508451198776532993,2022-03-28 14:29:26+00:00,b'@lisa34xx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1508364163264954372,2022-03-28 08:43:35+00:00,b'#DenzelWashington @willsmith @chrisrock https://t.co/8Pc7Yb9I12'
1507259940465000462,2022-03-25 07:35:47+00:00,"b'As you can see, morning chats with my daughter are everything. #family #familytime #teenagers https://t.co/XVSrn3SpQq'"
1504732582772105230,2022-03-18 08:12:58+00:00,b'Which one(s) have you done? #itsfine https://t.co/3kVlbsfx34'
1501875953559306245,2022-03-10 11:01:45+00:00,b'Being reunited with my mum is everything. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/hdiC93DemN'
1497851522834526209,2022-02-27 08:30:06+00:00,b'https://t.co/g89ibXMfPU'
1497851517314998273,2022-02-27 08:30:05+00:00,"b'In our house today, what is planned to be a special day can\xe2\x80\x99t start without acknowledging what is happening in the real world. It\xe2\x80\x99s sad to wake up and continually see this and know that so many people are suffering. Prayers for the innocent people https://t.co/txM4HqLSYC'"
1497269854948241411,2022-02-25 17:58:46+00:00,b'Prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/jHcl5bewDW'
1496774811003019264,2022-02-24 09:11:38+00:00,b'This is heartbreaking.\nTruly heartbreaking \xf0\x9f\x92\x94 https://t.co/wxjLOeLzYs'
1496028937855680515,2022-02-22 07:47:48+00:00,b'Epic \xe2\x99\xa5\xef\xb8\x8f https://t.co/HyqSxo2Cv5'
1495313700227629059,2022-02-20 08:25:42+00:00,b'Huge thank you to all the students @GlyndwrUni for their amazing help with the launch of https://t.co/2yBxJTJXQC \xf0\x9f\xa5\xb0 So pleased we were able to give you some good hands on experience that contributed towards your degree and we had so much fun @BBCWales during filming with you all. https://t.co/Q4qMIj9l86'
1493288616138842120,2022-02-14 18:18:44+00:00,b'My perfect Valentines evening \xe2\x99\xa5\xef\xb8\x8f #family https://t.co/gCMXv5xeQq'
1491531263961931784,2022-02-09 21:55:39+00:00,b'Father and son \xf0\x9f\x98\x8a https://t.co/KIg9aUOwWi'
1490749063125475332,2022-02-07 18:07:28+00:00,b'Tune in at 6:15pm on @itvlondon if you\xe2\x80\x99re free https://t.co/5x6ruQ1U0s'
1490094622001045505,2022-02-05 22:46:57+00:00,b'\xe2\x99\xa5\xef\xb8\x8f @DrEmilyOfficia1 https://t.co/zqTwAN3Dq5'
1489172569248997379,2022-02-03 09:43:02+00:00,b'Finally\xe2\x80\xa6.. West End here I come. Looking forward to this @DominionTheatre @GREASEWestEnd https://t.co/rfUb2XPgS5'
1487788142254034949,2022-01-30 14:01:49+00:00,b'Some amazing new 5 Star reviews this week about https://t.co/2yBxJTJXQC so proud of how we are helping people \xf0\x9f\x8e\x89 https://t.co/desjHdejfd'
1486776564474064896,2022-01-27 19:02:10+00:00,b'I laughed so much filming this. Saturday night  at 8:30pm on @bbcone and @bbciplayer . The last time I saw Michael McIntyre was in my bedroom in the middle of the night with my wife watched by millions. Wait what \xf0\x9f\x91\x80? Anyway tune in to The Wheel on Saturday :))) https://t.co/YPRFzR6Jvb'
1486105652883865602,2022-01-25 22:36:12+00:00,b'My friend Emma has written a beauty. Pre order now on Amazon @emmalloydcowell  https://t.co/HOa3tddxkE https://t.co/8k9lPIQFXC'
1485359579433218048,2022-01-23 21:11:35+00:00,"b'RT @say_itsfine: You don\xe2\x80\x99t make or break anything from a single action\xe2\x80\xa6 but yet, FAD diet culture has taught you to throw in the towel from\xe2\x80\xa6'"
1485271320506122247,2022-01-23 15:20:52+00:00,b'If you want something for a sweet tooth without all the refined sugar you\xe2\x80\x99ve got to give this recipe a go from @say_itsfine https://t.co/7kHNPQl8ek your kids will love these \xf0\x9f\x98\x81\xf0\x9f\x98\x8b https://t.co/KxxMk3pxjF'
1484073074198724608,2022-01-20 07:59:28+00:00,b'@CamilleJokumsen To see my mum and dad yes'
1483913478817697792,2022-01-19 21:25:17+00:00,"b'If this is true (I don\xe2\x80\x99t want to get too excited) this will be the greatest news I could ask for. Hopefully get to see my mum, dad and sister within the next month \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc. Somehow seems to good to be true but ill investigate. \xf0\x9f\x87\xa6\xf0\x9f\x87\xba \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/W6NWsKRWOo'"
1480125830982520832,2022-01-09 10:34:32+00:00,b'I love food it makes me so happy and I wanted to share my favourite snack from @say_itsfine that I batched up yesterday https://t.co/o96kxYHI9p hope you enjoy them \xf0\x9f\x98\x8a #itsfine https://t.co/oGpCtWxDsL'
1479742787474055169,2022-01-08 09:12:27+00:00,b'He loved it really. Maybe it\xe2\x80\x99s because I didn\xe2\x80\x99t ask for seconds\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6 \nSwipe to see who leaned in. As you\xe2\x80\x99ll see I was the kissee\xe2\x80\xa6. Maybe we should of gone for a second date \xf0\x9f\x98\x82 @piersmorgan . \xe2\x99\xa5\xef\xb8\x8f call me \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd 07687 411 632 https://t.co/0UouFWnM4q'
1479509842125537293,2022-01-07 17:46:48+00:00,b'It\xe2\x80\x99s complicated https://t.co/ECAAYgDpiC'
1478839886014730240,2022-01-05 21:24:38+00:00,b'Join me on @officalITV @loosewomen at 1pm to talk about our brand new app @say_itsfine and all things health related. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/8yybLGU7Md'
1478708667226730500,2022-01-05 12:43:14+00:00,"b'What\xe2\x80\x99s your favourite treat to have? \xf0\x9f\x98\x8b\n\nI love food. It makes me happy and I don\xe2\x80\x99t see it ever as a treat, a cheat day or \xe2\x80\x9coff plan\xe2\x80\x9d thing.\n\nFood is not good or bad, and you can @say_itsfine to what you love and honestly it\xe2\x80\x99s the best approach for your mental health \xe2\x98\xba\xef\xb8\x8f https://t.co/fXXSgJbQ4y'"
1478707578632814593,2022-01-05 12:38:54+00:00,b'Join me on @officalITV @loosewomen at 1pm to talk about our brand new app @say_itsfine and all things health related. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/Bzpv9AgpZH'
1477946044008869888,2022-01-03 10:12:50+00:00,"b'Check out the #itsfine Challenge Day 1 and thank you all so much for your support with my new app, we are so proud of how we are helping people. Ben from @say_itsfine is going live tonight on instagram here https://t.co/NXZZ0wuhwK at 6pm to help answer any of your questions \xf0\x9f\x98\x81'"
1476799392992616455,2021-12-31 06:16:27+00:00,b'Father and daughter \xe2\x99\xa5\xef\xb8\x8f https://t.co/vf8DNYmrwD'
1476601808877502466,2021-12-30 17:11:19+00:00,b'No more FAD diets it\xe2\x80\x99s time for our New Year challenge at @say_itsfine \xf0\x9f\x98\x81\n\nPlease take a look and let us help you achieve your goals in 2022 the right way\xf0\x9f\x8f\x86 https://t.co/7zQUsp8Pyk'
1476601625494138888,2021-12-30 17:10:36+00:00,b'@say_itsfine Can\xe2\x80\x99t wait to join in \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1476409899357720577,2021-12-30 04:28:45+00:00,b'Father and son \xe2\x99\xa5\xef\xb8\x8f https://t.co/pGYeswDmRw'
1476102821930053634,2021-12-29 08:08:32+00:00,b'So many amazing features in the #itsfine app to help you leave fad diets behind and achieve and sustain your goals in 2022 - take a look \xf0\x9f\x91\x80\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\xa9 https://t.co/b28QbSCf4B'
1475526411918225410,2021-12-27 17:58:05+00:00,b'RT @say_itsfine: Thanks @TheSun and Thea for a really nice write up today talking about @MrPeterAndre and Ben\xe2\x80\x99s journey into the business a\xe2\x80\xa6'
1475168164862386177,2021-12-26 18:14:32+00:00,b'I want you to say #itsfine in 2022 \xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\n\nSo I wanted to just sum up our mission with @say_itsfine and just explain what it means to say\xe2\x80\xa6 #itsfine https://t.co/0Bzob2RR9w https://t.co/KW25HHzwpq'
1475025284999090180,2021-12-26 08:46:47+00:00,b'What do you eat Boxing Day? \xf0\x9f\x98\x8b https://t.co/gjE3AeD6UQ'
1474797892636495874,2021-12-25 17:43:12+00:00,b'Merry Christmas https://t.co/YCHOGjl6Mv'
1474797834469879811,2021-12-25 17:42:58+00:00,b'https://t.co/6m5ikIzgDD'
1474797548539895816,2021-12-25 17:41:50+00:00,b'Merry Christmas everyone https://t.co/Y4pDVfzCcC'
1474387571946004486,2021-12-24 14:32:44+00:00,b'Merry Christmas (almost) everyone  \xf0\x9f\xa4\xb6 \xf0\x9f\x8e\x84 https://t.co/PoJ3vtt4Pb'
1474374683143323665,2021-12-24 13:41:31+00:00,b'RT @say_itsfine: How to count calories on Christmas Day \xe2\x98\xba\xef\xb8\x8f\n\nThe only thing you should be thinking about when it comes to food tomorrow is\xe2\x80\xa6\xe2\x80\xa6'
1474374652520812545,2021-12-24 13:41:24+00:00,b'@say_itsfine \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1473987567011958797,2021-12-23 12:03:15+00:00,b'MISS WORLD back on\xe2\x80\xa6.. I will be hosting the 70th Miss World live from Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 on March 16th 2022.  See you there. @cnn @missworld @bbcnews https://t.co/k0WeI5MvLp'
1473549996532379653,2021-12-22 07:04:31+00:00,b'Let\xe2\x80\x99s make 2022 different guys with @say_itsfine \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/XheeSTLneW'
1471563379668099073,2021-12-16 19:30:24+00:00,b'https://t.co/i71bI91hgz'
1471563374559436809,2021-12-16 19:30:23+00:00,b'Covid outbreak has meant many contestants have to isolate after testing positive. All happened very quickly. So we will be back live from Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 in 90 days or less. Be safe everyone https://t.co/SRpGV7CicD'
1471456214865358852,2021-12-16 12:24:34+00:00,b'Bittersweet today. But here we go. @MissWorldLtd live tonight around the world. https://t.co/RjeDn3zxdi'
1471400063264075781,2021-12-16 08:41:27+00:00,b'Guys come check out my chat with Ben over at @say_itsfine #weeklycalories \xf0\x9f\x91\x8c https://t.co/Y7xYw0SghI'
1471399809030529028,2021-12-16 08:40:26+00:00,b'@say_itsfine Loved it mate \xf0\x9f\x98\x80'
1470704761410400263,2021-12-14 10:38:34+00:00,b'Who thinks this is a great idea? #weeklycalories \xf0\x9f\x92\xaf https://t.co/rGkFbIaP7N'
1469640246648266753,2021-12-11 12:08:34+00:00,b'@DREAMZCOMESTRUE @GaryBarlow \xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f'
1469640195393925122,2021-12-11 12:08:21+00:00,b'@Jeniestra @GaryBarlow \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1469613272840261638,2021-12-11 10:21:22+00:00,b'Guys you are so much more than a number on the scales and we want to reassure you #itsfine @say_itsfine #nsv #weightloss\xf0\x9f\x8f\x86 https://t.co/qKb0lru49b'
1469578277987786754,2021-12-11 08:02:19+00:00,"b'RT @Julieshaw79: When @GaryBarlow invites his mate along @MrPeterAndre and there\xe2\x80\x99s no egos, just a beautiful friendship and talented musici\xe2\x80\xa6'"
1469558745663479812,2021-12-11 06:44:42+00:00,b'@say_itsfine So much fun! \xf0\x9f\x98\x83'
1469558648573730819,2021-12-11 06:44:19+00:00,b'RT @say_itsfine: Great day yesterday with @MrPeterAndre chatting all things #itsfine and taste testing some of our new recipes \xf0\x9f\x98\x8b\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6'
1469420704521195521,2021-12-10 21:36:11+00:00,b'What a night. Thank you @GaryBarlow and thank you Manchester \xe2\x99\xa5\xef\xb8\x8f https://t.co/4N3u1G9TPn'
1468908359185219588,2021-12-09 11:40:18+00:00,b'@say_itsfine This \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1468908218185306120,2021-12-09 11:39:44+00:00,b'Yum \xf0\x9f\x98\x8b https://t.co/npbDsCrbAr'
1468306535076007941,2021-12-07 19:48:52+00:00,"b""RT @GaryBarlow: Last time we sang together was on #TheCroonerSessions and now... He'll be joining me on stage ! See you on Thursday @MrPete\xe2\x80\xa6"""
1468134532851318785,2021-12-07 08:25:23+00:00,b'I can\xe2\x80\x99t wait https://t.co/qCJvFRPowk'
1468134440345997314,2021-12-07 08:25:01+00:00,"b""RT @MissWorldLtd: @MrPeterAndre @MrPeterAndre Puerto Rico can't wait to welcome you...see you soon!! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 \xf0\x9f\x91\x91\n#MissWorld2021 #missworld70 #CTPu\xe2\x80\xa6"""
1467995206763089924,2021-12-06 23:11:45+00:00,"b'Very excited to announce that I will be hosting Miss World for a second time, but this time live from Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 on Dec 16th 2021. Wherever you are in the world, tune in. It\xe2\x80\x99s going to be fantastic \n@MissWorldLtd https://t.co/6PhYM5OKYF'"
1467912947288711171,2021-12-06 17:44:53+00:00,b'MEET YOUR HOST: Very excited to announce that I will be hosting Miss World 2021 live from Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 to all corners of the globe \xf0\x9f\x8c\x8e on Dec 16th. \n@MissWorldLtd https://t.co/pVi3sRCEsT'
1467842985333252101,2021-12-06 13:06:53+00:00,b'Hey everyone in case you missed my business partner Ben Smith from @say_itsfine doing his live on the #itsfine app last night you can catch up here https://t.co/F0eIGeKw35 \xf0\x9f\x98\x8a https://t.co/dPn7bj2u8M'
1467100007832686592,2021-12-04 11:54:33+00:00,b'I wish the borders would open like this fella. ONLY IN AUSTRALIA \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/vADHUSYilc'
1467069873918550016,2021-12-04 09:54:49+00:00,b'Guys check out my business partner Ben Smith from @say_itsfine tomorrow doing a live at 6pm here https://t.co/2yBxJTJXQC answering any questions you have about the #itsfine app \xf0\x9f\x8e\x89 https://t.co/LQHIucVhNd'
1465352276353200128,2021-11-29 16:09:42+00:00,"b'Hi everyone, check out @say_itsfine this week as we talk about why we say #itsfine to go \xe2\x80\x9coff plan\xe2\x80\x9d on a diet \xf0\x9f\x92\xaf https://t.co/uyIyAdXVzp'"
1465016518329126917,2021-11-28 17:55:31+00:00,b'Guys Ben is going live over on instagram in 5 minutes answering all your questions about #itsfine \xf0\x9f\x98\x8a https://t.co/UIGBvwt4yS'
1464592621830086656,2021-11-27 13:51:06+00:00,"b'RT @say_itsfine: I hope this week we\xe2\x80\x99ve given you motivation to take that first step to doing something positive towards your health, and k\xe2\x80\xa6'"
1464209530775085078,2021-11-26 12:28:50+00:00,b'Guys we all struggle to get going at first don\xe2\x80\x99t we but #itsfine \xe2\x98\xba\xef\xb8\x8f https://t.co/0VDHckNg9w'
1463932858687438848,2021-11-25 18:09:26+00:00,"b'RT @say_itsfine: Manage expectations from the get go, be realistic and embrace the bumps in the road because more often than not you learn\xe2\x80\xa6'"
1463160555951296515,2021-11-23 15:00:35+00:00,"b'RT @say_itsfine: Be prepared for that initial climb to get going, but before you know it you\xe2\x80\x99ll be flying up those small steps, which will\xe2\x80\xa6'"
1462816356840128517,2021-11-22 16:12:51+00:00,b'RT @say_itsfine: I\xe2\x80\x99m live tonight answering all your questions on the #itsfine app. You can join by clicking this link \xf0\x9f\x98\x81 https://t.co/ttuKu\xe2\x80\xa6'
1462688134433492992,2021-11-22 07:43:21+00:00,b'Best of luck guys \xf0\x9f\x8f\x86 https://t.co/rsrA1b0qBt'
1462489804378095623,2021-11-21 18:35:15+00:00,b'RT @say_itsfine: What do you guys think so far about what @MrPeterAndre and I are doing with #itsfine?'
1461658148196999174,2021-11-19 11:30:33+00:00,b'The first time I ever came across Ben @say_itsfine was from this amazing video he posted a few years back and how he achieved it all living the #itsfine lifestyle \xf0\x9f\x98\x8d #inspiration #goals #motivation #app #mentalhealth https://t.co/9ItZ7kgdfH'
1461425461062475781,2021-11-18 20:05:56+00:00,"b'Ben and I went live today to talk about the mission, the app and the background of #itsfine and have saved it here if you want to check it out \xf0\x9f\x98\x8a https://t.co/fRO6vNlk2K thank you \xe2\x98\xba\xef\xb8\x8f @say_itsfine'"
1461300266679083012,2021-11-18 11:48:27+00:00,b'Can\xe2\x80\x99t wait to introduce you all to Ben Smith later and talk about our new mission. Who\xe2\x80\x99s gonna be tuning in? \xf0\x9f\x91\x80 Our official page is @say_itsfine thank you guys \xf0\x9f\x98\x81 https://t.co/ypwxb3YriJ'
1461299385871052806,2021-11-18 11:44:57+00:00,b'Big New Guys \xf0\x9f\x91\x86\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nThis was a hard one to keep quiet \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f But I am so excited now to be able to share my new mission to help rescue people from fad diets with my new app #itsfine - https://t.co/f8LpmOBy6b https://t.co/qln2iwJYg6'
1461055412040568834,2021-11-17 19:35:29+00:00,b'Huge announcement tomorrow morning guys - can you guess what is? I\xe2\x80\x99m so excited to share what I\xe2\x80\x99ve been working on this year \xf0\x9f\x98\x81 https://t.co/fWgYR9ZHFM'
1456411096181579782,2021-11-05 00:00:38+00:00,b'Fun night. Special night . Let\xe2\x80\x99s blue steel it\xe2\x80\xa6\xe2\x80\xa6 @PrideOfBritain @officalITV @DrEmilyOfficia1 https://t.co/lpWXv0jGUI'
1455140362889179141,2021-11-01 11:51:12+00:00,"b'Pride of Britain, this Thursday on @officalITV @PrideOfBritain https://t.co/ntrIO9YHxM'"
1454733354289483776,2021-10-31 08:53:53+00:00,b'Harmonie @Hope4Harmonie Thursday night @officalITV @DrEmilyOfficia1. @PrideOfBritain https://t.co/bKzv4nV0O5'
1446803417264005127,2021-10-09 11:43:09+00:00,b'God help me with this one . Love  you so much my daughter. #family https://t.co/0A72BH1kJ5'
1444793387824164868,2021-10-03 22:36:01+00:00,b'Young enough\xe2\x80\xa6. For now \xf0\x9f\x98\x82 https://t.co/5gz2WafAjw'
1444793350402498560,2021-10-03 22:35:52+00:00,b'What a night \xe2\x99\xa5\xef\xb8\x8f https://t.co/BcuJMTYJPJ'
1444793339849682958,2021-10-03 22:35:49+00:00,b'Great night tonight \xe2\x99\xa5\xef\xb8\x8f https://t.co/1ilXgWsFQP'
1444274125556666369,2021-10-02 12:12:39+00:00,b'Plse help https://t.co/8C9686NqHY'
1443708185395740674,2021-09-30 22:43:48+00:00,b'@J3nrah They bought back so many memories. Thank you \xf0\x9f\x98\x8a'
1443704720095424517,2021-09-30 22:30:02+00:00,b'I\xe2\x80\x99m almost certain that no one wants two of me. But just in case\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6 https://t.co/DUo20EczQK'
1443602498498056196,2021-09-30 15:43:51+00:00,b'@jennife23607671 What a lovely message . Thank you \xf0\x9f\x98\x8a'
1443508363191533569,2021-09-30 09:29:47+00:00,b'Just thinking about my awesome sister Debbie who is in Australia looking after mum and dad whilst we wait to be able to travel there. Love you sis so much. Thank you for being there for them. Soon  hopefully \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f. #family \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/7gMcgWflqM'
1442064245630242819,2021-09-26 09:51:23+00:00,"b'When your son send you a video from Kisstory Festival\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.\xf0\x9f\x98\x82 thanks to my friends Ryan, Johno, Wendi and @AndrezDMG for looking after him. Let him soak up the vibes so he\xe2\x80\x99s ready to take to the stage next year. \xe2\x99\xa5\xef\xb8\x8f #KISSTORY #kisstoryfestival https://t.co/1ZlJ4roGBb'"
1441712324545441799,2021-09-25 10:32:58+00:00,b'If it\xe2\x80\x99s good enough for @SimonCowell it\xe2\x80\x99s good enough for me. Let\xe2\x80\x99s get them to number 1. @TeletubbiesHQ https://t.co/SFW5wEvIvE'
1440287026708840450,2021-09-21 12:09:21+00:00,b'I only asked you to stand in for one night \xe2\x80\xa6.. @rickygervais #grease https://t.co/TabWgMGdU5'
1439188138262515712,2021-09-18 11:22:45+00:00,b'A thankya very much \n\n#grease https://t.co/o8HEwMejJa'
1438452523287842818,2021-09-16 10:39:41+00:00,b'Something big coming soon\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f https://t.co/xSQyUjIuHF'
1437671007855185921,2021-09-14 06:54:13+00:00,"b'And another one back to school. @officialprincess_andre god help me with this one \xf0\x9f\x98\xb1. To be fair, you are making me so proud sweetie. You have a lovely heart and a lovely sense of humour. Now, about becoming a nun\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.. #backtoschool #family https://t.co/gvPcXmRM5X'"
1437670715327647747,2021-09-14 06:53:03+00:00,b'And just like that my boy is at college. Days like this scare me but also make me proud. He\xe2\x80\x99s becoming a man. #family #college https://t.co/XzBJpKCUCs'
1436969442907406345,2021-09-12 08:26:27+00:00,b'Incredible https://t.co/xQYiIGG2gY'
