twitter_id,date,tweet
1544645717855281154,2022-07-06 11:33:31+00:00,"b'bi yt yorumu g\xc3\xb6rd\xc3\xbcm \xc5\x9fark\xc4\xb1lar\xc4\xb1mdan birinin alt\xc4\xb1na ""emre gen\xc3\xa7leri dibe \xc3\xa7ekme"" yazm\xc4\xb1\xc5\x9f biri. \xf0\x9f\x98\x82 derhal halay ezgileri yazmaya ba\xc5\x9fl\xc4\xb1yorum ve bundan sonra girdi\xc4\x9fim her ortamda sadece halay ba\xc5\x9f\xc4\xb1ym\xc4\xb1\xc5\x9f gibi davran\xc4\xb1yorum.""hangi emre?"" diye sorana ""mendili beyaz emre"" dersiniz.aynen.'"
1544591205421531137,2022-07-06 07:56:55+00:00,b'@muratufan @YouTube \xc3\xa7ok te\xc5\x9fekk\xc3\xbcrler Murat Bey sevgiler selamlar herkese \xf0\x9f\x99\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1544419399628689409,2022-07-05 20:34:13+00:00,b'@myfavoritepain @YouTube \xf0\x9f\xab\xb6'
1544399826556780544,2022-07-05 19:16:26+00:00,"b'@muratufan @YouTube tabii ki seve seve :) sizin st\xc3\xbcdyo bizimkinden ferah g\xc3\xb6r\xc3\xbcn\xc3\xbcyor her seyden \xc3\xb6nce \xf0\x9f\x98\x86 kahve de varm\xc4\xb1s tamamdir , tesekkurler\xf0\x9f\x99\x83\xf0\x9f\xa4\x98'"
1544380429809115137,2022-07-05 17:59:22+00:00,"b'RT @muratufan: \xc4\xb0\xc5\x9fini sevgiyle,tutkuyla yapan duayen Ahmet Mergen ile ger\xc3\xa7ekle\xc5\x9ftirilen r\xc3\xb6portaj\xc4\xb1m\xc4\xb1zdan bir kare \nPek yak\xc4\xb1nda @satoshicomtr Y\xe2\x80\xa6'"
1544380349534412802,2022-07-05 17:59:03+00:00,b'@muratufan @YouTube \xc3\xa7oook naziksiniz Murat Bey \xc3\xa7ok te\xc5\x9fekk\xc3\xbcr ederim \xf0\x9f\x99\x83 k\xc4\xb1sa sa\xc3\xa7 olur tabii neden olmas\xc4\xb1n \xf0\x9f\x98\x87 program hay\xc4\xb1rl\xc4\xb1 olsun bu arada super gitsin\xf0\x9f\xa4\x98'
1544376462496747520,2022-07-05 17:43:36+00:00,b'emre ayd\xc4\xb1n - Bitti Tebrikler https://t.co/cTE6JjWj7a @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1544374637987041280,2022-07-05 17:36:21+00:00,b'Nil\xc3\xbcfer &amp; emre ayd\xc4\xb1n - Son Perde https://t.co/jPoekm5KI4 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1544373716674551815,2022-07-05 17:32:41+00:00,b'emre ayd\xc4\xb1n - Her \xc5\x9eeyden \xc3\x87ok https://t.co/IP2jf5dlMs @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1544352784560029698,2022-07-05 16:09:31+00:00,b'yorumu en \xc3\xa7ok be\xc4\x9feni alan be\xc5\x9f ki\xc5\x9fiye btcturk pro VR g\xc3\xb6zl\xc3\xbck hediye ediyor.yorumlar yt videosunun alt\xc4\xb1na \xf0\x9f\x98\x8e https://t.co/Q50aKC7B4w'
1544039127557050369,2022-07-04 19:23:09+00:00,b'@mungonmun \xf0\x9f\x98\x82\xf0\x9f\x98\x82 bu ne dikkat hocam'
1544038289488871424,2022-07-04 19:19:49+00:00,b'hem d\xc3\xbc\xc5\x9f\xc3\xbc\xc5\x9f hem de y\xc3\xbckseli\xc5\x9f senaryolar\xc4\xb1ndan bahsettikleri i\xc3\xa7in teknik analistlere k\xc4\xb1zan insanlar var.daha yanl\xc4\xb1\xc5\x9f bir tutum yoktur herhalde!t.a. sadece hangi olas\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1n daha y\xc3\xbcksek olabilece\xc4\x9fini i\xc5\x9faret eder.fal bakmaz. as\xc4\xb1l kesin yarg\xc4\xb1 sahibi olanlardan ka\xc3\xa7\xc4\xb1n.gelecek belirsizdir!'
1544035129563254785,2022-07-04 19:07:16+00:00,"b'@Freudunidi \xf0\x9f\x98\x82 bende ""hakk\xc4\xb1m\xc4\xb1zda hay\xc4\xb1rl\xc4\xb1s\xc4\xb1"" hissi bask\xc4\xb1n.'"
1544034109462290432,2022-07-04 19:03:13+00:00,b'@ozgunugurlu Ahahahahah onu pastaya yazd\xc4\xb1ral\xc4\xb1m'
1544034006991339526,2022-07-04 19:02:48+00:00,"b'bir iki kere ""neden grafik payla\xc5\x9fm\xc4\xb1yorsun?"" tweeti g\xc3\xb6rd\xc3\xbcm, bir \xc5\x9fey de\xc4\x9fi\xc5\x9fmedi arkada\xc5\x9flar, g\xc3\xbcncellenecek bir \xc5\x9fey yok ortada diye payla\xc5\x9fmad\xc4\xb1m. ye\xc5\x9fil dikd\xc3\xb6rtgenin i\xc3\xa7inde oyalanabilirizi konu\xc5\x9fmu\xc5\x9ftuk, \xc3\xb6yle de oluyor ve d\xc3\xbc\xc5\x9f\xc3\xbc\xc5\x9f\xc3\xbcn bitmemi\xc5\x9f olma ihtimali &gt; bitmi\xc5\x9f olma ihtimali bence. https://t.co/MpJ93XQqcV'"
1544032263276564480,2022-07-04 18:55:52+00:00,"b'@ozgunugurlu \xc3\xa7ook te\xc5\x9fekk\xc3\xbcrler \xf0\x9f\x99\x83ben de ger\xc3\xa7ekten \xc3\xa7ok e\xc4\x9flendim, geldin onore ettin hepimizi, bir dahaki i\xc3\xa7in \xc3\xbczerinde papak\xc3\xa7i yazan pide de organize ediyorum \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1544030100613697542,2022-07-04 18:47:17+00:00,"b""'@ozgunugurlu 'nun konuk oldu\xc4\x9fu yeni b\xc3\xb6l\xc3\xbcm yay\xc4\xb1nda ve en e\xc4\x9flenceli b\xc3\xb6l\xc3\xbcmlerden biri oldu teaserdan da anla\xc5\x9f\xc4\xb1labilece\xc4\x9fi \xc3\xbczere.\xf0\x9f\x99\x83iyi ki var say\xc4\xb1lar\xc4\xb1 az da olsa @ozgunugurlu gibi hem \xc3\xa7ok ba\xc5\x9far\xc4\xb1l\xc4\xb1 hem de gayet insan olan iyi insanlar, @ozgunugurlu iyi ki var \xf0\x9f\x99\x83\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/5LNsK3PGGi"""
1543590310483312647,2022-07-03 13:39:43+00:00,b'@myfavoritepain @YouTube \xc3\x87ok kalp'
1543527042112782338,2022-07-03 09:28:18+00:00,b'@cberktavsan imza ka\xc5\x9fe m\xc3\xbch\xc3\xbcr hes kodu'
1543360652533792769,2022-07-02 22:27:08+00:00,b'@myfavoritepain Biz tabii ki etmedik \xf0\x9f\x98\x82'
1543360487563427840,2022-07-02 22:26:29+00:00,b'@myfavoritepain ben \xc3\xa7ok sarho\xc5\x9fsam bazen oynuyorum \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xbb'
1543360316930678785,2022-07-02 22:25:48+00:00,b'@ozleemsi https://t.co/aH3CXp8M1q'
1543360003779747842,2022-07-02 22:24:33+00:00,b'@myfavoritepain ben rak\xc4\xb1ya mezeye falan aban\xc4\xb1yorum onlar oynas\xc4\xb1n \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc'
1543359751224016897,2022-07-02 22:23:33+00:00,b'@yaseminyakutt Z\xc4\xb1ahah'
1543359010354728960,2022-07-02 22:20:36+00:00,b'@1sudecinbal \xf0\x9f\x99\x88'
1543358632133369860,2022-07-02 22:19:06+00:00,"b't\xc3\xbcm d\xc3\xbc\xc4\x9f\xc3\xbcnlerde \xc3\xa7iftler ""dans g\xc3\xb6sterisi"" sergilemek zorunda de\xc4\x9fil.zaten \xc3\xa7o\xc4\x9fu \xc3\xa7ift -e\xc4\x9fer dans\xc3\xa7\xc4\xb1 falan de\xc4\x9fillerse -  \xc3\xa7ok k\xc3\xb6t\xc3\xbc dans ediyor ve konuklar i\xc3\xa7in de zor izlemesi.o ak\xc5\x9fam oraya gelenler sizden evlenmenizi bekliyor, inan\xc4\xb1lmaz k\xc4\xb1vrak dans fig\xc3\xbcrleri sergilemenizi de\xc4\x9fil.'"
1543331593259028482,2022-07-02 20:31:40+00:00,b'@BayrakAb @Ogut_Emre https://t.co/NQ8XwTTmNW'
1543320464524722176,2022-07-02 19:47:26+00:00,b'@saygisizliktir @Ogut_Emre K A N A L \xc4\xb0 Z E &amp; D O N A T'
1543318979275628549,2022-07-02 19:41:32+00:00,b'@saygisizliktir @Ogut_Emre Oray bey konseri size ta\xc5\x9f\xc4\xb1r\xc4\xb1m gereqirse evet'
1543317976685895680,2022-07-02 19:37:33+00:00,b'@kobrullah @Ogut_Emre 16'
1543317942502318084,2022-07-02 19:37:25+00:00,b'@emrehanozturk @Ogut_Emre 2006larda ersen ve dada\xc5\x9flard\xc4\xb1m 2010dan sonra bizzat serdar orta\xc3\xa7 oldum evet \xc3\xa7ok do\xc4\x9fru'
1543317624548999168,2022-07-02 19:36:09+00:00,b'@Ogut_Emre @myfavoritepain @BayrakAb zuhah'
1543317563471548417,2022-07-02 19:35:55+00:00,"b""@saygisizliktir @Ogut_Emre para dedi\xc4\x9fin nedir ki halil s\xc3\xb6yletmez'in borcudur"""
1543316838905520128,2022-07-02 19:33:02+00:00,"b""16 temmuz'daki harbiye konserime davetlim olun l\xc3\xbctfen. @ogut_emre ileti\xc5\x9fime ge\xc3\xa7ecek.bekliyorum \xf0\x9f\x99\x83\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/uxA5l4cw94"""
1543314195764199425,2022-07-02 19:22:32+00:00,b'@BayrakAb @Ogut_Emre ciddiyim tabii ki https://t.co/T0uOnFeq8d'
1543282585589121024,2022-07-02 17:16:55+00:00,b'RT @kilinckivanc: \xf0\x9f\x94\xa5\xf0\x9f\x90\xba\xf0\x9f\x94\xaa'
1543139931949867008,2022-07-02 07:50:04+00:00,b'RT @AvGulcinYapici: Golden 2 3 aylik bebek barinaga terk edilmi\xc5\x9f \nYuva ariyoruz \n\xc3\x9cmraniye https://t.co/3TxxwzDVHV'
1542814171904999424,2022-07-01 10:15:37+00:00,b'mutlu y\xc4\xb1llar @btcturk \xf0\x9f\x8e\x82 https://t.co/20eBQgg7I5'
1542763367064035331,2022-07-01 06:53:44+00:00,"b""RT @emreaydin: 16 temmuz cumartesi harbiye'de bulu\xc5\x9fuyoruz \xf0\x9f\x99\x83\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb \n\nhttps://t.co/M1dkXRltq1 https://t.co/k0nca8wGA8"""
1542620108664836097,2022-06-30 21:24:29+00:00,b'92 milyon olmu\xc5\x9fuz.\xf0\x9f\xab\xa2\n\nEmre Ayd\xc4\xb1n - Sen Beni Unutamazs\xc4\xb1n https://t.co/DPc31PGPLH @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1542608508146880513,2022-06-30 20:38:23+00:00,b'@Burcuugmsss @YouTube \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542608475951357953,2022-06-30 20:38:15+00:00,b'@fnurekk @YouTube \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6'
1542608346024386562,2022-06-30 20:37:44+00:00,b'@kurcenli34 @YouTube \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4'
1542562926216810497,2022-06-30 17:37:15+00:00,b'@OnurSuBrk @YouTube \xf0\x9f\x98\x82 do\xc4\x9fruya do\xc4\x9fru hocam \xf0\x9f\x93\x88'
1542539037549936640,2022-06-30 16:02:20+00:00,b'@naberfenerlii @YouTube Hep kalp https://t.co/USG1qJKv8z'
1542538947590488066,2022-06-30 16:01:58+00:00,b'@saygisizliktir @YouTube A\xc5\x9f\xc4\xb1r\xc4\xb1 do\xc4\x9fru yalan\xc4\xb1m varsa ne olay\xc4\xb1m \xc3\xa7ok a\xc5\x9f\xc4\xb1r\xc4\xb1 do\xc4\x9fru evet'
1542538840056991744,2022-06-30 16:01:33+00:00,b'@omerdemircrypto @YouTube bi tanesin \xf0\x9f\x96\xa4\xf0\x9f\x8d\xbb'
1542518047637876739,2022-06-30 14:38:55+00:00,b'trendlerdeyiz.te\xc5\x9fekk\xc3\xbcrler ilginiz i\xc3\xa7in \xf0\x9f\x96\xa4\n\nemre ayd\xc4\xb1n - K\xc4\xb1rlang\xc4\xb1\xc3\xa7 https://t.co/cqYF6Wtm2z via @YouTube'
1542485611650711552,2022-06-30 12:30:02+00:00,"b'""neden \xc3\xb6nemsiz ayr\xc4\xb1nt\xc4\xb1lara tak\xc4\xb1l\xc4\xb1p kal\xc4\xb1yoruz da,\nmuazzam etkilerinin a\xc3\xa7\xc4\xb1k\xc3\xa7a g\xc3\xb6r\xc3\xbclmesine ra\xc4\x9fmen, olas\xc4\xb1l\xc4\xb1k dahilindeki\nb\xc3\xbcy\xc3\xbck olaylarla ilgilenmiyoruz? ayn\xc4\xb1 d\xc3\xbc\xc5\x9f\xc3\xbcncenin devam\xc4\xb1 olarak, gazete okumak, d\xc3\xbcnyaya ili\xc5\x9fkin bilgimizi neden fiilen azalt\xc4\xb1yor?"" nn taleb - siyah ku\xc4\x9fu'"
1542150683499053058,2022-06-29 14:19:09+00:00,b'RT @muratufan: Tekrar tekrar okunmas\xc4\xb1 gerekenlerden https://t.co/8xtYQPSgmD'
1542150505018818560,2022-06-29 14:18:26+00:00,b'@BrhnKcby61 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'
1542136097647607809,2022-06-29 13:21:11+00:00,"b""16 temmuz cumartesi harbiye'de bulu\xc5\x9fuyoruz \xf0\x9f\x99\x83\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb \n\nhttps://t.co/M1dkXRltq1 https://t.co/k0nca8wGA8"""
1541664287202189312,2022-06-28 06:06:23+00:00,"b'\xc3\xa7ok \xc3\xbczg\xc3\xbcn\xc3\xbcm.ho\xc5\x9f\xc3\xa7a kal C\xc3\xbcneyt abi...\xc3\xa7ocukluk kahraman\xc4\xb1m, \xc3\xa7ocuklu\xc4\x9fum... https://t.co/CMEfk5C9nd'"
1541503388269137922,2022-06-27 19:27:02+00:00,b'@_burakkose @uzmancoin @_ceylanarslan https://t.co/WDqrDpbdK5'
1541503223420391429,2022-06-27 19:26:22+00:00,"b'@_ceylanarslan estagfirullah \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xc3\xa7ok i\xc3\xa7ten yazd\xc4\xb1m, d\xc3\xbcnya kadar \xc5\x9fey \xc3\xb6\xc4\x9freniyoruz sizden ve \xc3\xa7ok \xc5\x9fansl\xc4\xb1y\xc4\xb1z.\xc3\xa7ok selamlar ve sevgiler t\xc3\xbcm ekibe \xf0\x9f\x96\xa4\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'"
1541498743157145603,2022-06-27 19:08:34+00:00,"b""' bana g\xc3\xb6re blockchain d\xc3\xbcnyas\xc4\xb1n\xc4\xb1n en \xc3\xb6nemli ve itibarl\xc4\xb1 yerli akt\xc3\xb6rlerinden biri olan @uzmancoin , ctesi g\xc3\xbcn\xc3\xbc 5.y\xc4\xb1l\xc4\xb1n\xc4\xb1 kutlad\xc4\xb1.nice g\xc3\xbczel y\xc4\xb1llar\xc4\xb1n\xc4\xb1z olsun, iyi ki vars\xc4\xb1n\xc4\xb1z \xf0\x9f\xab\xb6\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb@_burakkose @_ceylanarslan"""
1541482920359100418,2022-06-27 18:05:42+00:00,"b""' @FikriKarayel iyi ki var \xf0\x9f\x8d\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/9wXvgZbDaA"""
1541301397274218496,2022-06-27 06:04:23+00:00,b'@bukadinderki @EtkinlikEA \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1541301016192229376,2022-06-27 06:02:52+00:00,b'@BrhnKcby61 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Xv8lgwETIB'
1541139404521095168,2022-06-26 19:20:41+00:00,b'@kurcenli34 @YouTube \xf0\x9f\x98\x87\xf0\x9f\x99\x8f'
1541133654679863296,2022-06-26 18:57:50+00:00,b'RT @ecesadeceece: bebi\xc5\x9flere yuva \xc3\xa7\xc4\xb1kmaz m\xc4\xb1 yaaa'
1541108816233857024,2022-06-26 17:19:08+00:00,"b""RT @SpotifyTurkey: emre ayd\xc4\xb1n'\xc4\xb1n yepyeni duygusal alternatif rock yorumunda K\xc4\xb1rlang\xc4\xb1\xc3\xa7'lar u\xc3\xa7u\xc5\x9fuyor. \xf0\x9f\x90\xa6 https://t.co/BMOtXw1y3E https://t.co/\xe2\x80\xa6"""
1541064745406676992,2022-06-26 14:24:01+00:00,b'@BrhnKcby61 \xf0\x9f\x98\x86\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1541064715455139840,2022-06-26 14:23:54+00:00,b'@kurcenli34 @YouTube \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1541043548421849088,2022-06-26 12:59:47+00:00,b'RT @fizy: Her zamanki gibi a\xc5\x9fk\xc4\xb1 m\xc3\xbckemmel anlatan @emreaydin\xe2\x80\x99\xc4\xb1n \xe2\x80\x9cK\xc4\xb1rlang\xc4\xb1\xc3\xa7\xe2\x80\x9d \xc5\x9fark\xc4\xb1s\xc4\xb1 \xc5\x9fimdi fizy\xe2\x80\x99de! \xf0\x9f\xaa\xb6\nhttps://t.co/83plQKJD4a https://t.co/GB\xe2\x80\xa6'
1540916374385709058,2022-06-26 04:34:27+00:00,b'@MessariCrypto @Meta @TheSandboxGame No'
1540718761736404993,2022-06-25 15:29:12+00:00,b'RT @netdmuzik: Kalsayd\xc4\xb1n \xc3\xb6ylece baki \nMasamda bir s\xc3\xbcr\xc3\xbc saki \nMutsuzlar kentinin sakinlerinde \nMisafirim inan ki\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 @emreaydin #k\xc4\xb1rlang\xc4\xb1\xc3\xa7 \n\nh\xe2\x80\xa6'
1540718654492475392,2022-06-25 15:28:47+00:00,b'yeni klip yay\xc4\xb1nda\xf0\x9f\x99\x83\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb iyi seyirler.\n\nemre ayd\xc4\xb1n - K\xc4\xb1rlang\xc4\xb1\xc3\xa7 https://t.co/cqYF6WKXr9 via @YouTube'
1540663803418902531,2022-06-25 11:50:49+00:00,b'RT @nesibekiris: Bu bebekleri 30 Haziran\xe2\x80\x99a kadar sahiplendiremezsek bir siteye b\xc4\xb1rak\xc4\xb1lacakm\xc4\xb1\xc5\x9f. L\xc3\xbctfen bu g\xc3\xbczelliklere kal\xc4\xb1c\xc4\xb1 yuva bulal\xc4\xb1m'
1540626268311486465,2022-06-25 09:21:40+00:00,b'RT @emreaydin: \xf0\x9f\x94\x88yeni \xc5\x9fark\xc4\xb1 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\n\nhttps://t.co/hFPBKo1za5'
1540361002969141254,2022-06-24 15:47:36+00:00,b'@mungonmun \xf0\x9f\x98\x82 selamlar hocam'
1540360068528541697,2022-06-24 15:43:53+00:00,b'@kurcenli34 \xc3\xa7ok tesekkurler hocam :)'
1540360022819045377,2022-06-24 15:43:42+00:00,b'@BrhnKcby61 eksik olma hocam sevgiler :)'
1540359552297836550,2022-06-24 15:41:50+00:00,b'@omerdemircrypto \xc3\xa7ok kalp \xf0\x9f\x8d\xbb'
1540359481535651842,2022-06-24 15:41:33+00:00,b'@enginerdoganxu Te\xc5\x9fekk\xc3\xbcrleer sevgiler \xf0\x9f\x99\x83'
1540359394470162434,2022-06-24 15:41:12+00:00,b'@0xCfloki \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'
1540359287654023168,2022-06-24 15:40:47+00:00,b'@serapisi \xf0\x9f\x98\x82 kolay gelsin'
1540336410296811521,2022-06-24 14:09:52+00:00,b'@emreaydinfrkyrt tesekkurler hay\xc4\xb1rl\xc4\xb1 umreler'
1540335577006047233,2022-06-24 14:06:34+00:00,"b'hava b\xc3\xb6yle g\xc3\xbczelken evde oturup tahvil de\xc4\x9feri, perpet\xc3\xbcite, hurda de\xc4\x9fer falan hesaplamak gibisi yok.bence ben ruh hastas\xc4\xb1y\xc4\xb1m.o y\xc3\xbczden bayram\xc4\xb1n\xc4\xb1z\xc4\xb1 kutlamay\xc4\xb1 unutursam g\xc3\xbccenmeyin.ya da \xc5\x9fimdiden kutlayay\xc4\xb1m \xc3\xb6yle de olur.iyi baramlar.evet aynen.'"
1540322041907347456,2022-06-24 13:12:47+00:00,"b""RT @emreaydincyz: Emre Ayd\xc4\xb1n'\xc4\xb1n yeni \xc5\x9fark\xc4\xb1s\xc4\xb1 `K\xc4\xb1rlang\xc4\xb1\xc3\xa7` yay\xc4\xb1nda!\nhttps://t.co/9Q5ijh706X https://t.co/WWarZ9bLSK"""
1540192136536227841,2022-06-24 04:36:35+00:00,b'\xf0\x9f\x94\x88yeni \xc5\x9fark\xc4\xb1 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\n\nhttps://t.co/hFPBKo1za5'
1540191450494865409,2022-06-24 04:33:51+00:00,b'https://t.co/hFPBKo1za5'
1539472241930522624,2022-06-22 04:55:59+00:00,"b""RT @emreaydincyz: `K\xc4\xb1rlang\xc4\xb1\xc3\xa7` 24 Haziran'da yay\xc4\xb1nda! https://t.co/1Km48Fls1A"""
1539298674638868480,2022-06-21 17:26:17+00:00,b'RT @PowerturkFM: Y\xc4\xb1ld\xc4\xb1z 20\xe2\x80\x99de y\xc4\xb1ld\xc4\xb1z isimlerin \xe2\x80\x9co an\xe2\x80\x9dlar\xc4\xb1na tan\xc4\xb1kl\xc4\xb1k eden m\xc3\xbczik listelerini sizinle bulu\xc5\x9fturuyoruz!\nBu program y\xc4\xb1ld\xc4\xb1z\xc4\xb1m\xc4\xb1z @\xe2\x80\xa6'
1539277189090361344,2022-06-21 16:00:54+00:00,b'#bitcoin ye\xc5\x9fil dikd\xc3\xb6rtgen i\xc3\xa7inde bir s\xc3\xbcre oyalanacak gibi g\xc3\xb6r\xc3\xbcn\xc3\xbcyor.bekliyoruz. https://t.co/jDNjxQu7aI https://t.co/V0hPE3uRjh'
1539272307381764102,2022-06-21 15:41:31+00:00,"b""RT @btcturkprotr: \xf0\x9f\x8e\xb8 @emreaydin'la Kriptalk Show'un yeni b\xc3\xb6l\xc3\xbcm konu\xc4\x9fu; @BehzatGerceker \n\n\xf0\x9f\x93\xbaKriptalk Show\xe2\x80\x99un yeni b\xc3\xb6l\xc3\xbcm\xc3\xbc #satoshiTV\xe2\x80\x99de \xc5\x9fimdi i\xe2\x80\xa6"""
1539183899170979843,2022-06-21 09:50:12+00:00,b'@BrhnKcby61 \xc5\x9eaka gibi hocam \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1539182502442565633,2022-06-21 09:44:39+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ODvThgR311'
1539158924284379137,2022-06-21 08:10:58+00:00,b'd o n a t'
1538519444074422272,2022-06-19 13:49:54+00:00,"b'RT @satoshicomtr: Yeni nesil, \xc5\x9fark\xc4\xb1lar\xc4\xb1nda \xc5\x9fiirsellik yerine bireyselli\xc4\x9fi mi tercih ediyor\xc2\xa0\xe2\x9d\x93\n\n\xf0\x9f\x9f\xa0Ya\xc5\x9far\xe2\x80\x99\xc4\xb1n yeni nesil m\xc3\xbczisyen yorumu ve daha\xe2\x80\xa6'"
1538437493426638850,2022-06-19 08:24:15+00:00,b'iyi pazarlar \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nhttps://t.co/x0ilfD8III https://t.co/gV4Y98W7qq'
1538254188995661833,2022-06-18 20:15:52+00:00,b'RT @emreaydin: yeni \xc5\x9fark\xc4\xb1 24 haziran \xf0\x9f\x99\x83\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/G4WohyUYVK'
1538211369517981696,2022-06-18 17:25:43+00:00,b'@Ozge_Oner @CambridgeLandEc @Cambridge_Uni @SidneySussex \xc3\xa7ok tebrikleerrr \xf0\x9f\x91\x8f\xf0\x9f\xa4\x98'
1538208691530477571,2022-06-18 17:15:05+00:00,b'@mungonmun https://t.co/ctZhi8HLLk'
1538205162648526851,2022-06-18 17:01:03+00:00,b'this https://t.co/d97qc5wtLf'
1538202779428200453,2022-06-18 16:51:35+00:00,b'@omerdemircrypto :)))'
1538202318193233920,2022-06-18 16:49:45+00:00,b'g\xc3\xbcncel. https://t.co/mIe06OG9qh https://t.co/rlMZWSC54O'
