twitter_id,date,tweet
1219289740958150659,2020-01-20 16:05:02+00:00,"b""I loved presenting this episode of 'Green Originals' on @BBCRadio4 about James Lovelock, legendary scientist and creator of the Gia hypothesis. You can catch up on the series including my episode on @bbcsounds. https://t.co/YE39NqsAk8"""
1215008012089380864,2020-01-08 20:30:58+00:00,"b'As climate change becomes more urgent than ever before, there is one major conversation we need to be having. #ApocalypseCow by @GeorgeMonbiot tonight at 10pm on Channel 4. https://t.co/LsF1VYMDHK'"
1213155013784158210,2020-01-03 17:47:49+00:00,"b'RT @billmckibben: As bushfires forced the largest evacuation in Aussie history, Exxon decided to close out the hottest decade in recorded h\xe2\x80\xa6'"
1209154790455988224,2019-12-23 16:52:21+00:00,"b'Over the last year, we\xe2\x80\x99ve been working with the team at MINI to explore what makes a city a good place to live. The film is now live on IGTV. #ChargedWithPassion #MINILiving #MINI #MINIElectric #advertisement https://t.co/aUg4kAUuxm'"
1206982270537613313,2019-12-17 16:59:32+00:00,"b'108 ancient woodlands are set to be destroyed by HS2. Don\xe2\x80\x99t let this be their last Christmas. Join Emma Thompson, Annie Lennox and Chris Packham by pledging to stand for the trees at https://t.co/r36NbUmKVO #ReThinkHS2 Sound on. https://t.co/OGSuyrRfBs'"
1206604058108276736,2019-12-16 15:56:39+00:00,"b'The A/D/O space in Brooklyn is home to URBAN-X, a start-up accelerator by MINI with the mission of \xe2\x80\x98Reimagining City Life\xe2\x80\x99. \xe2\x9a\xa1#ChargedWithPassion #MINI #MINIElectric #Advertisement https://t.co/k2c21jjQv5'"
1200086016171880449,2019-11-28 16:16:17+00:00,"b""RT @jeremycorbyn: If I was being funded by the big polluters, I wouldn't want to take part in the climate debate either, @BorisJohnson."""
1200085588369649666,2019-11-28 16:14:35+00:00,"b'Beautiful short by @ProgressFilmCo about Douglas McMaster, founder of zero waste restaurant @londonsilo. https://t.co/lYfpjQLfRL'"
1199645930741354497,2019-11-27 11:07:32+00:00,b'I\xe2\x80\x99m in Shanghai this week to cover the soft launch of MINI LIVING Shanghai.\xf0\x9f\x8f\xa0 \xf0\x9f\x8f\x99 This project aims to tackle the shortage of affordable housing and public spaces through a unique co-living space. More to come soon!  #MINI #MINILiving #MINIElectric #ad https://t.co/hhg5KY6CsA'
1198532529642463232,2019-11-24 09:23:17+00:00,"b'RT @OwenJones84: If you\xe2\x80\x99re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and\xe2\x80\xa6'"
1197928947901747206,2019-11-22 17:24:52+00:00,"b'For the first time in history, there will be a televised debate on the nature and climate crisis. This is a brilliant opportunity for our potential future leaders to set out how they would respond to the most important issue of our time and I hope all leaders attend. #GE2019'"
1197928673950740481,2019-11-22 17:23:46+00:00,b'RT @wwf_uk: Yes! This is what the people want and what our planet needs. \n\nAll leaders should attend. #GE2019 https://t.co/uCwgQuQPe5'
1197904532036034560,2019-11-22 15:47:51+00:00,"b""RT @CarolineLucas: Let's be very clear. Not showing up to a Leaders Debate on the greatest crisis of our time is an utter dereliction of du\xe2\x80\xa6"""
1197904497458270210,2019-11-22 15:47:42+00:00,b'@JolyonRubs Yes!'
1196161746781782016,2019-11-17 20:22:38+00:00,b'RT @wwf_uk: Their world is disappearing - and we are the last generation who could save it. That\xe2\x80\x99s why this #Christmas we\xe2\x80\x99re asking people\xe2\x80\xa6'
1194321914480779264,2019-11-12 18:31:48+00:00,b'What would the future look like if we simply embraced the best that exists today? \xf0\x9f\x8c\x8e See @2040Film in UK cinemas from 15th Nov! #JoinTheRegeneration #ClimateEmergency \nhttps://t.co/JpgiWPk8aD\n https://t.co/rE51SZ4NV9'
1192113451478528001,2019-11-06 16:16:09+00:00,"b""RT @HQstories: Take a break on #NationalStressAwarenessDay with the wonderful #VALIDATEME, @charlycox1's second collection of poetry &amp; pros\xe2\x80\xa6"""
1192113126055071745,2019-11-06 16:14:52+00:00,b'RT @sunrisemvmt: Scientists around the world are clear: this is an emergency and we need transformative action by our governments.\n\nWe need\xe2\x80\xa6'
1192106506923237376,2019-11-06 15:48:34+00:00,"b'RT @GeorgeMonbiot: We won! The Section 14 Order imposed by the Met Police, banning all XR public assemblies in London, has been declared UN\xe2\x80\xa6'"
1192106466385301506,2019-11-06 15:48:24+00:00,b'RT @CarolineLucas: Briliant news!  High Court rules that @MetpoliceUK ban on @ExtinctionR protests was unlawful.  Police had no power to im\xe2\x80\xa6'
1191074162359574528,2019-11-03 19:26:24+00:00,b'Demand their plan to tackle the Climate and Ecological Emergency\n\nListen to the demands of the people (Sound on)\n\n#WhereIsYourPlan  #EverybodyNow  #ActNow https://t.co/Hd4kAofMa6'
1191017482246598656,2019-11-03 15:41:10+00:00,b'RT @CarolineLucas: A real problem that Labour can\xe2\x80\x99t rule out all aviation expansion \n\nThe bottom line is that if we\xe2\x80\x99re serious about Net Ze\xe2\x80\xa6'
1191017407919349761,2019-11-03 15:40:52+00:00,"b'RT @billmckibben: Read the plan: insulate millions of homes, install heat pumps, and pay for it largely with energy savings. \nWe should be\xe2\x80\xa6'"
1191016072943734785,2019-11-03 15:35:34+00:00,"b'RT @SkyNews: Among the famous faces involved are wildlife presenter Chris Packham, comedian Simon Amstell and singer Ellie Goulding, who ar\xe2\x80\xa6'"
1188592486652010499,2019-10-27 23:05:06+00:00,"b'I\xe2\x80\x99m really pleased to be a part of The Old Vic\xe2\x80\x99s Voices Off panel debate, How to Save the World, in collaboration with Mishcon de Reya LLP and WWF UK on Tue 29 Oct. Tickets still available! Come and join us. https://t.co/HgIoSNo5gW https://t.co/1j0naKXX6M'"
1187095937832931329,2019-10-23 19:58:21+00:00,"b'During the last two weeks, the International Rebellion has seen thousands of people take to the streets around the world to address the climate crisis... https://t.co/w9DXftqno0 https://t.co/HJE3VkpUaq'"
1183796590873665544,2019-10-14 17:27:55+00:00,b'The Petroleum 9 outside Westminster Magistrates Court this morning. 5 of us found \xe2\x80\x98not guilty\xe2\x80\x99 and 4 found guilty of trespass and given 12-month conditional discharge. Overall an amazing result. Thanks to all those who supported. @ExtinctionR @Kirsty_Brimelow https://t.co/uXvrjiwSiM'
1183795903100051456,2019-10-14 17:25:11+00:00,b'A huge thanks to @Kirsty_Brimelow for the fantastic result at court today. @ExtinctionR https://t.co/npAtNX8C4I'
1181920059251462145,2019-10-09 13:11:15+00:00,"b'RT @5x15stories: Thank you to our incredible line up tonight @EartHackney - an unforgettable night\xe2\x80\x94 funny, inspiring, uplifting. We loved i\xe2\x80\xa6'"
1181684689087668229,2019-10-08 21:35:59+00:00,b'@labourlewis @ExtinctionR Respect'
1181481271362490368,2019-10-08 08:07:40+00:00,b'I\xe2\x80\x99m partnering with @Airbnb to launch an amazing project called the Antarctic Sabbatical. It\xe2\x80\x99s an opportunity for 5 volunteer citizen scientists to take a once-in-a-lifetime expedition to Antarctica. Follow the link to apply https://t.co/3kYbzsU69u Good luck! #AirbnbPartner'
1181478760530481152,2019-10-08 07:57:41+00:00,"b'RT @GeorgeMonbiot: In response to the abuse and dismissal of #ExtinctionRebellion protesters this week, please remember: https://t.co/L68L2\xe2\x80\xa6'"
1181218171543523328,2019-10-07 14:42:12+00:00,b'RT @XRTheBeacon: As we sail past Parliament we say:\n\nTRUTH DEMANDS ACTION\n\n#TheBeacon\n#TruthDemandsAction https://t.co/t9nulTdXCl'
1181217748258627586,2019-10-07 14:40:31+00:00,"b'RT @XRLondon: #ExtinctionRebellion has its first marriage. In love, and in rage, they stand on Westminster Bridge to be married. \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8#R\xe2\x80\xa6'"
1181217693736804352,2019-10-07 14:40:18+00:00,b'RT @XRLondon: People go to such lengths because this matters \xf0\x9f\xa5\x80\n\nWhat are political squabbles in the context of the sixth mass extinction of\xe2\x80\xa6'
1181217674841509888,2019-10-07 14:40:14+00:00,"b""RT @CarolineLucas: There's more political leadership being shown by @ExtinctionR on London's streets than I've ever seen in the House of Co\xe2\x80\xa6"""
1176165555071594496,2019-09-23 16:04:55+00:00,"b'RT @nowthisnews: If a picture is worth 1,000 words then this GIF is worth 100,000 #ClimateWeek2019 https://t.co/AqXdeUzgk3'"
1174815051225718785,2019-09-19 22:38:29+00:00,"b""RT @Strike4Youth: TOMORROW. Everyone, everywhere is joining the #GlobalClimateStrike.\n\nWe are millions strong and nothing can stop us. It's\xe2\x80\xa6"""
1174814922364063744,2019-09-19 22:37:59+00:00,"b""RT @sunrisemvmt: From the mountains to the coasts, from the cities to the plains, tomorrow we'll launch the largest youth-led movement to s\xe2\x80\xa6"""
1171354944508743680,2019-09-10 09:29:16+00:00,b'What if we stopped pretending? https://t.co/87JU0OhV5o'
1169745994298339329,2019-09-05 22:55:52+00:00,b'Do it Jeff. @JeffBezos #DearJeff #actfortheamazon https://t.co/83QRTpHWKs'
1165354987087519744,2019-08-24 20:07:34+00:00,"b'Please help us get this petition to ban driven grouse shooting to 100,000 signatures!  https://t.co/j4leKezx07'"
1165338065637797888,2019-08-24 19:00:20+00:00,b'RT @ChrisGPackham: We at @WildJustice_org think that that driven grouse shooting has had its miserable and murderous day . We would like to\xe2\x80\xa6'
1164247847081955328,2019-08-21 18:48:12+00:00,b'RT @wwf_uk: There was worldwide outcry when the Notre Dame cathedral was on fire. Why is there not the same level of outrage for the fires\xe2\x80\xa6'
1154787907200155648,2019-07-26 16:17:46+00:00,b'A group of baby Orangutan are carried in a wheelbarrow on their way back from Jungle school. Most of the babies in the care of @bornean_OU have been orphaned and rely on human surrogate mothers to teach them to\xe2\x80\xa6 https://t.co/S2iOKPsEt0'
1154514947990261761,2019-07-25 22:13:08+00:00,"b'RT @ExtinctionR: \xe2\x80\x9cI feel proud to stand on trial today alongside many other brave #ExtinctionRebellion activists, knowing I did what I coul\xe2\x80\xa6'"
1154464678468128768,2019-07-25 18:53:22+00:00,b'One of the most memorable days from my trip with @bornean_OU was trekking into the jungle with a team of conservationists to monitor recently released Orangutan. We were fortunate to see a mother and her baby high in\xe2\x80\xa6 https://t.co/8WJRhqNnOZ'
1154374103433916417,2019-07-25 12:53:28+00:00,"b'A teenage Orangutan in the care of @bornean_OU in Central Kalimantan, Borneo. Orphaned orang-utans are incredibly vulnerable in the wild. They are commonly rescued by @bornean_OU from deforested areas, mining sites,\xe2\x80\xa6 https://t.co/d0S4bPffsV'"
1154085906099384324,2019-07-24 17:48:16+00:00,b'Over the next few days i\xe2\x80\x99ll be sharing some images from my trip to Borneo documenting the work of the @bornean_OU who work tirelessly on the frontlines of conservation protecting and rehabilitating\xe2\x80\xa6 https://t.co/8RNdB9WqMx'
1153778114960515072,2019-07-23 21:25:13+00:00,b'Tomorrow I will start a two-day trial following my arrest with extinctionrebellion earlier this year. I was arrested alongside 8 other activists whilst peacefully protesting outside the International Petroleum Week\xe2\x80\xa6 https://t.co/0R3GTA0zQp'
1152850054765584390,2019-07-21 07:57:26+00:00,b'Dreaming of a brighter future. It was a pleasure to attend the world premiere of the first all-electric @mini. I\xe2\x80\x99m proud to support any innovation taking steps toward reducing carbon emissions and toxic air pollution in our cities! \xf0\x9f\x8c\xb1\xe2\x9a\xa1\xf0\x9f\x9a\x97 https://t.co/R1r9O6OLaJ'
1148964323424919552,2019-07-10 14:36:56+00:00,b'I\xe2\x80\x99m in Rotterdam to help launch the first ever all-electric @Mini. \xe2\x9a\xa1\xef\xb8\x8f #ChargedWithPassion #MINI #MINIElectric \n#Advertisement https://t.co/Mn9CbezlJD'
1147234616161570817,2019-07-05 20:03:41+00:00,b'A terrifying and powerful insight into what is essentially sponsored climate change denial. Must listen. https://t.co/j9f5GQX2Sp'
1147233942950547458,2019-07-05 20:01:01+00:00,b'Overjoyed to have graduated alongside the woman that I love. Everyone told us it was a terrible idea... but somehow we\xe2\x80\x99re still here. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x93 https://t.co/7oFD1uCoVQ'
1146067443678208006,2019-07-02 14:45:46+00:00,"b""I'm excited to be partnering with @MINI to help launch the first all-electric Mini! \xe2\x9a\xa1\xef\xb8\x8f The campaign is about being Charged With Passion. For me, that means finding ways to live more sustainably on this beautiful planet of ours. #ChargedWithPassion #MINI #MINIElectric #Ad https://t.co/oR5AyaRCgv"""
1141844544406937600,2019-06-20 23:05:28+00:00,"b'RT @OwenJones84: This is Tory MP Mark Field, and this should now be a police matter https://t.co/IJnHyWPI1N'"
1141840496022573059,2019-06-20 22:49:23+00:00,"b""RT @BBCNews: Climate change protesters disrupt UK Chancellor Philip Hammond's key Mansion House speech\n\nhttps://t.co/OP4VTldnGA https://t.c\xe2\x80\xa6"""
1138480335447109633,2019-06-11 16:17:18+00:00,"b""Here's a gif of my first ride in an electric race car. \xf0\x9f\x98\x82 I've just shared a short video of my experience of @FIAFormulaE at the #BerlinEprix. Click here to watch &gt;&gt; https://t.co/QOS3xYuOcw https://t.co/EXF3aWpxcn"""
1131169006973538304,2019-05-22 12:04:42+00:00,b'RT @ScramNews: We\xe2\x80\x99re bored of the lies. We\xe2\x80\x99re bored of the hate. We\xe2\x80\x99re bored of Brexit.\n\nTell Farage to f**k off \xe2\x80\x93 vote against Brexit at t\xe2\x80\xa6'
1130431654672109568,2019-05-20 11:14:43+00:00,b'Yes @GreenpeaceUK! Big moves!! https://t.co/6ZvocoCBJe'
1129695339991191552,2019-05-18 10:28:52+00:00,b'I\xe2\x80\x99m incredibly proud to have produced this short film. Directed by @AedyAlice (her first film!!) \xe2\x80\x98Disconnected\xe2\x80\x99 has been selected to have it\xe2\x80\x99s World Premiere at Sheffield Doc/Fest. https://t.co/OJyDwrs66S'
1122503474598547457,2019-04-28 14:10:58+00:00,b'Stills from my new short film \xe2\x80\x9cOur Planet - Behind the Scenes\xe2\x80\x9d with @wwf_uk and @ourplanet. Full film now live on YouTube. https://t.co/mF7q1Fwuua https://t.co/bYJMgfEK2W'
1121088388411613185,2019-04-24 16:27:55+00:00,"b""I've just released a short documentary about my time in Kenya behind the scenes on @netflix new show @ourplanet. Click the link to watch the full film! https://t.co/Z0qPsTjcdL"""
1120755787306033153,2019-04-23 18:26:16+00:00,b'New Video!! Our Planet - Behind The Scenes @wwf_uk @netflix https://t.co/ybiUO72ITD'
1119245398550417408,2019-04-19 14:24:32+00:00,b'Amazing!! @JonathanPieNews on Extinction Rebellion. https://t.co/EsDlYxBfn3'
1118981365855338496,2019-04-18 20:55:21+00:00,b'Age Of Stupid by @frannyarmstrong on BBC 4 tonight 10pm after Attenborough on climate change. MUST WATCH. Made 10 years ago this year but still SO relevant!'
1118980320878039059,2019-04-18 20:51:12+00:00,"b'RT @frannyarmstrong: Age of Stupid, BBC4, this Thursday at 10pm, straight after Attenborough\'s #climatechangethefacts on BBC1. ""Think \'An I\xe2\x80\xa6'"
1118980160051646469,2019-04-18 20:50:34+00:00,"b""RT @SkyNews: British actress, Emma Thompson, has called on the public to 'come and join' the #ExtinctionRebellion protest in London.\n\nFind\xe2\x80\xa6"""
1116627987380629504,2019-04-12 09:03:52+00:00,b'RT @Strike4Youth: Are you ready for #YouthStrike4Climate Strike/3 on #April12?\n\nWe must act now to address the #ClimateCrisis .\n\nJoin us in\xe2\x80\xa6'
1116627182975983616,2019-04-12 09:00:41+00:00,b'It was a pleasure to be a guest on We Need To Talk About podcast with @JolyonRubs @Spotify https://t.co/Rwi9MfFlHU'
1116626563410194433,2019-04-12 08:58:13+00:00,"b""RT @JolyonRubs: \xf0\x9f\x9a\xa8New Podcast\xf0\x9f\x9a\xa8: Environmental campaigner and 'JacksGap' YouTube star @JackHarries joins me4 #WNTTApod first ever one-to-one\xe2\x80\xa6"""
1116340822801252352,2019-04-11 14:02:47+00:00,b'Extinction Rebellion: inside the new climate resistance https://t.co/atlg36Kojb via @financialtimes'
1116340637446672384,2019-04-11 14:02:03+00:00,b'RT @ExtinctionR: The #InternationalRebellion is coming. Join us THIS Monday 15 April to make your voice heard and #RebelforLife \xf0\x9f\x90\x9d \xf0\x9f\x90\x9b \xf0\x9f\xa6\x8b \xf0\x9f\x90\x8c\xe2\x80\xa6'
1112766966597632000,2019-04-01 17:21:33+00:00,b'RT @ExtinctionR: BREAKING: Extinction Rebellion activists strip off in House of Commons public gallery to call attention to the \xe2\x80\x98elephant i\xe2\x80\xa6'
1109538191336448006,2019-03-23 19:31:33+00:00,"b""I'll be speaking with @dwallacewells on the topic of 'How to save our future from Climate Change' at the @howtoacademy next week. https://t.co/TBBvEWmdsw"""
1109536407830306816,2019-03-23 19:24:28+00:00,"b""RT @howtoacademy: We're thrilled to announce that @JackHarries will be joining @dwallacewells next week to raise the alarm about climate ca\xe2\x80\xa6"""
1109214424504635395,2019-03-22 22:05:01+00:00,b'@Chris_Saltmarsh Would be great to talk.'
1109158173578063875,2019-03-22 18:21:30+00:00,"b'Please help people in Mozambique, Malawi and Zimbabwe affected by #CycloneIdai. The full scale of the disaster is still unfolding but we can help. Please donate via @decappeal now: https://t.co/I59UcdNnud https://t.co/uWfwIawsDC'"
1109136748762808324,2019-03-22 16:56:22+00:00,b'Not usually one to get wrapped up in Brexit. But this feels like one last shot at avoiding catastrophe: https://t.co/yhOc3gUqN4'
1106931971119288320,2019-03-16 14:55:22+00:00,"b'In order to celebrate the 10th anniversary of Age Of Stupid, the filmmakers have released WHAT IF? Set in a parallel universe where they ARE tackling climate change! Feels strangely emotional to watch. https://t.co/zHDWgUaLji'"
1106915065553473536,2019-03-16 13:48:11+00:00,b'RT @frannyarmstrong: New film WHAT IF? set in parallel universe where they ARE tackling climate change. Such brilliant acting from @jonsnow\xe2\x80\xa6'
1106303933964828672,2019-03-14 21:19:46+00:00,"b""RT @billmckibben: New study: if we stop emissions immediately, Arctic still warms 5C/9F by century's end. We're not stopping global warming\xe2\x80\xa6"""
1106303867317293064,2019-03-14 21:19:30+00:00,"b'RT @billmckibben: Oh yes! and the best news is, there are thousands like her around the world--just watch tomorrow! #ClimateStrike\nhttps://\xe2\x80\xa6'"
1106302343069470734,2019-03-14 21:13:27+00:00,b'Are you going to a school strike tomorrow?! Record some footage and send it to us. Tell us why you\xe2\x80\x99re going and interview others too. This is part of a bigger project we\xe2\x80\x99re working on. *Please shoot horizontal! https://t.co/E1vMpu3pQW'
1106302306696527872,2019-03-14 21:13:18+00:00,b'RT @GretaThunberg: 1659 places in 105 countries. And counting. \nTomorrow we schoolstrike for our future. And we will continue to do so for\xe2\x80\xa6'
1106242632106295296,2019-03-14 17:16:11+00:00,b'@VarshPrakash hey'
1105465751291527169,2019-03-12 13:49:08+00:00,b'My opinion piece in the @Independent today. Written on behalf of my friends at @PETAUK https://t.co/paiHJAubXg'
1105449673534382080,2019-03-12 12:45:15+00:00,b'My interview with @vicderbyshire on @BBCNews yesterday morning. https://t.co/DtWkL43PEx'
1104529791733153799,2019-03-09 23:49:58+00:00,b'I just shared a new talk on Youtube: https://t.co/sF3y6ILoEy'
1104432901737844737,2019-03-09 17:24:57+00:00,b'RT @ExtinctionR: BREAKING: This is Downing Street now.\n\nWe break the law today in this symbolic act of civil disobedience to rebel against\xe2\x80\xa6'
1104090749854011392,2019-03-08 18:45:22+00:00,"b'RT @frannyarmstrong: More Oscar-worthy acting for #ageofstupid this morning.... this time from \xe2\x81\xa6@JackHarries\xe2\x81\xa9 in suit, glasses and high vis\xe2\x80\xa6'"
1104086790728749058,2019-03-08 18:29:38+00:00,b'Join us on the 15th of March to fight for your future! #YouthStrike4Climate https://t.co/mFU4vmH9Ub'
1104072745040662529,2019-03-08 17:33:49+00:00,b'Powerful!! Join the #YouthStrike4Climate on the 15th of March! https://t.co/mO9Us8tu8y'
1103667352091222016,2019-03-07 14:42:56+00:00,"b""RT @GeorgeMonbiot: Safe in their hands? I don't think so. This is the House of Commons debating our existential crisis - #ClimateBreakdown\xe2\x80\xa6"""
1102138183834390528,2019-03-03 09:26:34+00:00,"b'This week I was one of nine activists arrested for protesting outside the International Petroleum Conference in London. \nI didn\xe2\x80\x99t set out to be arrested, I never have been before and I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/slC83TgWKc'"
1100399928285761536,2019-02-26 14:19:22+00:00,b'RT @sunrisemvmt: This is how @SenFeinstein reacted to children asking her to support the #GreenNewDeal resolution -- with smugness + disres\xe2\x80\xa6'
1100380155707576321,2019-02-26 13:00:47+00:00,b'RT @SustainGuernsey: Professional photographer Karl Taylor highlights marine litter problem in English Channel https://t.co/pCvl9ivhii  @Em\xe2\x80\xa6'
1100380114825678848,2019-02-26 13:00:38+00:00,"b""RT @karltaylorphoto: We've recently shot this campaign image for charity, it\xe2\x80\x99s a really important issue, please share and be a part of the\xe2\x80\xa6"""
1100378808304185346,2019-02-26 12:55:26+00:00,"b'Yesterday we had a chance to visit one of my favourite places, the WWF Living Planet Centre. One of the greenest buildings in the UK, this large open planned building is surrounded by\xe2\x80\xa6 https://t.co/cSOIO8SZwc'"
