twitter_id,date,tweet
1527617228887162884,2022-05-20 11:48:23+00:00,b'Golfing with you NEVER gets boring \xf0\x9f\x98\x82\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x86 @esmuellert_ https://t.co/vrOikyHtjw'
1527231590950133760,2022-05-19 10:16:00+00:00,"b'Sch\xc3\xb6n, dass @martinsutercom und ich zu Gast sein durften, um mit euch \xc3\xbcber unseren Roman #EinerVonEuch zu sprechen, @lindazervakis und @MOpdenhoevel. Es hat Spa\xc3\x9f gemacht! \nUnd vielen Dank f\xc3\xbcr den leckeren Kaiserschmarrn \xf0\x9f\x98\x8b #SpiegelBestseller\xf0\x9f\x93\x96 https://t.co/4q8B8gkk3F'"
1527045145459302407,2022-05-18 21:55:08+00:00,"b'\xc3\x9cberragend!! Herzlichen Gl\xc3\xbcckwunsch, liebe @Eintracht \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 Hut ab vor dieser Leistung - daran wird man sich wohl noch lange erinnern! Genie\xc3\x9ft den Moment! #UELFinal'"
1526928892346368006,2022-05-18 14:13:11+00:00,"b'RT @ProSieben: WM-Held, Fu\xc3\x9fballgott, Roman-Figur \xe2\x80\x93 @BSchweinsteiger spricht morgen Abend bei #ZOL mit @lindazervakis und @MOpdenhoevel \xc3\xbcber\xe2\x80\xa6'"
1526878965281046533,2022-05-18 10:54:48+00:00,"b'Wird Zeit, dass dieser Titel mal nach Deutschland kommt \xf0\x9f\x8f\x86 \nViel Erfolg, liebe @Eintracht! Belohnt euch f\xc3\xbcr diese starke @EuropaLeague Saison \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #UELfinal'"
1525855521747640324,2022-05-15 15:08:00+00:00,b'Es wird so langsam Sommer @anaivanovic \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/uj7hzt82ZK'
1525748708603830272,2022-05-15 08:03:33+00:00,"b'Wenn du daran denkst, dass die @Bundesliga_DE schon wieder zu Ende ist \xe2\x86\x94\xef\xb8\x8f dann aber merkst, dass @EuropaLeague, @DFB_Pokal und @ChampionsLeague noch bevorstehen \xf0\x9f\x98\x84 https://t.co/f34eTEYyru'"
1525049262123454464,2022-05-13 09:44:12+00:00,"b'No risk, no fun\xf0\x9f\x8c\xb5\xf0\x9f\x98\x85 https://t.co/8tacm8yuhH'"
1524319849295581184,2022-05-11 09:25:47+00:00,b'@Renith_gowda Venice \xf0\x9f\x98\x83'
1524019988381712384,2022-05-10 13:34:14+00:00,"b'Bin froh, dass ihr das Maracan\xc3\xa3 in Rio gefunden habt \xf0\x9f\x99\x88 @esmuellert_ &amp; @Podolski10 https://t.co/6EXXhRhmq4'"
1523641235205894148,2022-05-09 12:29:13+00:00,b'\xc3\x9cber den D\xc3\xa4chern von\xe2\x80\xa6\xf0\x9f\xa4\x94 https://t.co/kSeJ8Y9YnE'
1523605597769195520,2022-05-09 10:07:36+00:00,b'@anaivanovic Coach agrees \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x80'
1523245304988192768,2022-05-08 10:15:55+00:00,b'Proud to have such a strong and beautiful woman by my side. Happy Mother\xe2\x80\x98s Day @anaivanovic \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QcYwAcLC6C'
1522608255729606656,2022-05-06 16:04:31+00:00,b'Bella Italia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/f3K96LUnk8'
1522258745648107523,2022-05-05 16:55:41+00:00,"b'Ana und ich haben bei der Entstehung zu #EinerVonEuch sehr viel Zeit mit @martinsutercom verbringen d\xc3\xbcrfen und ich habe unsere langen &amp; intensiven Gespr\xc3\xa4che stets sehr genossen. Immer sch\xc3\xb6n, Euch wieder zu sehen liebe Margrith und lieber Martin. https://t.co/v1RFw4q6AX'"
1522225958467649537,2022-05-05 14:45:24+00:00,"b'Die @Eintracht hat es wirklich verdient, ins Finale einzuziehen! Bisher ungeschlagen im Turnier, den Favoriten @FCBarcelona besiegt &amp; dazu der Weltklasse-Support der Fans im R\xc3\xbccken - es macht einfach Spa\xc3\x9f, zuzuschauen. Frankfurt &amp; @EuropaLeague, das passt. Viel Erfolg! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #SGEWHU'"
1521849544912384001,2022-05-04 13:49:40+00:00,"b""Warm-up for today's 2nd leg \xf0\x9f\x98\x89 Who will follow @LFC into the #UCL final? My guess: @ManCity. The 1st leg against @realmadrid was another level... Let's hope the 2nd will be the same \xf0\x9f\x94\xa5 https://t.co/nUv5HnsZC1"""
1521516794997088256,2022-05-03 15:47:26+00:00,"b'2024 ist dann aber bitte Schluss, Thomas! \xf0\x9f\x98\x89 Nicht, dass du noch mehr Rekorde brichst und dein Handicap\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fweiter darunter leidet! Bis dahin freue ich mich jedenfalls auf viele weitere spektakul\xc3\xa4re Thomas-M\xc3\xbcller-Momente beim FC Bayern! Gratuliere @FCBayern und @esmuellert_ \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/JtrZowfWUX'"
1520770357124337664,2022-05-01 14:21:22+00:00,b'Mal ein anderer Blickwinkel \xf0\x9f\x98\x89 https://t.co/0iRizbDkcb'
1519719317096517633,2022-04-28 16:44:54+00:00,"b""Already excited about tonight's #NFLDraft. What would be your favorite pick? @NFL @NFLDeutschland"""
1518335264875335681,2022-04-24 21:05:11+00:00,"b'Zlatan keeps the title race for the #Scudetto open! Not only his assist was crucial for the goal, it was his movement &amp; closing down the back pass to the keeper before Rebic won the ball. These are the small details which make the difference! Grazie @Ibra_official \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89 vrlo dobro'"
1518273563781959685,2022-04-24 17:00:00+00:00,b'Golden Hour \xf0\x9f\x8c\x85 https://t.co/uhtlPVvWjb'
1517946488764059649,2022-04-23 19:20:19+00:00,"b""Thomas M\xc3\xbcller is doing Thomas M\xc3\xbcller things. Thanks for the shower, my friend! I'll get you for that \xf0\x9f\x98\x82 @esmuellert_ https://t.co/9oAskXYORu"""
1517933125535424517,2022-04-23 18:27:13+00:00,"b""Congrats @FCBayern \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc 10 in a row, that's simply outstanding! Proud to have been a part of that \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #MiaSanMia #FCBayern https://t.co/uSKuy7QER7"""
1517903211641946112,2022-04-23 16:28:21+00:00,"b'Servus @fcbayern! Sch\xc3\xb6n, wieder hier zu sein \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/poERfzT02A'"
1517898110311280640,2022-04-23 16:08:05+00:00,"b""Happy to be guest at @espn for today's game @FCBayern vs. @BVB \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Really looking forward to this special match #DerKlassiker https://t.co/uM4F1xUeCF"""
1517802648812109830,2022-04-23 09:48:45+00:00,"b""The #Klassiker vs. @BVB was always special for me. Winning the 10th @Bundesliga_DE title in a row against your rival would make it even more special for @FCBayern today. I'm sure we will see a great match, as Dortmund wants to prevent that at all cost. https://t.co/d9v4NcpAvO"""
1517169034944552960,2022-04-21 15:51:00+00:00,"b""Definitely a good choice \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc I was able to watch a couple of games of him with the @fcbayern 2nd team since he coached my brother a few years ago. I'm looking forward to seeing him at #OldTrafford. Let's see, if he can contribute his share to turn things into the right direction. https://t.co/1V02E0yG3u"""
1516779780556922881,2022-04-20 14:04:14+00:00,b'#Anzeige | Auf dem Weg von Hamburg nach Leipzig im Bahnhofsshop entdeckt \xf0\x9f\x9a\x85\xf0\x9f\xa7\x90 #EinerVonEuch https://t.co/0tpYk9LxWK'
1516408278372204546,2022-04-19 13:28:01+00:00,b'Moin aus Hamburg \xf0\x9f\x98\x83\nBestes Wetter zum @DFB_Pokal Halbfinale heute Abend \xe2\x98\x80\xef\xb8\x8f\xe2\x9a\xbd #HSVSCF https://t.co/oMLEhxVNQN'
1515658565071032320,2022-04-17 11:48:56+00:00,b'\xf0\x9f\x90\xb0 #HappyEaster https://t.co/W93XAXAx95'
1514978342189076482,2022-04-15 14:45:58+00:00,b'On a mission \xf0\x9f\x90\xb0\xf0\x9f\x98\x89 https://t.co/Se5snJxtqa'
1513880115129856022,2022-04-12 14:02:00+00:00,b'2nd leg of the @ChampionsLeague quarter-finals\nWhat are your predictions? Mine are:\n\n@FCBayern vs. @VillarrealCF 3:1\n@RealMadrid vs. @ChelseaFC 1:2\n@LFC vs. @SLBenfica 3:0\n@Atleti vs. @ManCity 1:2\n\n#UCL'
1513195999271038984,2022-04-10 16:43:34+00:00,b'.@ManCity dominant and @LFC struggling in their build up and their back line is way too high up on the field without having control\xe2\x80\xa6\nLet\xe2\x80\x98s watch the 2nd half! #MCILIV'
1513163317187166213,2022-04-10 14:33:42+00:00,b'RT @anaivanovic: With you \xe2\x9d\xa4\xef\xb8\x8f @BSchweinsteiger https://t.co/mvDulKHDAQ'
1512420612127531014,2022-04-08 13:22:28+00:00,"b'#Anzeige | \xe2\x80\x9eSommerregen\xe2\x80\x9c halt \xf0\x9f\x98\x89 Schau mal bei https://t.co/8YXYtlShAL vorbei und lass dich von der neuen Sommer-Kollektion inspirieren.\n\nJust \xe2\x80\x9esummer rain"" \xf0\x9f\x98\x89 Check out https://t.co/8YXYtlShAL and get inspired by the new summer collection.\n#feelgood #feelBRAX #BRAXfashion #BRAX https://t.co/iz7raShCmM'"
1511980182487318528,2022-04-07 08:12:21+00:00,b'Morning routine\xe2\x9c\x94\xef\xb8\x8f https://t.co/9K2Cummnzs'
1511695022999191555,2022-04-06 13:19:14+00:00,"b'Already excited about tonight\xe2\x80\x99s #UCL-match \xe2\x9a\xbd\n\n#packmas, @FCBayern! \n#VCFFCB https://t.co/MMtvmyfIV9'"
1511364804518326276,2022-04-05 15:27:03+00:00,b'#Werbung | Im #toombaumarkt darf man der Umwelt zuliebe schon mal ins Tagtr\xc3\xa4umen kommen \xf0\x9f\x98\x89\n#toom #toomunity #nachhaltigkeit #artenvielfalt #respekt https://t.co/z4fSglxpyI'
1510987930352893953,2022-04-04 14:29:30+00:00,b'Immer eine Freude mit dir \xf0\x9f\x98\x89 @Badstuber https://t.co/cJ0PZKgmed'
1510607237898719241,2022-04-03 13:16:45+00:00,"b""Throwback to Tuesday night! A high-level game, great atmosphere and meeting some previous teammates, former coaches and friends again. We've had really good times together and it's always nice to revel the past \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9a\xbd @sportschau https://t.co/Zy9feNvw8A"""
1510221880686436353,2022-04-02 11:45:29+00:00,b'A @ManUtd game I`ll always remember \xe2\x80\x93 2015 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa5\x85 #MUFC #MUNLEI https://t.co/VEUQF44OU8'
1509154401520435203,2022-03-30 13:03:42+00:00,b'\xf0\x9f\x98\x83\xf0\x9f\xa4\x9d @Memphis https://t.co/8sDYW50lar'
1508779598443593734,2022-03-29 12:14:22+00:00,b'Always something special against @OnsOranje \xf0\x9f\xa4\x9d\nLooking forward to tonight\xe2\x80\x98s game \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #NEDGER https://t.co/U8S2ONQO4N'
1508450932148875265,2022-03-28 14:28:22+00:00,b'Sun \xcc\x81s out \xf0\x9f\x98\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/iFIWm1ahRG'
1507820096596725765,2022-03-26 20:41:39+00:00,b'Die neue St\xc3\xa4rke des @DFB_Team: Standardsituationen \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #GERISR'
1507774759483883526,2022-03-26 17:41:30+00:00,b'Noch zwei Stunden bis zum Anpfiff \xf0\x9f\x98\x89\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa @DFB_Team #GERISR https://t.co/2JhSeC6GX3'
1507311510632161309,2022-03-25 11:00:43+00:00,"b""Okay, seems like I didn't bring too much luck yesterday, sorry Italy \xf0\x9f\x98\xac\nNorth Macedonia has also beat Germany last year... a tough team. Portugal should be warned. https://t.co/6zeH0oqduC"""
1507083157820125186,2022-03-24 19:53:19+00:00,b'Forza @Azzurri \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/1zuV1z6R4N'
1506921150558916613,2022-03-24 09:09:34+00:00,b'Start your day right \xf0\x9f\x8d\x8a\xf0\x9f\x98\x89 https://t.co/ussNLQQhbW'
1506384740173156364,2022-03-22 21:38:03+00:00,"b'@ChicagoFire Crazy how time flies \xf0\x9f\x98\x83 Great time, great memories \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1505594930466627584,2022-03-20 17:19:38+00:00,b'?'
1505594799579189259,2022-03-20 17:19:07+00:00,"b""It's derby time \xf0\x9f\x94\xa5 Who will win? #RomaLazio #SerieA https://t.co/ub9jhEywfl"""
1505183199734947845,2022-03-19 14:03:34+00:00,b'\xf0\x9f\x98\x89\xe2\x9a\xbd\xef\xb8\x8f https://t.co/anw99DMHUE'
1504805761888702466,2022-03-18 13:03:46+00:00,b'#Anzeige | Wer hat schon reingeh\xc3\xb6rt?\n\nhttps://t.co/YSizZjanGN\n\n#garmin #marq #marqcollection #BeatYesterday #goals #motivation #mindset'
1504805430832283652,2022-03-18 13:02:27+00:00,"b'#Anzeige | Wille und Motivation. Manchmal spielt der Kopf und die mentale St\xc3\xa4rke bei den sportlichen Siegen die gr\xc3\xb6\xc3\x9fte Rolle. Im Podcast von @GarminDACH spreche ich \xc3\xbcber tolle Erfolge, die teilweise auch aus R\xc3\xbcckschl\xc3\xa4gen erwachsen sind. #BeatYesterday! https://t.co/SvAqXK7IiM'"
1502584158635315204,2022-03-12 09:55:54+00:00,b'Ois Guade zum Geburtsdog gro\xc3\x9fer Bruder! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 @tobits7 https://t.co/Q1tYsHAm2A'
1502292697004097536,2022-03-11 14:37:44+00:00,"b'Nice assist, my friend \xf0\x9f\x98\x89 @FranckRibery https://t.co/OaXQGmtldL'"
1502271806778007559,2022-03-11 13:14:44+00:00,b'#Anzeige \nNichtschwimmer? Holt euch unsere neue Kollektion von #BRAX jetzt ins Trockene! \xf0\x9f\x98\x8e\n\nNon-swimmer? Stay dry and get our new collection by BRAX now. \xf0\x9f\x98\x8e\n\n#feelgood #feelBRAX #BRAXfashion #BRAXLAB https://t.co/fy2HY5kBrW'
1501928171662311425,2022-03-10 14:29:15+00:00,"b'@FCBayern @esmuellert_ @ChampionsLeague Guter Wechsel und Wahnsinn, wie die Zeit vergeht. Kaum jemand hat den @FCBayern seitdem so gepr\xc3\xa4gt wie du, Thomas \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @esmuellert_'"
1499451028550340611,2022-03-03 18:25:58+00:00,b'I had the great honor to get to know many international cultures and people.\nAnd of one thing I am most certain: There is no place for war! \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x95\x8a https://t.co/8FaTVflAkH'
1496434815725359106,2022-02-23 10:40:37+00:00,b'An Guadn \xf0\x9f\x98\x8a https://t.co/V7qp5Kf3rP'
1496074716259495938,2022-02-22 10:49:42+00:00,b'Hier findet ihr den Link zu den Teilnahmebedingungen \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/feDMe5fv5Q'
1496070970154659840,2022-02-22 10:34:49+00:00,"b'#Anzeige \xe2\x9a\xa0\xef\xb8\x8f GIVEAWAY \xe2\x9a\xa0\xef\xb8\x8f\nIch verlose auf Twitter zwei von @martinsutercom &amp; mir signierte Exemplare von \xe2\x80\x9eEiner von Euch\xe2\x80\x9c \xf0\x9f\x93\x96 \n\nAlles was Du f\xc3\xbcr die Teilnahme machen musst, ist mir zu verraten, warum Du ein Buch gewinnen solltest. \nGewinner werden per DM kontaktiert. Viel Gl\xc3\xbcck!\xf0\x9f\x8d\x80\xe2\x98\xba\xef\xb8\x8f https://t.co/1iwbrm5vCx'"
1495394818020687874,2022-02-20 13:48:02+00:00,b'Never say no to a coffee &amp; cake break\n\xf0\x9f\x98\x89\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xb0 https://t.co/1Tcjbza9NO'
