twitter_id,date,tweet
1538591759038570496,2022-06-19 18:37:15+00:00,b'Feliz D\xc3\xada De Los Padres \xf0\x9f\x92\x99 https://t.co/vk7bdrnZdV'
1537861000459952129,2022-06-17 18:13:29+00:00,b'No te olvides ViVir'
1533843117706715136,2022-06-06 16:07:51+00:00,b'Salud para la gente con buena energ\xc3\xada y vibras positivas'
1524450088763985921,2022-05-11 18:03:18+00:00,b'32 billones de gracias \xf0\x9f\x99\x8f. https://t.co/I6KPoy0aSK'
1523773769848082432,2022-05-09 21:15:51+00:00,b'@uninterrupted #TheShop  https://t.co/jGJdyEzl5n https://t.co/K5T9nw44oe'
1520098665016221696,2022-04-29 17:52:18+00:00,b'Cantantes - nunca se excusen por hacer m\xc3\xbasica que ofenda algunos.\n\nP\xc3\xbablico - nunca permita que los obliguen a escuchar m\xc3\xbasica que no les agrade. \n\n!Sencillo!'
1517599831887331328,2022-04-22 20:22:50+00:00,"b'Por tradici\xc3\xb3n personal, siempre he guardado mis momentos m\xc3\xa1s felices en mi memoria - no en el celular. PDR'"
1513278515952721928,2022-04-10 22:11:28+00:00,b'#FV3 vibes!!! \xf0\x9f\x91\x91 https://t.co/y3g13n0Al5'
1513243055058571268,2022-04-10 19:50:33+00:00,b'Balance \xf0\x9f\x98\x8e\xf0\x9f\xa4\xaa \n#FV3\xf0\x9f\x91\x91 https://t.co/SjI6RHm4i4'
1510424930684477441,2022-04-03 01:12:20+00:00,b'Todo importa pero nada importa'
1509709282283073541,2022-04-01 01:48:36+00:00,b'https://t.co/DcWkhhWYge'
1509697697212768264,2022-04-01 01:02:34+00:00,b'Sorry \xf0\x9f\x98\x86 https://t.co/BucGFSKTD3'
1509576427913551878,2022-03-31 17:00:41+00:00,"b'Esta noche, 9pm EST, estreno mi nuevo sencillo #HAMBRE. Si ustedes comentan y muchos adivinan el nombre del artista sorpresa, adelanto el lanzamiento para las 3:30pm. Los leo \xf0\x9f\x91\x80 \xf0\x9f\x91\x80\xf0\x9f\x91\x80 #FormulaVol3 https://t.co/AhEE8lYbuN'"
1507892501645959169,2022-03-27 01:29:22+00:00,b'Todo genio tiene algo de loco \xf0\x9f\xa7\xa0'
1505417393899720705,2022-03-20 05:34:10+00:00,b'Felicidades al Rey Supremo @luisreysupremo \xf0\x9f\x91\x91.. 40 a\xc3\xb1os de mucho romo y amargue\xf0\x9f\xa5\x83\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 https://t.co/5FUucCCwBv'
1503951786322935811,2022-03-16 04:30:22+00:00,b'HAMBRE \xf0\x9f\x8e\xb6'
1501638224665620486,2022-03-09 19:17:06+00:00,b'Gracias por tantas cosas Romeistas..\xf0\x9f\x99\x8f'
