twitter_id,date,tweet
1236467947352109057,2020-03-08 01:45:05+00:00,"b'Give me a siiiiiign\n\nHit me, baby,\n\none more time.. \xf0\x9f\x8e\xa4'"
1235265392186019840,2020-03-04 18:06:34+00:00,"b'@27Daviii Disyukuriiii, tapi tetep mau tau juga spesifik apa yang disyukuri...'"
1235265202246959105,2020-03-04 18:05:48+00:00,b'@MawardiSalbini Lalu kenapaaaa?'
1235265133720375296,2020-03-04 18:05:32+00:00,b'@Sulistiaaaaw Apa seh \xf0\x9f\x99\x82'
1235265027923308544,2020-03-04 18:05:07+00:00,b'@ddeapriadi Harusnya ya...'
1235264967575629825,2020-03-04 18:04:53+00:00,b'@DestiJH Makanya kan'
1235264944293040130,2020-03-04 18:04:47+00:00,b'@goytiaoe Kayaknya..'
1235264647831248897,2020-03-04 18:03:36+00:00,b'Singkat banget ya 24 jam kalo dipikir-pikir\n\nTapi 1 menit lama juga kalo dipikir-pikir\n\nJadi gimana hhhh'
1235096872970223616,2020-03-04 06:56:56+00:00,b'RT @ItsProxcey: Retweet for good luck  https://t.co/b3ce8yn7Zi'
1235082182692982784,2020-03-04 05:58:33+00:00,b'@pyororororoooo Semangat!! Rasanya makin sayang ya sama badan sendiri. \xe2\x9d\xa4\xef\xb8\x8f'
1235080938226237440,2020-03-04 05:53:37+00:00,b'Tara Basro keren banget sih ngaco.'
1234133688612356097,2020-03-01 15:09:35+00:00,b'@amaul99 Lagi dikerjain atuh..'
1234133621520252928,2020-03-01 15:09:19+00:00,b'@Riodita30 Enak kok lurus terus!'
1234133556105863170,2020-03-01 15:09:03+00:00,b'@D_Ramdani12_ Nggak senekat itu pas nyetir..'
1234132099562536960,2020-03-01 15:03:16+00:00,b'@kochinkhitam \xf0\x9f\xa4\xab'
1234131669449232391,2020-03-01 15:01:33+00:00,"b'Tadi nyobain tol baru dari Bandung ke Jakarta, sambil mainin lagu-lagu yang top 100, dan hujan deras.\n\nSeru!'"
1233490351807135746,2020-02-28 20:33:11+00:00,"b'Hi,\n\nI made a song about you,\n\nabout us.. :)'"
1227597662712549376,2020-02-12 14:17:45+00:00,b'Abis ngomong banyak hal sama Ayah..\n\nNggak ada duanya emang ini laki-laki terbaik dalam hidup aku.\n\nAlhamdulillah.'
1201113957131358208,2019-12-01 12:20:57+00:00,b'\xe2\x80\x9cJujur 99x\xe2\x80\x9d\n\nKalo nggak pake jujur emangnya boong apa gimana'
1200238368107286528,2019-11-29 02:21:40+00:00,b'Sukaaa banget kalo liat orang ngobrolin hal yang bener-bener dia suka!\n\nMatanya kayak bling bling dengan antusiasme \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
1200237943354359809,2019-11-29 02:19:59+00:00,b'@sheerlyk Nah!! \xf0\x9f\x98\xad'
1200237725212803072,2019-11-29 02:19:07+00:00,b'@seniiinn_ Ini emang tempat suara kita jadi terbagus si'
1200237650159947777,2019-11-29 02:18:49+00:00,"b'@Michellia1 Enggaaak, emang suara orang bagus-bagus!!'"
1200081109737861120,2019-11-28 15:56:47+00:00,b'Orang suaranya bagus-bagus banget ya pada makan nasi juga padahal tapi kok bisaaaaaaaaa wowowow'
1198948470339432449,2019-11-25 12:56:05+00:00,b'@Khadavi27 HAHAHAH \xf0\x9f\x98\xad'
1198947860781424641,2019-11-25 12:53:40+00:00,"b'Abis nabok nyamuk dan dengan sombongnya yakin banget nyamuknya dapet terus mati,\n\nEh taunya terbang lagi\n\nKeliyengan juga enggak dia\n\n\xf0\x9f\x98\xa8'"
1197191295355117573,2019-11-20 16:33:42+00:00,"b""RT @arjunthanaraju: just because you fit in, doesn't mean you belong there https://t.co/HTolzx5MV7"""
1197170361202180097,2019-11-20 15:10:31+00:00,b'@RRofidahHuwaida Emang udah nggak terbit lagi \xe2\x98\xb9\xef\xb8\x8f'
1197169516288999425,2019-11-20 15:07:09+00:00,b'@Rika_triaazahra Hehehehehe \xf0\x9f\x98\xac'
1197169402568790017,2019-11-20 15:06:42+00:00,b'@hilkyadwm Nungguin bgt dulu kalo ada hadiahnya \xf0\x9f\x98\xad'
1197169088683864066,2019-11-20 15:05:27+00:00,b'Kangen baca animonster \xe2\x98\xb9\xef\xb8\x8f'
1197168841710661632,2019-11-20 15:04:28+00:00,b'Suka main werewolf tapi kalo udah keluar kata-kata kasar nggak logis jadi nggak suka'
1197168587451949056,2019-11-20 15:03:28+00:00,b'@vikisthadimas Tapi maaf saya noob kk'
1197168313761054720,2019-11-20 15:02:22+00:00,b'@Ahmadfiki27 YAAAH aku mage lagi zzzzz btw thanks infonya!!'
1197168114917494784,2019-11-20 15:01:35+00:00,b'@AniiyyS Eey kamu orang pertama yang bilang congrats\nMakasih...? \xf0\x9f\x98\x90'
1197167418113609730,2019-11-20 14:58:49+00:00,b'@DwiMajie Benaar'
1197167229806112768,2019-11-20 14:58:04+00:00,b'@Ahmadfiki27 Quest yang merah itu akan tamat?? Mau serigala gede sama baju lucu \xf0\x9f\x98\x94'
1197166217900871681,2019-11-20 14:54:03+00:00,b'@rinaldart Bunuh diri kalo buka game'
1197165639225331712,2019-11-20 14:51:45+00:00,b'@Ahmadfiki27 Wow apaan tuh?! Maunya punya serigala atau bling-bling kawaii gitu karakternya..\nBeli apaan dulu ya kalo mau lucu gitu?'
1197165104359329792,2019-11-20 14:49:37+00:00,b'@alvin_aha Oiya lupa ada opsi ini'
1197164673990160385,2019-11-20 14:47:55+00:00,b'Tapi kadang 1 % awet banget rasanya kayak masih 24 % hahaha'
1197163792536203264,2019-11-20 14:44:25+00:00,b'Entah kenapa males bgt nge-charge hp kalo belom 1 %....'
1197163302565998597,2019-11-20 14:42:28+00:00,b'@baqiyahuud He-eeeeeehhhhhh'
1197162759844061184,2019-11-20 14:40:18+00:00,"b'@daaaaaluh Yang masuk cuma 30-an, umr aja enggak \xf0\x9f\x98\xad'"
1197162549248061442,2019-11-20 14:39:28+00:00,b'@omaewaaa Cash point di mana? Yang harganya 30 gambar koin kucing itu ya?'
1197162386957860864,2019-11-20 14:38:49+00:00,b'@Khadavi27 Nggak wajar kalo jalan-jalan tapi tidak senang'
1197162225561034753,2019-11-20 14:38:11+00:00,b'@fgryftona \xf0\x9f\x99\x82'
1197162032358776833,2019-11-20 14:37:25+00:00,b'@rezadestriyendi Apa tuh? Sori sori masih awam bgt cuma ngikut alur quest aja..'
1197161847742332928,2019-11-20 14:36:41+00:00,b'Nggak nyangka kalo sesuai harapan ni tahun depan udah lulus kuliah\n\nYa Allah sejauh itu kampus sama rumah sampe tol-nya ada rest area \xf0\x9f\x98\xa8'
1197161445063938049,2019-11-20 14:35:05+00:00,b'Di ragnarok biar karakternya gemes apa dulu sih yang musti punya'
1193179256802566145,2019-11-09 14:51:17+00:00,b'Semoga di sini followersku adalah orang-orang yang membuang sampah KE tempat sampah kalo udah selesai nonton. \n\nAamiin. \xe2\x98\xba\xef\xb8\x8f'
1188800965693952005,2019-10-28 12:53:31+00:00,b'RT @imelda1044fm: #JawaraIndonesia20 w/ \n@kristinaurel\n `96 till 2 pm\n\n#NewComer \n\n15. \n@FatinSL\n - HANYA MIMPI [Last Weeks Position: 19] [\xe2\x80\xa6'
1188800930117898240,2019-10-28 12:53:23+00:00,"b'RT @RewakoFm: PlayNow || @FatinSL - Hanya mimpi di 100,4 @RewakoFm #PesonaMusikIndonesia bareng Ipit. @Fatinomenall'"
1188800573195182080,2019-10-28 12:51:58+00:00,b'Malam ini di @TonightShow_NET akan nyanyiin Hanya Mimpi! Nonton yaaa\xf0\x9f\x98\x86 https://t.co/j5gXNqk08g'
1183779350849548289,2019-10-14 16:19:25+00:00,b'RT @Iradiojakarta: Hari ini adalah hari yang spesial.. karena lagu Fatin  #HanyaMimpi di putar perdana di seluruh Indonesia... ini dia lagu\xe2\x80\xa6'
1183779284445347840,2019-10-14 16:19:09+00:00,"b'RT @SonyMusicID: Secara lirik, #HanyaMimpi terdengar seperti lagu sedih tentang kegagalan mencapai atau memiliki sesuatu. Tetapi Bagi Fatin\xe2\x80\xa6'"
1183779265591967744,2019-10-14 16:19:05+00:00,b'RT @SonyMusicID: .@FatinSL kembali dengan single terbarunya \xe2\x80\x9cHanya Mimpi\xe2\x80\x9d. \n\n\xe2\x80\x9cHanya Mimpi\xe2\x80\x9d menjadi karya reuni dari Fatin dan Mikha Angelo.\xe2\x80\xa6'
1183779022716559362,2019-10-14 16:18:07+00:00,b'RT @Popbela_com: Karya kolaborasi keduanya bersama Mikha Angelo https://t.co/5bGO1Y2IIa'
1183778776116686848,2019-10-14 16:17:08+00:00,"b'RT @Billboard_INA: Jebolan salah satu ajang pencarian bakat, @FatinSL, baru saja melepas sebuah single yang diberi judul ""Hanya Mimpi"". Di\xe2\x80\xa6'"
1182887432930250752,2019-10-12 05:15:15+00:00,b'RT @Angelo_Mikha: Out Now!\n\n@FatinSL - \xe2\x80\x9cHanya Mimpi\xe2\x80\x9d\n\nCo written by yours truly\nStrings and Woodwinds arr. by @Reu_nathaniel and myself\n\nEn\xe2\x80\xa6'
1181758298019647489,2019-10-09 02:28:28+00:00,"b'RT @adittama_: Please, whereever you are, keep in mind that there are other people around you, don\xe2\x80\x99t be selfish and start caring for your s\xe2\x80\xa6'"
1181586804736049152,2019-10-08 15:07:01+00:00,b'@mantanpresiden Duh...'
1181586761434034178,2019-10-08 15:06:51+00:00,b'@Rizkywiddie https://t.co/LNhGkj1ZqY'
1181581607213223936,2019-10-08 14:46:22+00:00,"b'Kayaknya udah lama nggak liat jentik di rumah,\n\nkok ya masih banyak aja emak bapaknye seliweran ini'"
1181545461561339906,2019-10-08 12:22:44+00:00,b'Beberapa hari lagi rilis huWooooW'
1178612928506978304,2019-09-30 10:09:54+00:00,"b'\xe2\x80\x9cLSPR datang, bawa selebgram..\xe2\x80\x9d\n\nYel-yel londoner begitu ceunaaah \xf0\x9f\x98\x84'"
1170752389407592448,2019-09-08 17:34:55+00:00,b'RT @tetanggatotoro: mantap betool https://t.co/iVrSnK8UAr'
1169306845237788672,2019-09-04 17:50:51+00:00,b'@tiarapau Aamiin!!'
1169306224141062145,2019-09-04 17:48:23+00:00,b'Udah semangat skin baru eh tank-nya ngegas mulu hadeuuuuhhh\n\nAbisin minion kek ngapain kek'
1169305797064413184,2019-09-04 17:46:41+00:00,"b'Ada aja ketemu temen-temen seru, alhamdulillah.. \xf0\x9f\x98\x8c'"
1167156536948359168,2019-08-29 19:26:17+00:00,b'@ngernnnnn Link dong link!'
1167156505910464512,2019-08-29 19:26:10+00:00,b'@Khadavi27 Pingin tau semuanya'
1167155680358219776,2019-08-29 19:22:53+00:00,b'Kepo desa penari wuuoooyy'
1165319730346872833,2019-08-24 17:47:28+00:00,"b'@ekapber_tomyeka Hahaha, itu cuma bersyukur aja mangga ada di dunia ini \xf0\x9f\x98\x8d'"
1165318757847199745,2019-08-24 17:43:37+00:00,b'@fariedabd Thanks tapi maaf tadi saya kira layar saya retak'
1165318382821892097,2019-08-24 17:42:07+00:00,b'@willylupus Kebetulan hanya belum terpejam saja mata ini Pak'
1165317875248140288,2019-08-24 17:40:06+00:00,b'@harkinanda Hmhmmmm'
1165317515511128064,2019-08-24 17:38:40+00:00,b'@nuraeni_ine Hooo \xf0\x9f\x98\xae noted!'
1165317258786177024,2019-08-24 17:37:39+00:00,b'@rarrn_ Wuaw langsung senang'
1165317161906126848,2019-08-24 17:37:16+00:00,b'@sifarhmwt Aku takut jadi manja terus ngerepotin wkwkwk'
1165316627321114624,2019-08-24 17:35:09+00:00,b'@SintiaDewiRosa @Sulistiaaaaw baca neh~'
1165316361951821824,2019-08-24 17:34:05+00:00,"b'Alhamdulillah ada mangga harum manis di bumi ini, uenaknya pol'"
1165316139561279488,2019-08-24 17:33:12+00:00,b'@Gurero_vexia14 Heheheh'
1165316102844321793,2019-08-24 17:33:04+00:00,b'Kemarin cerita-cerita soal mendaki gunung sama Arafah.\n\nDia sampe nagih terus sekarang sedang mendaki lagi.\n\nKepooo banget tapi banyak tapi tapinya mau ikut hmmmmmMmmm....'
1165315794613354496,2019-08-24 17:31:50+00:00,"b'@aciiiddd Hahaha, kalo udah malem banyak nyamuk depan pc aku \xf0\x9f\xa5\xba'"
1165315618439983106,2019-08-24 17:31:08+00:00,b'@Yayan_misakki He-eh!'
1165315515797012480,2019-08-24 17:30:44+00:00,"b'@hsannali HAHAHA, cukup 2 bintang sehari nggak boleh maruk...'"
1165315222103457792,2019-08-24 17:29:34+00:00,b'Halo halo permisi'
1163419648240394241,2019-08-19 11:57:14+00:00,b'@divavaniaa Makasih temen Aceh perantauan!'
1161874125083688961,2019-08-15 05:35:52+00:00,b'@rifkildd MANTAP'
1160547361296224258,2019-08-11 13:43:47+00:00,b'RT @SonyMusicID: NOW!!\n@FatinSL  di @Ini_Talkshow @netmediatama \n\nDengerin juga yuk \xe2\x80\x9cBersyukurlah\xe2\x80\x9d @FatinSL : https://t.co/8BSw6un29h https\xe2\x80\xa6'
1160077333228707841,2019-08-10 06:36:04+00:00,b'@Noerhutomo \xf0\x9f\x99\x82'
1160077264198881280,2019-08-10 06:35:47+00:00,b'@pahimdesu Baru selesai season 1!'
1160077215964381184,2019-08-10 06:35:36+00:00,b'RT @NugrohoAme: @FatinSL To all spoilers wkwkwkwk https://t.co/cuM1GpkfJ4'
1160076987689390080,2019-08-10 06:34:41+00:00,b'@Azionanana Tapi Levi.. \xf0\x9f\x98\x8d'
1160075708883800065,2019-08-10 06:29:36+00:00,b'Asli yang spoiler nggak aku anggep orang dulu ya thx \xf0\x9f\x99\x82'
1160074604175511552,2019-08-10 06:25:13+00:00,b'Levi Ackerman mantep bgt ya doki doki'
1159739597770743811,2019-08-09 08:14:01+00:00,b'@melikataliaruth Oh gitu Mel???'
1159137017759854592,2019-08-07 16:19:35+00:00,b'@rifkildd \xf0\x9f\x99\x83'
1159136856849543174,2019-08-07 16:18:57+00:00,b'@kevinzulfiqar \xf0\x9f\x98\xa2'
1159136796178964481,2019-08-07 16:18:42+00:00,b'@hilkyadwm TAU DAN NUNGGU YANG BARU. \xf0\x9f\x98\x8d'
1159136694186078208,2019-08-07 16:18:18+00:00,b'@ibrahimbama Fadhil tidur dong'
1159136576527462405,2019-08-07 16:17:50+00:00,b'@faizuddaroini Apaan tuh?'
1159136534487941120,2019-08-07 16:17:40+00:00,b'@KintoJakti Malu soalnya noob \xf0\x9f\xa5\xba'
1159132644560400384,2019-08-07 16:02:12+00:00,b'@ElyanSW \xf0\x9f\x99\x82'
1159132135095017472,2019-08-07 16:00:11+00:00,b'Akhirnya.. \xf0\x9f\x99\x82 https://t.co/THEbwmCRh8'
1158766559474569217,2019-08-06 15:47:31+00:00,"b""RT @aghniadima: I think what's wrong with twitterverse are:\n\n- Your opinion is always right\n- Everyone is simply a fool or ignorant\n- You h\xe2\x80\xa6"""
1158764684566077442,2019-08-06 15:40:04+00:00,b'@japmus1 Jantan dan betina. \xe2\x98\xba\xef\xb8\x8f'
1158764636147032066,2019-08-06 15:39:52+00:00,"b'@muyyiee Kasih makanan biasaa, (dry food royal canin yang mother &amp; babycat) tapi kadang suka kasih snack juga. \xf0\x9f\x98\x84'"
1158763665497006080,2019-08-06 15:36:01+00:00,"b'Semoga hari kalian tadi menyenangkan yaa,\n\nJangan lupa bersyukur sama hal-hal apapun yang terjadi hari ini.\n\nAku pribadi hari ini bersyukur kucingku makin gemuk, jalanan lagi plat genap, dan rekaman.\n\nAlhamdulillah!'"
1158761382956785664,2019-08-06 15:26:57+00:00,"b'Asli positive vibes menurutku penting bgt sih.\n\nAku sering banget ngedumel tapi selalu usahain itu di mobil atau kamarku aja,\n\nBiar apa?\n\nBiar nggak nularin yang \xe2\x80\x9cjelek-jelek\xe2\x80\x9d ke orang lain.\n\nEnakan liat orang ngedumel atau bersyukur?'"
1158760441545281536,2019-08-06 15:23:12+00:00,"b'MasyaAllah...\n\nYak listrik kemarin mati dan sayangnya pasti tidak terhindarkan banyak kerugian.\n\nTerus yaaa mau ngedumel sampe kapaaaannn wuoooyyyyyy\n\nBiar apaaaaaaaa\n\nLiat dari sisi positifnya dulu, dan selaluuuu yuk dicoba... \xf0\x9f\xa4\x97'"
1158040671468445696,2019-08-04 15:43:06+00:00,b'Selalu kalo tinggal 1 bintang lagi eh kalah..\n\nEpic terooosss belum pernah nyicip mythic.....'
1156497873766191105,2019-07-31 09:32:34+00:00,"b'RT @ShenaMalsiana: Hi guys, setelah berpikir keras lumayan lama, akhirnya gue mau jual mic gue nih untuk modal single berikutnya \xe2\x9c\xa8\xf0\x9f\x98\x8a\n\nDijual\xe2\x80\xa6'"
1156492946092351488,2019-07-31 09:12:59+00:00,b'@muce27865302 \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f'
1156492132070223872,2019-07-31 09:09:45+00:00,"b'@diyARTerampil Berusaha menunjukkan kalo \xe2\x80\x9csebebas itu\xe2\x80\x9d, tercapai nggak?'"
1156491486571012097,2019-07-31 09:07:11+00:00,b'@desiayuWd Bercanda sekarang boleh keterlaluan? \xf0\x9f\xa4\x94'
1156491254244360192,2019-07-31 09:06:16+00:00,"b'@Pandarighi @RizqaMaulana Twitter tidak \xe2\x80\x9cseaman\xe2\x80\x9d Instagram atau Facebook?\n\nHmm..\n\nMenurutku, setiap sosial media punya resiko yang sama ya... \xf0\x9f\xa4\x94'"
1156485444944535552,2019-07-31 08:43:11+00:00,b'@AhmadFA12AL Sohwa kayaknya bisa naro buah pikirnya di akunnya sendiri... \xf0\x9f\xa5\xba'
1156484432636727296,2019-07-31 08:39:09+00:00,"b'Siapapun mau main Twitter ya monggoooo, bebhaasss~\n\nWong kalo ganggu nggak usah di-follow, atau block~\n\nNggak usah ngajakin berada di 1 kapal kebencian laaah...'"
1156484048610402304,2019-07-31 08:37:38+00:00,b'Sempet beberapa kali liat tweet yang ngerasa \xe2\x80\x9csuperior\xe2\x80\x9d di sini..\n\nKayak berusaha nyampein gini;\n\n\xe2\x80\x9cIh ngapain sih si ini main Twitter?! HADEEEH\xe2\x80\x9d\n\nLalu bikin thread...\n\n*sigh*\n\nUdah kayak anak Twitter belom aku kayak gini? \xf0\x9f\xa5\xba'
1156248697102929920,2019-07-30 17:02:26+00:00,"b'Wah udah 12.01!\n\nKemaren aku ultah, alhamdulillah 23.\n\nMakasih temen-temen yang udah ngucapin aku, rasanya kayak punya banyak temen!!!! \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'"
1156248452746997760,2019-07-30 17:01:27+00:00,b'@divavaniaa Hidup yang selalu bahagia.. \xf0\x9f\x98\x8c'
1156248312015495169,2019-07-30 17:00:54+00:00,"b'@daniellofernan3 @Fatinistic Aamiin aamiin, terima kasih!'"
1156248242272628736,2019-07-30 17:00:37+00:00,b'@nindyaIkhtarisa Hehehehe... \xf0\x9f\x98\x9a'
1156248129454215168,2019-07-30 17:00:10+00:00,b'@Aldifmen Trims! \xf0\x9f\xa5\xba'
1156248030552530944,2019-07-30 16:59:47+00:00,b'@YAYRthreeanie @SonyMusicID \xf0\x9f\xa5\xba'
1156247977704296450,2019-07-30 16:59:34+00:00,b'@xyclicheman @SonyMusicID SIYAP'
1150807900308160512,2019-07-15 16:42:39+00:00,b'@Panji_soc Wkwkwkwk'
1150805055555026947,2019-07-15 16:31:20+00:00,b'@rizkianggara_14 Tas lebih gede iya banget sih!'
1150803879216336896,2019-07-15 16:26:40+00:00,"b'Tadi pagi ngeliat anak-anak yang baru mau masuk sekolah,\n\nKerah bajunya tegas dan tegak banget sih..\n\nCute!'"
1147490365294858247,2019-07-06 12:59:57+00:00,b'Misi men-temen..\n\nNumpang naro lapak cover-an yaaa~\n\nhttps://t.co/8A2swIwUJl'
1144252102161473537,2019-06-27 14:32:14+00:00,b'@divavaniaa Wkwkwk itu lagi surprise ultah kali'
1144251979692011520,2019-06-27 14:31:45+00:00,b'@Khadavi27 Udah cita-cita ya..'
1144251138302078976,2019-06-27 14:28:25+00:00,"b'Nggak berekspektasi semua orang punya hobi nge-sen siihhh...\ntapi, berharap setidaknya nge-sen itu kebiasaan..\n\n\xf0\x9f\x99\x82'"
1144250263978463237,2019-06-27 14:24:56+00:00,b'@edwinoscarianda WUUUUW!!'
1143356299171659782,2019-06-25 03:12:38+00:00,b'@amaulana1199 WKWKWK'
1143212722714136576,2019-06-24 17:42:07+00:00,b'Di Twitter bio-nya lucu-lucu ya seru'
1142772662780887040,2019-06-23 12:33:29+00:00,"b'Pertama kali pake kuping kucing, mueeehehehe..\n\nKu senang! https://t.co/5GsrpuKLNr'"
1141362520717852673,2019-06-19 15:10:05+00:00,b'@PUSPAUPPA Fatinnya lagi main'
1141355481010622464,2019-06-19 14:42:06+00:00,b'@khairun_nisa_17 Ngakak'
1141342205220548608,2019-06-19 13:49:21+00:00,b'@izaaaale Dari SMP pingin nyoba belum kesampean.. \xf0\x9f\x98\xa3'
1141341508710227969,2019-06-19 13:46:35+00:00,b'@Panji_soc ......'
1141341458475229186,2019-06-19 13:46:23+00:00,b'@Sulistiaaaaw POKOKNYA MAU BELI.'
1141340810874462209,2019-06-19 13:43:49+00:00,b'Pokoknya kalo jadi ke ennichisai mau pake kuping kucing'
1141193950323081217,2019-06-19 04:00:14+00:00,b'@septriannugrah1 \xf0\x9f\x98\x9b'
1131601680582135809,2019-05-23 16:43:59+00:00,"b'@Muharramzakaria Tokyo Ghoul dan Yakusoku udah nonton. \xf0\x9f\x98\x86\n\nPernah denger Akame ga Kill, mungkin akan coba nonton!'"
1131601350515515392,2019-05-23 16:42:40+00:00,b'@rizky_cf2 Udah nonton. \xf0\x9f\x98\x81'
1131600539429494785,2019-05-23 16:39:27+00:00,b'@ijoelfalah Kurang suka One Piece.. \xf0\x9f\x98\x90'
1131600257064685568,2019-05-23 16:38:20+00:00,"b'Anime yang lagi seru apa sih?\n\n(Nggak harem, nggak kebanyakan fan service, dan genre-nya psychological atau horror.\n\nEh tapi shoujo juga boleh.. Hehehe..)'"
1131485265933897728,2019-05-23 09:01:24+00:00,"b'Enaknyaa kalo udah tau mau buka pake apa, jadi dinanti gitu~ \xf0\x9f\xa4\xa4\n\nHayooo jangan buka pake bakwan muluu, sehat-sehat ya, man teman!'"
1128812492485005314,2019-05-16 00:00:45+00:00,"b""Selamat berpuasa!\n\nDengarkan playlist 'Ramadhan Tiba' yuk! #AkuBersyukur\nKlik : https://t.co/9eo8UEi9Q6 https://t.co/yB6YRtAcc7"""
1128663539609001987,2019-05-15 14:08:52+00:00,b'@RFMan_ \xe2\x98\xb9\xef\xb8\x8f'
1128663388106547201,2019-05-15 14:08:15+00:00,b'@DestiJH Engg... b-bu-bukan sih..'
1128662868235149312,2019-05-15 14:06:11+00:00,b'Kayaknya bukber tahun ini bukber online aja'
1128620301174992896,2019-05-15 11:17:03+00:00,"b""Buat teman-teman yang mau pasang RBT 'Bersyukurlah' di bawah ini \xf0\x9f\x91\x87kode aktivasinya yaa.. Terima kasih \xf0\x9f\x99\x8f\n \nTELKOMSEL ketik : BSKR sms ke 1212\nINDOSAT ketik : MG(spasi)BSKR sms ke 808\nXL/AXIS ketik : BSKR sms ke 1818\n3 (TRI) ketik : BSKR sms 1212 \n\n#AkuBersyukur"""
1128619578118950912,2019-05-15 11:14:10+00:00,b'Bersyukurlah #AkuBersyukur \xf0\x9f\x99\x8f\n\nVideo lirik : https://t.co/S4d59Dwdwk\n\nSpotify : https://t.co/M0UzniLtli\nJoox : https://t.co/NWmG1xOUWu\nApple Music : https://t.co/LOJJwPd2u7\nLangit Musik : https://t.co/onhUL9hSDw\nDeezer : https://t.co/BVWsXT6uTs https://t.co/XCfToM58ol'
1128540552264323072,2019-05-15 06:00:09+00:00,"b'Terimakasih buat semua udah berbagi cerita lewat #AkuBersyukur. \n\nAku masih tunggu cerita kamu tentang hal-hal yang kamu syukuri, jangan lupa pake #AkuBersyukur dan tag aku yaa \xf0\x9f\x98\x8a\n\n\xf0\x9f\x93\xb9 https://t.co/fkhzsKBD28 https://t.co/XNOYnLW0o7'"
1128191606396297217,2019-05-14 06:53:34+00:00,b'@RKustansyah Itu mah beyblade'
1128191363541913600,2019-05-14 06:52:36+00:00,b'@xyclicheman Dunia juga kalo bisa Mak kasiiihh \xf0\x9f\xa5\xba'
1128190622236434432,2019-05-14 06:49:39+00:00,b'Aku kangen main galasiiiiiin'
1128020409092231168,2019-05-13 19:33:17+00:00,b'@Panji_soc Awas keterusan sampe zuhur'
1128020073862422528,2019-05-13 19:31:57+00:00,b'@Oliviera_GE Lagi enggak puasaa \xf0\x9f\x98\xac'
1128018461316136961,2019-05-13 19:25:33+00:00,b'@vialovia_ Heuuu'
1128017233484046336,2019-05-13 19:20:40+00:00,b'Jam-nya mencari memes..\xf0\x9f\x95\xb5\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1128015866287742976,2019-05-13 19:15:14+00:00,b'@Reza_Krosboi HHHHH.'
1128015793151569920,2019-05-13 19:14:57+00:00,b'@kynaldo Tul!! \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1127942220244340736,2019-05-13 14:22:36+00:00,"b'Temen aku ada yang sampe nelpon untuk nanyain udah nonton episode 5-nya Game of Thrones apa belom\n\nBiasanya dia nggak pernah nelpon, aku ultah juga nggak di-telpon\n\nAda apaan nih...'"
1127691721339334656,2019-05-12 21:47:12+00:00,b'@muhnicopermana Enggak ada. \xf0\x9f\x98\xa9'
1127689472521326592,2019-05-12 21:38:16+00:00,b'@syahrielfajar Ini ps 1 ya??'
1127689092689346560,2019-05-12 21:36:45+00:00,b'@Sugi2706 Belom pernah denger reputasi baunya wota'
1127688922274754560,2019-05-12 21:36:05+00:00,b'@rizkadesi12 WKWKWKK ketebak bgt ya malu..'
1127688518191407105,2019-05-12 21:34:28+00:00,b'@conglayy Jack!! \xf0\x9f\xa4\xa3'
1127688470195916800,2019-05-12 21:34:17+00:00,b'@yudhatrinugraha Jadul bgt Pupuri \xf0\x9f\x98\x82'
1127688323948957696,2019-05-12 21:33:42+00:00,b'@rizkadesi12 Jangan sampe chicken dinner ya..'
1127688162296225792,2019-05-12 21:33:03+00:00,b'@sidiqprasetyo1 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xe2\x9c\xa8'
1127688077747445760,2019-05-12 21:32:43+00:00,b'@FatinLvers Hola!'
1127688024408510464,2019-05-12 21:32:31+00:00,b'@davidsginola @irfanfaisal97 Oooh!'
1127687894875774976,2019-05-12 21:32:00+00:00,b'Di jam segini ada yang lagi main harvest moon atau persona nggak ya'
1127686488324329472,2019-05-12 21:26:24+00:00,b'@Kamila_03des \xf0\x9f\xa4\xaf'
1127686422129856512,2019-05-12 21:26:09+00:00,b'@FirdsAmri Pake semur tahu..'
1127685939759697920,2019-05-12 21:24:14+00:00,b'@AjiMHMN_ Dia siape'
1127685318369366016,2019-05-12 21:21:45+00:00,b'@RahmatHDYT17 \xf0\x9f\x99\x82'
1127685293216190464,2019-05-12 21:21:39+00:00,b'@destradess Terus kenapa :\xe2\x80\x9d('
1127685217714462720,2019-05-12 21:21:21+00:00,b'@rafidazizi Hooo masker emoji dengan pipi bersemu merah ya'
1127685031617372160,2019-05-12 21:20:37+00:00,b'@annizza99 Bawang macam apa bisa menimbulkan ketakutan..'
1127684858531041285,2019-05-12 21:19:56+00:00,b'@conglayy WKWKWK dari 0'
1127684396117516288,2019-05-12 21:18:06+00:00,b'@Elginda Nah'
1127684176478474240,2019-05-12 21:17:13+00:00,b'RT @pengharum_ruang: Psssst'
1127684120958476288,2019-05-12 21:17:00+00:00,b'@fikar_cech WKWKWKWW'
