twitter_id,date,tweet
1542023222962552833,2022-06-29 05:52:40+00:00,b'https://t.co/HdOvfmlcHO'
1542023195250794497,2022-06-29 05:52:33+00:00,b'UP YOUR VIBE with VERVE! #MagicMomentsVerve #ad\n@M2magicmoments https://t.co/5KVv7z6H5U'
1539947690561220608,2022-06-23 12:25:14+00:00,b'@neethaofficial @sanal_shalini @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries @LahariMusic @PicturesPVR @ZeeKannada @SKFilmsOfficial @The_BigLittle @kaanistudio @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1539947688032030722,2022-06-23 12:25:14+00:00,"b""'His Arrival Is A Beginning of A New Chapter' \n\nOfficial #VikrantRonaTrailer -\nhttps://t.co/u3c9zpj7FW\n\n#VikrantRonaJuly28 \n\n@KicchaSudeep @anupsbhandari @nirupbhandari @JackManjunath @shaliniartss @InvenioF @ZeeStudios_ @LahariMusic @SKFilmsOfficial #VRonJuly28"""
1539892647598428162,2022-06-23 08:46:31+00:00,b'https://t.co/jzzwSnWGlf'
1539892626383683584,2022-06-23 08:46:26+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #rararakkamma  in mumbai ! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/WcRpUQ3Rbc'
1539607585355026432,2022-06-22 13:53:47+00:00,b'https://t.co/yCbdAibtFz'
1539607567873126400,2022-06-22 13:53:43+00:00,b'\xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Rakkamma ready!!#rararakkamma #VikrantRona https://t.co/OBocDOmXZr'
1539464295687131136,2022-06-22 04:24:24+00:00,b'@nirupbhandari @neethaofficial @sanal_shalini @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries @LahariMusic @PicturesPVR @ZeeKannada @SKFilmsOfficial @The_BigLittle @kaanistudio @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1539464291950047232,2022-06-22 04:24:23+00:00,"b'Rules of the maze, look at everything closely, more than once | #VikrantRonaTrailer 1 Day To Go. \n\nVikrant Rona Official Trailer on 23rd June 5:02 PM \n\n@KicchaSudeep @anupsbhandari @JackManjunath @shaliniartss @InvenioF @ZeeStudios_ @laharimusic #VRonJuly28 https://t.co/bfpcB6aph5'"
1539284868663652352,2022-06-21 16:31:25+00:00,b'#yogaday #pridemonth'
1539284865849233409,2022-06-21 16:31:25+00:00,b'Couldn\xe2\x80\x99t have thought of a better way to spend Yoga Day with some amazing inspiring stories from the LGBTQ community as mental health is most important for our inner peace and health!! Thank you to our special panel and all our participants! Happy Yoga Day\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f and Pride Month\xf0\x9f\x8c\x88 ! https://t.co/yhPLVisq9j'
1539105135355371520,2022-06-21 04:37:14+00:00,b'@nirupbhandari @neethaofficial @sanal_shalini @Alankar_Pandian @shivakumarart @AJANEESHB @williamdaviddop @alwaysjani @Kichchacreatiin @TSeries @LahariMusic @PicturesPVR @ZeeKannada @SKFilmsOfficial @kaanistudio @vikrantrona #VikrantRona #VRonJuly28 #VRin3D'
1539105131538563076,2022-06-21 04:37:13+00:00,"b""The Maze And It's Behind The Scenes | #VikrantRonaTrailer 2 Days To Go. \n\nVikrant Rona Official Trailer on 23rd June 5:02 PM \n\n@KicchaSudeep @anupsbhandari @JackManjunath @shaliniartss @InvenioF @ZeeStudios_ @laharimusic #VRonJuly28 https://t.co/a831vMmGv9"""
