twitter_id,date,tweet
1537710228485070848,2022-06-17 08:14:22+00:00,b'RT @balqeesmohammdi: \xd9\x85\xd8\xb1\xd8\xa9 \xd8\xa7\xd8\xae\xd8\xb1\xd9\x89\n\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xaf\xd8\xb9 \xd8\xad\xd9\x85\xd8\xb2\xd8\xa9 \xd9\x86\xd9\x85\xd8\xb1\xd8\xa9 (\xd8\xa3\xd8\xa8\xd9\x86 \xd8\xb9\xd9\x8f\xd9\x85\xd8\xa7\xd9\x86)\n\xd9\x8a\xd9\x83\xd8\xb4\xd9\x81 \xd8\xb9\xd9\x86 \xd8\xa8\xd8\xb9\xd8\xb6 \xd9\x85\xd9\x86 \xd8\xae\xd8\xa8\xd8\xa7\xd9\x8a\xd8\xa7 \xd9\x85\xd9\x86\xd8\xac\xd9\x85 \xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd9\x8a\n\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xe2\x9d\xa4\xef\xb8\x8f\n@HamzaNamira'
1537710158905737217,2022-06-17 08:14:05+00:00,"b'RT @khalidbinamermo: \xd9\x8a\xd8\xa8\xd8\xaf\xd9\x88 \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xa6\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xad\xd9\x84\xd9\x82\xd8\xaa \xd9\x85\xd9\x86 #\xd8\xac\xd8\xb1\xd8\xb2\xd9\x8a\xd8\xb1 \xd9\x85\xd8\xb9 \xd9\x87\xd8\xaf\xd9\x8a\xd8\xb1 ""\xd9\x8a\xd8\xa7\xd8\xb5\xd8\xa7\xd9\x86\xd8\xb9 \xd8\xb5\xd9\x86\xd8\xb9 \xd9\x84\xd9\x8a \xd8\xb7\xd9\x8a\xd8\xa7\xd8\xb1\xd9\x87"" \xd8\xad\xd8\xb7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a #\xd8\xb5\xd9\x88\xd8\xb1 \xd9\x85\xd8\xb9 \xd9\x81\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xb4\xd9\x88\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a ..\n{ \xd9\x8a\xd8\xa7 \xd9\x85\xd8\xa7\xd8\xb4\xd9\x8a \xd9\x85\xd9\x85\xd8\xa8\xd9\x8a \xd9\x87\xe2\x80\xa6'"
1537710010913935361,2022-06-17 08:13:30+00:00,b'\xf0\x9f\x98\x8d https://t.co/BDmgaZ9dvO'
1537709860455862272,2022-06-17 08:12:54+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x83\xd8\xa7\xd9\x86\xd8\xaa \xd8\xb5\xd8\xb9\xd8\xa8\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd9\x85\xd8\xa7\xd8\xaa \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/chQReBj4Px'
1537709553197907969,2022-06-17 08:11:41+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/NvwdVAgbaW'
1537546434916007942,2022-06-16 21:23:30+00:00,b'\xd8\xb1\xd9\x8a\xd9\x85\xd9\x8a\xd9\x83\xd8\xb3 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd9\x84\xd9\x83\xd9\x84\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8f\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x88\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd8\xb9 \xd9\x81\xd8\xb1\xd9\x82\xd8\xa9 Afriquoi \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xb7\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xf0\x9f\x87\xb4\xf0\x9f\x87\xb2\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9a https://t.co/hWLT0wCqjV'
1537140792271175682,2022-06-15 18:31:38+00:00,b'\xd9\x85\xd8\xb9 \xd8\xa2\xd9\x8a\xd8\xaa\xd8\xa7\xd8\xaa\xd8\xb4 \xd8\xa7\xd9\x84\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a \xd9\x88\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x8a\xd9\x88\xd8\xa8 \xd9\x88\xd9\x86\xd8\xa7\xd8\xb9\xd8\xb3\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd9\x84\xd9\x83\xd9\x84\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a \xf0\x9f\x92\x9a https://t.co/s79WwaSwvo'
1536822621345652737,2022-06-14 21:27:20+00:00,b'@Yasseralswese1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf'
1536820223688462336,2022-06-14 21:17:48+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/sIlqZ0wrs7'
1536335502084907011,2022-06-13 13:11:42+00:00,"b'\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xb1\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x88\xd8\xb1\xd9\x8a\xd9\x85\xd9\x8a\xd9\x83\xd8\xb3 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xab \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8f\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x88\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88""\xd9\x8a\xd8\xa7 \xd9\x85\xd8\xa7\xd8\xb4\xd9\x8a \xd9\x85\xd9\x85\xd8\xa8\xd9\x8a \xd9\x87\xd8\xa7\xd8\xaa \xd9\x84\xd9\x8a \xd8\xb7\xd9\x8a\xd8\xa9 \xd8\xb2\xd8\xb1\xd9\x8a"" \xf0\x9f\x87\xb4\xf0\x9f\x87\xb2\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/Hdh1C0U8i7'"
1536334157378371584,2022-06-13 13:06:21+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x8a\xd8\xa7 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x8a\xd8\xa7 \xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 \xf0\x9f\x92\x9a\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/w11OqAQ4lS'
1536333954093133824,2022-06-13 13:05:33+00:00,b'RT @sayidatynet: \xd9\x88\xd8\xb3\xd8\xb7 \xd8\xaa\xd9\x81\xd8\xa7\xd8\xb9\xd9\x84 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6.. #\xd8\xad\xd9\x85\xd8\xb2\xd8\xa9_\xd9\x86\xd9\x85\xd8\xb1\xd8\xa9 \xd9\x8a\xd8\xaa\xd8\xba\xd9\x86\xd9\x89 \xd8\xa8\xd9\x84\xd9\x87\xd8\xac\xd8\xa7\xd8\xaa \xd9\x85\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb3\xd8\xb1\xd8\xad \xd8\xa3\xd8\xa8\xd9\x88 \xd8\xa8\xd9\x83\xd8\xb1 \xd8\xb3\xd8\xa7\xd9\x84\xd9\x85\n@HamzaNamira\n\nhttps://t.co/4P2q1LU1\xe2\x80\xa6'
1536332993391906816,2022-06-13 13:01:43+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x8a\xd8\xa7 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x8a\xd8\xa7 \xd8\xac\xd8\xaf\xd8\xa9 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/P6Mrw33stz'
1536094802432995329,2022-06-12 21:15:14+00:00,b'RT @Benchmark_ksa: \xf0\x9f\x94\xa5\n\xd8\xa7\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xad\xd9\x81\xd9\x84 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 \xd8\xad\xd9\x85\xd8\xb2\xd8\xa9 \xd9\x86\xd9\x85\xd8\xb1\xd8\xa9\xf0\x9f\x8e\xb6\n\xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xaf\xd8\xb9\xd9\x8a\xd9\x86 \xd9\x83\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd9\x83\xd9\x8a \xd9\x81\xd9\x8a \xd8\xac\xd8\xaf\xd8\xa9 \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n@CairoKee @HamzaNamira \n..\n#\xd8\xa8\xd9\x86\xd8\xb4_\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83 #\xd9\x87\xd9\x8a\xd8\xa6\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x81\xd9\x8a\xd9\x87 \n#\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9\xe2\x80\xa6'
1536094781167788034,2022-06-12 21:15:09+00:00,b'RT @sayidatynet: #\xd8\xad\xd9\x85\xd8\xb2\xd8\xa9_\xd9\x86\xd9\x85\xd8\xb1\xd8\xa9: \xd8\xa7\xd9\x84\xd9\x81\xd9\x88\xd9\x84\xd9\x83\xd9\x84\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\xba\xd9\x86\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xb1.. \xd9\x88\xd9\x87\xd9\x83\xd8\xb0\xd8\xa7 \xd8\xa3\xd8\xaa\xd9\x82\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd8\xac\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9\n@HamzaNamira\n\n\xd9\x84\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84: https://t.co/sa0WG0uwH5 http\xe2\x80\xa6'
1535738222705246208,2022-06-11 21:38:19+00:00,b'RT @GEA_SA: \xd8\xad\xd9\x81\xd9\x84\xd8\xa9 \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2\xd8\xa9 \xd8\xa8\xd9\x83\xd9\x84 \xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa\xd9\x87\xd8\xa7 \xe2\x9c\xa8\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 \xd8\xad\xd9\x85\xd8\xb2\xd8\xa9 \xd9\x86\xd9\x85\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb3\xd8\xb1\xd8\xad \xd9\x84\xd9\x8a\xd8\xa7\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xac\xd8\xaf\xd8\xa9 \xe2\x9d\xa4\xef\xb8\x8f\n#\xd9\x87\xd9\x8a\xd8\xa6\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x81\xd9\x8a\xd9\x87 https://t.co/oG6AG36jmc'
1535607621268520960,2022-06-11 12:59:21+00:00,b'\xd8\xaa\xd8\xb3\xd9\x84\xd9\x85\xd9\x8a \xd9\x8a\xd8\xa7 \xd8\xa3\xd8\xb3\xd8\xaa\xd8\xa7\xd8\xb0\xd8\xa9 \xd8\xaa\xd8\xb4\xd8\xb1\xd9\x81\xd8\xaa \xd8\xa8\xd8\xaa\xd8\xb9\xd9\x84\xd9\x8a\xd9\x82\xd9\x83 \xd9\x88\xd8\xa8\xd9\x86\xd8\xaa\xd8\xb9\xd9\x84\xd9\x85 \xd9\x85\xd9\x86\xd9\x83 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/6RvHEVrIwk'
1535605086851833860,2022-06-11 12:49:17+00:00,b'RT @Turki_alalshikh: \xf0\x9f\x91\x8d\xf0\x9f\x8e\xb6 https://t.co/d7fIljTool'
1535604525263896582,2022-06-11 12:47:03+00:00,b'\xd9\x81\xd8\xa7\xd8\xb6\xd9\x8a \xd8\xb4\xd9\x88\xd9\x8a\xd8\xa9 \xf0\x9f\x92\x9a https://t.co/FP4Dm6qgc3'
1535565376402104321,2022-06-11 10:11:29+00:00,b'RT @BeirutcomMag: \xd8\xad\xd9\x85\xd8\xb2\xd8\xa9 \xd9\x86\xd9\x85\xd8\xb1\xd8\xa9 \xd9\x8a\xd8\xaa\xd8\xa3\xd9\x84\xd9\x82 \xd8\xa8\xd8\xad\xd9\x81\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 \xd9\x88\xd8\xad\xd8\xb6\xd9\x88\xd8\xb1 \xd8\xac\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1\xd9\x8a \xd9\x81\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x82\xd9\x91\xd8\xb9\xd8\xa7\xd8\xaa\nhttps://t.co/AsHGolHTXY\n\nvia @BeirutcomMag  @HamzaNam\xe2\x80\xa6'
1535521389582635009,2022-06-11 07:16:42+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/ukXn7XyagW'
