twitter_id,date,tweet
1546409707472052225,2022-07-11 08:22:59+00:00,b'RT @torrecilla90: Faltan solo 10 d\xc3\xadas para que llegu\xc3\xa9 el #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter al Movistar Arena de Chile! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\nVe por tu e\xe2\x80\xa6'
1546409653034258437,2022-07-11 08:22:46+00:00,b'RT @torrecilla90: Qui\xc3\xa9n dice 2 dice 3 y 4! Nueva funci\xc3\xb3n del #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 en el @stadiumlunapark de Buenos Aire\xe2\x80\xa6'
1546409307373174785,2022-07-11 08:21:24+00:00,"b'RT @MontanerChannel: Pr\xc3\xb3ximas fechas del #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4\n\n23/07 Santiago, Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n14/09 Rosario\n15/09 C\xc3\xb3rdoba\n24\xe2\x80\xa6'"
1546141292832428033,2022-07-10 14:36:24+00:00,b'RT @torrecilla90: El #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 llegar\xc3\xa1 a #Rosario #Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 el pr\xc3\xb3ximo 14 de septiembre!! \n\nEntradas en:\xe2\x80\xa6'
1546141206811496448,2022-07-10 14:36:04+00:00,b'RT @torrecilla90: El #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 tambi\xc3\xa9n visitar\xc3\xa1  #Cordoba #Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 este 15 de septiembre!! \n\nEntradas e\xe2\x80\xa6'
1546141125588680706,2022-07-10 14:35:44+00:00,b'RT @torrecilla90: Luego de 3 Sold Out se abre una nueva funci\xc3\xb3n para disfrutar del #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 en el @stadiuml\xe2\x80\xa6'
1545850978124984320,2022-07-09 19:22:48+00:00,b'Voy en vivo por IG\n@Montaner desde el concierto de @Camilo en #GranCanarias'
1545748516823130112,2022-07-09 12:35:39+00:00,b'RT @torrecilla90: El #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 dir\xc3\xa1 presente por las siguientes ciudades de #Espa\xc3\xb1a !! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n26/11 Madrid \n27/\xe2\x80\xa6'
1545748400708018176,2022-07-09 12:35:12+00:00,"b'RT @torrecilla90: El #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 llega al Palacio de la Opera, A Coru\xc3\xb1a, Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 el pr\xc3\xb3ximo 7 de Diciembre.\xe2\x80\xa6'"
1545748361801650177,2022-07-09 12:35:02+00:00,b'RT @MontanerChannel: El #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 tiene su pr\xc3\xb3xima parada en Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 este 23 de Julio en el Movistar Arena!\xe2\x80\xa6'
1545700510136541185,2022-07-09 09:24:54+00:00,"b'\xe2\x80\x9cEns\xc3\xa9\xc3\xb1ame a hacer tu voluntad, porque t\xc3\xba eres mi Dios. Que tu buen Esp\xc3\xadritu me gu\xc3\xade por un terreno sin obst\xc3\xa1culos.\xe2\x80\x9d\nSalmo 143:10 NVI https://t.co/SGa3sCCbP4'"
1545414508184670208,2022-07-08 14:28:25+00:00,b'@LaVozArgentina Est\xc3\xa1s faltando el respeto\xe2\x80\xa6 a mi y al participante \xe2\x80\xa6no se quien eres y en este momento tampoco se para quien trabajas \xe2\x80\xa6\nTe voy a reportar.\n@DONuniez'
1545412593866616834,2022-07-08 14:20:49+00:00,"b'@LaVozArgentina No es cierto que digas esto\xe2\x80\xa6estar\xc3\xada irrespetando al participante .\nNosotros usamos  aud\xc3\xadfonos (inears),no me estaba tapando los o\xc3\xaddos,estaba apretando los aud\xc3\xadfonos para escuchar mejor.\nHay que tener cuidado con lo que comentamos @DONuniez'"
1545386063849553921,2022-07-08 12:35:24+00:00,"b'\xe2\x80\x9cDel\xc3\xa9itate en el Se\xc3\xb1or, y \xc3\xa9l te conceder\xc3\xa1 los deseos de tu coraz\xc3\xb3n.\xe2\x80\x9d\nSalmo 37:4 NVI https://t.co/tXz5gA3twc'"
1545385932077015040,2022-07-08 12:34:52+00:00,b'\xe2\x80\x9cadoren al Se\xc3\xb1or con regocijo. Pres\xc3\xa9ntense ante \xc3\xa9l con c\xc3\xa1nticos de j\xc3\xbabilo.\xe2\x80\x9d\nSalmo 100:2 NVI https://t.co/qJhKPdOzGu'
1545362691157540864,2022-07-08 11:02:31+00:00,b'RT @MontanerChannel: El #MontanerTour2022 \xf0\x9f\x8e\xb6 de @montanertwiter \xf0\x9f\x8e\xa4 dir\xc3\xa1 presente por las siguientes ciudades de #Espa\xc3\xb1a !! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n26/11 Madrid\xe2\x80\xa6'
1545221489636413440,2022-07-08 01:41:26+00:00,"b'Desde la carretera #Zaragoza a #Madrid ,viendo desde mi tel\xc3\xa9fono @LaVozArgentina x @Telefe \xe2\x80\xa6 \nSaludos a todos en #Argentina \xe2\x80\xa6 mi hora local 3:40am \n@lalioficial @sole_pastorutti @MauYRicky @marley_ok \n@darioturo @GuiPendino @DONuniez https://t.co/G0Abny22ja'"
1545205747528609792,2022-07-08 00:38:53+00:00,"b'Mi querida gente de #Argentina,ya viene @LaVozArgentina ,\nmientras les recuerdo que abrimos mi 4to concierto en el @EstadioLunaPark \nLas entradas en \nhttps://t.co/owxkxep8Be \nNada ,eso ..! https://t.co/iIMf8BqROT'"
1544958282611187713,2022-07-07 08:15:33+00:00,b'\xe2\x80\x9cpues ya saben que la prueba de su fe produce constancia.\xe2\x80\x9d\nSantiago 1:3 NVI https://t.co/s6OAS3jnRL'
1544626445783142401,2022-07-06 10:16:57+00:00,"b'Deseo desde lo m\xc3\xa1s profundo de mi coraz\xc3\xb3n ,aunque todo est\xc3\xa9 pintado de desesperanza,que tengas un hermoso D\xc3\xada\xe2\x80\xa6'"
1544554650103341056,2022-07-06 05:31:39+00:00,"b'\xe2\x80\x9cni lo alto ni lo profundo, ni cosa alguna en toda la creaci\xc3\xb3n podr\xc3\xa1 apartarnos del amor que Dios nos ha manifestado en Cristo Jes\xc3\xbas nuestro Se\xc3\xb1or.\xe2\x80\x9d\nRomanos 8:39 NVI https://t.co/ZBC0Sm0yid'"
1544526890186293249,2022-07-06 03:41:21+00:00,b'RT @LaVozArgentina: Esta versi\xc3\xb3n ac\xc3\xbastica de \xe2\x80\x9cMi Mala\xe2\x80\x9d\xf0\x9f\xa4\xaf @lalioficial @mauyricky LA ROMPIERON\xe2\x9a\xa1\xef\xb8\x8f #LaVozArgentina https://t.co/A4SrMz1iyI'
