twitter_id,date,tweet
1545370871325409281,2022-07-08 11:35:01+00:00,"b""Had fun revisiting my experience playing the role of Waleed in #MsMarvel. \nCatch Marvel Studios' #MsMarvel, five episodes now streaming on @DisneyPlusHS in Hindi, Tamil, Telugu, Malayalam and English. https://t.co/1LxoQGwNEo"""
1544663435551449088,2022-07-06 12:43:56+00:00,"b""If I could have anyone's powers from the MCU, I'd pick Dr. Strange! What about you? \nCatch me in #MsMarvel, streaming now in Hindi, English, Tamil, Telugu and Malayalam on @DisneyPlusHotstar https://t.co/TvXUdm7cIt"""
1544491644539482112,2022-07-06 01:21:17+00:00,"b'RT @Variety: #StrangerThings4 is the talk of Twitter, landing the top spot on the Variety Trending TV Charts, presented by @DIRECTV. See wh\xe2\x80\xa6'"
1543927893482356736,2022-07-04 12:01:09+00:00,"b""It's the MCU, can you blame me? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nStay tuned for the full video soon. \n\nMarvel Studios' #MsMarvel, streaming now on #DisneyPlusHotstar in English, Hindi, Tamil, Telugu and Malayalam. https://t.co/TWDFktgI7L"""
1543197402206814210,2022-07-02 11:38:26+00:00,"b""Spot anyone you know? \xf0\x9f\x98\x89\n\nCatch me as Waleed in Episode Four of Marvel Studios' #MsMarvel, now streaming on DisneyPlus Hotstar in English, Hindi, Tamil, Telugu and Malayalam. https://t.co/PWn7ejkaJq"""
1542369513832054787,2022-06-30 04:48:42+00:00,b'Thank you for the shout out @slashfilm \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xT3dWuQ0x0'
1542049491674533888,2022-06-29 07:37:03+00:00,"b""It's my pleasure to introduce you to Waleed! \nCatch me in the latest episode of Ms. Marvel on @DisneyPlusHS. \n\nMarvel Studios' #MsMarvel four episodes, now streaming in Hindi, Tamil, Telugu, Malayalam and English. https://t.co/Tpi8w1vVwu"""
1541655323441651712,2022-06-28 05:30:46+00:00,"b'#PhoneBhoot ki duniya mein aapka swagat hai. Arriving on 7th Oct, 2022 at cinemas near you.\n\n#KatrinaKaif #IshaanKhatter @SiddyChats @bindasbhidu #SheebaChaddha @EkThapaTiger #SurenderThakur @gurmmeet @excelmovies @ritesh_sid @raviivar @JasvinderBath https://t.co/ThNyGLtZs8'"
1541415613306118144,2022-06-27 13:38:14+00:00,b'@ayeshasood Congratulations Ayesha .. looking forward to it.'
1541293035366907904,2022-06-27 05:31:10+00:00,b'Ek Bhayanak comedy incoming. Stay tuned. #PhoneBhoot\xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\x91\xbb\n\n#KatrinaKaif #IshaanKhatter @SiddyChats @bindasbhidu #SheebaChaddha @gurmmeet @excelmovies @ritesh_sid @raviivar @JasvinderBath @KUMohanan1 @J10Kassim @vishalrr @AAFilmsIndia @ZeeMusicCompany https://t.co/8dcrCsQMOS'
1540620977616437249,2022-06-25 09:00:39+00:00,b'Thread \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/yxagDfj9Ir'
1538106550887120896,2022-06-18 10:29:13+00:00,b'#18YearsOfLakshya \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jEtz0kRKiv'
1537002795899174913,2022-06-15 09:23:17+00:00,b'What a film .. \xe2\x9d\xa4\xef\xb8\x8f @AshGowariker \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/jpvZs8lOUP'
1536582096063320064,2022-06-14 05:31:34+00:00,b'@IAmSudhirMishra Deepest condolences Sudhir \xe2\x9d\xa4\xef\xb8\x8f'
1535482205044350976,2022-06-11 04:41:00+00:00,b'Monsoon is here. #mumbai #mycity \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cdZ2YK9oXn'
1534969585648009216,2022-06-09 18:44:02+00:00,"b'Please show me where I have spoken about blasphemy. \nIf you can\xe2\x80\x99t find it, which you won\xe2\x80\x99t (since I haven\xe2\x80\x99t), I expect a sincere apology from you.. one made as publicly as you have your accusation. @Varada_M https://t.co/oy9HwujFJa'"
1534758144513290240,2022-06-09 04:43:50+00:00,b'Hi Nandini. Thank you for bringing back some wonderful memories of making Dil Chahta Hai and for remembering and writing about it with so much love \xe2\x9d\xa4\xef\xb8\x8f @nandelabra https://t.co/8XxsaMvwg4'
