twitter_id,date,tweet
1546575265274290177,2022-07-11 19:20:51+00:00,b'@Isabellesartga1 Don\xe2\x80\x99t play I C U !! \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1546575176430546944,2022-07-11 19:20:30+00:00,b'RT @Isabellesartga1: I painted @SeanKingston https://t.co/3NTHDNaXs3'
1546574666315091968,2022-07-11 19:18:29+00:00,b'RT @MissMeggaann: all i know is @SeanKingston is about to be LIT tomorrow \xf0\x9f\xab\xa3'
1546574639651991553,2022-07-11 19:18:22+00:00,b'RT @princessgingi: I cannot WAIT to see @SeanKingston at the fair tomorrow \xf0\x9f\xa4\xa9'
1546146988848099329,2022-07-10 14:59:02+00:00,b'Coming to a city near you!!!! Get ya tickets \xf0\x9f\x8e\x9f asap!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/7h3UU2WHos'
1546143560243859456,2022-07-10 14:45:25+00:00,"b'Timeless Music \xf0\x9f\x92\x9b\xf0\x9f\x8e\xbc @ San Francisco, California https://t.co/q0juD9JGx5'"
1546045548548878337,2022-07-10 08:15:57+00:00,b'LA get ready!! It\xe2\x80\x99s goin\xe2\x80\x99 up at @thenovodtla on Sat. July 16 \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c Get ya tickets before they\xe2\x80\x99re gone\xe2\x80\xbc\xef\xb8\x8f \nhttps://t.co/gDCP4EAlvB'
1545774535877836800,2022-07-09 14:19:03+00:00,b'Day 2: Portland Was A Movie\xe2\x9d\x95\xf0\x9f\x96\xa4\n\nSold \xe2\x9d\x8cOut\xe2\x80\xbc\xef\xb8\x8f https://t.co/iwwoxp5GQT'
1545771266300416001,2022-07-09 14:06:03+00:00,b'On stage doing what I love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/odhihGkb53'
1544783261968334855,2022-07-06 20:40:04+00:00,b'I Turnt Losses into Lessons. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe @ Seattle Washinton https://t.co/5easIKbfbh'
