twitter_id,date,tweet
1484615298472886278,2022-01-21 19:54:04+00:00,b'Cher ami. Je vous retrouve dimanche soir \xc3\xa0 20h sur @Europe1 pour \xc3\xa9voquer tous les dossiers du football avec @Rosso et @Morinerie #Football #Europe1 #LaV\xc3\xa9rit\xc3\xa9 #Entretien'
1482761480042954765,2022-01-16 17:07:39+00:00,"b'In my opinion, this is a bad development. Because FIFA came to Zurich in 1932 because of the political and economic stability. Was I also planing a change of residence when I was President of FIFA? No! I would never change my domicile according with the World Cups. #Fifa #Qatar'"
1482760772396670983,2022-01-16 17:04:51+00:00,"b""Gianni Infantino moving to Qatar doesn't surprise me. Apparently he doesn't feel comfortable in Switzerland. He wants to move FIFA's headquarters to Paris and has the intention of outsourcing part of the administration to the USA. #FIFA #Qatar #Paris #NewYork #LeavingZurich"""
1479426912581791750,2022-01-07 12:17:17+00:00,b'Djokovics Vater vergleicht seinen Sohn mit Jesus und stilisiert ihn zum Freiheitsk\xc3\xa4mpfer empor. Mit Serbien ist nicht gut Kirschen essen und das letzte Wort noch nicht gesprochen https://t.co/asqMCHiqqg'
1479368804295659521,2022-01-07 08:26:22+00:00,"b'Dear Christian Constantin, happy happy birthday and compliments for everything you do in football! #ChristianConstantin #FCSion #President #HappyBirthday @ChristianConstantin'"
1478719269378658306,2022-01-05 13:25:21+00:00,"b'Concerning the biennial World Cup: We must not forget that the basis of our game are the clubs and their impact to society; and if only the national teams play the club loses its right to exist, therefor a clear NO to the 2-year-rhythm of the World Cup. #FIFA #UEFA #biennialWC'"
1478325956376997890,2022-01-04 11:22:28+00:00,"b""Hello my friends all over the world. I'm back in Business wishing you a very happy 2022. Stay healthy and be happy!!! #2022 #happynewyear"""
1304266176692977664,2020-09-11 03:51:03+00:00,b'Happy Birthday Franz! 75 years! M\xc3\xa9rite a Diamond Award for your exeptionnel contribution to our game. Take care. Enjoy Life! #FranzBeckenbauer #DFB #BayernM\xc3\xbcnchen #KaiserFranz #Beckenbauer #FIFA #FIFAWorldCup'
1299057928335433735,2020-08-27 18:55:20+00:00,b'RT @SeppBlatter: Gianni Infantino - Freispruch von der Superfreundin\nvia @sz https://t.co/pWETcefwWA'
1299057718175686661,2020-08-27 18:54:29+00:00,"b""Don't miss this! #Europe1 #MichelPlatini #MattBelliard #PSG #GianniInfantino https://t.co/NsNDmt9y8g"""
1296713573406838784,2020-08-21 07:39:42+00:00,b'Gianni Infantino - Freispruch von der Superfreundin\nvia @sz https://t.co/pWETcefwWA'
1284069252077674499,2020-07-17 10:15:41+00:00,"b'Happy Birthday Angela Merkel! Eine grosse Politikerin, eine starke Frau, eine Fussballkennerin mit Kopf und Herz. Viel Gl\xc3\xbcck in diesen fordernden Zeiten. Sie schaffen das! #AngelaMerkel #Bundeskanzlerin #Deutschland'"
1282982980315684871,2020-07-14 10:19:13+00:00,"b'Happy Birthday KICKER. Und Danke!!! 100 Jahre und noch immer auf Ballh\xc3\xb6he. Der Gedanke des Gr\xc3\xbcnders Walther Bensemann ist aktueller denn je: ""Der KICKER ist ein Symbol der V\xc3\xb6lkervers\xc3\xb6hnung durch den Fussball."" \n#Kicker #Bensemann #Bundesliga #FIFA #100Jahre'"
1267406094642688000,2020-06-01 10:42:14+00:00,b'R\xc3\xbccktritt von Joseph Blatter: \xe2\x80\x9eSie sagten: \xe2\x80\x9aDer Kopf muss weg!\xe2\x80\x98\xe2\x80\x9c https://t.co/xKtazM32gn via @faznet'
1267404638086729728,2020-06-01 10:36:27+00:00,"b'In relation with Marcus Thuram\'s antiracismgesture let me recall his father\'s words at a FIFA-Meeting: ""We are all humanbeings, one race, but not all of the same color. We have to respect eachother. This would be the end of racism. Respect! #FIFA #CAF #LilianThuram #GeorgeFloyd'"
1264221597042380801,2020-05-23 15:48:11+00:00,b'RT @ThRenggli: Eine wehm\xc3\xbctige Hommage! #SISport #GC #Rekordmeister #1886 https://t.co/w3n8YPcA75'
1261317633711968259,2020-05-15 15:28:52+00:00,"b'\xc2\xabWenn es ernst wird, ist auf den Service public Verlass\xc2\xbb https://t.co/Kw2hwk1eLM\n#SRG #Weltbild #GillesMarchand'"
1258678254430564352,2020-05-08 08:40:55+00:00,b'RT @ThRenggli: Die Schweiz steht still eBook g\xc3\xbcnstig bei https://t.co/fORlFhS9Ac https://t.co/ofAMDam9Mt'
1253610360239804416,2020-04-24 09:02:55+00:00,b'RT @SRF: @mataba_ @SeppBlatter @ursgredig Auf #PlaySRF steht die Sendung die Sendung online bereit. ^ri\nhttps://t.co/4rzxSNlrc0'
1253238785812434944,2020-04-23 08:26:25+00:00,b'RT @ThRenggli: Das neue Projekt mit Botschafter Sepp Blatter https://t.co/sKupvFfqQD'
1211984588291137538,2019-12-31 12:16:58+00:00,"b'Dear friends all over the world. I wish you all a wonderful start into 2020 \xe2\x80\x93 a new decade with luck, health, success and love. May sport, and especially the Tokyo Olympics, be a factor for a better understanding in this often perturbed world. Happy New Year! #UefaEuro2020 #IOC'"
1190584224337842178,2019-11-02 10:59:33+00:00,b'Congratulations Springboks to your 3rd World Cup Title. Fantastic! South Africa is very proud of you and so am I. #SouthAfrica #WorldCuprugby #Rugby #Mandela #Springboks'
1176541178382168064,2019-09-24 16:57:30+00:00,b'RT @ThRenggli: Schweizer Justiz-Aff\xc3\xa4re - Das gro\xc3\x9fe Vergessen - Sport - https://t.co/Vwuif2xVr4 Unbedingt lesen! #Fifa #MichaelLauber #Giann\xe2\x80\xa6'
1165990697415204872,2019-08-26 14:13:39+00:00,b'RT @ThRenggli: Getroffen: Ihre Durchlaucht! #F\xc3\xbcrstAlbert #Monaco #ESAF #Zug https://t.co/1oIhDQmFSU'
1150485267423346688,2019-07-14 19:20:37+00:00,b'A tear for Federer. What a fantastic tennis-game. Congratulations to Nole. He is a true champion! #Wimbledon2019 #RogerFederer #NovakDjokovic #Serbia'
1148868832746004480,2019-07-10 08:17:29+00:00,b'FIFA\xe2\x80\x99s direct intervention to the CAF. To recall: Confederations are not members of FIFA. Respect the statues! What about compliance? #CAF #FIFA #CONMEBOL #CONCACAF #UEFA #OFC'
1146083693775249408,2019-07-02 15:50:20+00:00,b'The whole story! #Fifa #Football #Visp #BistroNapoleon #MySports #SvenSchoch https://t.co/RGKeSLwgto'
1144221963927400448,2019-06-27 12:32:29+00:00,b'RT @svenssonair: Der fr\xc3\xbchere fifa-patron @SeppBlatter spricht am kommenden sonntag auf mysports one (21.30 uhr) \xc3\xbcber den wilden westen und\xe2\x80\xa6'
1142091320460292097,2019-06-21 15:26:04+00:00,"b'Quo vadis FIFA? African Football under control, new colonialism? Well done courageous Leodegar Tenga ! Is the compliance committee sleeping? #FIFA #CAF #AFC #UEFA #CONMEBOL #CONCACAF #UEFA #OFC #TanzaniaFootballFederation #Compliance #GianniInfantino'"
1139488295879139334,2019-06-14 11:02:35+00:00,"b'RT @BarbaraLuethi: Nati-Spielerin Meriam Terchoun @mterchoun24 verdient 1000x weniger, als Kollege Xherdan Shaqiri! Ungleiche L\xc3\xb6hne \xe2\x80\x93 ein G\xe2\x80\xa6'"
1136188980846845952,2019-06-05 08:32:17+00:00,"b'With Lennart Johansson we lose a real heavyweight in football. We were allies, opponents - even rivals. But in all situations there has been respect and fair play. Thank you for your dedication to our game and to your family. R.I.P. #Uefa #Fifa #Svenska Fotbollf\xc3\xb6rbundet'"
1135244054810300417,2019-06-02 17:57:29+00:00,b'RT @sportch: Endlich konnte er sein erstes CL-Finale gewinnen! @ThRenggli \xc3\xbcber den Erfolg von J\xc3\xbcrgen #Klopp \xf0\x9f\x8f\x86\xf0\x9f\x98\x81\xf0\x9f\x91\x87\n\nhttps://t.co/Xaf665vFk9'
1135242979852132352,2019-06-02 17:53:12+00:00,b'RT @SeppBlatter: F\xc3\xa9licitations  au Neuch\xc3\xa2tel Xamax. Comme pr\xc3\xa9sident d\xc2\xb4honneur je suis fier de l\xc2\xb4extraordinaire performance en cette fin de\xe2\x80\xa6'
1135242885815816196,2019-06-02 17:52:50+00:00,b'F\xc3\xa9licitations  au Neuch\xc3\xa2tel Xamax. Comme pr\xc3\xa9sident d\xc2\xb4honneur je suis fier de l\xc2\xb4extraordinaire performance en cette fin de saison et merci pour le spectacle dramatique et bravo Henchoz le neuch\xc3\xa2telois #Xamax #SuperLeague #Henchoz #Drama #SeppBlatter'
1079695347415506944,2018-12-31 11:06:45+00:00,"b""Happy new year to everybody! Peace for the world, healths, sunshine, faith and hapyness for you and your loved ones. 2019 shall be a great year! #2019 #happy new year #season's greetings"""
1076557570876284931,2018-12-22 19:18:21+00:00,b'RT @F9LO2: @SeppBlatter Blatter come back to fifa'
1076557146186227712,2018-12-22 19:16:39+00:00,b'RT @SeppBlatter: As a Socio de honor del Real Madrid I congratulat  for winning again the FIFA Club World Cup. This victory makes me very p\xe2\x80\xa6'
1076556486913019904,2018-12-22 19:14:02+00:00,b'As a Socio de honor del Real Madrid I congratulat  for winning again the FIFA Club World Cup. This victory makes me very proud. Real 4 ever! #Real Madrid #Uefa #Fifa #AFC'
1074613576453763073,2018-12-17 10:33:36+00:00,"b'Der Kololli-Graben, das Thuner Hoch und ein Luzerner Verr\xc3\xa4ter als neuer YB-Held! https://t.co/5dLwe2GLOH'"
1065179523786903553,2018-11-21 09:46:03+00:00,"b'RT @SeppBlatter: In view of the high interest of the media asking my opinion about the $25 billion deal, I can only repeat: FIFA shall NOT\xe2\x80\xa6'"
1064481438253412353,2018-11-19 11:32:06+00:00,b'Achterbahn mit Shaqiri &amp; Co. - Der Medienspiegel zu einer komplett verr\xc3\xbcckten Woche https://t.co/dFF5YnvXRG'
1064462866647007232,2018-11-19 10:18:18+00:00,"b'In view of the high interest of the media asking my opinion about the $25 billion deal, I can only repeat: FIFA shall NOT sell out football and it\xe2\x80\x99s now up to the members of FIFA to intervene. The DFB President has already done it. #FIFA #DFB #UEFA #FootballLeaks #Grindel'"
1063008339536367621,2018-11-15 09:58:32+00:00,"b'\xd0\x97\xd0\xb5\xd0\xbf\xd0\xbf \xd0\x91\xd0\xbb\xd0\xb0\xd1\x82\xd1\x82\xd0\xb5\xd1\x80: \xd0\xa7\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb \xd1\x84\xd1\x83\xd1\x82\xd0\xb1\xd0\xbe\xd0\xbb \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd1\x81\xd0\xbd\xd1\x8b\xd0\xbc https://t.co/g5axlg2jzF'"
1045302858822950912,2018-09-27 13:23:16+00:00,b'Euro 2024 in Germany: Great that UEFA is returning to its original format - and not allocate the event (as in 2020) across the continent. Germany as host guarantees a tournament on the highest infrastructural and logistical level.#UEFA #Euro #DFB #Germany #FIFA #Sommerm\xc3\xa4rchen'
1039838368274763776,2018-09-12 11:29:20+00:00,"b'RT @sportch: @ThRenggli schreibt in der neuen Rubrik ""Die 3. Halbzeit""\n\nhttps://t.co/THkBwjMGr5'"
1030756120539877376,2018-08-18 09:59:44+00:00,"b'Deeply touched by the passing away of Kofi Annan. Not only the world and Africa have lost a great leader for peace and humanity, but I have lost a friend. R.I.P. #Kofi Annan #Africa #UN #Noble Price #CAF'"
1030312799136894976,2018-08-17 04:38:08+00:00,b'\xc2\xabDer ewige Olympiasieger\xc2\xbb: Russi gibts jetzt auch als Buch https://t.co/AczaXBRxUM'
1023623478585507840,2018-07-29 17:37:09+00:00,b'Bad news: Qatar accused of denigration of other bidders! Fact is Qatar won after a political intervention by the former French President Sarkozy to FIFA Vice-President Platini. More information in my book \xe2\x80\x9aMa verit\xc3\xa9\xe2\x80\x98 chapter 10. #Qatar #FIFAWorldCup2022 #FIFA #AFC'
1019600017307439106,2018-07-18 15:09:22+00:00,"b'Nelson Mandela a legend in humanism, peace and generosity who brought the FIFA World Cup to his Africa. Thanks for your friendship! #Mandela #Africa #South Africa #Madiba #100'"
1018773961981726720,2018-07-16 08:26:55+00:00,b'Outstanding World Cup! Compliments to the organisation \xe2\x80\x93 and specially to Russia! In the end heaven was crying for Croatia and about the VAR-decision. #FIFA #World Cup #VAR #FRA #CRO #Putin #umbrella'
1018539329805832193,2018-07-15 16:54:34+00:00,b'Bravo France! They deserve the title. Golden generation! Unlucky Croatia in the first half. Referee? Deschamps join Zagallo and Beckenbauer! #Final #FRA #Deschamps #World Cup #Russia #VAR #Referee'
1018167777482469377,2018-07-14 16:18:09+00:00,b'Concerning the domination of Europe. Don\xe2\x80\x99t forget Europe had 14 teams in the WC \xe2\x80\x93 and South America just 5. #Conmebol #UEFA #FIFA #FIFA World Cup'
1018161464262131712,2018-07-14 15:53:04+00:00,b'Congratulations to Belgium for this historic victory. The best World Cup result ever! Chapeau! # Fifa World Cup #Belgium #Bronze Medal'
1017331189529669632,2018-07-12 08:53:51+00:00,"b'Congratulations to the World-Cup-Finalists: France one of the favorites, Croatia the biggest suprise in the history. Special-Congrats President Suker, World Champion with Yugoslawian Youth-Team 1987 in Chile. Hope, that VAR will not disturb the final.  #Fifa World Cup #FRA #CRO'"
1016232769939263488,2018-07-09 08:09:07+00:00,b'https://t.co/6C5nIZe6Vy @ursgredigcnn @CNNMoneyCH  @ursgredig'
1011982439265325057,2018-06-27 14:39:49+00:00,"b'48 Teams in WC 2026: In the groupe phase already now with 32 teams the smaller or weaker teams play not to lose. Defence first! What about 16 teams more? So many more matches, what about the spectacle? Your opinion? #WC 2026 #FIFA #48 Teams'"
1011981268484009985,2018-06-27 14:35:10+00:00,"b'The Video Referee shall be the supreme judge. To maintain uniformity of interptetation it should always be the same. It\xe2\x80\x98s not the case, therefore opinions change according to different style of refereeing in continents and Assaciation. #Fifa #FIFAWorldCup #VAR'"
1007306258620342273,2018-06-14 16:58:21+00:00,b'Congratulation and compliment for the start of the FIFA World Cup. Impressive victory: 5:0! Russia will be the perfect host and will get the well deserved international respect. #FIFA #Russia #FIFA World Cup 2018 #Sbornaja'
1006883647297937408,2018-06-13 12:59:03+00:00,"b'The FIFA-congress has decided: WC 2026 to Northamerica, United Bid! But Morocco could defend its chances in the congress. Herewith the rotation is reestablished. The doors remain open for Africa! #FIFA #US Soccer #Mexico #Canada #CAF'"
1004284469455544320,2018-06-06 08:50:50+00:00,"b'8 days before WC-Kick-off. My Top 4: Brazil, France, Germany, Spain (in alphabetical order). I believe in attacking football. Troublemakers: Nigeria, Uruguay. #Fifa #World Cup #Russia #Fifa World Ranking #CBF #DFB #FFF #RFEF'"
1001048309786726402,2018-05-28 10:31:30+00:00,b'Felicitaciones al Real Madrid como socio honor \xe2\x80\x93 und Gratulation an den FCZ als Z\xc3\xbcrcher! Well done! #RealMadrid #UefaChampionsLeague Champions League #FCZ #Schweizer Cup #SFV'
1000298908873121792,2018-05-26 08:53:39+00:00,"b'Selon \xc2\xabLe Monde\xc2\xbb Platini blanchit! C\xe2\x80\x99est un signe positif pour moi, et j\xe2\x80\x99attends avec confiance le d\xc3\xa9veloppement de ce cas. #Fifa #Uefa #FFF #SFV #CAF #Le Monde'"
998481996434288640,2018-05-21 08:33:53+00:00,b'Happy birthday FIFA! For an 114  years old Lady your still going strong. Most oft he 1.8 billion join the founding members in jubilation. Goooool! \n#Fifa #France #Netherlands #Belgique #Danmark #Sweden #Suisse #Real Madrid'
997045703858884609,2018-05-17 09:26:34+00:00,"b'From bottom to 11. That\xe2\x80\x99s not only great, but even unbelievable. Congratulation to my friend Roy Hodgson and his Club Crystal Palace ! #PremierLeague #FA #CrystalPalace #Grasshoppers'"
988376876786831363,2018-04-23 11:19:45+00:00,"b'Congrats Neuchatel Xamax FC, to be back in Swiss SL, compliments to the Board and players. Pens\xc3\xa9e \xc3\xa9mue pour Gilbert Facchinetti, legend and honorary president! #SFV #Swiss Football #Xamax'"
986951594309832705,2018-04-19 12:56:11+00:00,"b""25 billion for a piece of the big cake? That's wrong! You can not sell \nout football. Football - the most popular sport in the world - belongs to the people. #Fifa #Uefa @Infantino #FIFAWorldCup"""
981826210333421568,2018-04-05 09:29:44+00:00,b'Just recall a fundamental principal in FIFA: Decision taken in 2011: the congress shall decide on the attribution of the World Cup 2026 \xe2\x80\x93 and not any sub-committee or task-force. Each candidate must have the right to make a presentation at the congress.  #Morocco #USA #FIFA #CAF'
978187595120197633,2018-03-26 08:31:11+00:00,b'RT @SeppBlatter: World Cup 2026: Co-Hosting rejected by FIFA after 2002 (also applied in 2010 and 2018). And now: Morocco would be the logi\xe2\x80\xa6'
976742945142517760,2018-03-22 08:50:39+00:00,b'Football has up to 2 billion followers. FIFA-World Cup 2018 in Russia: The most important sportevent in the world.  Therefore no boycott! Let\xe2\x80\x99s play the game in peace and for peace! #Fifa #Russia #FIFAWorldCup #Uefa'
976116230510862336,2018-03-20 15:20:19+00:00,b'RT @AlexBobrovSE: \xd0\x9e\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd1\x8f \xd0\xbc\xd0\xbe\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8c\xd1\x8e \xd1\x81 \xd0\x99\xd0\xbe\xd0\xb7\xd0\xb5\xd1\x84\xd0\xbe\xd0\xbc \xd0\x91\xd0\xbb\xd0\xb0\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc. \xd0\xa0\xd0\xb0\xd0\xb7\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f \xd0\xbe\xd1\x82\xd0\xba\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc. \xd0\xa1 \xd1\x83\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb8\xd0\xbb\xe2\x80\xa6'
976114960093929473,2018-03-20 15:15:16+00:00,"b'RT @sportexpress: \xd0\x99\xd0\xbe\xd0\xb7\xd0\xb5\xd1\x84 \xd0\x91\xd0\xbb\xd0\xb0\xd1\x82\xd1\x82\xd0\xb5\xd1\x80: ""\xd0\xaf \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbb \xd1\x81\xd0\xbe\xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x84\xd1\x83\xd1\x82\xd0\xb1\xd0\xbe\xd0\xbb. \xd0\x9d\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xbe\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb7\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80""\n\n\xd0\x9f\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd1\x8f \xd1\x88\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8c\xd1\x8e \xf0\x9f\x93\x84 http\xe2\x80\xa6'"
973839773935849472,2018-03-14 08:34:29+00:00,b'RT @sportexpress: \xe2\x9a\xa1 \xd0\x9c\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd1\x8d\xd0\xba\xd1\x81\xd0\xba\xd0\xbb\xd1\x8e\xd0\xb7\xd0\xb8\xd0\xb2 \xd1\x81 \xd0\x99\xd0\xbe\xd0\xb7\xd0\xb5\xd1\x84\xd0\xbe\xd0\xbc \xd0\x91\xd0\xbb\xd0\xb0\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc!\n\n- \xd0\x90\xd0\xbd\xd0\xb3\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb0\xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb5 \xd1\x83\xd0\xbc\xd0\xb5\xd1\x8e\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb3\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\n- \xd0\x9e\xd1\x82\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f\xd1\x82 \xd0\xbb\xd0\xb8 #\xd0\xa7\xd0\x9c2018 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8\n\nhttps://t.co/YX\xe2\x80\xa6'
971325841861988353,2018-03-07 10:05:01+00:00,"b'I was shocked to learn the passing away of the President of Cyprus-Football, Costakis Koutsokoumnis. He was a keyplayer in geopolitics and sportdiplomaty: Constructing a bridge between the two associations located on the same island. RIP #Cyprus #FIFA #UEFA #TFF #EPO'"
969142918727524352,2018-03-01 09:30:52+00:00,b'A personal appeal to IFAB the Guardians of  the Laws of the Game: FIFA WC cannot be used as  experiment for such a fundamental change: VAR\n#VAR #IFAB #FIFA #FA #Wales FA #Scottish FA #NIR FA  #UEFA'
966615544890904576,2018-02-22 10:07:59+00:00,b'World Cup 2026: Co-Hosting rejected by FIFA after 2002 (also applied in 2010 and 2018). And now: Morocco would be the logical host! And it is time for Africa again! #Fifa #CAF #@FIFAWorldCup'
964424808418091009,2018-02-16 09:02:47+00:00,"b'SwissSuperFriday! Gold 4 Dario, Silver 4 Wendy and Beat. And expecting Roger backt to #1. CONGRATULATION!!!\n#TeamSUI #Pyeongchang2018 #RogerFederer'"
960823394001473538,2018-02-06 10:32:03+00:00,"b'Wintergames in Sotchi, Pyeongchang, Beijing. Gigantism? This is The Chance for Sion 2026. Back to the roots in the alps! #ioc #Sion2026 #PyeongChang'"
959374600844005376,2018-02-02 10:35:03+00:00,b'RT @SeppBlatter: As new facts have appeared it\xe2\x80\x99s time to question the decision of the Fifa Ethics-Committee - my suspension of 6 years! #Fi\xe2\x80\xa6'
959374531168292864,2018-02-02 10:34:47+00:00,b'As new facts have appeared it\xe2\x80\x99s time to question the decision of the Fifa Ethics-Committee - my suspension of 6 years! #Fifa #TAS #World Cup #Infantino'
957904730000384000,2018-01-29 09:14:19+00:00,b'Coming soon!\n#Blatter #Fifa https://t.co/x2RHST8xHe'
957902393542369280,2018-01-29 09:05:02+00:00,"b'20! Roger, you beat records. If Switzerland deserves a King, you are the Man! #Federer'"
649962741529210880,2015-10-02 15:02:47+00:00,"b'Triste d\xe2\x80\x99apprendre le d\xc3\xa9c\xc3\xa8s de Jean-Jacques Tillmann, voix l\xc3\xa9gendaire du football sur les ondes romandes.'"
644904847830069248,2015-09-18 16:04:32+00:00,"b'RT @FIFAWWC: FIFA has created these #LiveYourGoals booklets, helping young girls learn off-the-pitch too: http://t.co/86i59AVG49 http://t.c\xe2\x80\xa6'"
644904822207070208,2015-09-18 16:04:26+00:00,"b'RT @FIFAWWC: Parents, Teachers, Youth Leaders, Coaches: we have a perfect resource to print for your kids! http://t.co/86i59AVG49 http://t.\xe2\x80\xa6'"
644795454480347136,2015-09-18 08:49:50+00:00,b'Die traurige Nachricht von Dettmar Cramers Tod macht mich sehr betroffen. Er war der erste FIFA-Entwicklungshelfer und ein gro\xc3\x9fer Trainer.'
642254697613684736,2015-09-11 08:33:47+00:00,"b'Lieber Franz @Beckenbauer, alles Gute zum 70. Geburtstag! Eine Lichtgestalt des Weltfu\xc3\x9fballs http://t.co/veDPnqOXA9 http://t.co/4Ddbel9eQP'"
640086243448082436,2015-09-05 08:57:07+00:00,"b'.@sportCIES is 20 today. FIFA is very proud of this global, award winning partnership. http://t.co/lYfvfbPwyP http://t.co/LnGcuxZVS6'"
639062531328372737,2015-09-02 13:09:15+00:00,b'Congratulations to Vitaly Mutko on his election as RFU President. Best wishes for this new assignment. http://t.co/e4jf9e17ka'
