twitter_id,date,tweet
1405513390026526723,2021-06-17 13:11:20+00:00,b'Happiness \n\nhttps://t.co/Xw5vpCx5Qh https://t.co/q8dlj6LsCt'
1402990894731591683,2021-06-10 14:07:50+00:00,b'Throwback to the \xe2\x80\x98None of my business\xe2\x80\x99 video shoot \xf0\x9f\xa7\xa1\n\nhttps://t.co/aDDWCBreQZ https://t.co/g7ataRoz7I'
1401541731762507777,2021-06-06 14:09:22+00:00,b'Wanna be in my bubble? \n\nhttps://t.co/dcP2s1O2wl https://t.co/GMWEif0IGZ'
1400814308574076928,2021-06-04 13:58:51+00:00,b'With my red dress matching with the lipstick \xf0\x9f\x8e\xb6\n\nhttps://t.co/pMOIat1zSw https://t.co/OceZnyXUBe'
1398551477669576712,2021-05-29 08:07:10+00:00,b'\xe2\x80\x9cWhat are we going to be when we grow up\xe2\x80\x9d  another thought provoking question from Delilah.'
1398280468139855873,2021-05-28 14:10:17+00:00,b'Fridaaaaay \xf0\x9f\x8e\x89 Have a wonderful weekend \xf0\x9f\xa5\xb0\n\nhttps://t.co/boBl7DWiEK https://t.co/IwRMpC2wIY'
1397912498825666564,2021-05-27 13:48:06+00:00,b'Winging it \n\nhttps://t.co/HhwZvINfIe https://t.co/psqkzbZQpl'
1397185507109613568,2021-05-25 13:39:18+00:00,b'Delilah-Rae is 3! Where has the time gone? Today has been the best day ever!! Big thank you to my family for making today so special! \n\xf0\x9f\x92\x95\xf0\x9f\xa6\x95\xf0\x9f\xa6\x96\xf0\x9f\x92\x95\n\nhttps://t.co/aE5OMf6iTq https://t.co/xLUk5Bgfyo'
1395377554547220480,2021-05-20 13:55:08+00:00,b'\xf0\x9f\x92\x95\n\nhttps://t.co/ljQB68OmVQ https://t.co/RqI0EnQKfu'
1394972941499174912,2021-05-19 11:07:21+00:00,b'.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HzlRMEYEV3'
1393927998211072000,2021-05-16 13:55:07+00:00,b'Happy Sunday \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/s9jBLT6qas https://t.co/SB0iTQ5rhi'
1392757989480796161,2021-05-13 08:25:55+00:00,b'Thanks @pandoramusic \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c https://t.co/4knofKuaO6'
1391700589130752005,2021-05-10 10:24:11+00:00,b'@pandoramusic \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5 https://t.co/4knofKuaO6'
1391335511948734464,2021-05-09 10:13:30+00:00,b'Thanks @Spotify @SpotifyUK for adding BADDEST to \xe2\x80\x9cNew Pop Revolution\xe2\x80\x9d \xf0\x9f\xa4\x8d\n\nhttps://t.co/1W6RxH26CU https://t.co/ejDFoCKehi'
1391077801831419906,2021-05-08 17:09:27+00:00,b'\xf0\x9f\x92\x9bNECTAR\xf0\x9f\x92\x9c cover - thanks @AmazonMusicUK @amazonmusic \xf0\x9f\x99\x8f\n\nhttps://t.co/gmI7GPEujG https://t.co/ZGccvYNdzo'
1391071043410972672,2021-05-08 16:42:36+00:00,b'Happy weekend!! Head here for BADDEST - https://t.co/rgtbx80fVo \xf0\x9f\x96\xa4 https://t.co/JHWUESUlMd'
1390673881539780613,2021-05-07 14:24:25+00:00,"b'You gotta couple habits, Let me be the Baddest \n\nhttps://t.co/6LHoIQnwCe https://t.co/dAwlDUEynT'"
1390588806034829312,2021-05-07 08:46:21+00:00,"b'BADDEST with @realimanbek is OUT NOW! So excited for you to hear this one, I love this song so much! Go listen, add to your playlists and make memories \xe2\x9d\xa4\xef\xb8\x8f \n\nComment\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5if you\xe2\x80\x99ve listened &amp; loved!\n\nLink to stream/download/watch - https://t.co/2kTYa3wxMx\n\nhttps://t.co/40IKVj8JTl https://t.co/pDRfvX8g9y'"
1390312899122536456,2021-05-06 14:30:00+00:00,b'AHHH! I\xe2\x80\x99m so excited!!!! \xe2\x80\x98Baddest\xe2\x80\x99 with @realimanbek is out tomorrow!!!\n I can\xe2\x80\x99t wait for you all to hear it! Click the link in my bio to pre save \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/zgUiwJpT6o https://t.co/nrAhXwPBQD'
1389554243712036870,2021-05-04 12:15:23+00:00,b'BADDEST with @realimanbek out FRIDAY \xf0\x9f\x94\xa5\nPre-save here - https://t.co/aDAoDOtMlR https://t.co/vaQ6xxyU3h'
1389213701878829060,2021-05-03 13:42:11+00:00,b'My Delilah \xe2\x9d\xa4\xef\xb8\x8f So much fun!!! \xf0\x9f\xa6\x95\xf0\x9f\xa6\x96\n\nhttps://t.co/h3EgR5PQFL https://t.co/PjAMAbwL6l'
1387400414975365125,2021-04-28 13:36:50+00:00,b'Hey \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/veuvgeX6gk https://t.co/7SiL5P6zuf'
1386313280444985345,2021-04-25 13:36:57+00:00,b'Happy Sunday \xf0\x9f\x8c\xb7 I finally got a hair cut \xf0\x9f\xa5\xb0\xf0\x9f\x92\x95\n\nhttps://t.co/WnqRXsGmEn https://t.co/4l0HQ3kDED'
1385525804491284482,2021-04-23 09:27:48+00:00,"b'The sun is shining, what a lovely day!'"
1384872073051398146,2021-04-21 14:10:06+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x8c\xb8\xf0\x9f\x92\x95\n\nhttps://t.co/R6PCQKVm9j https://t.co/QtDEQDXmYc'
1383778558447738881,2021-04-18 13:44:52+00:00,b'Happy Sunday \xe2\x98\x80\xef\xb8\x8f \n\nhttps://t.co/pBUogp4hHO https://t.co/kphWw81wbN'
1382698298335756294,2021-04-15 14:12:18+00:00,b'I got the photo albums out and took a trip down memory lane today \xf0\x9f\xa5\xb0\n\nhttps://t.co/MHNqcK3Yo9 https://t.co/4XheYTkVa3'
1381663182293495817,2021-04-12 17:39:07+00:00,b'.@Brats_vzlanas Happy Birthday \xf0\x9f\xa5\xb3 I hope you have a lovely day! \xf0\x9f\x8e\x89\xf0\x9f\x92\x95'
1380157425324601344,2021-04-08 13:55:46+00:00,b'\xe2\x9c\xa8 good vibes \xe2\x9c\xa8\n\nhttps://t.co/9AvtLgDdo6 https://t.co/JENKb5ypj0'
1379348746199261185,2021-04-06 08:22:22+00:00,b'Good morning!'
1378651098098061314,2021-04-04 10:10:10+00:00,b'Happy Easter everyone \xf0\x9f\x90\xb0\xf0\x9f\x90\xa3\xf0\x9f\x92\x95\n\nhttps://t.co/gaeSj4swEX https://t.co/iPeZih2qcK'
1376533450681937922,2021-03-29 13:55:24+00:00,b'Heyyyy\n\nhttps://t.co/sR13m5yi31 https://t.co/V75QNty1Gl'
1376485967440281600,2021-03-29 10:46:43+00:00,b'Hurry up and be April already.'
1375099774798606338,2021-03-25 14:58:29+00:00,b'https://t.co/ke7x6GuKtj https://t.co/xXkaU9wLLe'
1374015166321410052,2021-03-22 15:08:38+00:00,b'The birds sang so beautifully today. \n\nhttps://t.co/A3xJr2j4IR https://t.co/VT5gHVTvCO'
1372923470472953859,2021-03-19 14:50:37+00:00,b'Happy Friday \xf0\x9f\xa7\xa1\n\nhttps://t.co/ZuX3176Hjn https://t.co/wc0gPqUfTn'
1372458218753032193,2021-03-18 08:01:53+00:00,b'Good morning! \xf0\x9f\xa5\xb0'
1372137639344750595,2021-03-17 10:48:00+00:00,"b'I love seeing people stick up for themselves, refusing to take any bullshit.'"
1372137191544139778,2021-03-17 10:46:14+00:00,b'Positive vibes \xe2\x9c\xa8'
1371028816857071621,2021-03-14 09:21:57+00:00,"b'Happy Mother\xe2\x80\x99s Day \xf0\x9f\x92\x90 \n\nThank you Mum for being the best mother (and Nanny to Delilah) I could have ever asked for. know that I can always come to you no matter what. \nYou\xe2\x80\x99re not just my mum, your my best friend...\n\nLink to full post here..\n\nhttps://t.co/HfeQ7kFND6 https://t.co/qFFswYRkd1'"
1370345089634041857,2021-03-12 12:05:03+00:00,"b'I\xe2\x80\x99ve been listening to early 2000 hits, just reminiscing. My teenage years were so good. Vicky park with my mates, Sony Ericsson blasting. I didn\xe2\x80\x99t know at the time, but those were amazing years.'"
1370029510939189248,2021-03-11 15:11:03+00:00,b'\xf0\x9f\x96\xa4\nhttps://t.co/wnTzGcof9P https://t.co/OOj0Jp5CQ8'
1369662538267430913,2021-03-10 14:52:50+00:00,b'Happy Birthday Dad! We love you and miss you so so much! We can\xe2\x80\x99t wait to give you a big hug as soon as it\xe2\x80\x99s safe to do so \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\nhttps://t.co/V1SP48KPYl https://t.co/Foduqw3Bap'
1369269506238001156,2021-03-09 12:51:04+00:00,"b'Lots of exciting things happening, I can\xe2\x80\x99t wait to share them with you !'"
1369207619945177092,2021-03-09 08:45:09+00:00,"b'Good Morning! The sun is shining, it\xe2\x80\x99s going to be a lovely day !'"
1369015434385780738,2021-03-08 20:01:29+00:00,b'I \xf0\x9f\x92\x95 @zaralarsson . The album is everything!!!! Queeeeeen!!!'
1368964088353685506,2021-03-08 16:37:27+00:00,b'I really miss having a cuppa tea with my mum. Can\xe2\x80\x99t wait to be able to do that again \xf0\x9f\x98\x8a'
1368945686515974146,2021-03-08 15:24:20+00:00,b'Happy #InternationalWomensDay \n\nhttps://t.co/TI9lAAVo4O https://t.co/ajcw0iuycE'
1368915512122609664,2021-03-08 13:24:25+00:00,"b'Happy #InternationalWomensDay ! \nThinking about all the amazing women who have influenced me in my life/career. The list goes on and on. Stand up for what you believe in, use your voice. Sending lots of love \xf0\x9f\x92\x95'"
1368885100411301888,2021-03-08 11:23:35+00:00,b'Sending love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1368867372292059137,2021-03-08 10:13:08+00:00,b'There\xe2\x80\x99s absolutely no excuse for transphobic slurs.'
1368859202756767744,2021-03-08 09:40:40+00:00,b'Wellllll shit. Good morning. There\xe2\x80\x99s a lot going on ayy.'
1366768471619600385,2021-03-02 15:12:51+00:00,b'Sending good vibes \xf0\x9f\x92\x95\xf0\x9f\xa6\x8b\n\nhttps://t.co/FbOUaviCWX https://t.co/Qh56R8l4Ru'
1366041457581318152,2021-02-28 15:03:57+00:00,b'Sunday Walk \xf0\x9f\xa7\xa1https://t.co/MwUYU5izXA https://t.co/BbCs3WZk2s'
1364950202147344389,2021-02-25 14:47:42+00:00,b'\xf0\x9f\x8c\xa5 Brighter days are coming \n\nhttps://t.co/K94i2y1HbP https://t.co/myzWDDpaCX'
1363864946900168709,2021-02-22 14:55:17+00:00,b'Hi\xf0\x9f\xa7\xa1\n\nhttps://t.co/Dio1bHLtF5 https://t.co/LAvta4hNYK'
1360968540598243328,2021-02-14 15:06:00+00:00,"b'Happy Valentine\xe2\x80\x99s Day \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9\nThis photo was taken a few years ago. Almost 10 years together, and so many amazing memories! \nI love you! \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/Mj1DOUXeRJ https://t.co/RzaszWG3uU'"
1359893739888668679,2021-02-11 15:55:07+00:00,b'I\xe2\x80\x99ve been daydreaming. Thinking of all the things I\xe2\x80\x99d like to do when it\xe2\x80\x99s safe to do so again. What\xe2\x80\x99s on your list? \xf0\x9f\xa5\xb0\n\nhttps://t.co/qqvSvKD52o https://t.co/tR4j1VSEAh'
1358798642946138113,2021-02-08 15:23:36+00:00,b'Snow Day \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f\n\nhttps://t.co/R3SOmAKdZN https://t.co/9wMu0pnN8r'
1357345159378206720,2021-02-04 15:07:58+00:00,b'Hiiiii \xf0\x9f\x92\x95\n\nhttps://t.co/kkMKwQPlAe https://t.co/aOo5m53vXV'
1356624538650497025,2021-02-02 15:24:29+00:00,b'\xf0\x9f\x92\x9c\nhttps://t.co/oz0Un1NoeE https://t.co/FwoUBRXCK1'
1355615667240775687,2021-01-30 20:35:35+00:00,b'@Chers_Angels It looks amazing! I love it! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1354807041907257352,2021-01-28 15:02:24+00:00,b'Take me back to the LOST video shoot \xf0\x9f\x92\x99\nhttps://t.co/GDsCV9hWbg https://t.co/fYPULRQm09'
1352193810432974850,2021-01-21 09:58:21+00:00,"b'Really? We\xe2\x80\x99re still using the \xe2\x80\x9clet\xe2\x80\x99s pit females against eachother\xe2\x80\x9d narrative. Well done Frances Kindon for the piss poor journalism..\nAfter 10 years I\xe2\x80\x99ve changed, but apparently the media hasn\xe2\x80\x99t. Oh and FYI there\xe2\x80\x99s bigger things going on in the world.. https://t.co/l8Tqp9elxr'"
1352184754762903554,2021-01-21 09:22:22+00:00,b'It\xe2\x80\x99s such a beautiful day!'
1352184346564841474,2021-01-21 09:20:45+00:00,b'Good morning \xf0\x9f\x98\x8a'
1351189979846897666,2021-01-18 15:29:29+00:00,b'\xe2\x84\x91\xf0\x9d\x94\xa3 \xf0\x9d\x94\xb6\xf0\x9d\x94\xac\xf0\x9d\x94\xb2 \xf0\x9d\x94\xa0\xf0\x9d\x94\x9e\xf0\x9d\x94\xab \xf0\x9d\x94\xaf\xf0\x9d\x94\xa2\xf0\x9d\x94\x9e\xf0\x9d\x94\xa1 \xf0\x9d\x94\xb1\xf0\x9d\x94\xa5\xf0\x9d\x94\xa6\xf0\x9d\x94\xb0 \xf0\x9d\x94\xb6\xf0\x9d\x94\xac\xf0\x9d\x94\xb2\xe2\x80\x99\xf0\x9d\x94\xaf\xf0\x9d\x94\xa2 \xf0\x9d\x94\xb1\xf0\x9d\x94\xac\xf0\x9d\x94\xac \xf0\x9d\x94\xa0\xf0\x9d\x94\xa9\xf0\x9d\x94\xac\xf0\x9d\x94\xb0\xf0\x9d\x94\xa2\n\nA mood. \nThank you Jade @LittleMix @SkinnydipLondon \nThis collection is everything \xf0\x9f\x92\x95\n\nhttps://t.co/5VbLMnfOy8 https://t.co/w94d9sg7xw'
1349745634463592448,2021-01-14 15:50:10+00:00,b'https://t.co/ApGOntCEcd https://t.co/OOySUTY6J5'
1349007161624551427,2021-01-12 14:55:45+00:00,b'Hi. How are you? How\xe2\x80\x99s your day been? \nhttps://t.co/3rbOiA4Huh https://t.co/Ly9n4ZXyzF'
1346107948309880833,2021-01-04 14:55:19+00:00,b'A very rainy Monday \xf0\x9f\x8c\xa7\nHow are you? Hope you\xe2\x80\x99ve had a nice day \xf0\x9f\xa5\xb0\nhttps://t.co/Gx3zEsTqld https://t.co/27kGWf4okC'
1345321244208590848,2021-01-02 10:49:14+00:00,b'.@TheSwaggerLloyd  Happy Birthday \xf0\x9f\xa5\xb3  I hope you have a lovely day! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89'
1345063889625632769,2021-01-01 17:46:36+00:00,b'Delilah just sang \xe2\x80\x9chere comes the pies\xe2\x80\x9d instead of \xe2\x80\x9chere comes the bride\xe2\x80\x9d  \xf0\x9f\x98\x82 \xf0\x9f\xa5\xa7'
1344679377972449281,2020-12-31 16:18:41+00:00,"b'Wishing everyone a happy and safe new year \xe2\x9d\xa4\xef\xb8\x8f\nThis year has been utter shit.\nAnd I truly hope and pray next year is much much better.\nThank you for all the support you\xe2\x80\x99ve shown me and my music this year, it\xe2\x80\x99s meant the world to me.\nSending so much love\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/Sr1zHXRzDP https://t.co/nHDbCeNAvI'"
1343575997069844491,2020-12-28 15:14:14+00:00,b'The last few days have been lovely ... sending lots of love \xf0\x9f\xa4\x8d\nhttps://t.co/o1Vid77BaL https://t.co/zqaOoEJLL6'
1342849666891862019,2020-12-26 15:08:04+00:00,b'I hope everyone is having a lovely Boxing Day \xf0\x9f\xa5\xb0'
1342370982703542275,2020-12-25 07:25:56+00:00,b'Merry Christmas!'
1341800919944540160,2020-12-23 17:40:43+00:00,b'Hope you are okay \xe2\x9d\xa4\xef\xb8\x8f'
1341800012150353920,2020-12-23 17:37:06+00:00,"b'@zaynjhoney I\xe2\x80\x99m good thanks babe, you? X'"
1339600226705842180,2020-12-17 15:55:57+00:00,b'Heyyy \xf0\x9f\xa7\xa1\nhttps://t.co/Qg0m5FWQQ5 https://t.co/eVU7y380ik'
1339138793438203904,2020-12-16 09:22:23+00:00,b'Good morning \xf0\x9f\x98\x8a'
1337418383638360066,2020-12-11 15:26:05+00:00,b'Happy Friday! \xe2\x98\x81\xef\xb8\x8f\n\nhttps://t.co/Zk8mHkbhgZ https://t.co/q8fxz5P6Zp'
1337322765192400896,2020-12-11 09:06:08+00:00,b'.Oh shit https://t.co/tsFqza16b7'
1337321509883437058,2020-12-11 09:01:08+00:00,b'Gooood morning!'
1336316149919715328,2020-12-08 14:26:12+00:00,b'Heyyyyy \xf0\x9f\x92\x95\nhttps://t.co/UCvRCojTnb https://t.co/aMXJpU8PQi'
1335608907079819266,2020-12-06 15:35:52+00:00,b'\xf0\x9f\xa7\xb8\nhttps://t.co/OiaeTkROyM https://t.co/dxi76tGTpQ'
1333798455978803202,2020-12-01 15:41:47+00:00,b'It\xe2\x80\x99s beginning to look a lot like Christmas \xf0\x9f\x8e\x84 \xe2\x9c\xa8\n\nhttps://t.co/n8HOLi7Khe https://t.co/ZvKlrHQ3R3'
1331979366855823361,2020-11-26 15:13:22+00:00,"b'Oh it\xe2\x80\x99s just been one of those days!\nI really didn\xe2\x80\x99t feel like putting make up on today, so I didn\xe2\x80\x99t. How are you? How has your day been? ...\n\nhttps://t.co/0X8Fl9jv87 https://t.co/3SopmqTfAG'"
1331615719382003713,2020-11-25 15:08:22+00:00,b'https://t.co/aRJG57CXl5 https://t.co/fH2tAOaAKK'
1331495003051405318,2020-11-25 07:08:41+00:00,b'.Yes yes yes yes yes to this!!!! https://t.co/favdfAavfS'
1329451608132956167,2020-11-19 15:48:58+00:00,b'Sending positive vibes \xe2\x9c\xa8\nhttps://t.co/dqv8wQVd7f https://t.co/KXBS9EflvR'
1329099572556271619,2020-11-18 16:30:06+00:00,"b'7 Years today.\nI\xe2\x80\x99ve got his back, and he\xe2\x80\x99s got mine \xf0\x9f\xa4\x8d\nhttps://t.co/uAjLSuydCo https://t.co/fMlfHzP0Op'"
1328723386026127361,2020-11-17 15:35:16+00:00,b'\xf0\x9f\x92\x99\nhttps://t.co/BG78CdphMA https://t.co/PXG4fGtBQB'
1328287358664527872,2020-11-16 10:42:39+00:00,b'I wish I was in the studio today \xf0\x9f\x98\x9e'
1328285764216647680,2020-11-16 10:36:19+00:00,b'.I treejaculated. https://t.co/SQIhqmvKOq'
1328285274456150016,2020-11-16 10:34:22+00:00,b'Who\xe2\x80\x99s got the Christmas tree up already? \xf0\x9f\x91\x80'
1328283708626006016,2020-11-16 10:28:09+00:00,"b'What a lovely morning! The weather is shit, but what a lovely morning!'"
1326901116223844354,2020-11-12 14:54:13+00:00,b'Cosy \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/KXCIw0NNzm https://t.co/WcijCZHIlF'
1326184689888092161,2020-11-10 15:27:24+00:00,b'I think about you all the time...\n\nhttps://t.co/0fUs0qr5Wf https://t.co/0ya5fAgI3O'
1325821728170323969,2020-11-09 15:25:07+00:00,b'Hello Monday \xf0\x9f\x92\x99 \n\nhttps://t.co/KEsq6sZM4h https://t.co/CTG0ELrlo4'
1325132404801990659,2020-11-07 17:45:59+00:00,b'I love cosy evenings with my family \xe2\x9d\xa4\xef\xb8\x8f'
1325103062671908864,2020-11-07 15:49:24+00:00,b'.My perfect Saturday... https://t.co/gh8x5tW4Ho'
1325096640760438784,2020-11-07 15:23:52+00:00,b'It\xe2\x80\x99s been such a lovely day \xe2\x9d\xa4\xef\xb8\x8f'
1324740964381007874,2020-11-06 15:50:33+00:00,b'\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x9d\xa4\xef\xb8\x8f'
1324648271810338816,2020-11-06 09:42:13+00:00,b'Good morning ! \xf0\x9f\x98\x8a'
1323617209546117122,2020-11-03 13:25:09+00:00,b'As we approach a second lockdown one of the things I\xe2\x80\x99m most worried about is mental health. Please check in with loved ones. A phone call or a txt could make the difference \xe2\x9d\xa4\xef\xb8\x8f'
1323611113439768578,2020-11-03 13:00:55+00:00,b'.for fucks sake. \xf0\x9f\x98\xb7 https://t.co/YfB9pnuoeo'
1323608211354767360,2020-11-03 12:49:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CC7NTjMLPE'
1323601981454323714,2020-11-03 12:24:38+00:00,b'Sending my love .... \xe2\x9d\xa4\xef\xb8\x8f'
