twitter_id,date,tweet
1456681880481316874,2021-11-05 17:56:38+00:00,"b'Without grassroots football there is no football \xe2\x9a\xbd\xef\xb8\x8f\n\xc2\xa0\nReturning to the places that shaped me as a person &amp; a footballer reminded me of those who helped me on my own grassroots journey, something I will always be grateful for\n\n#MoreThanAGame #CaringUnited @theCALMzone @carling https://t.co/6SSLlgT8Ns'"
1454117233412747279,2021-10-29 16:05:39+00:00,b'Watch the full video here with @FootballJOE https://t.co/drJLgELnb2'
1454116938335100931,2021-10-29 16:04:28+00:00,"b'""We all come from different backgrounds, with different stories. But we all support each other\xe2\x80\x9d\n\nMy second stop was Sheffield to meet Brunsmeer Awareness, a club set up as a haven for women struggling with their mental health.\xc2\xa0\n\n#MoreThanAGame #Caringunited @theCALMzone @carling https://t.co/8dylhkRPUQ'"
1448348798925803520,2021-10-13 18:03:57+00:00,"b'With @carling &amp; @theCALMzone I\xe2\x80\x99ve seen how football changes lives through incredible people &amp; their grassroots clubs.\xc2\xa0\n\nFirst up, I met Gary &amp; the Denny Warriors, a club formed to help men tackle obesity &amp; mental health issues https://t.co/DJB5UuEYET\n#MoreThanAGame #CaringUnited https://t.co/SKVZNxuzCT'"
1444060062545293315,2021-10-01 22:02:02+00:00,b'@LeonMckenzie1 @LeonMckenzie1 can u come down my way? \xf0\x9f\x98\x8e'
1426112108526190593,2021-08-13 09:23:17+00:00,"b'Good to be with @ThreeUK, chatting to @JasonCundy05 and celebrating the launch of their brand-new store down at 80 Kings Road. Catch me here now for a Q&amp;A and some signed merch. #Ad #CFC #ChelseaFC @ChelseaFC https://t.co/0QRbdYBk5V'"
1425875169415925775,2021-08-12 17:41:46+00:00,"b'I am excited to announce the launch of my new brand collection with @bluechipteam. A unique platform that I have been working on for some time. Created by a dedicated group of sports professionals and athletes, we are thrilled to share this new venture with you all! https://t.co/W3cZLlrGtu'"
1416371199807008773,2021-07-17 12:16:23+00:00,b'@bluechipteam can\xe2\x80\x99t wait \xf0\x9f\x98\x9c https://t.co/ShkHfzIf2s'
1412388644132884484,2021-07-06 12:31:08+00:00,"b'Thank you Ryan for taking the time for this chat, I hope it can give a insight into defending \xf0\x9f\x98\x8e https://t.co/Hz0U6kxlXt'"
1407641680107520004,2021-06-23 10:08:23+00:00,b'As sharp off the pitch as I used to be on it. Or still In @androstownsend case \xf0\x9f\x98\x82 Still trying to keep up with these lads. Thank you @boss for kitting me out this Euros \xf0\x9f\x91\x94\xf0\x9f\x94\xa5#ThisIsBoss https://t.co/tpDHFr69tb'
1401637218649845760,2021-06-06 20:28:48+00:00,"b'My point was showing stats only,  with no context does not give a true reflection of a matter or in this case a player, you cannot compare players by stats without touching variables which can never make it fair Or even so I trust my eyes, https://t.co/8dWy3IUbLn'"
1401633265040072710,2021-06-06 20:13:06+00:00,"b'They are a waste of time when it just shows a pass completion percentage, if done in real details and context yes of course they help but not just a chart showing assists or goals, no point https://t.co/qpPpXer7Dh'"
1401629542347857922,2021-06-06 19:58:18+00:00,"b'Ok here\xe2\x80\x99s the message, hi teddy good luck with your trails, I hope your dad has told you about us playing in the same team when we was young, and how I always lobbed him for fun, so don\xe2\x80\x99t listen to him and his goalie stories\xf0\x9f\x98\x8e hope you follow your dreams \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/e2HkHxHhsw'"
1401627851179364356,2021-06-06 19:51:35+00:00,"b'Yes mate how are you, what\xe2\x80\x99s your boys name https://t.co/6aQI3JcYCP'"
1401626568833830928,2021-06-06 19:46:29+00:00,"b'Don\xe2\x80\x99t bring stats because they are a waste of time, https://t.co/gyZg5Ldg8U'"
1401625096490557456,2021-06-06 19:40:38+00:00,"b'I don\xe2\x80\x99t want to see this because that\xe2\x80\x99s a bad ball, https://t.co/Ep0hdMtYGk'"
1401623449899094016,2021-06-06 19:34:06+00:00,b'But totally get you see him more than I do playing for Leeds https://t.co/pDnkPvDJ5y'
1401623118544785411,2021-06-06 19:32:47+00:00,"b'Listen I know he has that quality to play diagonals but it\xe2\x80\x99s from more deeper positions where when hes playing for England his role changes slightly has he plays more advanced between lines which in my opinion its not his strongest area to play from, hence  my mention ofHenderson https://t.co/pDnkPvDJ5y'"
1401621515834216450,2021-06-06 19:26:24+00:00,"b'Trust me there is a difference between playing balls behind a high line or when a team that defends deep and are hard to break down centrally, I\xe2\x80\x99m not knocking him, his a very good player I like to watch him at Leeds, it\xe2\x80\x99s just my opinion how I\xe2\x80\x99d play with this team or squad https://t.co/vi9prKMQFX'"
1401618263117869059,2021-06-06 19:13:29+00:00,b'Now show me where his doing that in and around the half way line to put someone in or create a goal scoring opportunity? Another question does Kalvin Phillips play the same or similar role when playing for Leeds as he does for England? https://t.co/qEzdrQXsZR'
1401617425364357122,2021-06-06 19:10:09+00:00,b'@Rosuncommon \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1401616418894983170,2021-06-06 19:06:09+00:00,"b'And I\xe2\x80\x99m not saying he never does it, but Henderson is better that\xe2\x80\x99s all'"
1390953956197683201,2021-05-08 08:57:20+00:00,"b'Fight, Desire, Hunger, Determination, Character, Belief, Fear to fail, Togetherness, good luck my friend @WayneRooney @dcfcofficial \xe2\x9d\xa4\xef\xb8\x8f'"
1390325079914041351,2021-05-06 15:18:24+00:00,b'https://t.co/ho5QOojx62 If you ever need holiday advice you know who to ask \xf0\x9f\x98\x89 #ad @hotelsdotcomuk'
1390049257105858564,2021-05-05 21:02:23+00:00,b'GET IN!!!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99So happy for the squad and buzzing for all those young lads. They deserve it over the two legs. Thanks to everyone for joining us on #HeinekenUCLLive tonight! #NeverAlone @Heineken_SA #CHERMA https://t.co/J9AKTXxXSj'
1390033557767303177,2021-05-05 20:00:00+00:00,"b'Chelsea through as it stands so Madrid will need to come out strong in the 2nd half. Chelsea will need to concentrate, especially on Benzema! What a shout on Kante @cesc4official he\xe2\x80\x99s been so good \nWho do we think will score next? #CHERMA @Heineken_SA #NeverAlone #HeinekenUCLLive https://t.co/Qb4dmiyHE9'"
1390028924256759817,2021-05-05 19:41:35+00:00,b'Great insight &amp; analysis from @thatwallace so far tonight! Nicely done \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb \n\n@Heineken_SA I think we should send them something special...\xf0\x9f\x98\x89 \n#CHERMA #NeverAlone #HeinekenUCLLive'
1390018842236264456,2021-05-05 19:01:31+00:00,b'He\xe2\x80\x99s a top player @cesc4official but my man of the match prediction is Mason Mount \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc What a player! He is so important for Thomas Tuchel &amp; this Chelsea side. It\xe2\x80\x99s important he and your choice Kante have a big game tonight  #CHERMA @Heineken_SA #NeverAlone #HeinekenUCLLive https://t.co/FqnBJSS7fw'
1390015863202500611,2021-05-05 18:49:41+00:00,b'Happy belated birthday @cesc4official Getting old \xf0\x9f\x98\x82 great to be back for #HeinekenUCLLive - big game tonight!\nNo surprise but I\xe2\x80\x99m going for a Chelsea win! No easy game but with an away goal &amp; their form I think they will do it.\n#UCLHeinekenLive #CHERMA @Heineken_SA #NeverAlone https://t.co/UooVkRTg4N'
1388098214511919113,2021-04-30 11:49:38+00:00,b'https://t.co/27vnlA748i. Great fun chatting holidays with Yung Filly and @hotelsdotcomuk #ad'
1385500973708238848,2021-04-23 07:49:08+00:00,b'I\xe2\x80\x99m so so sorry to hear about this \xf0\x9f\x98\xa5 I hope you find justice or answers you need https://t.co/S6t46nNfYl'
1382437390682353667,2021-04-14 20:55:33+00:00,b'Score \xe2\x9d\x8c MOM \xe2\x9d\x8c \xf0\x9f\x98\x82 But I said that RM would see it through. Not sure how as LFC had a lot of chances! Onto the semis &amp; even as a Spaniard I hope you\xe2\x80\x99ll be supporting Chelsea @cesc4official \xf0\x9f\x91\x80\nThanks to everyone &amp; @Heineken_SA for tweeting along #NeverAlone #HeinekenUCLLIV #LIVRMA'
1382429072970645507,2021-04-14 20:22:29+00:00,b'I\xe2\x80\x99m thinking @OarabileDiphoko deserves something special for her insight on tonight\xe2\x80\x99s game - what do you reckon @Heineken_SA? #HeinekenUCLLive #NeverAlone #LIVRMA'
1382420948977078282,2021-04-14 19:50:13+00:00,"b'Need a few goals for my prediction to come through \xf0\x9f\x91\x80\xf0\x9f\x98\x82 Been a great, high tempo 1st half. Liverpool had some great opportunities to be ahead but so far so good for RM. What are you all predicting for the second half of the #LIVRMA game? @Heineken_SA #NeverAlone #HeinekenUCLLIVE https://t.co/UQRoCoANsB'"
1382409421486186499,2021-04-14 19:04:24+00:00,b'Looking forward to this one @cesc4official Sitting down to these games makes me miss them so much. I\xe2\x80\x99m going with Toni Kross with MOM #LIVRMA Hard to look past a player of his quality and experience on a night like this #NeverAlone #HeinekenUCLLive @Heineken_SA https://t.co/mBcz7j6lyk'
1382405190859513862,2021-04-14 18:47:36+00:00,b'What a massive tie we\xe2\x80\x99ve got here. When you talk about European giants look no further than these two #LIVRMA I know about these Anfield nights but I think Madrid will have enough to see it out. That said I\xe2\x80\x99m expecting goals and going 2-2 @Heineken_SA #NeverAlone #HeinekenUCLLIVE https://t.co/G6ru3h5rBa'
1382368957802364928,2021-04-14 16:23:37+00:00,b'Thank you @FALearning hope it helps somehow https://t.co/lLN3Vl0w0B'
1382258855745359872,2021-04-14 09:06:06+00:00,b'Teaming up with @Heineken_SA &amp; my old mate @cesc4official to watch #LIVRMA tonight. Had some great battles with &amp; vs Cesc in this comp so tonight I\xe2\x80\x99m just glad we are on the same team \xf0\x9f\x98\x82 Who will be watching with us? Join us by using and following #HeinekenUCLLive #NeverAlone'
1379781748079333377,2021-04-07 13:02:58+00:00,b'@UCLonCBSSports @AlexScott @Carra23 Could help or not? What we thinking'
1379781598829232134,2021-04-07 13:02:22+00:00,"b'The area he can improve would be his feet patterns-movements which allows him to turn and match his opponents run or dribble, if you can\xe2\x80\x99t move them quick enough it doesn\xe2\x80\x99t matter how fast you are you will get beat. Foot patterns will get you in defensive positions to turn quick https://t.co/Ol62vytG88'"
1377742143612198916,2021-04-01 21:58:18+00:00,"b'@RealDaleHurley Love thought process though, I try put myself in that position/ situation and think how I\xe2\x80\x99d have like that ball played to me or how if I was Pope what pass I\xe2\x80\x99d have given'"
1377741718406234120,2021-04-01 21:56:37+00:00,"b'@RealDaleHurley Love that, and to be honest we will never know what Pope was thinking when playing that pass, but my question to you would be, why would Pope play that short pass knowing stones will now have to have his back to play with opponents pressing him? Is that good a good or bad pass?'"
1377651441435869184,2021-04-01 15:57:53+00:00,"b'@hammersloyal83 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I wish you and your mindset was about when I was playing, I wouldn\xe2\x80\x99t have this many grey hairs \xf0\x9f\xa4\x94\xf0\x9f\xa4\xad'"
1377649625797115904,2021-04-01 15:50:40+00:00,"b'@hammersloyal83 I don\xe2\x80\x99t think he was murdered as I was on the panel, also I don\xe2\x80\x99t think he really listens to what pundits would say, the mistake is there no hiding from it and your right his been brilliant all season. Me putting this out there was actually highlighting errors made before he\xe2\x80\x99s'"
1377644454656507909,2021-04-01 15:30:08+00:00,b'@MrCravenPE Very true \xf0\x9f\x98\x8e there has been some good observations and talking points'
1377643537936830465,2021-04-01 15:26:29+00:00,"b'@Clarkjr5 Yeah I agree James, but when your the last person who touches the ball and you lose possession of it fingers will get pointed, whenever a goal is conceded trust me there\xe2\x80\x99s a multitude of reasons and \xf0\x9f\x92\xaf per cent it wasn\xe2\x80\x99t just stones,'"
1377641647475937280,2021-04-01 15:18:58+00:00,"b'@hammersloyal83 I\xe2\x80\x99m not having a go at him I\xe2\x80\x99ve also been in situations like that, it happens players make mistakes and will keep making mistakes, my point was just to see how others see it and analyse it, people only see stones as the culprit i saw many,'"
1377636018728353792,2021-04-01 14:56:36+00:00,"b'@LewisRimmer23 Yeah love that, detail on pope\xe2\x80\x99s pass was key for me, firstly it was behind stones secondly is was not clean and along the floor all the way and thirdly it was to slow,'"
1377635336973643776,2021-04-01 14:53:54+00:00,"b'@AlexNonilLeone Yep I was very lazy getting out and tight to him, which led to me leaving to much space down the outside of me, but I also relied to much on my pace to recover which was the wrong decision because my pace had gone'"
1377634085540073484,2021-04-01 14:48:55+00:00,b'@hales_64 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1377632292751953925,2021-04-01 14:41:48+00:00,"b'@Billyking92 @DanLeGod What about js getting to the Missed pass quicker, that would of enabled him to scan a little longer, also gave him more time to stay on the ball a few seconds longer and maybe wait for a supporting player or then play back to Pope who also should make another angle to play hm. \xf0\x9f\xa4\x94'"
1377630584390975493,2021-04-01 14:35:01+00:00,"b'@del_tobias I see your a coach, in this situation what would you be coaching stones to help with his body shape? How could he of got himself in a better position after the weak pass?'"
1377627530149126166,2021-04-01 14:22:52+00:00,b'@ASG_44 Teams play out from the back not to just look good but to  encourages opponents  out of there blocks and then England can find more spaces between lines and then try get our quality players in areas where they can affect the game and use their strengths closer to oppositions goal'
1377626003367944197,2021-04-01 14:16:48+00:00,"b'@JoeTaroni17 Yeah totally get you, what about, and I don\xe2\x80\x99t know what or how he wants England to play but I\xe2\x80\x99d assume he\xe2\x80\x99d expect this England team to play from the back, how or what dictates that'"
1377621358218248197,2021-04-01 13:58:21+00:00,"b'@Billyking92 Nice answer, but ok we know the pass was a little weak and wide but what could stones have done better'"
1377620533597122565,2021-04-01 13:55:04+00:00,"b'@gegenpresser21 Ok, why wasn\xe2\x80\x99t he expecting the pass? England\xe2\x80\x99s style of play is to play out from the back so he should always expect to receive balls played to him,'"
1377620033648660491,2021-04-01 13:53:05+00:00,"b'@classofzidane Good point but try go from the start of the action, what good of made stones have a better touch?'"
1377618938897514496,2021-04-01 13:48:44+00:00,"b'Let\xe2\x80\x99s analyse the Poland goal from last night, any thoughts? Observations\xf0\x9f\xa4\x94 I would like some insight in how others see it, I\xe2\x80\x99m doing a presentation on it so hopefully I can take some bits and reflect on my views, also please try be serious \xf0\x9f\x98\x8e'"
1362487109744005120,2021-02-18 19:40:15+00:00,"b'@GaizkaMendieta6 @LigadeCampeones @ChampionsLeague @valenciacf_vale @ArsenalEspanol Yes, most definitely miss those moments playing against top players like yourself \xf0\x9f\x98\x8e'"
1355179371615682562,2021-01-29 15:41:54+00:00,b'Watch until the end to see what I did with the @ChampionsLeague Trophy \xf0\x9f\x98\x82\n@NissanSports #UCLTrophyTourAtHome  #ElectrifyTheWorld #UCLTrophyTour https://t.co/Vq89mDrHg6'
1317865267301650433,2020-10-18 16:28:59+00:00,b'@didierdrogba @ChampionsLeague @didierdrogba don\xe2\x80\x99t move \xf0\x9f\x98\x8e'
1305454443941552129,2020-09-14 10:32:48+00:00,b'And you @CFCHale \xf0\x9f\x98\x8e https://t.co/WjBfgkkqjA'
1305453011125317632,2020-09-14 10:27:06+00:00,b'Thank you @CFC_Muk https://t.co/StWGsRHbeA'
1301794218537611264,2020-09-04 08:08:22+00:00,b'\xe2\x80\x9cThrowback to a great experience watching the UEFA @championsleague with @hotelsdotcom Dream Screen drive-in cinema! #HotelsDreamScreen\xe2\x80\x9d https://t.co/8JKOMzOu3U'
1301484334289948672,2020-09-03 11:37:00+00:00,b'Invincibles #Reassemble!\xc2\xa0\n\xc2\xa0\nIt\xe2\x80\x99s good to be back\xe2\x80\xa6\n\xc2\xa0\nBut did we get our team chemistry back? Go to @PlayAvengers to see the full video https://t.co/DlqEhBo6b6'
1299356799213109251,2020-08-28 14:42:56+00:00,b'Buzzing to be involved in this years event And can\xe2\x80\x99t wait to pull on that England shirt \xe2\x9a\xbd\xef\xb8\x8f Does this count for my 108 cap\xf0\x9f\xa4\xad\xf0\x9f\xa4\x94 https://t.co/lrxHum0AxN'
1288837602481778688,2020-07-30 14:03:24+00:00,"b'\xf0\x9f\x98\x82 I remember that night, I was up all of it and the next day getting treatment and 5 injections to add to my misery we lose the game \xf0\x9f\x98\xa5 https://t.co/FCCrlItWWS'"
1288106102047928320,2020-07-28 13:36:41+00:00,"b'Sorry but why is there a need for you to bring this up after 9 years, I have a beautiful family 2 kids, I have grown up and am I trying to aspiring coach but you bring up my infidelities. You  don\xe2\x80\x99t bring no one else\xe2\x80\x99s up, funny that #mirror https://t.co/pHqpHjAKeK'"
1275375340907638785,2020-06-23 10:29:11+00:00,b'@___knighty @___knighty you got it finally \xf0\x9f\x98\x82\xf0\x9f\x98\x8e'
1275374835628150786,2020-06-23 10:27:10+00:00,"b""Very exciting to announce that I am now an official player in SEGA Pocket Club Manager(a football role-playing game).\nIt's time for you to kick off the game with your own football club and make the best team ever\xf0\x9f\x98\x8e\xe2\x9a\xbd\xef\xb8\x8f @sakatsuku_com https://t.co/YrIhfSPNvx #SEGA https://t.co/QhNzmbwFCN"""
1271581408771923970,2020-06-12 23:13:27+00:00,b'\xf0\x9f\x98\x82 we smacked yous every time in my youth days \xf0\x9f\xa4\xad https://t.co/BfYyDy06Kk'
1271581078743064577,2020-06-12 23:12:08+00:00,b'Not working mate I have my arm out see you and ball \xf0\x9f\x98\x82 this is banta mate not serious before You start getting angry https://t.co/8DDCQzKiQA'
1271562881373474824,2020-06-12 21:59:50+00:00,"b'@___knighty I would have been in your head though, toooo much  I would make u lost your head \xf0\x9f\x98\x82 trash talker I\xe2\x80\x99m up there'"
1271557291825905667,2020-06-12 21:37:37+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 night out https://t.co/pLaYj1TvrM'
1271553098000076801,2020-06-12 21:20:57+00:00,"b'Nice I only clocked this stuff about 19 when players I was up against used to talk to me and say, \xe2\x80\x9cwow ash your a good player\xe2\x80\x9d the sec I went to smile they was off my shoulder and gone \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uXI6a3uXUo'"
1271547067509420033,2020-06-12 20:56:59+00:00,"b'@___knighty @___knighty question for you, was you taught to look at defenders eyes taking that split second to notice them look away before making your movements or just using your own body movements to make space?'"
1271470127993761792,2020-06-12 15:51:15+00:00,b'Love the movement/timing and disguise on that run mate \xf0\x9f\x98\x8e\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/1hBFHWm3t7'
1264967647600562177,2020-05-25 17:12:43+00:00,"b'Yes on this case I did, if people wanna talk @ me don\xe2\x80\x99t hide what u have to say https://t.co/WsfOnq9PVS'"
1264964534625882121,2020-05-25 17:00:21+00:00,b'To the club it was just business\xf0\x9f\xa7\x90 https://t.co/kkGJNflqFv'
1264951095740125185,2020-05-25 16:06:57+00:00,"b'And the rest of it? Instead of goggling quotes read the rest that came after it, https://t.co/KsmjfIgjSg'"
1264949050249527298,2020-05-25 15:58:49+00:00,b'Yep so now you and some of the others can go back to reading what was wrote in newspapers as facts and carry on with the cashley line. https://t.co/6K0A9efjh9'
1264943824994009090,2020-05-25 15:38:04+00:00,b'Then go ask the other people involved and ask them what happened and truths https://t.co/fpysElOAy0'
1264940393071853568,2020-05-25 15:24:25+00:00,"b'Well like I said if I stated every reason it would of hurt some feeling so I chose to ride the storm alone, never seen people responsible for the fall out talk or tell the truth about the situation https://t.co/5rR0djdYD4'"
1264938500224438274,2020-05-25 15:16:54+00:00,"b'There are lots of reasons but you and some arsenal fans can\xe2\x80\x99t handle the truth, or don\xe2\x80\x99t want to hear it https://t.co/a6vdRPr4hL'"
1264936771248324610,2020-05-25 15:10:02+00:00,b'I dont need sympathy or people to feel sorry for me I just learned it\xe2\x80\x99s business https://t.co/UBLWvidaT7'
1264936205680025608,2020-05-25 15:07:47+00:00,"b'What are u talking about, when did I ever say that,, yes ultimately the discussion we fell out over was about money yes but I left because people dangled something if front of me then took it away, then tried to make it all my fault that\xe2\x80\x99s why. Simple https://t.co/CuV1fUaLP9'"
1264618931051995136,2020-05-24 18:07:03+00:00,"b'Hi sid. It depends to be honest I\xe2\x80\x99d say all of the above as we want the players to feel free to play and express themselves but always in a structure and them understanding how to play every style knowing only a few will make it, Chelsea has a stance where we want to develop pros https://t.co/vPWl2DE2xV'"
1264616499760828416,2020-05-24 17:57:23+00:00,"b'Yes of course, it\xe2\x80\x99s going really well I\xe2\x80\x99m enjoying the learning process on how to develop young players and installing a mentality which is need to make it but also trying to give young players little details to be better https://t.co/81rKyXCEYH'"
1264613715770576897,2020-05-24 17:46:19+00:00,b'Again that would be dependent on players who stayed I think https://t.co/u10j6fVbpO'
1264610836720562176,2020-05-24 17:34:53+00:00,b'Who\xe2\x80\x99s knows Nigel I couldn\xe2\x80\x99t answer that question for other players decisions https://t.co/3agLDksuwb'
1264610467672096770,2020-05-24 17:33:25+00:00,b'Sorry meant to say most things that start we\xe2\x80\x99ll end well https://t.co/NRHC5M0vve'
1264608076646277121,2020-05-24 17:23:55+00:00,b'Again you could say that but u must never forget there\xe2\x80\x99s  always a start  and must things which start we\xe2\x80\x99ll end well. Agree or not? https://t.co/0bqDjoZQAy'
1264603238789189632,2020-05-24 17:04:41+00:00,"b'Good question and the answer is I wanted to win, I was around winners and sorry but that\xe2\x80\x99s what they installed in me, I knew a lot of the players were leaving so I made a decision for my career and to improve and I didn\xe2\x80\x99t think I would of if I stayed. https://t.co/dyerRQ186z'"
1250868036963352576,2020-04-16 19:25:54+00:00,b'@ChelseaFC @RBarkley8 @ChelseaFC I will try beat that tomorrow \xf0\x9f\x98\x8e'
1213772205672345600,2020-01-05 10:40:19+00:00,"b'Good luck @ChelseaFC in the FA cup  today my of my favourite cup competition, grew up watching it \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/LqsaRSRlcZ'"
1192834484732743681,2019-11-08 16:01:17+00:00,b'Was a pleasure speaking with you mike about the old days and my new coaching role \xf0\x9f\x98\x8e https://t.co/MiXQ6hMDxV'
1188898514765582337,2019-10-28 19:21:09+00:00,b'https://t.co/ZG199qhFP9'
1188898499930312709,2019-10-28 19:21:05+00:00,b'Had an amazing time in Texas these past few days. Great to meet our American fans and still buzzing for @cpulisic_10 \xf0\x9f\x91\x8f\n\nHope to be back in America soon @chelseafcinusa \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\xa0'
1187600389513928707,2019-10-25 05:22:52+00:00,b'Could get me out of retirement bro \xf0\x9f\x98\xa1 https://t.co/tjx26gf1AE'
1184932589762691072,2019-10-17 20:41:59+00:00,b'#NewProfilePic https://t.co/QFdTYKtfjw'
1180915365418803200,2019-10-06 18:38:58+00:00,"b'Great start to my coaching career \xf0\x9f\x8f\x86buzzing for the boys they we\xe2\x80\x99re brilliant throughout, and also thanks to the other coaches who have helped me, frank O\xe2\x80\x99Brien Ian Howell and Harvey  great job guys @ChelseaFC https://t.co/LmpWFjmMM3'"
1177181781088493570,2019-09-26 11:23:02+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/59eHh89G12'
1173915612793450496,2019-09-17 11:04:27+00:00,b'@andy33jones @GNev2 Of course it was @GNev2 fault he should know better \xf0\x9f\x98\x82'
1173911501587066880,2019-09-17 10:48:06+00:00,"b'@andy33jones I\xe2\x80\x99m still learning to, now as a coach so these kind of conversations are great for me to cheers \xf0\x9f\xa7\x90'"
1173911177400860672,2019-09-17 10:46:49+00:00,"b'@andy33jones But I get what your saying, so now u can appreciate the split second a player has to make a decision some right some will be wrong\xf0\x9f\xa4\xad so dnt be to harsh on the player of the team you support \xf0\x9f\x98\x82\xf0\x9f\x98\x8e'"
1173909827279622145,2019-09-17 10:41:27+00:00,"b'@andy33jones Yes I get your point if I was in line, but im trying to tell if I was in line I would be out and also in the wrong position,'"
1173900132804366336,2019-09-17 10:02:56+00:00,"b'@andy33jones Also the title on the vid was go with runners right?, i went with a runner \xf0\x9f\xa4\x93'"
1173898933682286592,2019-09-17 09:58:10+00:00,"b'@andy33jones No I didn\xe2\x80\x99t, but I was in a better position to do so, so maybe look at the bigger picture, if we was all thinking big picture then this don\xe2\x80\x99t happen, true or false?'"
1173867941588275200,2019-09-17 07:55:01+00:00,"b'@andy33jones @Carra23 @GNev2 But I had a runner going in behind, \xf0\x9f\x98\x82u do know a defenders objective is to defend the big goal, not give them 40 yard of open space to run into \xf0\x9f\xa7\x90'"
1173866703257821184,2019-09-17 07:50:06+00:00,"b'@trevor2tp @Carra23 @GNev2 \xf0\x9f\x98\x82 utter nonsense? It\xe2\x80\x99s fundamentals what ever age, what ever era but I suppose you know better Si I apologise \xf0\x9f\x98\x82'"
