twitter_id,date,tweet
1506312977942687745,2022-03-22 16:52:54+00:00,b'Excited to be back! Get tickets this Wednesday 10AM local with the pre-sale code AMY before the general on sale Friday. https://t.co/6Fhfg7OVxD https://t.co/uhQC3YRzMj'
1503869437509705730,2022-03-15 23:03:09+00:00,"b""Alongside dozens of actors &amp; musicians like @MarkRuffalo &amp; @alexanderebert &amp; @Indigenous_ca - I demand @CityNational\xe2\x80\x99s parent company @RBC immediately #DefundCoastalGasLink and respect the rights of Wet'suwet'en people @Gidimten https://t.co/XZLPbRe5JH #NoMoreDirtyBanks"""
1502677372964798468,2022-03-12 16:06:18+00:00,b'RT @Endofound: Breaking News! EndoFound thanks @NikemaWilliams  @repdavidscott @RepKathleenRice @RepJenniffer for prioritizing #endometrios\xe2\x80\xa6'
1502351698391486465,2022-03-11 18:32:11+00:00,b'RT @slpng_giants: UPDATE: @youtube has blocked RT globally.'
1502351554635972610,2022-03-11 18:31:37+00:00,"b""RT @SachaBaronCohen: Finally, @YouTube just blocked Putin's propaganda machine (Russia RT)!\n\n@Facebook/@instagram &amp; @Twitter -- what are yo\xe2\x80\xa6"""
1501618575882153986,2022-03-09 17:59:01+00:00,b'I\xe2\x80\x99m on @THR \nRead here: https://t.co/c1DOZ73DuA https://t.co/5yUckBBLRO'
1498773199097503744,2022-03-01 21:32:31+00:00,b'RT @SachaBaronCohen: https://t.co/TiAELttya7\n\nA Jewish President is accused of being a Nazi and targeted for death by a dictator who just b\xe2\x80\xa6'
1488328919723958272,2022-02-01 01:50:40+00:00,b'I love @JessePalmerTV on @euphoriaHBO #bachelor #natesdad'
1486722034688163843,2022-01-27 15:25:29+00:00,b'I\xe2\x80\x99m actually all set with people telling me to drink more water'
1484629117026844673,2022-01-21 20:48:59+00:00,"b'Our rights are under attack. If Roe v. Wade is overturned, 26 states could introduce new measures to control your personal reproductive decisions, removing abortion access for more than 36 million people. Join @ppfa and act now at https://t.co/uzZLM8enko #RoeAnniversary'"
1481090336025894916,2022-01-12 02:27:08+00:00,b'Don\xe2\x80\x99t miss @rachelfeinstein doing her new hour and it\xe2\x80\x99s a Friends of Firefighters benefit show at @comedycellarusa tomorrow!\n\nhttps://t.co/4ZZ6ydTOrl'
1465822490891100167,2021-11-30 23:18:10+00:00,b'I support frontline workers helping #domesticviolence survivors this #givingtuesday.\xc2\xa0@Middlewayhouse is one of 2000 programs helping survivors. Check out\xc2\xa0@utmb_ViolPrev for the latest research on how to prevent DV. https://t.co/FcK3TwLk9s'
1462472050895958027,2021-11-21 17:24:43+00:00,b'Thanks for having us @cbssunday https://t.co/YkU9PQ4cOk'
1461090002557980673,2021-11-17 21:52:57+00:00,"b'Julius Jones, an innocent man, is scheduled to be executed tomorrow. Please join me in trying to stop this! https://t.co/WIw4fWNUNX'"
1458457074090881035,2021-11-10 15:30:37+00:00,"b'If you or a loved one suffers from #ElectileDysfunction, consider the Freedom to Vote Act. \n\nA fast-acting, long-lasting bill that outlaws gerrymandering, stops dark money in elections, and makes Election Day a holiday. https://t.co/zUQqBFenj6'"
1450240317593198594,2021-10-18 23:20:10+00:00,b'We have a big hearing on the ERA this week and I would love some support of this historic moment to enshrine women in the constitution. Did you know we don\xe2\x80\x99t have protection in our constitution!? CALL YOUR SENATORS and WATCH THE HEARING 10/21 https://t.co/0wNlbcr6PD'
1440699840036442123,2021-09-22 15:29:43+00:00,b'The west is on fire. Parts of Louisiana and New York are underwater. The climate crisis is here. Let\xe2\x80\x99s tell Congress it\xe2\x80\x99s time to act: https://t.co/8fdo6hbQWa #CodeRedClimate https://t.co/kmfw1gMtmB'
1438890200034381833,2021-09-17 15:38:51+00:00,b'THE HUMANS trailer is here!!!! https://t.co/7w3InClBZD'
1433087837323288583,2021-09-01 15:22:20+00:00,"b'The newest Texas abortion ban, #SB8, gives politicians, neighbors, and even strangers the right to sue those who provide \xe2\x80\x94 or just help patients get \xe2\x80\x94 abortion after 6 wks. The time to fight for our reproductive health &amp; rights is now! #BansOffOurBodies  https://t.co/Yhoxll4piP'"
1431321810122035200,2021-08-27 18:24:46+00:00,"b'Tomorrow, we\xe2\x80\x99re marching across the country to demand our elected officials pass federal voting rights protection before it\xe2\x80\x99s too late. Join us at the #VotingRightsMarch: https://t.co/dN2YDypleF'"
1428530111419125760,2021-08-20 01:31:34+00:00,b'Donate to help afghan women. Link here: https://t.co/9yWNFW7CWr https://t.co/fC3DJ7nYrZ'
1420508307928793088,2021-07-28 22:15:47+00:00,b'RT @CommonSense: Have rent and utility payments been difficult to afford every month? The @USTreasury\xe2\x80\x99s Emergency Rental Assistance Program\xe2\x80\xa6'
1420437716274192388,2021-07-28 17:35:16+00:00,b'Ghost guns\xe2\x80\x94untraceable guns made with parts available without a background check\xe2\x80\x94are one of the fastest-growing threats to public safety.\n\nTell the ATF it\xe2\x80\x99s time to ACT to regulate ghost guns. Use this tool to leave a public comment: https://t.co/h53We0fXmy'
1415707285758910471,2021-07-15 16:18:14+00:00,b'RT @CommonSense: Help is here! Thanks to the #ChildTaxCredit most families will receive up to $300/month for each child.\n\nThat\xe2\x80\x99s money in y\xe2\x80\xa6'
1409487177311047684,2021-06-28 12:21:44+00:00,b'RT @CCDHate: \xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2MUST READ: New research from @CCDHate exposes social media networks of men coordinating targeted harassment of women in pub\xe2\x80\xa6'
1408108730735071235,2021-06-24 17:04:17+00:00,"b'RT @roryscovel: Join me for the YouTube Livestream premier of my brand new stand-up special, Live Without Fear. It begins today at 5pm PST\xe2\x80\xa6'"
1407019149977698309,2021-06-21 16:54:41+00:00,b'The Child Tax Credit in the American Rescue Plan provides the largest Child Tax Credit ever and historic relief to the most working families ever \xe2\x80\x93 and most families will automatically receive monthly payments without having to take any action.\n @whitehouse https://t.co/gBVs2fFHxf'
1405625296322285569,2021-06-17 20:36:00+00:00,b'Gerrymandering happens when legislators manipulate district lines to cheat their way into power. The #ForThePeopleAct includes provisions to outlaw partisan gerrymandering. Call your senators and ask them to support HR1  \xe2\xac\x87\xef\xb8\x8f https://t.co/UbBIZrPRwq https://t.co/ViuPbqD7mP'
1405326010673999872,2021-06-17 00:46:45+00:00,"b'One simply doesn\xe2\x80\x99t work without the other. @JoeManchinWV in addition to voting YES on the John Lewis #VRAA, we need you to Vote YES on the #ForThePeopleAct. West Virginia, retweet and spread the word. #CallOutYourSenators to be on the right side of history. https://t.co/y9cNvPsrtv'"
1403379892507529216,2021-06-11 15:53:34+00:00,"b'Voting rights are under attack all across America, and we must come together to defend them with the\xc2\xa0For The People Act. \n\nPlease listen to @JLawrence_RepUs! Call your Senators now and tell them to vote YES on the #ForThePeopleAct\nhttps://t.co/kZmpf2p0uk'"
1403337938281406465,2021-06-11 13:06:51+00:00,"b'RT @MarkRuffalo: To stop COVID-19 in its tracks, we have to get vaccines to all corners of the world.\xc2\xa0These are *our* vaccines, paid for by\xe2\x80\xa6'"
1403102022161797126,2021-06-10 21:29:25+00:00,"b'Wait, what\xe2\x80\x99s going on at a truck stop? -me\xf0\x9f\x98\xa2'"
1403060581993783300,2021-06-10 18:44:45+00:00,"b'The For the People Act is exactly that. For the People. For the people who believe in democracy, and convenient access for ALL. #CallOutYourSenators! Tell them you want them to vote YES on the #ForThePeopleAct. https://t.co/oQR43Pwpw6 https://t.co/IEmHVXv9bC'"
1402645231636553729,2021-06-09 15:14:17+00:00,"b'No matter our color, party, or zip code, we all have the right to have our voices and our votes count. @kyrstensinema @CaptMarkKelly can make this happen. If you live in Arizona, #CallOutYourSenators and tell them VOTE YES on the #ForThePeopleAct https://t.co/2ZRY8zNiyU https://t.co/rVfzQqQBaE'"
1402369722147082240,2021-06-08 20:59:31+00:00,b'The freedom to vote is under attack around the country by partisan lawmakers and dark money special interests. Congress must do whatever it takes to pass the #ForThePeople Act. Take action today: https://t.co/voAfzj9jF2. @StopBigMoney @DemRedistrict https://t.co/S0UrMenLPc'
1400863254088499202,2021-06-04 17:13:21+00:00,"b'Across America, people will #WearOrange on June 4\xe2\x80\x94National Gun Violence Awareness day\xe2\x80\x94to honor victims and survivors of gun violence and to call attention to this crisis that takes more than 100 lives every single day. Learn more at https://t.co/bS3HtiMSxs'"
1400116723735576578,2021-06-02 15:46:54+00:00,b'Today the Tulsa City Council votes on a REPARATIONS RESOLUTION 100 years after the #TulsaMassacre. The resolution needs 6 votes to pass.\n\nThe petition needs 1.6K more signatures to hit its goal-- https://t.co/TrBEpH4L3Z'
1398058174071062529,2021-05-27 23:26:58+00:00,"b'The For the People Act is exactly that. For the People. For the people who believe in democracy, and convenient access for ALL. #CallOutYourSenators! Tell them you want them to vote YES on the #ForThePeopleAct. https://t.co/oQR43Pwpw6 https://t.co/8crx3SrnnR'"
1397206340179841027,2021-05-25 15:02:04+00:00,b'Check out this music/art collaboration called \xe2\x80\x98Public Domain\xe2\x80\x99 between @rayangry and #katherinemcmahon https://t.co/zc6UQ7W932'
1396474502335369219,2021-05-23 14:34:01+00:00,b'RT @MarkRuffalo: .@Jack you had the wisdom to block Trump from Twitter for inciting violence and disseminating disinformation. Please use t\xe2\x80\xa6'
1396474339973898243,2021-05-23 14:33:22+00:00,"b'RT @SachaBaronCohen: The surge in antisemitism on the streets is fueled by antisemitism on social media.\n\n@Jack, @Twitter -- Why do you all\xe2\x80\xa6'"
1395419638427705348,2021-05-20 16:42:22+00:00,"b'RT @ambertamblyn: What even is a comptroller, you ask? I wrote and directed this video with my friend\xc2\xa0@SarahSophieF for candidate\xc2\xa0@BradLand\xe2\x80\xa6'"
1395407794740908036,2021-05-20 15:55:18+00:00,b'RT @TIMESUPNOW: Today we launch the Care Economy Business Council! A coalition of ~200 companies committed to building caregiving infrastru\xe2\x80\xa6'
1395044401261469703,2021-05-19 15:51:18+00:00,"b'James Beard Media Award winning Chef Chris Fischer never thought he was different. He grew up problem solving and learning about the farming ecosystem, and later spent years in some of the best kitchens around the world. Listen here: https://t.co/T81TeAK9Tv https://t.co/d21PpwOw9A'"
1391556594702471172,2021-05-10 00:52:00+00:00,b'RT @reshmasaujani: This is the month moms are told they\xe2\x80\x99re priceless\xe2\x80\x94and they are! But women lost out on $800 BILLION from job cuts and ste\xe2\x80\xa6'
1389191980274618373,2021-05-03 12:15:52+00:00,b'RT @Benioff: Salesforce is loading a 787 with medical supplies and will land it in India next week. All of our hearts and prayers are with\xe2\x80\xa6'
1388497863798362112,2021-05-01 14:17:42+00:00,"b'\xe2\x80\x94 and to demand @Wendys do its part to ensure those workers are protected from unsafe working conditions, wage theft, sexual violence, and modern slavery. Mark your calendars and #BoycottWendys! @ciw'"
1388497862305198082,2021-05-01 14:17:42+00:00,"b'This May Day, join farmworker justice Live on the @immokalee.workers FB from 6-8 p.m. I will be part of a Virtual May Day Concert in honor of the essential farmworkers who have continued to labor tirelessly throughout the pandemic in order to grow &amp; harvest the food on our tables'"
1387571738733649920,2021-04-29 00:57:37+00:00,"b'RT @jimsteyer: The #AmericanFamiliesPlan +#AmericanJobsPlan are visionary proposals, to lift up kids &amp; families, connect every home+busines\xe2\x80\xa6'"
1384884334226812934,2021-04-21 14:58:49+00:00,"b""The latest from @edhelms and @representus is \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa3 \n\nBut seriously, gerrymandering is gross. It allows politicians to rig elections - regardless of what voters want. We need to fix this before it's too late: https://t.co/yKfWIZOVLZ \nhttps://t.co/XMo9529rzm"""
1384884069956206596,2021-04-21 14:57:46+00:00,"b'A cleaner, healthier, sustainable future is ours\xe2\x80\xa6 we just have to imagine it! #imagineitbook is available now wherever books are sold. Learn more at https://t.co/l0jI3sJrn4 @Laurie_David https://t.co/8Ul5QvSUGn'"
1382781940772786179,2021-04-15 19:44:40+00:00,"b'RT @lucymcbath: \xf0\x9f\x9a\xa8A GOP strategist revealed plans to gerrymander me. \n\nHe said: ""We\'ve got a chunk of Republican voters we can put back in t\xe2\x80\xa6'"
1377764251482402819,2021-04-01 23:26:09+00:00,"b'April is #sexualassaultawarenessmonth. Buy, read, and share #AssumeNothing by @TanyaAuthor, a powerful memoir and gripping psychological thriller with resources to spot, stop, and prevent intimate violence. https://t.co/wvr9VsBsbY'"
1377648996697661441,2021-04-01 15:48:10+00:00,"b""Did you know that politicians in 43 states are trying to pass 250+ laws to try and make it harder to vote?\nLuckily, there's a bill that FIGHTS voter suppression called the #ForthePeopleAct.Learn more about this historic bill at https://t.co/m5nyHCvRW7\nhttps://t.co/SttE0L5vxT"""
1377418150082310148,2021-04-01 00:30:52+00:00,b'@staceyabrams \n\nhttps://t.co/uVZNsUmZgl https://t.co/tyAmoSkDE3'
1376194332944969728,2021-03-28 15:27:52+00:00,b'RT @representus: What happened in #GA this week was not an isolated event. Our right to vote is under attack. 43 states have introduced mor\xe2\x80\xa6'
1375804801041186824,2021-03-27 13:40:00+00:00,b'RT @LeoDiCaprio: Two new proposed #Texas voting restriction bills are deliberately designed to target Democratic voters. Judge Lina Hidalgo\xe2\x80\xa6'
1375089776160878595,2021-03-25 14:18:45+00:00,"b""Now is our chance to protect and strengthen our democracy and put power back where it belongs\xe2\x80\x94with the people.\nI'm proud to stand with @MichelleObama and @WhenWeAllVote to urge the Senate to pass the #ForThePeopleAct. Read our letter &amp; take action: https://t.co/H9dV8lRitW https://t.co/26ezsGqSik"""
1375078605273899016,2021-03-25 13:34:21+00:00,b'RT @PokerStars: Ten $11 tickets to be won... What show does @HankAzaria love? \xf0\x9f\x91\x87\n\nReply with your answer + [Stars ID] + #HanksHomeGame by 17\xe2\x80\xa6'
1375078449921003522,2021-03-25 13:33:44+00:00,"b""RT @PokerStars: Shuffle up and deal \xf0\x9f\x91\x87\n\n@HankAzaria is back, and he's brought Hollywood with him. \xe2\x9c\xa8\xf0\x9f\x93\xbd\n@jackblack, @amyschumer, J K Simmons, J\xe2\x80\xa6"""
1374147861714243586,2021-03-22 23:55:55+00:00,"b'RT @iwillharness: ""We cannot let blind ignorance take from us what we protect so fervently."" - Incredible Artist LAUREN YS (squid.licker/IG\xe2\x80\xa6'"
1373808836885286914,2021-03-22 01:28:45+00:00,b'RT @CommonSense: 7 in 10 female youth encounter sexist or body shaming content online during the pandemic. Digital manipulations of body im\xe2\x80\xa6'
1372647731932626946,2021-03-18 20:34:56+00:00,"b'RT @WGAEast: The @WGAEast &amp; @WGAWest call on @ABCNetwork @ITVStudios @WeAreITVA @ITV to make @thechaseabc a union show, or writers of #TheC\xe2\x80\xa6'"
1369412047117709316,2021-03-09 22:17:29+00:00,b'RT @CCDHate: Instagram is broken.\n\nIts algorithm is recommending Covid and vaccine lies to millions of users during a pandemic.\n\nOur new re\xe2\x80\xa6'
1369032900247687168,2021-03-08 21:10:53+00:00,b'RT @ParisHilton: Happy International Womens Day! So proud to share my new @ThisIsParisPod episode with the incredible @AmySchumer on this d\xe2\x80\xa6'
1368974454475403266,2021-03-08 17:18:38+00:00,"b""In celebration of #InternationalWomensDay I'm joining @DonorDirectAction an initiative of the Sisterhood is Global Institute to support women's rights activists around the world! Help spread the word: https://t.co/l5ZL8VoFen #SisterhoodIsGlobal"""
1367628673701081089,2021-03-05 00:10:59+00:00,"b'Our elections belong to us, not to big donors or partisan voting commissions. That\xe2\x80\x99s why we need the #ForThePeopleAct to pass the Senate. \n\nSign up here and let\xe2\x80\x99s get it done: https://t.co/qUdiccfDnw\nhttps://t.co/FDXLZktmMF'"
1367467503274913797,2021-03-04 13:30:33+00:00,"b""The House just passed the #ForthePeopleAct bringing us one step closer to FIXING our democracy. This is a huge deal. \n\nBut the fight isn't over. We need to make sure this bill passes the Senate. Urge your Senator to vote Yes: https://t.co/E0kycaY2EJ\n\nhttps://t.co/5yRHLwpIri"""
1367123350829600773,2021-03-03 14:43:01+00:00,"b'RT @jbeachferrara: I\xe2\x80\x99m Democrat Jasmine Beach-Ferrara and I\xe2\x80\x99m running against Madison Cawthorn. As a gay woman, Christian minister, mom of\xe2\x80\xa6'"
1366922968224460800,2021-03-03 01:26:46+00:00,"b'Your generous support will help feed vulnerable families in Yemen, purchase life-saving medicine and help children continue their education.\nhttps://t.co/y1oVSxaS6r https://t.co/j7Ma5ORwq4'"
1366761131667316737,2021-03-02 14:43:41+00:00,"b'In the fight against gun violence, we deserve #MoreThanThoughtsAndPrayers from lawmakers to save lives; We need meaningful action.\n\nCall &amp; ask your rep to cosponsor #HR8, background checks on all gun sales: Text CHECKS to 644-33 to connect w/ your rep https://t.co/mgTDPmjj41'"
1365474892536283143,2021-02-27 01:32:38+00:00,b'@iamwandasykes\nThe #EqualityAct has passed the House and its now on to the Senate. Call your reps! We can\xe2\x80\x99t be equal until we are ALL equal! Text COSPONSOR to 47247 @HRC https://t.co/5Dz67Npj5W'
1365455401634963458,2021-02-27 00:15:11+00:00,b'RT @ciw: Hundreds of thousands of people have BEEN boycotting @wendys for years because it\xe2\x80\x99s the ONLY major fast-food chain refusing to hel\xe2\x80\xa6'
1365395702927523840,2021-02-26 20:17:58+00:00,b'A cosmetic fix isn\xe2\x80\x99t enough. \n#TIMESUPglobes #TIMESUP https://t.co/eywtKm74iS'
1364618628558110723,2021-02-24 16:50:09+00:00,"b""RT @MarkRuffalo: TODAY starting now is the 2nd day of @RepDebHaaland's confirmation hearing for Secretary of the Department of Interior!\xe2\x80\xa6"""
1364299215325847555,2021-02-23 19:40:55+00:00,b'Thank you Believe Diapers! #BelieveDiapers #Believe1for1 #BelieveGives1MM #BelieveInGood'
1364299214470209540,2021-02-23 19:40:54+00:00,"b'@goodplusfdn is partnering w/ @BelieveDiapers to tackle diaper need in the US. They have committed to donating 1 million Believe Diapers to Good+Foundation in addition to their pledge to donate 1 Believe Diaper for every 1 sold, w/ a minimum of 200,000 add\xe2\x80\x99l diapers.'"
1363201461530857474,2021-02-20 18:58:50+00:00,b'RT @fairfightaction: GEORGIA VOTERS:\n\nCall your county election office to warn them about the unfunded mandates that #HB531 would create.\xe2\x80\xa6'
1360359417926062080,2021-02-12 22:45:34+00:00,"b'RT @SarahKSilverman: I can\xe2\x80\x99t wait until I am eligible for this mother fucking vaccine.  Thank you, science!'"
1358579922772623367,2021-02-08 00:54:29+00:00,b'Check out my latest role as the magical #FairyGodMayo and see how I turn my friend @willblagrove\xe2\x80\x99s random ingredients into something delicious. Want to know more? Head over to @Hellmanns to follow the magic. https://t.co/IwA9hFOvLk'
1358223455381028871,2021-02-07 01:18:00+00:00,"b'RT @nguyen_amanda: This week a Thai American was MURDERED, a Viet grandmother was assaulted &amp; a Fillipino American was slashed across the f\xe2\x80\xa6'"
1357766818967003143,2021-02-05 19:03:30+00:00,"b'I teamed up with @Hellmanns to bring the magic of mayo to life. Here\xe2\x80\x99s a sneak peek, with more to come on \xf0\x9f\x8f\x892.7.2021\xf0\x9f\x8f\x89 https://t.co/2vH7VruGAT'"
1357417958520328196,2021-02-04 19:57:15+00:00,b'I\xe2\x80\x99m learning a lot about parenting and that I\xe2\x80\x99m bad at it! @latenightseth \n\nhttps://t.co/JW0XHdQUjY https://t.co/cZrIGU2sN0'
1356733779117826050,2021-02-02 22:38:34+00:00,"b'I\xe2\x80\x99m so fortunate to have been born in NYC, and I\xe2\x80\x99m even more proud to raise my son here. Take the @NYForever pledge with me to help build a more equitable NYC for everyone who calls this great city home, now and in the future. https://t.co/C9AXtV3GFE'"
1356696568582258689,2021-02-02 20:10:42+00:00,"b'Americans owe a staggering $1.6 trillion in student debt and our broken politics are making it worse.\n\n@EdHelms and @RepresentUs nail it, then explain our chance to fix it with the #ForthePeopleAct. It\xe2\x80\x99s time to #UnbreakStudentDebt. https://t.co/geIgDB7Pm1'"
1356414208863313922,2021-02-02 01:28:43+00:00,"b'@eji_org is committed to ending mass incarceration, challenging racial &amp; economic injustice &amp; protecting human rights for the most vulnerable. Teach @WBHomeEnt\xe2\x80\x99s @JustMercyFilm with the @Journeysinfilm curriculum. #JustMercy  https://t.co/uVnzy7k4wN'"
1356410969195425793,2021-02-02 01:15:50+00:00,"b""RT @discoveryplus: Help save lives TODAY. Purchase a subscription to #discoveryplus between now and April 19 and we'll donate $1 to \n@unice\xe2\x80\xa6"""
1352645124191346690,2021-01-22 15:51:43+00:00,"b""RT @fightfortheftr: It's official. @JoeBiden is the President of the United States. First order of business: demand that he keep Big Tech l\xe2\x80\xa6"""
1351295156893302785,2021-01-18 22:27:25+00:00,b'#BanTrumpSaveDemocracy https://t.co/GzIFDtdkat'
1350548553228312585,2021-01-16 21:00:41+00:00,"b'RT @SachaBaronCohen: This is Sundar &amp; Susan\n\nWhen Donald Trump incited violence, they suspended him from YouTube for...1 week\n\nNext week, t\xe2\x80\xa6'"
1349421980202647553,2021-01-13 18:24:05+00:00,"b""YouTube suspended Trump..but only for a week. \n\nNOT GOOD ENOUGH. He now as the opportunity to incite violence 2 more times before he\xe2\x80\x99s banned from the platform with YouTube's 3 strike rule.\n\nRT to tell @YouTube, @SusanWojcicki to remove him permanently \n\n#BanTrumpSaveDemocracy"""
1349138156805877765,2021-01-12 23:36:17+00:00,"b'RT @slpng_giants: .@Facebook, if you\xe2\x80\x99ve suspended Donald Trump indefinitely, why is his team still posting on your other platform, @instagr\xe2\x80\xa6'"
1349078127364820992,2021-01-12 19:37:44+00:00,"b'.@YouTube is giving Trump the platform to spread lies and conspiracies. With over 4,000 videos and 800 million views, he\xe2\x80\x99s still getting his \xe2\x80\x98stop the steal\xe2\x80\x99 message out through his channel. It needs to stop.\n\nRT to tell @google, @Youtube, @susanwojcicki to #BanTrumpSaveDemocracy https://t.co/72E6vDtLqD'"
1348702458621661185,2021-01-11 18:44:58+00:00,b'Please RT this https://t.co/KPPW2Amt9x'
1348035041306304519,2021-01-09 22:32:53+00:00,b'RT @thematthewcooke: There must be consequences. A domestic terror attack on the US Congress by Trump and his enablers demands an immediate\xe2\x80\xa6'
1347899943407726592,2021-01-09 13:36:03+00:00,b'RT @SachaBaronCohen: This is the most important moment in the history of social media. \n\nThe world\xe2\x80\x99s largest platforms have banned the worl\xe2\x80\xa6'
1347624452335546368,2021-01-08 19:21:21+00:00,"b""RT @SachaBaronCohen: .@Twitter, @jack--\n\n5 people are dead because of Trump's election lies--lies you helped spread!\n\nHow many more have to\xe2\x80\xa6"""
1347567443301060609,2021-01-08 15:34:49+00:00,"b'RT @slpng_giants: Yesterday, we asked @AppStore and @GooglePlay to enforce their own Terms of Service on Parler based on the sheer number o\xe2\x80\xa6'"
1347368344480063489,2021-01-08 02:23:40+00:00,"b'RT @MarkRuffalo: Twitter has been used to boost violence, misinformation, &amp; now a #CoupAttempt all lead by Trump. It\xe2\x80\x99s time to #BanTrumpSav\xe2\x80\xa6'"
1347315055377969155,2021-01-07 22:51:55+00:00,b'RT @NBCNews: JUST IN: Former first lady Michelle Obama calls on tech companies to permanently ban President Trump from their platforms and\xe2\x80\xa6'
1347232248895053832,2021-01-07 17:22:53+00:00,b'RT @SachaBaronCohen: Facebook just banned Trump!\n\nRetweet and tell @Twitter and @jack--\n\nSuspending Trump for a FEW HOURS for inciting a vi\xe2\x80\xa6'
1347020938810970114,2021-01-07 03:23:12+00:00,b'RT @ProjectLincoln: The #SeditiousSix:\n\n@tedcruz \n@HawleyMO \n@SenHydeSmith \n@SenatorMarshall \n@SenJohnKennedy \n@TTuberville \n\n#RememberThei\xe2\x80\xa6'
1346989580499755011,2021-01-07 01:18:36+00:00,b'RT @MarkRuffalo: #RemoveTrumpNow #25thAmendment'
1346989276525953029,2021-01-07 01:17:24+00:00,b'RT @MarkRuffalo: Sign this petition and #RemoveTrumpNow \xe2\xac\x87\xef\xb8\x8f https://t.co/ayOV1FC20q'
1346985412078682112,2021-01-07 01:02:02+00:00,b'RT @SachaBaronCohen: .@twitter suspending Trump for 12 hours?\n\nSorry @jack\xe2\x80\x94not good enough. \n\nThis is your chance to finally defend democra\xe2\x80\xa6'
1346955535103512577,2021-01-06 23:03:19+00:00,"b'RT @SachaBaronCohen: Hey Mark Zuckerberg, @jack, @SusanWojcicki and @sundarpichai -- Donald Trump just incited a violent attack on American\xe2\x80\xa6'"
1346663048686297090,2021-01-06 03:41:05+00:00,"b""RT @gelliottmorris: Folks, it's over. We have enough returns to project that both Raphael Warnock and Jon Ossoff will win their Senate runo\xe2\x80\xa6"""
1346579130838609921,2021-01-05 22:07:37+00:00,b'RT @fairfightaction: GA VOTERS: Have you requested and received a mail ballot? Make sure to complete your mail ballot and return it BEFORE\xe2\x80\xa6'
1346508305745678336,2021-01-05 17:26:11+00:00,"b'Today is the day Georgia voters hit the polls! It\xe2\x80\x99s not too late to chip in and help @GeorgiaDemocrat reach folks on the ground. When voters\xe2\x80\x99 voices are heard, democracy wins. Donate here:  https://t.co/l63Iw2vHWq'"
