twitter_id,date,tweet
989247589920006145,2018-04-25 20:59:39+00:00,b'Just got on a plane to Saudia Arabia for #WWEGRR. Movies are onboard and the first pick under \xe2\x80\x98hollywood/action\xe2\x80\x99 is.... https://t.co/K11eF4ykYa'
987731915041136640,2018-04-21 16:36:54+00:00,b'RT @kanyewest: I love the way Candace Owens thinks'
987340732829782016,2018-04-20 14:42:29+00:00,"b""RT @MikeKrommendyk: Y'all my cousin sent me this video and I'm crying \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/LHxC2RSIpp"""
985352658453221377,2018-04-15 03:02:35+00:00,b'So this is a fans 5 min review on some RKO @OddSoxOfficial socks. Simply tremendous  https://t.co/x23ngFRAWP'
984153391055110145,2018-04-11 19:37:07+00:00,b'RT @WWE_HeckATC: Thank you #TeamMedical for another successful #WrestleMania 34  also thank you Scottie with the Saints for allowing us use\xe2\x80\xa6'
981412850446020608,2018-04-04 06:07:11+00:00,"b'Same with my old man. Looking back it was awesome. Back then however, mortifying. https://t.co/93gZOYq7fT'"
981164359673090048,2018-04-03 13:39:47+00:00,b'...congrats my friend! https://t.co/44z6aJAyqC'
981000111806451712,2018-04-03 02:47:07+00:00,"b""RT @TheCurtHawkins: Dear Braun, I wrote you but still ain't callin'\nI left my cell, my pager, and my home phone at the bottom\nI sent two le\xe2\x80\xa6"""
980692807626129408,2018-04-02 06:26:00+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/y1fnTAZ4zv'
980352283153174529,2018-04-01 07:52:53+00:00,b'My wife and I share a birthday. This is the first time in 5 years we haven\xe2\x80\x99t been together for\xe2\x80\xa6 https://t.co/jyECBPM2X9'
979245766693834753,2018-03-29 06:35:58+00:00,b'Miss u Rey Rey \xf0\x9f\x98\x98             @reymysterio\n@rootsoffight https://t.co/c7PIItPoxf'
979029567288594432,2018-03-28 16:16:52+00:00,b'#RIPUmaga #RIPMrPerfect https://t.co/rIBxs057Vb'
977255301362671618,2018-03-23 18:46:35+00:00,"b'RT @MetabolicMeals: We\xe2\x80\x99ve always found the recipe for success to be very clear- Hire the most talented chefs, use the highest quality ingre\xe2\x80\xa6'"
976535271343828997,2018-03-21 19:05:26+00:00,"b'RT @HotRodShows: Due to unforeseen circumstances, WWE Superstar Dean Ambrose will no longer be appearing in Salt Lake City as scheduled. WW\xe2\x80\xa6'"
976475636624691202,2018-03-21 15:08:28+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/j4YA8pGefN'
975986354210459649,2018-03-20 06:44:14+00:00,b'\xf0\x9f\xa4\x94 https://t.co/PyFVBUDzLG'
975547452362313729,2018-03-19 01:40:12+00:00,b'#mood #onesie https://t.co/gTL8XBM2AO'
973320136190058496,2018-03-12 22:09:38+00:00,b'Glad to see you are finally following @KyleKashuv \xe2\x80\x98s lead. https://t.co/FxpBDoUuBK'
973007601020624897,2018-03-12 01:27:44+00:00,b'...you never forget your first. #WWEFastlane https://t.co/9YSSO3Dbrq'
972583264316780546,2018-03-10 21:21:34+00:00,b'Just me and my little girl. \xf0\x9f\x98\x8d#moana #iknowallthewords @KimKlro https://t.co/NG3BCIqgeV'
971922411695366147,2018-03-09 01:35:35+00:00,b'Big thanks to metal_art_of_wisconsin for this patriotic wall safe! I just gotta figure out where\xe2\x80\xa6 https://t.co/AiZR9LDije'
971512443435446280,2018-03-07 22:26:31+00:00,b'You\xe2\x80\x99re. Sorry. And thanks ha https://t.co/z6LBx1O23L'
971493622569840640,2018-03-07 21:11:43+00:00,b'Orrrr your a pro? https://t.co/CXrtNPwhaJ'
971306226272358400,2018-03-07 08:47:04+00:00,b'RT @WWE: EXCLUSIVE: Who slipped outside in the snow on #SDLive? Meet the man himself. https://t.co/bY3mjqeHJ7'
970413284049465344,2018-03-04 21:38:50+00:00,b'Lol ruined her day https://t.co/ZZlLsTZ46M'
968653148452720645,2018-02-28 01:04:41+00:00,b'Thanks @sethgreen for taking @KimKlro and I  on a tour of #stoopidbuddystoodios and the private\xe2\x80\xa6 https://t.co/USOxlAepeh'
968260984107294720,2018-02-26 23:06:22+00:00,b'Maybe watch the video first before commenting? https://t.co/9AxJRZDF1T'
968260478928527360,2018-02-26 23:04:22+00:00,b'https://t.co/pS90Qj7In4'
967531212632940544,2018-02-24 22:46:31+00:00,b'U sound intoxicated. Have a great time while the rest of us are at work.  #WWEDenver https://t.co/kXSWlGangW'
967198863152107520,2018-02-24 00:45:53+00:00,b'RT @benshapiro: Scott Israel lied to an entire national audience by suggesting his department had done everything to protect the kids of Pa\xe2\x80\xa6'
966167991963365376,2018-02-21 04:29:34+00:00,b'RT @WWEUsos: No lie https://t.co/AqzBwPxG32'
966153799390785536,2018-02-21 03:33:10+00:00,b'This can\xe2\x80\x99t be real https://t.co/lpDBCvTcED'
965912599740088323,2018-02-20 11:34:44+00:00,b'RT @benshapiro: This is dumb https://t.co/35RqaJ28oD'
965775296355094530,2018-02-20 02:29:08+00:00,b'This can\xe2\x80\x99t be real https://t.co/CxXtXY95EV'
965744309969420288,2018-02-20 00:26:00+00:00,b'RT @PlanetTyrus: My thoughts on Tsa for schools from the @GregGutfeldShow https://t.co/HG8VIcmlBl'
965446738990567424,2018-02-19 04:43:34+00:00,b'Pre match pump courtesy of #alphacreHD 1stphorm https://t.co/4sxiPIq6Vu'
965123390850977792,2018-02-18 07:18:42+00:00,"b'RT @FoxNews: Sheriff Grady Judd: \xe2\x80\x9cWe have got to wake up, wake up and understand that we have to have\xe2\x80\xa6 specially trained people that have c\xe2\x80\xa6'"
964828260000522241,2018-02-17 11:45:57+00:00,b'Best video eeeever https://t.co/8DtihDD8xb'
964558213092986880,2018-02-16 17:52:53+00:00,b'Just posted a photo https://t.co/kWyZoEC0Yq'
964496145643966464,2018-02-16 13:46:15+00:00,b'Awesome https://t.co/M26mSuU3hs'
963972989124562945,2018-02-15 03:07:25+00:00,b'Happy Valentine\xe2\x80\x99s Day baby!!@KimKlro \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9 https://t.co/0wJm20dWIx'
963635252030734337,2018-02-14 04:45:22+00:00,"b'RT @WWE: EXCLUSIVE: ""I\'m a little surprised that I even made the Top 10. I mean, if I was one of my peers, I wouldn\'t vote for me. I\'ve RKO\xe2\x80\xa6'"
961732467446214657,2018-02-08 22:44:23+00:00,b'No shit right https://t.co/s9gOAAQIRS'
961731477414215680,2018-02-08 22:40:26+00:00,b'RT @orton_nathan: I\xe2\x80\x99ll be @stlfunnybone tonight through Sunday with the hilarious @joemachi!!!!!!!\n\nDetails:\nhttps://t.co/PeQyD6zy2Q'
961291003767545859,2018-02-07 17:30:09+00:00,"b'Oh, and #freebudgetrentals4life https://t.co/yKJ3ZrgEeC'"
961290544893825025,2018-02-07 17:28:20+00:00,b'Holy fuck dude https://t.co/DDSiW8UYwo'
960734361275551750,2018-02-06 04:38:15+00:00,b'...sound advice. https://t.co/IWLiedJcue'
960724891761872896,2018-02-06 04:00:38+00:00,b'DAMN (Ron\xe2\x80\x99s Simmons voice)\nCan\xe2\x80\x99t wait to have you back one day codeman. Legacy reboot? Ha I kid I kid https://t.co/Ya07a3fO3g'
959251071762862081,2018-02-02 02:24:12+00:00,b'RAMPAGE RKO - YouTube https://t.co/B1VopHjHOg'
959199935366344704,2018-02-01 23:01:00+00:00,b'RT @Eli7ko: After The Epic #RKOOuttaNowhere Vines We Get @RandyOrton At The @Marvel Avengers: Infinity War! This Is The Greatest Thing Ever\xe2\x80\xa6'
959197842911973378,2018-02-01 22:52:41+00:00,b'RT @benshapiro: This kind of tweet makes me wonder if karma will be you getting dragged into a sewer by a clown. https://t.co/8EKSiFL0zV'
958215016146227201,2018-01-30 05:47:17+00:00,b'Is @HEELZiggler there to get those hard to reach places? https://t.co/9iN2lVQ2ZJ'
957695928684642312,2018-01-28 19:24:37+00:00,b'RT @WWECreative_ish: The winner of tonight\xe2\x80\x99s Royal Rumble will headline WrestleMania\n\xe2\x80\x9cSure they will\xe2\x80\x9d - @RandyOrton \n#RoyalRumble'
957666079588978688,2018-01-28 17:26:00+00:00,"b'A 13-time World Champion, @WrestleMania headliner, and a 2-time #RoyalRumble winner. \nTonight, I go for a third. Tonight I\xe2\x80\x99ll make history. #RumbleForAll https://t.co/cX1dqaUK0b'"
955627809057026048,2018-01-23 02:26:39+00:00,"b""RT @benshapiro: Democrats: Give us executive amnesty or we'll shut down the government!\nRepublicans: No. Fund the government.\nDemocrats: NO\xe2\x80\xa6"""
954171178016534528,2018-01-19 01:58:31+00:00,"b'Proud of you big man, happy bday and keep whooping ass on the big screen! https://t.co/IuW6nxN7PG'"
954144087841656832,2018-01-19 00:10:52+00:00,b'Smh https://t.co/0ZmmbUVywf'
954052315287293952,2018-01-18 18:06:12+00:00,b'RT @RealJamesWoods: #CoryBooker has your back. He cries \xe2\x80\x9ctears of rage\xe2\x80\x9d on your behalf.  https://t.co/9nS2uxuaGC'
952386316125208577,2018-01-14 03:46:06+00:00,b'What the F https://t.co/iw9Ua20SSX'
952322694250450944,2018-01-13 23:33:18+00:00,b'RT @RealJamesWoods: You were impeached for perjury. Zip it. https://t.co/cri0Zjyiv8'
951866054904504320,2018-01-12 17:18:46+00:00,b'RT @CamelToad: Good morning. Ep 1 of @BunnyEarsPod from Macaulay Culkin and myself is now online. \n\nDig it\n\nhttps://t.co/jSDAqp7iMA'
951108384241127424,2018-01-10 15:08:04+00:00,b'Well THIS is amazing. Thank u @HeathSlaterOMRB and @RealCurtisAxel https://t.co/q7Nw64A6VZ'
950954516521897984,2018-01-10 04:56:39+00:00,b'\xf0\x9f\xa4\xae https://t.co/vf9Acnn76l'
950661095647301632,2018-01-09 09:30:42+00:00,"b'RT @NubJones13: FUN FACT OF THE DAY     DID YOU KNOW THAT @R_Roddy_Piper wrestled Bob Orton Sr , Cowboy Bob Orton and @RandyOrton that is j\xe2\x80\xa6'"
950211958472523777,2018-01-08 03:45:59+00:00,b'Check out my dude @jaygarcia118 for some funny videos. Check out his radio show on @dash_radio\xe2\x80\xa6 https://t.co/pPNCr6bfVy'
947731892736053248,2018-01-01 07:31:05+00:00,b'Happy New Year my love @KimKlro \xf0\x9f\xa5\x82#newyearseve https://t.co/nnSaMkOgr9'
947403392707629056,2017-12-31 09:45:45+00:00,b'Lmao https://t.co/yHedINowkn'
944238585863172096,2017-12-22 16:09:56+00:00,"b'RT @benshapiro: It\xe2\x80\x99s our sovereign right to put our embassy wherever we damn well please, dolt. https://t.co/Cd0CK5NAkQ'"
942621542969675776,2017-12-18 05:04:23+00:00,b'RT @KurtSchlichter: Say the word socialism. Say it. https://t.co/r7Olp4TZ9Y'
941834216240693248,2017-12-16 00:55:50+00:00,"b'RT @benshapiro: So, how are those royalties on ""It"" going? https://t.co/rpc5IgSFFM'"
941802451690250240,2017-12-15 22:49:36+00:00,b'Left @KimKlro in the dust. @ Emerge Fitness Training https://t.co/BQkYFWZI7M'
941158907011063808,2017-12-14 04:12:23+00:00,b'RT @SportsCenter: Russ with the RKO OUTTA NOWHERE! https://t.co/LlBBh94wGi'
940696394951733248,2017-12-12 21:34:32+00:00,b'https://t.co/r8ckOS0shO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
940419337139179520,2017-12-12 03:13:36+00:00,b'#tributetothetroops #wwe catch the show Thursday dec 14th \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3lwkpprcLa'
940419080896569345,2017-12-12 03:12:35+00:00,b'Awesome @KimKlro https://t.co/Gv8OuKFZiv'
939210656099766274,2017-12-08 19:10:44+00:00,b'I\xe2\x80\x99m home after Mexico/SAmerica tour and needed a little pick me up in the gym. 1stphorm #P1\xe2\x80\xa6 https://t.co/eGmgPkhb4Z'
938894364335575042,2017-12-07 22:13:54+00:00,b'Lil\xe2\x80\x99 Badass https://t.co/MDayv7i2YE'
938882355175051265,2017-12-07 21:26:11+00:00,b'RT @PardesSeleh: Don\xe2\x80\x99t you love how they call lighting the entire city on fire a \xe2\x80\x9cprotest\xe2\x80\x9d https://t.co/JChuy0HEXn'
938534035055370240,2017-12-06 22:22:05+00:00,b'RT @VancityReynolds: Time to uncork that explosive sexual tension between Deadpool and Mickey Mouse. https://t.co/iUEXofWpRu'
938160655433003008,2017-12-05 21:38:25+00:00,b'Good times.... #Umaga #RIPUCE https://t.co/ZfZIBSu44l'
937787258089873410,2017-12-04 20:54:40+00:00,"b""RT @orton_nathan: Follow me on IG @ nathanortoncomedy\n\nOne day I'll be good at social media; you can say that you were there from the begin\xe2\x80\xa6"""
937786978447138816,2017-12-04 20:53:33+00:00,b'RT @RyanPhillippe: preproduction on #ShooterTV season 3 has officially started!!\nwe begin shooting new episodes in january! it\xe2\x80\x99s gonna be a\xe2\x80\xa6'
937766247567122438,2017-12-04 19:31:10+00:00,"b'12/4/09 8 years ago, many people including me lost a true friend. He was one of the most\xe2\x80\xa6 https://t.co/hJ3ax0E5vV'"
937695969755455488,2017-12-04 14:51:55+00:00,b'@KimKlro \xf0\x9f\xa4\xa3 flying to Italy few weeks ago @ Aeroporto Marconi di Bologna https://t.co/bdAjdCGSqo'
937449355413524481,2017-12-03 22:31:57+00:00,b'@KimKlro video cred @jaygarcia118 https://t.co/o6KWUHmypj'
937432366070431744,2017-12-03 21:24:27+00:00,"b'I got the all black. Big fan. Couldn\xe2\x80\x99t be more comfortable for gaming, or whatever your lounging needs are. https://t.co/Fu7W2RSyae'"
937228425567375360,2017-12-03 07:54:04+00:00,"b'RT @greggutfeld: reminds me of the dope going to Pawn Stars, thinking the antique sword they took from gramps garage was gunna make them ri\xe2\x80\xa6'"
937115093581647872,2017-12-03 00:23:43+00:00,b'Well Shiiiiiiit #nohotwatersorry #WWEMerida #wwemexicotour @KimKlro @ Coliseo Yucat\xc3\xa1n https://t.co/WNUjoHOMbf'
937103298225680384,2017-12-02 23:36:51+00:00,"b'RT @WWE: The show ""Vikings"" is about to get a lot edgier...  https://t.co/AAQJjkZ9bl'"
937088851570577408,2017-12-02 22:39:27+00:00,b'Are you ok after that ass whooping Tuesday? https://t.co/BuSk06yV8G'
937087206459691009,2017-12-02 22:32:54+00:00,b'Pls stop https://t.co/XFjSpjlxnS'
936339658321088513,2017-11-30 21:02:25+00:00,b'Did @ZackRyder make the cut? https://t.co/SXq6sfbxPc'
935892575898210306,2017-11-29 15:25:52+00:00,"b""RT @conservmillen: That's because that single mom is going to pay basically nothing in taxes, you blithering idiot. https://t.co/3pC13hj70m"""
935450806836277249,2017-11-28 10:10:26+00:00,b'Nothing puts a smile on my face quite like her. The older I\xef\xb8\x8f get the more I\xef\xb8\x8f realize how\xe2\x80\xa6 https://t.co/uKEkMEVVCC'
935244011622760448,2017-11-27 20:28:43+00:00,b'Hell yeah bro!!! https://t.co/HuQ9vbmKxI'
934685223954124801,2017-11-26 07:28:17+00:00,"b'RT @CodyRhodes: Pro-wrestling is real.\n\nDustin\'s journey is a triumphant one. Dream liked to say it\'s not about tonight but it\'s about ""you\xe2\x80\xa6'"
933237192775921664,2017-11-22 07:34:20+00:00,b'RT @benshapiro: Tomorrow we will find out that this dog sexually harassed someone https://t.co/HChCOaDYlx'
932651948469379073,2017-11-20 16:48:47+00:00,b'RT @ComedyCentral: Looking forward to the Eternal Roast of Charles Manson.'
932645177952530433,2017-11-20 16:21:52+00:00,b'RT @orton_nathan: Black Friday through Sunday I will be featuring for @JayMewes @HeliumComedySTL \n\nhttps://t.co/aFTkaz2WLe'
932048000012169216,2017-11-19 00:48:54+00:00,"b'A 13-time World Champion, multiple #SurvivorSeries match winner, first to qualify for this year\xe2\x80\x99s match, and the YOUNGEST member of my team. \n\nYeah, I\xe2\x80\x99d pick us too. #TeamBlue'"
930947592757788672,2017-11-15 23:56:16+00:00,"b""RT @realellsworth: Thank you @WWE for letting me live my dream,thank you fans for all the support, l'll continue to prove #AnyManWithTwoHan\xe2\x80\xa6"""
930854548704555009,2017-11-15 17:46:33+00:00,"b""RT @dodo: This golden retriever was so scared, she covered her face when rescuers found her. But they slowly gained her trust and she's hap\xe2\x80\xa6"""
929859879694675973,2017-11-12 23:54:05+00:00,"b'I actually quit vaping this European tour, but you wouldn\xe2\x80\x99t know because you ain\xe2\x80\x99t here. https://t.co/PjDtQIo95N'"
929851653074890752,2017-11-12 23:21:24+00:00,b'Of course he stopped by...... it was a DESSERT PARTY.\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xad\xf0\x9f\x8d\xb0\xf0\x9f\x8e\x82 https://t.co/FsCOsEkiFw'
928755811521875968,2017-11-09 22:46:55+00:00,"b""RT @MetabolicMeals: We cook. You eat.\n\nAchieving your health goals is a lot more fun when there's no shopping, cooking or cleanup involved!\xe2\x80\xa6"""
927234840898007040,2017-11-05 18:03:07+00:00,"b'About to head to Europe for shows in Manchester, Leeds, Nottingham Uk, and Milan, Padova, and\xe2\x80\xa6 https://t.co/bQp9tWIWSp'"
927204312991830016,2017-11-05 16:01:49+00:00,b'My fam #lookingood #baptism #familypic #2017 @KimKlro @lparsonsphoto delicate_elegance https://t.co/0YZjPRnWno'
927203051580030976,2017-11-05 15:56:48+00:00,b'Last month @KimKlro and I baptized our baby Brooklyn and she looked like an angel in her\xe2\x80\xa6 https://t.co/rRKHJpYLq3'
925820301329469440,2017-11-01 20:22:15+00:00,"b""RT @benshapiro: Pretty sure we're mostly worried about the whole slamming a truck into civilians thing https://t.co/PHMfpov8gC"""
925434118241910784,2017-10-31 18:47:42+00:00,b'I feel ya briz. Same here. Constantly turning WiFi off on everything to get a stronger signal on a certain device. #drizzlingshits https://t.co/1wuryCMBtc'
924839913589280769,2017-10-30 03:26:32+00:00,"b'Won\xe2\x80\x99t make Halloween this year, but at least I got to help pick the pumpkin \xf0\x9f\x8e\x83 @ Pumpkins Galore https://t.co/OzuAc7D2ju'"
924003851988078592,2017-10-27 20:04:20+00:00,b'RT @MarcoCorleone23: Biggest win for our team. Beating Ric Flair and @RandyOrton in North Carolina. R.I.P Garrison \xe2\x80\x9cLance\xe2\x80\x9d Cade . Miss y\xe2\x80\x99al\xe2\x80\xa6'
923911625794396165,2017-10-27 13:57:51+00:00,"b""Don't judge me @metabolicmeals 1stphorm @EmergeTraining I needed the calories. Also I'm training\xe2\x80\xa6 https://t.co/ikQTfjVsRm"""
923327975788965888,2017-10-25 23:18:38+00:00,"b""Here's a few of my favorite meals I'll be getting from @metabolicmeals next week. I tend to not\xe2\x80\xa6 https://t.co/StSpfJD42v"""
923327076224126977,2017-10-25 23:15:04+00:00,b'Monday night @KimKlro flew last minute to Chicago to surprise me after 8 days of being on the\xe2\x80\xa6 https://t.co/491hqG03jm'
922609623642902528,2017-10-23 23:44:10+00:00,b'Happy birthday kid https://t.co/R0XRguUZXn'
922517058465730560,2017-10-23 17:36:20+00:00,"b'Finally back in the USA. South America was great, crowds were amazing, but all I can think about\xe2\x80\xa6 https://t.co/eyAV9FQttS'"
922264986755485699,2017-10-23 00:54:42+00:00,"b'RT @WWECreative_ish: Dear @MichaelCole,\nMaybe tonight isn\'t the night to use the word ""infectious""\n#WWETLC'"
922264002352304128,2017-10-23 00:50:47+00:00,b'Assholes https://t.co/Z973Ty9YPE'
922204174833635329,2017-10-22 20:53:03+00:00,b'RT @Christian4Peeps: Happy w/ how these short videos on my early life/career turned out. Watch them all here &amp; let me know what u think htt\xe2\x80\xa6'
921981367038160896,2017-10-22 06:07:42+00:00,"b'RT @IAmJericho: Yeah I watched 4000 people going nuts.  Sounds like a Sunday afternoon @wwe matinee in Macon, Ga.... https://t.co/afuzVO4tIU'"
921870587139674112,2017-10-21 22:47:30+00:00,"b'RT @TripleH: My boots are packed and I\xe2\x80\x99m coming for a fight. \n#WWESantiago, I\xe2\x80\x99m headed your way. Chile, get ready...it\xe2\x80\x99s #GameTime.'"
921467814430507018,2017-10-20 20:07:01+00:00,b'#mood https://t.co/2zFXbmrgXi'
920520516540264450,2017-10-18 05:22:48+00:00,"b'RT @jericho_cruise: The Ship of Jericho aka the Norwegian Jade has 12 restaurants, 6 bars, a casino, a spa AND a wrestling ring! https://t.\xe2\x80\xa6'"
919938671922614275,2017-10-16 14:50:45+00:00,"b""RT @WWEDramaKing: Please, if you haven't, go seek the #MeToo hashtag. Men especially need to take responsibility for our role in this. \n\n#I\xe2\x80\xa6"""
919047446415773696,2017-10-14 03:49:20+00:00,b'Late night workout at home with the help of 1stphorm #phormula1protein #legionofboom\xe2\x80\xa6 https://t.co/phIJerS7Gc'
918985356682416134,2017-10-13 23:42:37+00:00,b'RT @WalshFreedom: Again: The only thing that stops a bad guy with a gun is a good guy with a gun. https://t.co/IDR5ycuwwp'
918354987494682624,2017-10-12 05:57:45+00:00,b'RT @WWEUniverse: An unfortunate moment for @RandyOrton... #WAMWednesday #DustyRhodes https://t.co/F1INy6B2D7'
918284310192549888,2017-10-12 01:16:55+00:00,"b'RT @WWEBigE: .@WWE, do you have any more cease and desists handy? https://t.co/7l1EqaNtJQ'"
917832146450092032,2017-10-10 19:20:10+00:00,b'Movie district 9 never gets old'
916868426580230145,2017-10-08 03:30:42+00:00,b'RT @RealJamesWoods: From the Doctor himself! @drspago https://t.co/jSxrbFWHFu'
916856241909092352,2017-10-08 02:42:17+00:00,b'#babybrooklyn has a new set of wheels! Thanks @joovy joovy_products_for_girls \n@KimKlro https://t.co/k9U1g2EYYc'
916844367729561600,2017-10-08 01:55:06+00:00,b'@stlfunnybone @orton_nathan https://t.co/rUaBWXMRtC'
916709379075989504,2017-10-07 16:58:42+00:00,b'RT @CodyRhodes: Here goes... https://t.co/c5mvR4MEqN'
916156881403604992,2017-10-06 04:23:16+00:00,"b'RT @RealJamesWoods: One liberal thinker is willing to admit the final agenda of the #Left. Bravo for being forthright and honest, Sir.  htt\xe2\x80\xa6'"
915418404655263744,2017-10-04 03:28:49+00:00,b'Thank you @HawkGrips @Hawkgrips for the new tools I have to combat muscle adhesion. And props to\xe2\x80\xa6 https://t.co/WdcTFLeohp'
914272018383671296,2017-09-30 23:33:30+00:00,"b""RT @XavierWoodsPhD: I told y'all not to doubt me. Been working on merging wrestling and esports for the past few years cause they belong to\xe2\x80\xa6"""
914050145477685249,2017-09-30 08:51:51+00:00,b'That a boy https://t.co/dpm1awr3eo'
913827623314317312,2017-09-29 18:07:38+00:00,b'RT @Christian4Peeps: Now on @EandCPod @RandyOrton in his 1st podcast talk &amp; it\xe2\x80\x99s great!! #BadPhysiqueHeat + your Twitter q\xe2\x80\x99s answered  http\xe2\x80\xa6'
913813990232383488,2017-09-29 17:13:27+00:00,b'@clutchchairz @kwinnpop @thekwinnbee just got my clutch chair in the mail and assembly was\xe2\x80\xa6 https://t.co/BoJ9goP4l8'
913479166938505216,2017-09-28 19:02:59+00:00,b'Great cause sis!#WhipPediatricCancer #teamTJ https://t.co/nQYwd2qTW2'
913423145624903680,2017-09-28 15:20:23+00:00,b'RT @XavierWoodsPhD: You like what I\xe2\x80\x99m sitting in?\xc2\xa0 Head to https://t.co/G5g0ti5LPX and use the code wwe20 to get 20% off WWE Chairs @clutch\xe2\x80\xa6'
913409976340828161,2017-09-28 14:28:03+00:00,b'RT @RicFlairNatrBoy: Happy Birthday @LilTunechi !!!'
912858207713845249,2017-09-27 01:55:31+00:00,"b""Had a blast guys can't wait to do it again! @EdgeRatedR @Christian4Peeps https://t.co/C0M4amVfAN"""
912783123145879552,2017-09-26 20:57:09+00:00,b'RT @XavierWoodsPhD: PC players! #WWE2K18 is coming to PC on October 17th. Pre-order to get @RealKurtAngle! Check it out: https://t.co/PHgMb\xe2\x80\xa6'
912782703573061634,2017-09-26 20:55:29+00:00,b'#BrooklynsBaptismParty thanks to @jaygarcia118 for the video! @KimKlro love u and see u in\xe2\x80\xa6 https://t.co/ceZtd8zyuA'
912607312296079360,2017-09-26 09:18:33+00:00,b'RT @AJStylesOrg: \xf0\x9f\xa4\xa4 https://t.co/U9QPi3r3YO'
912582429914697728,2017-09-26 07:39:40+00:00,"b""'POP' is @AJStylesOrg 'EOD' is @BaronCorbinWWE soooooooooo #AjandCorbinaintgotshitonme. Oh and sick visual aid, nerd \xf0\x9f\x98\x88 https://t.co/QahFdYAEoJ"""
912535851632009217,2017-09-26 04:34:35+00:00,b'RT @TheBethPhoenix: We have a date!!! @HistoryVikings @WWE @EdgeRatedR \xf0\x9f\x9b\xa1\xf0\x9f\x97\xa1\xf0\x9f\x96\xa4 https://t.co/3l2sAbruJV'
912381450334416896,2017-09-25 18:21:03+00:00,b'RT @KimKlro: @randyorton our baby looked like a little angel in her delicate_elegance gown for her baptism https://t.co/xIrbwIULpI'
912380206287147008,2017-09-25 18:16:07+00:00,b'RT @tingo0324: I\xe2\x80\x99m sorry to bother you but will you help my son with a RT or using the #helpmannymeetjohncena we can use a big audience @Sh\xe2\x80\xa6'
912366224851574784,2017-09-25 17:20:33+00:00,b'#mikeandrob #theylearnfromthebest #duckoneRKO                                            https://t.co/oDWJeiUaQO'
911693321541734400,2017-09-23 20:46:40+00:00,"b""RT @Christian4Peeps: Haven't been here in 23 yrs..The gym where @EdgeRatedR &amp; I trained to wrestle  https://t.co/xiIEJFyGOW"""
911001426398208002,2017-09-21 22:57:20+00:00,b'Just posted a photo https://t.co/tIkI9eAXwG'
910992131543662594,2017-09-21 22:20:24+00:00,"b""RT @Christian4Peeps: Follow @EandCPod for announcement of this weeks guest.. remember, it's a podcast you can't see it."""
910887816149786624,2017-09-21 15:25:53+00:00,"b""'Squirrel taint' .....damn I miss having you around lmao https://t.co/UWzQ1YGkpZ"""
910523172319055873,2017-09-20 15:16:55+00:00,b'RT @MetabolicMeals: Planning on doing some cardio later?\nThis HIIT routine will have your metabolism on \xf0\x9f\x94\xa5 for 24 hours post workout! https:\xe2\x80\xa6'
910385452892475392,2017-09-20 06:09:40+00:00,"b'@nintendoamerica @KimKlro before my redeye home, at least I get to hang with my boy #Link. All I\xe2\x80\xa6 https://t.co/8FTiCWVs0m'"
910305461181628416,2017-09-20 00:51:49+00:00,b'RT @SethGreen: Let\xe2\x80\x99s crush pediatric cancer! Check out these shirts raising money for @ConnorsCure \nhttps://t.co/1omDrPa9Ne https://t.co/gn\xe2\x80\xa6'
909606259308978176,2017-09-18 02:33:26+00:00,"b'RT @TomArnold: If professional wrestling isn\'t real why have I spent the past hour watching Bobby ""The Brain"" Heenan videos quietly alone i\xe2\x80\xa6'"
909603443064504320,2017-09-18 02:22:15+00:00,b'RT @VinceMcMahon: One of the greatest managers and announcers in WWE history. Our thoughts are with the Heenan family. https://t.co/r9A3IJl\xe2\x80\xa6'
908955326832979968,2017-09-16 07:26:52+00:00,"b'RT @milanmiracle: Very nice of https://t.co/5zs9RqhY2h to put this together, humbled and grateful #prowrestling #4life https://t.co/wSuiWl0\xe2\x80\xa6'"
908827320689070082,2017-09-15 22:58:13+00:00,b'Brooklyn looking fresh in her new shoes from @freshlypicked hoping I make it home before she\xe2\x80\xa6 https://t.co/nQKRdPcgZv'
908813435994963968,2017-09-15 22:03:02+00:00,b'RT @PrestonTVNews: Please RETWEET: Police in Southern California are looking for thief who ripped off elderly woman in a motorized wheelcha\xe2\x80\xa6'
908812893461680129,2017-09-15 22:00:53+00:00,b'Tremendous https://t.co/u9EWVyENS4'
908654213151973379,2017-09-15 11:30:21+00:00,b'Just posted a photo https://t.co/2OCtwMN9Fb'
908616696516288514,2017-09-15 09:01:16+00:00,"b""This and I'm on a plane 2 hours from landing in Japan https://t.co/pmip2iU2XM"""
908614718151168000,2017-09-15 08:53:24+00:00,"b""You saw I was in the lobby and backed out. Knew you didn't want none https://t.co/U4SfTnDb9Q"""
908613481582252032,2017-09-15 08:48:29+00:00,"b'Weird, indeed https://t.co/7zJGPuW2aw'"
