twitter_id,date,tweet
1518696639933804544,2022-04-25 21:01:09+00:00,"b'@ovoalana @jcsbambii yea i think he means not accounts\xe2\x80\xa6 for example, if u tweet @elonmusk there\xe2\x80\x99s about 50 spam bots that will appear, or if u mention certain phrases.  we can do without those.'"
1518696175183884288,2022-04-25 20:59:18+00:00,b'@biasedseavey i don\xe2\x80\x99t see it happening.  rumor from a tweet'
1518695486437289985,2022-04-25 20:56:34+00:00,b'@vibessesra it\xe2\x80\x99s one of the bigger words ik'
1518695295005052928,2022-04-25 20:55:48+00:00,b'@loserIibra yes ma\xe2\x80\x99am right away \xf0\x9f\xab\xa1'
1518695130890309632,2022-04-25 20:55:09+00:00,b'@ItsDevontee not rn dev im jus trying to eat an apple &amp; talk to my people ok'
1518694940670238721,2022-04-25 20:54:24+00:00,b'@kianscrocs i\xe2\x80\x99m wondering the same thing'
1518694857782427648,2022-04-25 20:54:04+00:00,b'@jcsbambii oh I SEE. hmmm\xe2\x80\xa6 yea i feel like that\xe2\x80\x99s odd &amp; still very hard to distinguish.  i have multiple accounts as well. i have characters that are not me.  i highly doubt he could ban fan accounts imo.'
1518693463516008448,2022-04-25 20:48:32+00:00,"b'@vibessesra hmm, interesting.  i\xe2\x80\x99m a fan of multiple people.  what makes someone a \xe2\x80\x9cfan account\xe2\x80\x9d i feel like there\xe2\x80\x99s ways around that &amp; i feel like that\xe2\x80\x99s hard to distinguish.  odd. i don\xe2\x80\x99t see how he could do that'"
1518692411517456385,2022-04-25 20:44:21+00:00,b'Elon Musk make Twitter fun again.'
1518690457135374336,2022-04-25 20:36:35+00:00,b'@FudderVerse i\xe2\x80\x99m in'
1517752334285107200,2022-04-23 06:28:49+00:00,b'i did ok https://t.co/xUr0KHjCBp'
1517667280787689472,2022-04-23 00:50:51+00:00,"b'if ur reading this, yes, i will be late https://t.co/HRQKUzdvhN'"
1517661181892128769,2022-04-23 00:26:37+00:00,"b'going live in 30, going to attempt to make this design,         on this head https://t.co/PEXWapQLbP'"
1517415633469657088,2022-04-22 08:10:53+00:00,b'@Itsnylaj @jaysee @KianAndJc @KianLawley @Kian lmao i forget what I\xe2\x80\x99ve done over the years but this was a nice \xe2\x80\x98oh I remember that\xe2\x80\x99 tyy \xf0\x9f\x92\x9a'
