twitter_id,date,tweet
1542534547568529412,2022-06-30 15:44:29+00:00,b'#NewProfilePic https://t.co/Gp6sJTmOIO'
1542534325555666944,2022-06-30 15:43:36+00:00,b'WHAT A NIGHT\xf0\x9f\x8e\xb6 NEW MUSIC OUT ON ALL PLATFORMS NOW \xf0\x9f\x8e\xb5\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbd\xf0\x9f\xa5\x82\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac\xf0\x9f\x8f\x9d\xf0\x9f\x8d\xbe\xf0\x9f\x90\x86\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #2022NewYear #Hawaii #Maui #tulum #Mexico #gym #fitness #fit #vacation #island #love #music #birthday #celebration #model https://t.co/bDOmRMJzJZ'
1542178817468399619,2022-06-29 16:10:57+00:00,b'Super Excited that \xe2\x80\x9cWhat A Night\xe2\x80\x9d will be  available on all streaming platforms tonight 9pm PST/12am EST https://t.co/NXssZKW8yJ'
1533866245069619201,2022-06-06 17:39:45+00:00,"b""RT @TheTalkCBS: Andddd @official_flo is helping us bring down the house for @nmoralestv's celebration! https://t.co/N9TBVUgpEh"""
1532801586594033664,2022-06-03 19:09:10+00:00,b'RT @MichelleLudtka: There are truly few things in this life that make me smile like hearing @official_flo Low on the radio and instantly be\xe2\x80\xa6'
1532798743182991360,2022-06-03 18:57:53+00:00,b'RT @swirlingmedia: As they say. You can never get enough Flo Rida! \xf0\x9f\x98\x8e'
1532794453542457352,2022-06-03 18:40:50+00:00,b'The song for your special summer nights is almost here \xf0\x9f\x91\x80 \nhttps://t.co/DZzjI0J1r5 https://t.co/QzbcyuR4UD'
1529484489566703616,2022-05-25 15:28:13+00:00,"b'I am truly heartbroken by the tragedy that has befallen Uvalde, Texas. My prayers and my deepest condolences go to all the families who have been devastated by this incident that should have never had happened. Innocent children taken from their loved ones  \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 https://t.co/DMiu692uNs'"
1529238074487603200,2022-05-24 23:09:03+00:00,b'#sponsored WHAT\xe2\x80\x99S UP CANADA?! Will be rockin with y\xe2\x80\x99all at the #RBCxMusic concert series at the @RBCCanadianOpen June 10th! Tickets: https://t.co/UZ4K4Z2MLD Let\xe2\x80\x99s go! \xf0\x9f\x94\xa5 https://t.co/NBwRdUt76v'
1527628823721910274,2022-05-20 12:34:28+00:00,b'EVERY TING IRIE \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x8f\x9d https://t.co/LtO2rbBHKc'
1527620309674864640,2022-05-20 12:00:38+00:00,b'AND THEY\xe2\x80\x99LL SAY  I DIDN\xe2\x80\x99T WALK ON WATER IN JAMAICA \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/7hKR6Nlv9e'
1527619851644194816,2022-05-20 11:58:49+00:00,b'STAY ISLAND VIBES READY \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/ZyZonv1q8k'
1526617964103049217,2022-05-17 17:37:40+00:00,b'Jamaica vibes\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x8f\x9d https://t.co/aL0rpWDcwl'
1523331694262046721,2022-05-08 15:59:12+00:00,b'HAPPY MOTHERS DAY WORLD WIDE LOVE YOU GOD BLESS \xf0\x9f\x92\x90\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x92\x8e https://t.co/udUXXccat4'
1523330905804185600,2022-05-08 15:56:04+00:00,b'HAPPY MOTHER DAY TO ALL THE MOTHERS WORLD WIDE LOVE YOU GOD BLESS \xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x92\x8e #love #MothersDay #moms #jesus #Hawaii #Maui https://t.co/wpCAKRkZZD'
1520087288352550912,2022-04-29 17:07:06+00:00,b'Don\xe2\x80\x99t miss the party @TaoBeach! Get tickets: https://t.co/en5chYajbs https://t.co/GMjEsfGMkA'
1516072238247776260,2022-04-18 15:12:43+00:00,"b""Can\xe2\x80\x99t wait for @RoomtoRead's #EducationEquals gala where I will be performing a special show celebrating the power of education.\xc2\xa0 Learn more here.\xc2\xa0 https://t.co/WnQDAy1amT https://t.co/DgYcbamg8N"""
1512596860019564551,2022-04-09 01:02:48+00:00,b'On set on GO \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5 https://t.co/eHKtHwPxZg'
1511839278908780550,2022-04-06 22:52:27+00:00,b'Happy times \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x8e\xa5 https://t.co/CoT6L08H5A'
1511481465304981508,2022-04-05 23:10:37+00:00,b'It\xe2\x80\x99s going down foreal! @RBCCanadianOpen \xf0\x9f\x94\xa5 https://t.co/vWLfMAZmC8'
1509022914498097154,2022-03-30 04:21:13+00:00,b'Vibin with my family @FlavorFlav it\xe2\x80\x99s showtime https://t.co/9Pfntp6AKs'
