twitter_id,date,tweet
1545789446473371650,2022-07-09 15:18:18+00:00,"b'RT @POTUS: To all those across the United States and around the world celebrating Eid al-Adha, Jill and I wish you and your loved ones a jo\xe2\x80\xa6'"
1544101056874954753,2022-07-04 23:29:14+00:00,"b'As part of our Joining Forces initiative, Joe and I are honored to welcome military families to the South Lawn to celebrate the Fourth of July.\n\nThey are the heart of our strength and the hope of our future. \xf0\x9f\x92\x95 https://t.co/8Y9vyRyPsy'"
1542996401105375234,2022-07-01 22:19:44+00:00,"b'Nothing is more important than our children\xe2\x80\x99s health \xe2\x80\x94 especially our littlest loved ones.\n\nIt\xe2\x80\x99s up to us to keep them safe, and with the COVID-19 vaccine, we can.\n\nGo to https://t.co/17sD41ZWzd to find a vaccine site near you. https://t.co/Mv5nYktUCf'"
1542985221154504707,2022-07-01 21:35:18+00:00,"b'Happy, happy birthday, Henry! \n\nI am so glad @AshishKJha46 and I could be here to celebrate your COVID-19 vaccine \xe2\x80\x94 and your 3rd birthday! https://t.co/CqRs3soVvD'"
1542921405116948480,2022-07-01 17:21:43+00:00,"b'Our friend Elmo and his dad, Louie, talked to their pediatrician and learned that getting the vaccine is the best way to keep Elmo and the whole @SesameStreet neighborhood safe and healthy!\n\nSo, reach out to your pediatrician to get the answers you need. \xf0\x9f\x92\x95 https://t.co/vwv3XZDuf9'"
1542616132154171393,2022-06-30 21:08:40+00:00,"b'Earlier this month I had the chance to explore the beautiful @GrandCanyonNPS.\n\nAs schools are out for the summer, I encourage students and families to continue learning and exploring together at our nation\xe2\x80\x99s biggest classrooms: our national parks! https://t.co/VKiTbFNThF'"
1542552044753588226,2022-06-30 16:54:01+00:00,"b'As I met with Ukrainian families and aid workers in Spain, I thought about the words one mother told me when I went to Ukraine on Mother\xe2\x80\x99s Day:\n\n\xe2\x80\x9cThere are no borders for our hearts.\xe2\x80\x9d \xf0\x9f\x92\x95\n\nI am grateful to the people of Spain for continuing to open their hearts to those in need. https://t.co/kSgHsCCiu3'"
1542320849151303680,2022-06-30 01:35:20+00:00,"b'The NATO Summit is a reminder that the bonds of friendship are what hold us together, uniting us in both moments of joy, and in times of need.\xc2\xa0\n\nThank you to Her Majesty Queen Letizia for showing us the beauty of Spain and bringing friends together in community. https://t.co/Z9hlgmxGaS'"
1542105568256688132,2022-06-29 11:19:53+00:00,b'We know the United States and Spain cannot beat cancer alone \xe2\x80\x94 it takes all of us sharing our best ideas and working together to help save lives.\n\nThis is what the Cancer Moonshot is all about. https://t.co/ptq6kRgSSh'
1542055276546822147,2022-06-29 08:00:02+00:00,"b'As my friend @chefjoseandres knows well \xe2\x80\x94 food is love!\n\nI am so grateful for all Jos\xc3\xa9 and the @WCKitchen team are doing to support Ukrainian refugees here in Spain, and around the world. https://t.co/2LbSj28nCB'"
1541941935086178305,2022-06-29 00:29:39+00:00,"b'Together, the United States and Spain continue to be united in our support for Ukraine. \xf0\x9f\x8c\xbb https://t.co/In4KJdZD51'"
1541588944298573826,2022-06-28 01:07:00+00:00,"b'I am in awe of these young Americans who so bravely shared their mental health journeys in @KenBurns\xe2\x80\x99 new @PBS documentary, Hiding In Plain Sight.\n\nI had the honor of meeting many of them a few weeks ago, and I hope their courageous stories will help others, too. https://t.co/NL8nQN93dA'"
1541500950946451458,2022-06-27 19:17:21+00:00,b'No country can beat cancer alone.\n\n@TheNCI and @ContraCancerEs are leading examples of the type of international collaborations we need to build a future where the word \xe2\x80\x9ccancer\xe2\x80\x9d forever loses its power. https://t.co/pHHetkrCeh'
1541481319124930560,2022-06-27 17:59:20+00:00,"b'RT @CasaReal: La Reina, acompa\xc3\xb1ada por la primera dama de los EE.UU., ha visitado la sede de la Asociaci\xc3\xb3n Espa\xc3\xb1ola Contra el C\xc3\xa1ncer para c\xe2\x80\xa6'"
