twitter_id,date,tweet
1410033307287314436,2021-06-30 00:31:52+00:00,"b'#SavageXPride \xf0\x9f\x8c\x88\n\nIn partnership with @ClaraLionelFdn, we\xe2\x80\x99re supporting 5 organizations dedicated to helping LBGTQIA+ communities!\n@glaad\xc2\xa0\n@audrelorde \n@TransLatina_C \n@CaribEquality \n#TransWellnessCenter https://t.co/2rUKYah6tE'"
1407913724833198086,2021-06-24 04:09:24+00:00,"b'I KNOOOOWWW y\xe2\x80\x99all didn\xe2\x80\x99t think we were done with Gloss Bomb right?!!! \n\n\xf0\x9f\xa5\xb5 @fentybeauty we back at it with this new #GLOSSBOMBHEAT for juicy, glossy, plumped up lips. Grab it now at https://t.co/Gr3OPNUbFC, @sephora, @bootsuk &amp; @harveynichols \xf0\x9f\x94\xa5 https://t.co/bkY7WRReow'"
1400274445621620737,2021-06-03 02:13:38+00:00,b'lil pressure. \n\n@vogue_italia https://t.co/SlW2thyW8w'
1400206874973065220,2021-06-02 21:45:08+00:00,b'..... @vogue_italia https://t.co/l1QHqziABf'
1400188831840698369,2021-06-02 20:33:26+00:00,b'new. new. @vogue_italia https://t.co/n7WqSPzm8j'
1400138974413279232,2021-06-02 17:15:19+00:00,"b'Thanks to: @savagexfenty, @fentybeauty, Jen O Hill, @illjahjah, @priscillaono, @ursulastephen, Stephen Galloway, @kimmiekyees, Frank Terry, Spencer Vrooman, Emanuele Farneti, Ferdinando Verderi, Piergiorgio Del Moro and Samuel Ellis.'"
1400138973532475398,2021-06-02 17:15:19+00:00,b'Photography &amp; Styling: Rihanna\nProject Direction: Rihanna &amp; @illjahjah'
1400138971649232904,2021-06-02 17:15:18+00:00,b'the do it yourself issue \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf @vogue_italia https://t.co/pEu3ciFHQJ'
1399908471944867843,2021-06-02 01:59:23+00:00,b'been 3 mins of thinking of a caption...\nI ain\xe2\x80\x99t got shit to say \xf0\x9f\xa5\xb4\xf0\x9f\xa7\xa1 https://t.co/OYK6gqedQH'
1398713762610171904,2021-05-29 18:52:02+00:00,b'it\xe2\x80\x99s a good day to be savage. \n\n@SavageXFenty https://t.co/uJxdwrhfYa'
1392210466051530755,2021-05-11 20:10:15+00:00,"b'Drip ya skin in a hydrating, glossy, whipped body oil from @fentyskin that leaves you with a non-sticky glow that lasts. Also - she refillable! Available now at @Sephora @BootsUK @HarveyNichols + https://t.co/yH0c5ksLob \xe2\x9c\xa8\xf0\x9f\xa7\x88'"
1392210463824302085,2021-05-11 20:10:15+00:00,"b'touch dat BUTTA baby.\n\none thing bout #BUTTADROP , it\xe2\x80\x99s gon give what\xe2\x80\x99s its  s\xe2\x80\x99pose to gave!!! https://t.co/Ftctaiduot'"
1375568537524170752,2021-03-26 22:01:10+00:00,"b'Pick it up now at https://t.co/qw885ko2Vs, @Sephora, @BootsUK &amp; @HarveyNichols.'"
1375568535208927232,2021-03-26 22:01:10+00:00,"b'The way y\xe2\x80\x99all skin bout to be litty! I hate taking too long for zoom meetings and dem early FaceTimes \xf0\x9f\x98\x9c!! Get into this new @fentybeauty #EazeDrop Blurring Skin Tint for that instantly smooth, blurred skin. https://t.co/HeULlwfT1y'"
1374832599827288064,2021-03-24 21:16:49+00:00,"b'grateful to the most High for putting die hard supporters in my circle \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #Anti #WomensHistoryMonth \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\ncongrats to everyone that contributed to this era, thank you team. https://t.co/7KeLSEMiYt'"
1374433980892639238,2021-03-23 18:52:51+00:00,"b""It's the first #TutorialTuesday of 2021 and y'all aint ready for this new\xc2\xa0@fentybeauty\xc2\xa0Eaze Drop\xc2\xa0Blurring Skin Tint!! It's a light foundation that delivers smooth, blurred skin in a few easy drops. Watch the tutorial at\xc2\xa0https://t.co/ehteXY4TBx to see what I'm talkin bout! https://t.co/W7F6ulYOh6"""
1372402471520280577,2021-03-18 04:20:21+00:00,"b'what happened yesterday in Atlanta was brutal, tragic &amp; is certainly not an isolated incident by any means. AAPI hate has been rampantly perpetuated &amp; it\xe2\x80\x99s disgusting! I\xe2\x80\x99m heartbroken for the Asian community &amp; my heart is with the loved ones of those we lost. The hate must stop. https://t.co/rkxZDnxG9E'"
1371940941741780993,2021-03-16 21:46:24+00:00,"b'This that magic PM potion \xf0\x9f\xa7\x96\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Keep your skin feelin hydrated, renewed, and juicy all night long! Head to https://t.co/aeTd3GY5Qx now to see how I incorporate @fentyskin #INSTANTRESET Overnight Recovery Gel-Cream into my nighttime routine \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\xa4 https://t.co/kEe31MA128'"
1366264597473189897,2021-03-01 05:50:38+00:00,b'savage af. don\xe2\x80\x99t  trip. \n\nNew @SavageXFenty drops 3/1 \xe2\x80\x93 only on https://t.co/cRui945Um2. #SavageSpring \xf0\x9f\x8c\xb8 https://t.co/8GinB3wc9a'
1365489802930393089,2021-02-27 02:31:53+00:00,"b'when ya bored but in a hurry! \xf0\x9f\x98\x82 just a lil 5 min @fentybeauty face! this powder foundation sumn special, topped off with some of my fav must-haves @Sephora https://t.co/tLW2em9Sjj'"
1362448979779194880,2021-02-18 17:08:44+00:00,b'reading is fundamental. \n\nhttps://t.co/43PtitX4Tw https://t.co/d11uncDVvp'
1362098803420004354,2021-02-17 17:57:15+00:00,b'only 500 of these GIANT sized versions of #theRIHANNAbook in the world! \n\nhttps://t.co/43PtitX4Tw https://t.co/RoaLZsy0LF'
1361402820923068418,2021-02-15 19:51:40+00:00,b'when @PopcaanMusic said \xe2\x80\x9cme nuh wan ya wear no lingerie tonight fa me girl\xe2\x80\x9d @SavageXFenty https://t.co/bnrtCZT7FB'
1360659997886009344,2021-02-13 18:39:57+00:00,b'RT @AmnestyNigeria: Nigerian authorities must: #EndSARS\xc2\xa0 \n\xe2\x80\x94Immediately end the violent police crackdown against peaceful protesters;\n\xe2\x80\x94Immed\xe2\x80\xa6'
1360659408993198080,2021-02-13 18:37:37+00:00,b'Peaceful protest is a human right!! #EndSARS https://t.co/znkoFpcw5i'
1360639432240603136,2021-02-13 17:18:14+00:00,b'Ummm.... @SRat246  I need this playlist. You shutting down Slam FM rn!'
1360638198573981696,2021-02-13 17:13:20+00:00,"b'I\xe2\x80\x99m just here to brag about the best eye cream on the block! I\xe2\x80\x99m always tired, y\xe2\x80\x99all would never know. Lol! Get into this @fentyskin #FLASHNAP Instant Revival Eye Gel-Cream \xf0\x9f\x91\x80\xf0\x9f\xa7\x96\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f available now on https://t.co/yH0c5ksLob &amp; @Sephora @HarveyNichols @BootsUK https://t.co/B8y4c5jHlZ'"
1358554127979192320,2021-02-07 23:11:59+00:00,b'coming to you guys 2/12 on https://t.co/yH0c5kbawD and at @Sephora @HarveyNichols @BootsUK'
1358554125747843073,2021-02-07 23:11:58+00:00,"b'\xf0\x9f\xa7\x96\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x81 back with another baddie for your skincare collection - @fentyskin #FLASHNAP Instant Revival Eye Gel-Cream, the only way to get that well-rested look, and y\xe2\x80\x99all already know I NEVER sleep!!! https://t.co/1HD7sLlO3p'"
1358058477785120769,2021-02-06 14:22:27+00:00,b'jade in da shade. https://t.co/NkC6I1iEmP'
1356629637565186048,2021-02-02 15:44:45+00:00,b'my prayers are with you #myanmar! https://t.co/GMYqA5BHM8'
1356625889602199552,2021-02-02 15:29:51+00:00,b'why aren\xe2\x80\x99t we talking about this?! #FarmersProtest https://t.co/obmIlXhK9S'
1356444829920751617,2021-02-02 03:30:23+00:00,b'steppin into February like....\n\n#BlackHistoryMonth #PiscesBaby \xe2\x9c\x8a\xf0\x9f\x8f\xbf \xe2\x99\x93\xef\xb8\x8f https://t.co/uL7GTWlsuc'
