twitter_id,date,tweet
1521958069609148416,2022-05-04 21:00:55+00:00,b'A \xe2\x81\xa6@ChesterRaces\xe2\x81\xa9 May Festival winner\xe2\x80\xa6\xe2\x80\xa6. https://t.co/akRZa5gjZ0'
1521906569453215744,2022-05-04 17:36:16+00:00,b'The legendary Zinedine Zidane makes my Champions League XI - find out who else made it here https://t.co/SEIV8Z76r4 \n\nWho makes yours? Have your say at https://t.co/JksqPMZl7W #UCLIMMORTALS'
1521906229102235650,2022-05-04 17:34:55+00:00,b'Looking forward to seeing you all LIVE at the @IPLSOCCERUK tournament this Sunday at Pride Park Stadium with @SanySupra supporting the new teams and competing youngsters! #IPLSOCCER https://t.co/C3XAcPi3Tp'
1521875559034368000,2022-05-04 15:33:03+00:00,b'Booooooom.\nWell done team.\n@hpalmerracing #TeamMHS https://t.co/WwfVxYy8bh'
1521782984034107393,2022-05-04 09:25:11+00:00,b'A big few days for @MHS_HorseRacing https://t.co/S4N8lH1G30'
1521543943250448387,2022-05-03 17:35:19+00:00,b'Torrential rain all day here in Villarreal. Fair bit of wind too. Tough conditions but the pitch has taken it well. See you on @btsport at 7pm. #VILLIV'
1521107280737058817,2022-05-02 12:40:11+00:00,b'Eid Mubarak to everyone celebrating around the world and especially to all the people I met in Pakistan on my recent visit with @GSVOfficial1 https://t.co/4iLTUnE9Q5'
1520796910344355841,2022-05-01 16:06:53+00:00,"b'Another winner for @MHS_HorseRacing and a pressure one too with it being owned by all my mates at work! Well done Macca, Owen, Scholesy, Andy T, Wrighty, Dylan, George, Bowzer, Tudders, Wattsy and Gareth! @hpalmerracing @RossCoakley #Boxy #TeamMHS https://t.co/otedUAd3sf'"
1520737425378717697,2022-05-01 12:10:30+00:00,"b'Happy 19th Birthday to my eldest, Gemma.\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb0 https://t.co/rOADKDt29I'"
1520093369883668482,2022-04-29 17:31:16+00:00,b'Good Luck big lad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0 https://t.co/L9NJz1G41k'
1519737573048000514,2022-04-28 17:57:27+00:00,b'There are a fair few contracts at Liverpool that the club are keen to extend. But none more so than their manager. That\xe2\x80\x99s the signing of the season.'
1519733149881753600,2022-04-28 17:39:52+00:00,b'Another winner for @MHS_HorseRacing courtesy of Roudemental. Well trained @hpalmerracing well ridden @_benacurtis congrats to owners @roudeeracing and huge credit to our great team at home.\xf0\x9f\x90\x8e\xf0\x9f\x92\xa8'
1519415028411158528,2022-04-27 20:35:46+00:00,b'It\xe2\x80\x99s literally impossible to play against this press of Liverpool\xe2\x80\x99s.'
1519315491273199618,2022-04-27 14:00:15+00:00,b'We\xe2\x80\x99re celebrating 30 years of the Champions League by selecting the greatest all-time XI in the history of the competition. \nHave your say at https://t.co/JksqPMZl7W #UCLIMMORTALS https://t.co/R24Uje9hPH'
1519057890060951552,2022-04-26 20:56:38+00:00,b'Madrid have done so well to get out of Manchester only 1 goal behind. No doubt City are the best team but Madrids experience and know how to hang in there when their backs are to the wall is unbelievable.'
1518209031684472833,2022-04-24 12:43:34+00:00,b'Has there ever been more riding on a Merseyside Derby? Looking forward to this one on The @premierleague world feed with @Osman21Leon and @SteveBowercomm'
1517986044939014146,2022-04-23 21:57:30+00:00,b'Great night with my mate @SteveBowercomm and the @btsport team. What a champion @Tyson_Fury is. To have another British Heavyweight Champion of The World is unbelievable. Absolute legend. https://t.co/BYSUYcFasF'
1517871936965169152,2022-04-23 14:24:05+00:00,b'A lovely win for one of the yard favourites Rajinsky at @RiponRaces. Things starting to click into gear @MHS_HorseRacing. Well done @hpalmerracing and @_benacurtis not to mention his owner Raj and our head lad Paul Gallagher who idolises him\xf0\x9f\x90\x8e\xf0\x9f\xa5\x87'
1517836599433773057,2022-04-23 12:03:40+00:00,b'I\xe2\x80\x99m not having that that\xe2\x80\x99s a clear and obvious mistake which results in the ref giving a penalty. It\xe2\x80\x99s 50/50 whether it\xe2\x80\x99s a penalty. Certainly not clear enough to change the on field decision. #ARSMUN'
1517538079036301319,2022-04-22 16:17:27+00:00,b'@MHS_HorseRacing @RiponRaces @_benacurtis @nafuk Such a good picture!!!'
1517170492586737667,2022-04-21 15:56:47+00:00,b'I don\xe2\x80\x99t blame @ManUtd for announcing Erik ten Hag as their new manager at the earliest opportunity. A positive story was desperately needed to sway the mood of the fans. It still remains one of the biggest jobs in world football but bigger names have tried and failed since Fergie'
1516517202442215426,2022-04-19 20:40:51+00:00,b'A @Thiago6 masterclass. Phenomenal performance.'
1516334706635247619,2022-04-19 08:35:40+00:00,b'@JessDance_x @johnedance Well done Jess. Delighted for you all.'
1514914031261392903,2022-04-15 10:30:25+00:00,"b""Wow! Sean Dyche sacked. \nDidn't see that one coming. \nWith just eight games to go, it doesn't seem to make any sense so I can only assume something's happened behind the scenes..."""
1514866332596150272,2022-04-15 07:20:53+00:00,b'#JFT97  #YNWA https://t.co/aHFGdg31Zw'
1513528677543333888,2022-04-11 14:45:31+00:00,b'RT @MHS_HorseRacing: Join the Michael Owen Racing Club now and follow the new recruits CALETA SUNRISE &amp; PEARLY STAR throughout the season!\xe2\x80\xa6'
1513239833451315210,2022-04-10 19:37:45+00:00,b'Thank You \xf0\x9f\x98\x8a https://t.co/Vj6eyFtQgX'
1513238923107049472,2022-04-10 19:34:08+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88 https://t.co/QnHwp2hHFv'
1513181029888147463,2022-04-10 15:44:05+00:00,b'It\xe2\x80\x99s not disappointing us!!!\nThis could be a classic. #MCILIV'
1513163473974407176,2022-04-10 14:34:20+00:00,b'No real surprises with the teams. The way Klopp shuffled his pack in Portugal suggested this was going to be his three. Not long now and the atmosphere is building.'
1513122901003841542,2022-04-10 11:53:06+00:00,b'Early build up to the big one\xe2\x80\xa6.. https://t.co/WL8ZkWRD27'
1513078418623148033,2022-04-10 08:56:21+00:00,b'We\xe2\x80\x99ve been waiting for this for months. @ManCity v @LFC. Liverpool simply can\xe2\x80\x99t afford to lose. A 4 point deficit with a tougher run in would be too much. A draw or a Liverpool win and we are in for an unbelievable run in.\xe2\x9a\xbd\xef\xb8\x8f'
1512875484312395779,2022-04-09 19:29:57+00:00,b'So looking forward to tomorrow\xe2\x80\x99s game at The Etihad between the current two best teams in the world. I\xe2\x80\x99m working pitch side on The @premierleague TV world feed in what has to be one of the biggest PL games ever.'
1512854586477924354,2022-04-09 18:06:55+00:00,b'Great afternoon @Hickorys_ watching The Grand National with the family. And so good that all horses and jockeys are back safe and sound. https://t.co/SMg2wBgTez'
1512460867165736968,2022-04-08 16:02:25+00:00,b'My favourite view in the world.\n@MHS_HorseRacing https://t.co/BesfSmwJqJ'
1512428152781516806,2022-04-08 13:52:25+00:00,"b""Can't wait for the Grand National especially as\n@BetVictor are giving away \xc2\xa310k!\n#Ad https://t.co/db51OlKMEV"""
1511291422552563724,2022-04-05 10:35:28+00:00,b'@MHS_HorseRacing @krispykremeUK Haha!!! Good job I wasn\xe2\x80\x99t in this morning with you lot taking the p*** out of me!!'
1510273814122352643,2022-04-02 15:11:51+00:00,b'And the @ChrisEriksen8 story is perhaps the best story in world football!! What a player.'
1510273148448563203,2022-04-02 15:09:12+00:00,b'I\xe2\x80\x99d say @Prowsey16 is the best free kick taker in world football. Absolutely phenomenal.'
1509946014672867336,2022-04-01 17:29:17+00:00,b'Not a bad draw at all.\nNo reason why @England and either Wales or Scotland can\xe2\x80\x99t progress to the knock out stage. https://t.co/ysZTheU0Vp'
1509921079128735747,2022-04-01 15:50:12+00:00,b'What a start!!!!\nMake sure you follow us @MHS_HorseRacing for what we hope will be an amazing season. https://t.co/npCtOXBfIg'
1509554095648120833,2022-03-31 15:31:57+00:00,b'RT @fcbusiness: Professional football needs more players of British Asian heritage says @themichaelowen as he launches @IPLSOCCERUK with it\xe2\x80\xa6'
1509472977422888962,2022-03-31 10:09:37+00:00,"b""Morning All\nThe new Manor House Stables '5 To Follow' competition starts tomorrow.\nIt's free to enter and details can be found here:\nhttps://t.co/6RnaSdFgbe\nMake sure you get your entries in before midnight tonight.\n\nPlease also follow our new Twitter account: @MHS_HorseRacing"""
1509185426443096073,2022-03-30 15:06:59+00:00,"b'I love the way the @England team and manager are publicly supporting @HarryMaguire93 Getting booed by your own fans is demoralising. Especially when he\xe2\x80\x99s been brilliant over the years in a three lions shirt. If we are going to win a big tournament, we must be together as a nation'"
1508536514849955848,2022-03-28 20:08:27+00:00,b'Thanks @PeteGravesTV and @oceidon\n\nReally enjoyed my very first Twitter Space talking about all things football and NFTs https://t.co/PiHZaFUmlJ'
1508175659318849540,2022-03-27 20:14:32+00:00,"b'Good luck to the BT Local Business Stoke team on their cycling efforts in aid of the DEC Ukraine Humanitarian Appeal. \nIf you live close by, please go down to the Newton Court car park on March 31st and show your support:\nhttps://t.co/KvHUl5KRLR'"
1508089936003616775,2022-03-27 14:33:54+00:00,b'Happy Mother\xe2\x80\x99s Day.\nBlessed to have these two in my life\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LuYX5XKWu4'
1507401321401491456,2022-03-25 16:57:35+00:00,b'Join me on Monday at 8pm when I\xe2\x80\x99ll be talking live with @PeteGravesTV about my life in football and the goals I scored.\n\nhttps://t.co/iQl8LB9C8b\n\n@oceidon'
1507288432615342081,2022-03-25 09:29:01+00:00,b'That free kick from @GarethBale11 last night was one on the best I\xe2\x80\x99ve ever seen. Literally couldn\xe2\x80\x99t get it any closer to the top corner with loads of pace and dip. His second goal wasn\xe2\x80\x99t bad either\xe2\x80\xa6.\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1506621447346737160,2022-03-23 13:18:39+00:00,b'Looking forward to meeting the @MyEpicDraw winners next week! \nThanks to everyone who took part and helped raise money for @fightforsightUK https://t.co/iejHneU3hL'
1504128938863476737,2022-03-16 16:14:19+00:00,b'Details on my upcoming NFT project will be released LIVE later tonight on the @oceidon podcast.\nFor timings etc go to @oceidon'
1503713996632903689,2022-03-15 12:45:29+00:00,b'Welcome to Manor House Stables @hpalmerracing \n\nOur exciting new journey starts here!..... https://t.co/Jprrdb7q5w'
1503405560896659461,2022-03-14 16:19:52+00:00,b'RT @oceidon: Oceidon Talk Episode 1 Is Coming!\n\nWebsite goes live TODAY!\n\nTwitter Spaces Scheduled! set a reminder!\nhttps://t.co/MP5isQbvsz\xe2\x80\xa6'
1503090860262674434,2022-03-13 19:29:21+00:00,"b'My take on Chelsea v Newcastle talking points; Yellow card was correct for Havertz. Should have been a pen for Newcastle. Sensational finish, pure class.'"
1503067008677695490,2022-03-13 17:54:35+00:00,b'Arteta is a great example of a club sticking by a manager and giving them the time to implement their ideas. There\xe2\x80\x99s rarely a quick fix. It may take a couple more years for Arsenal to start challenging for the league but they are on the right track.'
1502358420875272194,2022-03-11 18:58:54+00:00,"b'Please note the new Twitter account for Manor House Stables is @MHS_HorseRacing\n\nIf you would like to keep up to date with news, race entries and results as well as hear all about our exciting plans for the new flat season please go to @MHS_HorseRacing and click the follow button'"
1501673935720652801,2022-03-09 21:39:00+00:00,b'OMG!!! Hope you\xe2\x80\x99re watching this. @Benzema take a bow\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1501647290037157896,2022-03-09 19:53:07+00:00,"b'We\xe2\x80\x99ve set the scene. Join me, Macca, @rioferdy5 and @seemajaswal on @btsport. @realmadrid v @PSG_English Kick off is next.'"
1500852214637682690,2022-03-07 15:13:47+00:00,b'Just seen this from @ryan3levis \n\nMouthwatering doesn\xe2\x80\x99t do it justice \xf0\x9f\x98\x83 https://t.co/z5K9qBEwhH'
1500803474283499523,2022-03-07 12:00:06+00:00,b'Looks to me like blockchain is here to stay. \nI\xe2\x80\x99ve been involved in football my whole life and I\xe2\x80\x99m now working with blockchain specialists  @oceidon on a really exciting new football project.\n#blockchain #crypto #nft #football #memories \n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1500489424383225857,2022-03-06 15:12:11+00:00,b'Four goals at Vicarage Road so far and all four of them right out of the top drawer. Arsenal starting to show signs of a long awaited revival.'
1498809556297736194,2022-03-01 23:56:59+00:00,b'Only just watched the goals from tonight. That first touch from @JackGrealish for his goal was simply sensational. Only the very best players display pure class like that.'
1498729375134588930,2022-03-01 18:38:22+00:00,"b'Absolutely spot on. Most of the stats people use are simply a cover up for them having limited understanding of the game. We need to get back to using our eyes during a game, not the numbers afterwards. https://t.co/lR72jSkhpm'"
1498575791487164418,2022-03-01 08:28:05+00:00,b'Happy St Davids Day! https://t.co/TDx2R1cC2Q'
1498019286803271682,2022-02-27 19:36:44+00:00,b'Make that 9. https://t.co/8zXAygDA2l'
