twitter_id,date,tweet
1194011731317710848,2019-11-11 21:59:15+00:00,b'Love this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\xa6\x8b https://t.co/YwAVhSuaPO'
1192193099549855744,2019-11-06 21:32:39+00:00,b'Way Back Wednesday \xe2\x9c\xa8\xf0\x9f\xa5\xb0\xf0\x9f\x8c\x88 https://t.co/M8N6dQpiYH'
1190745884973289478,2019-11-02 21:41:56+00:00,b'\xf0\x9f\x8c\x8a\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/ZRPCLmtS72'
1190374547754635264,2019-11-01 21:06:22+00:00,b'Happy Birthday Foxy Lady \xf0\x9f\xa6\x8a Love you to the moon and back \xf0\x9f\x92\x96\xf0\x9f\x8c\x99 \xf0\x9f\xa6\x8b https://t.co/gPD6xXYmEL'
1189970735164514304,2019-10-31 18:21:46+00:00,b'\xf0\x9f\x8e\x83 Happy Halloween \xf0\x9f\x8e\x83 https://t.co/OP699EBENm'
1186680159983661056,2019-10-22 16:26:12+00:00,b'Check out our magical @koraorganics holiday kits available now at https://t.co/F5E77plC7L \xf0\x9f\x92\x96 \n(link in bio) https://t.co/rvdwgfzFxJ'
1185249939464622082,2019-10-18 17:43:01+00:00,b'Good morning sunshine \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HcWftw2fWK'
1184914536106610688,2019-10-17 19:30:14+00:00,"b'RT @THR: Inside @MirandaKerr and @evanspiegel\'s Malibu cottage: ""People never want to leave"" https://t.co/eHxL9BOXPy https://t.co/5ShvnLHJjm'"
1184914519350366208,2019-10-17 19:30:10+00:00,"b'RT @THR: Supermodel @MirandaKerr expands her business empire with a furniture line as she and her husband, @evanspiegel, add another family\xe2\x80\xa6'"
1184870705139277825,2019-10-17 16:36:04+00:00,"b'My last shoot while still pregnant! I took @thr inside my Malibu home, featuring some of the pieces from my new Miranda Kerr Home furniture collection with @universalfurn. \xe2\x9c\xa8\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x8b Available early next year! (link in bio) https://t.co/ChbF0FUFm6'"
1182732179018678272,2019-10-11 18:58:20+00:00,b'Hi weekend \xe2\x9c\xa8\xf0\x9f\x8c\xb8\xf0\x9f\xa6\x8b #flashbackfriday https://t.co/Y2t4b4KO8Y'
1181627517159034881,2019-10-08 17:48:48+00:00,b'Morning Magic \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9b https://t.co/GRiLtz2VeE'
1181285117546893315,2019-10-07 19:08:13+00:00,b'Check out my vogue Beauty Secrets Pregnancy Routine! Full video link in bio \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x88\xf0\x9f\x92\x8b https://t.co/Kav9SzgHSq'
1180931298778501121,2019-10-06 19:42:16+00:00,b'\xf0\x9f\x98\x8b\xe2\x9c\xa8\xf0\x9f\x92\x9c https://t.co/g5hqAvf4Je'
1180898607551004676,2019-10-06 17:32:22+00:00,b'\xe2\x9c\xa8 Thank you aesthetic_miranda \xe2\x9c\xa8 https://t.co/xDJojoWRFL'
1179442640074543105,2019-10-02 17:06:53+00:00,b'\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x96 https://t.co/o0nOxaNXl9'
1179125902019633152,2019-10-01 20:08:16+00:00,b'Happy October 1st! \xf0\x9f\x8e\x83 Who\xe2\x80\x99s ready for Halloween?! https://t.co/RyCN9CasRl'
1178717612882235394,2019-09-30 17:05:53+00:00,b'Happy Monday \xe2\x98\xba\xef\xb8\x8f https://t.co/6yKpjaQ6N0'
1178692994377162756,2019-09-30 15:28:03+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb8 https://t.co/r4zSny79q1'
1177679178432499717,2019-09-27 20:19:31+00:00,b'Friday mood \xf0\x9f\xa5\xb0 https://t.co/8P1Tquw1a3'
1177647441899917314,2019-09-27 18:13:24+00:00,b'\xe2\x9c\xa8\xf0\x9f\x8c\xb4\xf0\x9f\x92\x96 https://t.co/T2xGPG0qun'
1176603639902875650,2019-09-24 21:05:42+00:00,b'Happy Tuesday! What\xe2\x80\x99s one thing you\xe2\x80\x99re looking forward to this week? \xe2\x98\xba\xef\xb8\x8f https://t.co/TVM9w1DuiK'
1176579882215542784,2019-09-24 19:31:18+00:00,b'Morning sunshine \xe2\x9c\xa8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x88 https://t.co/kMt2F8UuAA'
1176278215935037441,2019-09-23 23:32:35+00:00,b'Celebrating @fromliesl &amp; Baby Pierce \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9b\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb https://t.co/5ruR8JecVG'
1175096693324488704,2019-09-20 17:17:38+00:00,b'I\xe2\x80\x99m taking over @Allure_magazine stories today to celebrate our Best of Beauty Award for @koraorganics Noni Bright Vitamin C Serum \xf0\x9f\xa5\xb0 Head on on over to @Allure_magazine now to check out how I use it \xf0\x9f\x8d\x92\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8a https://t.co/2boc3kqvc8'
1174783715203043338,2019-09-19 20:33:58+00:00,b'Smile \xf0\x9f\x98\x8a\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 https://t.co/QYGfRtKIZu'
1174782000382824448,2019-09-19 20:27:09+00:00,b'\xf0\x9f\x98\x8b\xe2\x9c\xa8\xf0\x9f\x92\x96 https://t.co/raNLTC5MYM'
1174376213671890945,2019-09-18 17:34:42+00:00,b'Mood \xf0\x9f\xa5\xb0 https://t.co/yS1dykQXAN'
1174359679478185987,2019-09-18 16:29:00+00:00,b'Good Morning \xf0\x9f\x8c\x88\xe2\x9c\xa8\xf0\x9f\x8c\xb8 https://t.co/k0i0wMCc89'
1173637249008918529,2019-09-16 16:38:19+00:00,b'My @koraorganics Noni Bright Vitamin C Serum just won an Allure Best of Beauty Award \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x92\xf0\x9f\x8d\x8bThank you so much @Allure_magazine  \xf0\x9f\x92\x96\xf0\x9f\x8c\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb  I\xe2\x80\x99m so proud of this product and the amazing results everyone is seeing \xf0\x9f\xa5\xb0 https://t.co/bBONWwBevy'
1173635029139955712,2019-09-16 16:29:30+00:00,b'My @koraorganics Noni Bright Vitamin C Serum just won an Allure Best of Beauty Award \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x92\xf0\x9f\x8d\x8bThank you so much @Allure_magazine  \xf0\x9f\x92\x96\xf0\x9f\x8c\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb  I\xe2\x80\x99m so proud of this product and the amazing results everyone is seeing \xf0\x9f\xa5\xb0 https://t.co/5PiDdPPIB8'
1173303029669531648,2019-09-15 18:30:15+00:00,b'Happy Sunday \xe2\x9c\xa8\xf0\x9f\xa7\xa1\xf0\x9f\x8c\x88 https://t.co/sHeuUnXsWv'
1172577777536704513,2019-09-13 18:28:22+00:00,b'\xe2\x80\x9cOnly you have the power to change your thoughts. Alter your thoughts and you alter your world.\xe2\x80\x9d \xf0\x9f\x92\x96\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x88 Miranda xxx. Happy International Positive Thinking Day https://t.co/TbOdoS5ANm'
1171865845456355328,2019-09-11 19:19:24+00:00,b'Never forget #remembering911 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/AVeHVONEum'
1171499405045686272,2019-09-10 19:03:18+00:00,b'Getting lost in a book is one of my favorite things! \xf0\x9f\x93\x9a Would love to hear what some of your favorite books are \xe2\x9d\xa4\xef\xb8\x8f https://t.co/TBnHh0Q1wg'
1171186490254221316,2019-09-09 22:19:53+00:00,b'Monday Magic \xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8 what\xe2\x80\x99s your favorite crystal? Mine is #rosequartz https://t.co/RF7P590jji'
1170400568692617222,2019-09-07 18:16:55+00:00,b'\xe2\x9c\xa8\xf0\x9f\x92\x95Mood \xf0\x9f\x92\x95\xe2\x9c\xa8 https://t.co/pJvyxFDLdT'
1169679569558933506,2019-09-05 18:31:55+00:00,b'Congratulations to my wonderful husband and #christianmarclay on such an incredible exhibit collaboration \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xbb! Be sure to check out #soundstories at @lacma - it fuses art &amp; technology using #snapchat videos. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Uc9o8x3nsC'
1169354565084426241,2019-09-04 21:00:28+00:00,b'@NickyBriger \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb https://t.co/Y7TkWLlJ0k'
1169354267708116992,2019-09-04 20:59:17+00:00,b'Had so much fun on set at my covershoot with @NickyBriger and royalalbertengland \xf0\x9f\x92\x96 Feel blessed to have these beautiful photos &amp; memories with baby #3 \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\nThank you ninomunoz \xf0\x9f\x93\xb8\n@koraorganics #noniglow https://t.co/umaQhIsmOK'
1169352339549016064,2019-09-04 20:51:37+00:00,b'New cover for @NickyBriger out today featuring \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb https://t.co/kWSGrloJUM'
1169350512069816321,2019-09-04 20:44:22+00:00,b'So sad to hear the news of therealpeterlindbergh passing. I remember how excited I was when I first shot with him. He\xe2\x80\x99s one of the most talented &amp; iconic photographers of our time. Thank you Peter for all your\xe2\x80\xa6 https://t.co/ordmoh2w1L'
1169033752229662722,2019-09-03 23:45:40+00:00,b'Date night pregnancy style \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb https://t.co/tsDCAKZqlz'
1168572195582435330,2019-09-02 17:11:37+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f https://t.co/hAUWfdJAOk'
1167598613180112897,2019-08-31 00:42:56+00:00,b'Do you know probiotics can help support in maintaining immune &amp; digestive health and also help to restore good intestinal micro flora in little one\xe2\x80\x99s tummies? I\xe2\x80\x99m currently loving Infant Probiotics with Vitamin D\xe2\x80\xa6 https://t.co/yYOBHo40L9'
1167597768254398465,2019-08-31 00:39:35+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/xNRAgKkSds'
1167472652451287040,2019-08-30 16:22:25+00:00,b'Dancing into the weekend like \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/LsgfWVpiTv'
1167472178809450496,2019-08-30 16:20:32+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f https://t.co/F4GIDhAHpF'
1167187507697635328,2019-08-29 21:29:21+00:00,b'What are 3 emojis that best describe you? Mine are \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 https://t.co/mSu5R5Bczr'
1167179448187334657,2019-08-29 20:57:20+00:00,b'\xe2\x9c\xa8 https://t.co/9sLtJ3rP6j'
1166737575928709121,2019-08-28 15:41:29+00:00,b'Fun day with @carsonkressley \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/s5NwCS3HZP'
1166735280222679041,2019-08-28 15:32:22+00:00,b'Golden hour \xe2\x9c\xa8 https://t.co/mgK7rquhcW'
1166477627525390337,2019-08-27 22:28:33+00:00,b'Thank you Isla \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Zhl2hvPb0a'
1166065131903750144,2019-08-26 19:09:26+00:00,b'Happy International \xf0\x9f\x90\xb6 Day \xf0\x9f\xa5\xb0 https://t.co/SNXNAEl7UZ'
1165373269794377729,2019-08-24 21:20:13+00:00,b'\xe2\x9c\xa8\xf0\x9f\x8c\x88\xe2\x98\x80\xef\xb8\x8f https://t.co/q9OwWN2r1C'
1164946868230610949,2019-08-23 17:05:51+00:00,b'80% healthy / 20% indulgent \xe2\x98\xba\xef\xb8\x8f learn more about my 80/20 rule via link in bio #happyfriday https://t.co/rQq12lyeoo'
1164946206658686976,2019-08-23 17:03:13+00:00,b'\xe2\x9c\xa8\xf0\x9f\xa6\x8b\xe2\x9c\xa8 https://t.co/Ivqh4L7QA6'
1164583365594320897,2019-08-22 17:01:25+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x98\x8d https://t.co/uvyJNtRh4s'
1164582295375765505,2019-08-22 16:57:10+00:00,b'\xe2\x9c\xa8\xf0\x9f\xa6\x8b\xf0\x9f\x8c\xb8 https://t.co/25Tvkb2QeX'
1164266844691341317,2019-08-21 20:03:41+00:00,b'Check out my stories for more @koraorganics answers and tips! \xf0\x9f\x92\x96 https://t.co/PKRUaseAbn'
1163948262606245888,2019-08-20 22:57:45+00:00,b'\xf0\x9f\x90\x9a\xf0\x9f\x90\x9a\xf0\x9f\x90\x9a https://t.co/ljnQqkDK87'
1163518944189116417,2019-08-19 18:31:48+00:00,b'Aye aye captain \xf0\x9f\x98\x98 \xf0\x9f\x8c\x8a\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb https://t.co/G0y881SC5J'
1163518516978442241,2019-08-19 18:30:06+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/lCO3uk9Exh'
1163143755534258176,2019-08-18 17:40:56+00:00,b'\xe2\x9c\xa8 My L\xe2\x9d\xa4\xef\xb8\x8fVE \xe2\x9c\xa8 https://t.co/bWxgYkZ5vc'
1163143139034456064,2019-08-18 17:38:29+00:00,b'Morning sunshine \xe2\x98\x80\xef\xb8\x8f https://t.co/KhsBN9wxNZ'
1162399132323143680,2019-08-16 16:22:04+00:00,b'Flashback Friday \xe2\x9c\xa8 https://t.co/qAgPknDHI0'
1162113904559972353,2019-08-15 21:28:40+00:00,b'Happy International Relaxation Day \xf0\x9f\x8c\xb8 https://t.co/bEyZDk8God'
1161722115302862848,2019-08-14 19:31:50+00:00,b'Check out my stories to learn some fun facts about @koraorganics! \xe2\x9c\xa8\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 https://t.co/rBw4wImfmq'
1161703236853796864,2019-08-14 18:16:49+00:00,b'Little side street in beautiful Tuscany \xf0\x9f\x8c\xbb\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 https://t.co/ckf4j4NViG'
1161336662745669632,2019-08-13 18:00:11+00:00,b'Found a heavenly field of sunflowers \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb Truly brightened my day \xf0\x9f\xa5\xb0 https://t.co/iseJ4Vd14A'
1161333646374162435,2019-08-13 17:48:12+00:00,b'Sunflowers are one of my favorite flowers \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb they make me so happy. What\xe2\x80\x99s your favorite flower? https://t.co/IgOB5Pxncf'
1161321739491651587,2019-08-13 17:00:53+00:00,b'Sunflower love \xf0\x9f\x92\x95\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x88 https://t.co/r0T5cvF6bi'
1160626818430509060,2019-08-11 18:59:31+00:00,b'Bringing the sunshine inside \xf0\x9f\x8c\x88\xf0\x9f\x8c\xb8\xe2\x98\x80\xef\xb8\x8f https://t.co/fOwHzZsEuo'
1160592228722495488,2019-08-11 16:42:04+00:00,b'\xf0\x9f\x8d\x8b\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xb8 https://t.co/6mi2oFapnV'
1159876107492966400,2019-08-09 17:16:28+00:00,b'\xf0\x9f\x98\x8b\xe2\x9c\xa8\xf0\x9f\x8c\xb8 https://t.co/Wg0CpAWNnx'
1159578734027923456,2019-08-08 21:34:48+00:00,"b'So much fun chatting with you both for the @goop #BEAUTYCLOSET podcast! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 We talked about @koraorganics, modeling, motherhood, date nights, and more! Link in bio to listen \xf0\x9f\x98\x98 Thank you @jeangodfreyjune @megamania84 \xf0\x9f\x8c\xb8 https://t.co/T4WGzyhuYa'"
1159541316948287488,2019-08-08 19:06:07+00:00,b'Check my story to learn a few facts about @koraorganics \xe2\x9c\xa8\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96 https://t.co/01P9Y9lvfJ'
1158826553024929805,2019-08-06 19:45:54+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/qFey4Y2z9G'
1158430081649434625,2019-08-05 17:30:28+00:00,b'\xf0\x9f\x92\x96 https://t.co/Pj5PMElLCj'
1157721590513065984,2019-08-03 18:35:11+00:00,b'Happy Birthday Dorris \xf0\x9f\x8e\x82\xf0\x9f\x8c\x88\xf0\x9f\x92\x95\xf0\x9f\x8c\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89 https://t.co/jsOcsZlFi4'
1157349629098434561,2019-08-02 17:57:08+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/gX3dRkZj1W'
1157044642103332864,2019-08-01 21:45:14+00:00,b'Summer time \xf0\x9f\x98\x8e https://t.co/bpXaCMfJzI'
1156257946658938880,2019-07-30 17:39:11+00:00,"b'Happy International Friendship Day everyone! To celebrate, I\xe2\x80\x99m taking over royalalbertengland stories today and having a little wellness day with my friends. Sneak peek: tea time, group mediation, @koraorganics\xe2\x80\xa6 https://t.co/jPldtuNn0s'"
1155898698519306242,2019-07-29 17:51:39+00:00,b'My beautiful mum theresekerr shared her favourite cleanse/detox program on our @koraorganics blog this week. Be sure to check it out (link in bio)! \xf0\x9f\x92\x96 https://t.co/sugV2P381j'
1155540721417330688,2019-07-28 18:09:11+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x92\x96 https://t.co/vJEYYMQpH8'
1154832393330708480,2019-07-26 19:14:32+00:00,"b""Tips &amp; Tricks on different fun ways to use our @koraorganics \xe2\x9c\xa8Noni Glow Body Oil\xe2\x9c\xa8 up on the blog now (link in bio \xf0\x9f\x98\x98)! Here's a hint: it includes a scalp treatment \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f and body scrub \xf0\x9f\x92\x96 https://t.co/2r7wbCQgGt"""
1154813709191016448,2019-07-26 18:00:18+00:00,b'Flashback Friday \xf0\x9f\x92\x8b https://t.co/trDVmrjOxT'
1153440529646018561,2019-07-22 23:03:46+00:00,"b'Shout out to my friend Tammy and her company theprobioticline for creating these awesome Probiotic Laundry Liquid and Dog Wash soaps \xe2\x80\x93 both Teddy and my laundry have never been softer \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xba! Great for sensitive skin,\xe2\x80\xa6 https://t.co/pwjoFjfA2q'"
1153391285949980672,2019-07-22 19:48:06+00:00,b'Happy Monday \xf0\x9f\x8c\x88\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f What\xe2\x80\x99s your favorite way to relax? https://t.co/xSYN53bcq9'
1152988480877793283,2019-07-21 17:07:29+00:00,b'\xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x8c\x8a https://t.co/vcKgDbmn4D'
1152315857953071105,2019-07-19 20:34:44+00:00,b'Went shopping today and stopped by @sephora to check out my new @koraorganics Noni Bright Vitamin C Serum \xf0\x9f\x92\x96! Watch my stories for some in-store BTS fun \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97\xf0\x9f\x8c\x88 #nonibright https://t.co/ju6XFygdRH'
1151195148883300352,2019-07-16 18:21:26+00:00,b'Hi Guys! I will be doing a LIVE CHAT TODAY from 1-2pm PST in the @Sephora Beauty Insider Community. Follow the link in my bio to join and ask me anything you want about @koraorganics! \xf0\x9f\x98\x98 xxx https://t.co/yyiD3wncc2'
1150848600878047232,2019-07-15 19:24:22+00:00,"b""Join me tomorrow in @Sephora's Beauty Insider Community for a LIVE CHAT! I will be answering questions LIVE from 1-2pm PST. Check out the link in my bio to access the chat page! @koraorganics https://t.co/hViQJLbjQ5"""
1150455059433439233,2019-07-14 17:20:35+00:00,b'Happy Sunday \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ft8Uh05bMt'
1150113667075182594,2019-07-13 18:44:00+00:00,b'\xf0\x9f\x8c\x8a\xf0\x9f\x92\x96\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/4q2eIwIQsC'
1150113520027099136,2019-07-13 18:43:25+00:00,b'\xf0\x9f\x8c\x8a\xf0\x9f\x92\x96\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/hD7QTmvXYf'
1149726217043681280,2019-07-12 17:04:25+00:00,b'Ready for the weekend \xf0\x9f\x92\x8b https://t.co/IjeV31GLwm'
1149009317884026883,2019-07-10 17:35:43+00:00,b'If only you could smell this rose \xf0\x9f\x92\x9b\xf0\x9f\x8c\x88\xf0\x9f\xa5\xb0 https://t.co/9jqmkYDKgm'
1148623112545742848,2019-07-09 16:01:05+00:00,b'Magic \xf0\x9f\x8c\x85 https://t.co/kkbfR0Omq1'
1148285840512159751,2019-07-08 17:40:53+00:00,b'I\xe2\x80\x99m obsessed with my @koraorganics Noni Bright Vitamin C Serum! I\xe2\x80\x99ve been using it every morning for a few months now and it\xe2\x80\x99s really helped minimize the darker pigmentation spots I\xe2\x80\x99ve had around my forehead. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/GJ86VlykYa'
1147254891271749637,2019-07-05 21:24:15+00:00,b'Flashback Friday \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8c\x88 https://t.co/Tfuyv8T8Qc'
1146949204754911232,2019-07-05 01:09:34+00:00,b'Happy 4th \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/PgsgpgMtYh'
1146222574663323648,2019-07-03 01:02:12+00:00,b'\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x85\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pifu9w4ayB'
1145453000628035584,2019-06-30 22:04:11+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/Ct0Yw0puVO'
1145044058630426625,2019-06-29 18:59:12+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\x92\x96 https://t.co/71RoeXSYzy'
1144709318815703040,2019-06-28 20:49:03+00:00,b'Spreading love \xf0\x9f\x92\x96 https://t.co/Kbb9zYdqbO'
1144367860992675841,2019-06-27 22:12:14+00:00,b'Happy National Sunglasses Day \xe2\x9c\xa8\xf0\x9f\x8c\x88\xe2\x98\x80\xef\xb8\x8f https://t.co/0yJogapJ2R'
1144316747610243073,2019-06-27 18:49:07+00:00,b'Throwback Thursday \xe2\x9c\xa8 https://t.co/QsXP4viiop'
1143943071530409985,2019-06-26 18:04:16+00:00,"b'Intertwined \xf0\x9f\x92\x9e @ Big Sur, California https://t.co/CEoRTpnxYe'"
1143668651444207616,2019-06-25 23:53:49+00:00,b'Sneak peek at my Miranda Kerr Home furniture collection with @universalfurn \xf0\x9f\x92\x9e\xf0\x9f\xa4\xa9\xf0\x9f\xa6\x8b https://t.co/aE7DA1nPNn'
1143667794443026434,2019-06-25 23:50:25+00:00,"b'Shooting the campaign today for my Miranda Kerr home furniture collection with @universalfurn \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 Bed, nightstand &amp; ottoman all designed by moi \xf0\x9f\x98\x98 click link in bio for more! https://t.co/GBGPJELf7p'"
1143273821295632384,2019-06-24 21:44:54+00:00,b'Hi all my fellow Aussies! We\xe2\x80\x99re \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbbgoing to be on Sunrise this morning so be sure to tune in to channel 7 now! @sunriseon7 #sun7 @koraorganics #nonibright \xf0\x9f\x92\x96 https://t.co/tFZoRjF61f'
1143206951389732864,2019-06-24 17:19:11+00:00,b'Morning sunshine \xe2\x9c\xa8\xf0\x9f\x8c\x88 https://t.co/wZYr1Le4fi'
1142827816137842688,2019-06-23 16:12:38+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x8c\xb4 https://t.co/D88Igv1P9i'
1142473404135739394,2019-06-22 16:44:20+00:00,"b'Our @koraorganics #NoniBright launch event was magical for so many reasons, but especially because of our amazing Reiki Masters! Thank you to rejuvenatewithnousha &amp; heathermartins for your powerful reiki sessions\xe2\x80\xa6 https://t.co/7PJGRX52sG'"
1142471676485165056,2019-06-22 16:37:28+00:00,b'I cannot thank palczynska and her veindesignla team enough for making my vision come to life for our #NoniBright launch event. It was such a beautiful day! Thank you to installation_artists for helping with the\xe2\x80\xa6 https://t.co/AQbdFeRhYI'
1142470150915940352,2019-06-22 16:31:24+00:00,b'Our @koraorganics #NoniBright launch event was amazing! \nSpecial thanks to @aruagamila for providing the awesome aura photo booth - it was soo cool to see &amp; hear everyone\xe2\x80\x99s aura reading. They were so spot on! \nShout\xe2\x80\xa6 https://t.co/vi9Y8IJhVk'
1142156422551150592,2019-06-21 19:44:46+00:00,"b'Hope everyone enjoyed our #NoniBright launch event! Reiki sessions, crystal readings, aura photos, delicious food &amp; beverages, and more! It was a magical day and I\xe2\x80\x99m so grateful to everyone who came out to\xe2\x80\xa6 https://t.co/B14INgA0pG'"
1142153753358819328,2019-06-21 19:34:09+00:00,b'Thank you to everyone who came out to celebrate the launch of our new @koraorganics #NoniBright Vitamin C Serum \xe2\x9c\xa8\xf0\x9f\x8c\x88\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #GlowBright https://t.co/g7qfpNZTJf'
1142146329168105472,2019-06-21 19:04:39+00:00,b'Had so much fun at our #NoniBright launch event yesterday! \xe2\x9c\xa8\xf0\x9f\x92\x96\xf0\x9f\xa6\x8b @koraorganics #GlowBright https://t.co/Sdmzvr1pwj'
1141883959749386240,2019-06-21 01:42:05+00:00,b'Get your glow on \xe2\x9c\xa8 @koraorganics #NoniBright https://t.co/m7FbU4XAdJ'
1141882548315918337,2019-06-21 01:36:29+00:00,b'Thanks for shining bright with me @katyperry &amp; Angela \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x96 @koraorganics #NoniBright https://t.co/jd1u4tpBBd'
