twitter_id,date,tweet
1476171056973029376,2021-12-29 12:39:40+00:00,b'$COLD @ColdbankETH \n\n\xf0\x9f\xa4\xaf\xf0\x9f\x91\x80BIG CATALYSTS COMING SOON: https://t.co/quBKhflnEp\n\n\xf0\x9f\x9f\xa2\xf0\x9f\x94\xa5DAO DASHBOARD SOON  \n\xf0\x9f\x9f\xa2\xf0\x9f\xa4\x91HUGE MARKETING WALLET\n\xf0\x9f\x9f\xa2\xf0\x9f\x94\x92LP Locked 6-Mos\n\n#coldbank #Coldbanketh #Ethereum #ETH #ad https://t.co/aiXCv8LYIC'
1476132083294621696,2021-12-29 10:04:48+00:00,b'$gas is here!! Go claim at https://t.co/IUvnCeROPF \xf0\x9f\x9a\x80'
1476048238088056834,2021-12-29 04:31:38+00:00,b'#NewProfilePic https://t.co/ZkJwDfoCOC'
1475845517766578176,2021-12-28 15:06:05+00:00,b'Someone screenshot and tweet this https://t.co/nzKNNmaMdV'
1475809987255578625,2021-12-28 12:44:54+00:00,b'$CLIFF | \xf0\x9f\x90\xbe Clifford Inu is soon to be the #1 dog coin \xf0\x9f\xaa\x99  and to show you what the Alpha Dog can do he will be doing a $1MILLION Dollar Buy back and Burn \xf0\x9f\x94\xa5 for New Years \xf0\x9f\x8e\x86  join our telegram group for more information on the Big Red Dog  https://t.co/TdRrzOqqU8 \xf0\x9f\x90\xbe\n#ad'
1475548009605779462,2021-12-27 19:23:54+00:00,b'Sabito INU \n\nListed in CG/CMC within 24 hours\n\n\xf0\x9f\x94\xa8  Launched With Anti Bot\n\xf0\x9f\x92\xaf  Great Tokenomics\n\xf0\x9f\x91\xa6  Active Telegram Community\n\xf0\x9f\x9a\x80 Huge Marketing Plans\n\xf0\x9f\x8e\xae  Plans for NFT\n\n\xf0\x9f\x93\x88 Dextools : https://t.co/ovMvEa4dLz\n\xf0\x9f\x92\xac TG : https://t.co/80ojt7EoeA\n\xf0\x9f\x8c\x90 WEBSITE \xef\xbc\x9ahttps://t.co/MaChAeyRlz\n#ad'
1475528178978467842,2021-12-27 18:05:06+00:00,b'. @dragonlanderc just relaunched and is mooning! Definitely buying in big here.\n\nhttps://t.co/KTQOsF78Oi https://t.co/HuXAaHyT4h'
1474940109631852547,2021-12-26 03:08:19+00:00,b'Christmas degen call https://t.co/v5hM8rcU7v'
1474806896225755136,2021-12-25 18:18:59+00:00,"b""Frens don't let Frens sell their $SOS"""
1474788070813667328,2021-12-25 17:04:10+00:00,b'Feliz Navidad y Merry Christmas!!! \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x81 https://t.co/UAdH0lgo4X'
1474513177480032257,2021-12-24 22:51:51+00:00,b'Enter the Metaverse!! https://t.co/JeAAnTZVmc'
1474336985514795008,2021-12-24 11:11:43+00:00,b'Just in Time for Christmas! \xf0\x9f\x8e\x84 https://t.co/9TXElwlTsc #shaki to mars!! https://t.co/1OWfkQ51Mp'
1474335824208531459,2021-12-24 11:07:06+00:00,b'Late night degen call #cryptotwitter #SHIBNAKI  #SHAKI  https://t.co/9TXElwlTsc'
1474170858688196613,2021-12-24 00:11:36+00:00,"b'Check out this new project, very strong launch and they already have utility with their own swap, gas checker and wallet statistics.\nhttps://t.co/higuE6F4Xu\nhttps://t.co/QVHfnoWiyy\nhttps://t.co/M6KG3KhsVA\nhttps://t.co/01XHDNDWay\n#ad https://t.co/pStZI24UJD'"
1474160517027610627,2021-12-23 23:30:30+00:00,b'.@WINNIEINU just launched! Another #Cartoon #MEME. Low cap 152k \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n\xf0\x9f\x9a\x80 Based Dev\n\xf0\x9f\x9a\x80 Hyped Community\n\xf0\x9f\x9a\x80 CG/CMC\n\xf0\x9f\x9a\x80 P2E Game Development \n\nChart: https://t.co/fTkj7SRElC\nTG: https://t.co/6UBpslrNDM\n\n#WINNIEINU #WINNIE #CRYPTO #BTC #ETH #ad https://t.co/gmTUUBAlgO'
1474067159986819089,2021-12-23 17:19:32+00:00,"b'Buenos D\xc3\xadas, recuerda que eres incre\xc3\xadble! https://t.co/ArRrkLffMG'"
1473811037778501642,2021-12-23 00:21:48+00:00,b'#INCREDIBLES | \n@IncrediblesInu\n \nHas launched and has a nice entry level\n#Disney + #meme can be big. I bougt a bag on this dip. \n\n\xf0\x9f\x9a\x80Based team\n\xf0\x9f\x9a\x80No team tokens\n\nCHART: https://t.co/PZRCNOukGR\n\nTG: https://t.co/bPLT87heSL\n\n#INCREDIBLES #INCREDIBLES INU #VOLT #BTC #AD\n\n#DYOR! https://t.co/TyCQBHfeYY'
1473738317082644480,2021-12-22 19:32:50+00:00,b'Mows the time to buy $mong !! Don\xe2\x80\x99t miss this one!! Not an ad https://t.co/9dXhuZLf0d'
1473503155874848768,2021-12-22 03:58:23+00:00,b'\xf0\x9f\x92\x8eBlue Cheems Inu \n\nATH  800K  and currently sitting at a juicy dip of 150k that\xe2\x80\x99s ready to be eaten!\n\nCmc and cg applied \xe2\x9c\x85 \n\n\xe2\x9c\x85 https://t.co/9qvDUa4Wor\n\xf0\x9f\x93\x88: https://t.co/eMNO98Sdq5\n\xf0\x9f\x8c\x8d: https://t.co/EHgYbIYpjt\n#ad'
