twitter_id,date,tweet
1526324410730156032,2022-05-16 22:11:11+00:00,"b'Acabou de publicar uma foto em Aventura, Florida https://t.co/AhgkcItxst'"
1518122594431639553,2022-04-24 07:00:06+00:00,b'@safesccp \xf0\x9f\x92\x99\xf0\x9f\x87\xb8\xf0\x9f\x87\xb1'
1509537127293464583,2022-03-31 14:24:31+00:00,b'Acabou de publicar uma foto em Mercy Hospital Maternity https://t.co/DSHZz6wr13'
1506375290687311873,2022-03-22 21:00:31+00:00,"b'Acabou de publicar uma foto em Aventura, Florida https://t.co/W960FEEGlw'"
1501316302929022976,2022-03-08 21:57:54+00:00,"b'36 semanas \xf0\x9f\x96\xa4 Feliz Dia Mulheres #36weekspregnant #teambolina #danibolina #babybolina #36semanas #9m\xc3\xaas #9meses #gravidez #gravidinha #gravidas #pregnant #sermamaeemmiami #diadasmulheres em Aventura, Florida https://t.co/C3AZXALyys'"
1499523071291674633,2022-03-03 23:12:14+00:00,"b'Acabou de publicar uma foto em Aventura, Florida https://t.co/EOZDxAU15S'"
1493285163307991041,2022-02-14 18:05:01+00:00,"b'Happy Valentine\xe2\x80\x99s Day \xe2\x9d\xa4\xef\xb8\x8f Eu te amo demais !!! #happyvalentinesday #teambolina #danibolina #valentines #valentinesday em Aventura, Florida https://t.co/P1OXaXHpWx'"
1460646390116368386,2021-11-16 16:30:11+00:00,"b'Me deu uma saudadinha \xf0\x9f\x98\x91 de maquiar produzir , carnaval, camarote \xf0\x9f\x92\x99 n\xc3\xa3o \xc3\xa9 dia por\xc3\xa9m vou de #tbt carnaval camarote 011 uma produ\xc3\xa7\xc3\xa3o Mara \xe2\x9c\x8c\xf0\x9f\x8f\xbd #teambolina #daninolina em Jersey City, New Jersey https://t.co/iIDnv9I1CT'"
1447374310474141698,2021-10-11 01:31:41+00:00,b'Estou ficando velha ! Calma sua hora ainda vai chegar \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/ay0n4RCFpg'
1446137147879198721,2021-10-07 15:35:38+00:00,b'Aqui ! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f kkk https://t.co/hYyRJ3SL0x'
1444073125654708226,2021-10-01 22:53:57+00:00,"b'Maldi\xc3\xa7\xc3\xa3o do substituto acabe porque sen\xc3\xa3o ser\xc3\xa1 sempre desleal e a ou o substituto nunca ter\xc3\xa3o reais chances de chegar na final , acho injusto ! Com rela\xc3\xa7\xc3\xa3o a passar informa\xc3\xa7\xc3\xb5es N\xc3\x83O PODE j\xc3\xa1 entramos super avisados https://t.co/Qv5rxfxLuX'"
