twitter_id,date,tweet
1546526993684086784,2022-07-11 16:09:03+00:00,"b'Ya es lunes y eso significa que ya est\xc3\xa1 Gustavo Prado con #TraposTrendo en #MeLodijoAdela con @Adela_Micha y adem\xc3\xa1s nos acompa\xc3\xb1a Gaby Meza, youtuber especializada en cine \xe2\xac\x87\xef\xb8\x8f  https://t.co/w8RnI966hr'"
1546514729115549696,2022-07-11 15:20:18+00:00,"b'""Desde mi punto de vista \xc3\xa9l ya trae una candidata y va a trabajar por ella; su coraz\xc3\xb3n est\xc3\xa1 con Claudia, \xc3\xa9l est\xc3\xa1 trabajando para Claudia"":\nRoberto Madrazo (@RobertoMadrazo_), expresidente del PRI en #MeLoDijoAdela \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/w8RnI966hr'"
1546514671594774530,2022-07-11 15:20:05+00:00,"b'""Si nos ponemos de acuerdo le podemos ganar a L\xc3\xb3pez Obrador en el 2024"":\nRoberto Madrazo (@RobertoMadrazo_), expresidente del PRI en #MeLoDijoAdela \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/w8RnI966hr'"
1546499473882447875,2022-07-11 14:19:41+00:00,"b'La crisis en el @PRI_Nacional se agrava d\xc3\xada a d\xc3\xada y la situaci\xc3\xb3n de @alitomorenoc se complica, para hablar de este tema tengo en el estudio de #MeLoDijoAdela al expresidente del PRI, Roberto Madrazo (@RobertoMadrazo_) https://t.co/w8RnI966hr'"
1546499321734041600,2022-07-11 14:19:05+00:00,"b'En 2023 hay elecciones en el Estado de M\xc3\xa9xico; Una de las aspirantes a gobernarlo es la diputada del PRI @AnaLiliaHerrera, \xc2\xbfpodr\xc3\xa1 ser la ficha ideal para cerrarle el paso a Morena? Para hablar de esto la tengo en el estudio de #MeLoDijoAdela  https://t.co/w8RnI966hr'"
1546495437082955776,2022-07-11 14:03:39+00:00,b'https://t.co/pc14BzWMhe https://t.co/HtPKju3oxz'
1546494802086305792,2022-07-11 14:01:07+00:00,"b'Lunes, pero sin baj\xc3\xb3n \xf0\x9f\xa5\xb0 Banda, vengan a iniciar la semana con toda la actitud en #MeLoDijoAdela, compartan, comenten y dejen su LIKE \xf0\x9f\x91\x8d\n\nEstamos completamente en vivo por las redes de @LaSagaOficial \xf0\x9f\x93\xb2 y @spreaker \xe2\xac\x87\xef\xb8\x8f  https://t.co/w8RnI966hr'"
1545767552990806018,2022-07-09 13:51:18+00:00,"b'El expresidente Luis Echeverr\xc3\xada muri\xc3\xb3 anoche en Cuernavaca, a los 100 a\xc3\xb1os de edad. Ser\xc3\xa1 velado hoy en Lomas Memorial, en Cuajimalpa.'"
1545452717191086080,2022-07-08 17:00:15+00:00,"b'RT @LaSagaOficial: AMLO decidi\xc3\xb3 quemar el que quiz\xc3\xa1, sea el cartucho pol\xc3\xadtico m\xc3\xa1s valioso de todo el sexenio: ir tras Enrique Pe\xc3\xb1a Nieto.\xe2\x80\xa6'"
1545452617295429634,2022-07-08 16:59:51+00:00,"b'RT @LaSagaOficial: Luis Estrada (@luisestrada_) apunta que el objetivo de @lopezobrador_ no es la cabeza de Enrique Pe\xc3\xb1a Nieto, sino quebra\xe2\x80\xa6'"
1545452573523681280,2022-07-08 16:59:41+00:00,"b'RT @LaSagaOficial: \xc2\xbfSe le fue el internet al equipo de Pe\xc3\xb1a Nieto?\n\nEl equipo del presidente Pe\xc3\xb1a Nieto no ha figurado en este caso, ningun\xe2\x80\xa6'"
1545452551159615489,2022-07-08 16:59:35+00:00,b'RT @LaSagaOficial: AMLO suma m\xc3\xa1s de 76 mil afirmaciones falsas \n\n\xc2\xbfPor que en las ma\xc3\xb1aneras de @lopezobrador_ siempre preguntas los mismos?\xe2\x80\xa6'
1545452538811617280,2022-07-08 16:59:33+00:00,"b'RT @LaSagaOficial: El dise\xc3\xb1o y el contenido de la ma\xc3\xb1anera no es atractivo, estamos viendo una ca\xc3\xadda en la audiencia que sintoniza las comp\xe2\x80\xa6'"
1545452528128647168,2022-07-08 16:59:30+00:00,"b'RT @LaSagaOficial: AMLO dice que su gabinete es paritario, pero la realidad es otra\n\nPor cada participaci\xc3\xb3n de una mujer del gabinete en la\xe2\x80\xa6'"
1545452513318449152,2022-07-08 16:59:26+00:00,"b'RT @LaSagaOficial: Hasta en las menciones de @lopezobrador_ sobre las corcholatas hay una marcada tendencia, estos son los datos \xe2\xac\x87\xef\xb8\x8f que pre\xe2\x80\xa6'"
1545442247914786819,2022-07-08 16:18:39+00:00,b'Es viernes de travesuras \xf0\x9f\x98\x88\xf0\x9f\x99\x8a y en el estudio de #MeLoDijoAdela ya est\xc3\xa1 Edelmira (@sexualmenteedel) para hablar de lo importante que es ser sutil y delicado a la hora de la acci\xc3\xb3n https://t.co/mD0PnXR7Rb'
1545410295354515461,2022-07-08 14:11:41+00:00,"b'Con la investigaci\xc3\xb3n a Pe\xc3\xb1a Nieto, @lopezobrador_ se juega parte del destino pol\xc3\xadtico de su sexenio, para hablar de esto tengo en el estudio de #MeLoDijoAdela a @luisestrada_, director de #SPIN Taller de Comunicaci\xc3\xb3n Pol\xc3\xadtica https://t.co/i69o5jqOMl'"
1545409885998927873,2022-07-08 14:10:03+00:00,b'\xf0\x9f\x94\xb4en vivo\xf0\x9f\x94\xb4 https://t.co/p1tA8yDeVr https://t.co/EroWzTXedz'
1545408441228869632,2022-07-08 14:04:19+00:00,"b'Ya es viernes y el mejor lugar para cerrar la semana es #MeLoDijoAdela \xf0\x9f\xa5\xb3 Con\xc3\xa9ctense, compartan, comenten y dejen su LIKE \xf0\x9f\x91\x8d\nEstamos completamente en vivo por las redes de @LaSagaOficial \xf0\x9f\x93\xb2 y @spreaker \xe2\xac\x87\xef\xb8\x8f https://t.co/i69o5jqOMl https://t.co/IauOVyb8rz'"
1545116618669363200,2022-07-07 18:44:43+00:00,b'Esta ma\xc3\xb1ana la UIF dijo que present\xc3\xb3 una denuncia contra EPN al detectar irregularidades en transferencias bancarias por m\xc3\xa1s de 36 mdp. https://t.co/w8SJy8g7DT'
1545086957000310784,2022-07-07 16:46:51+00:00,b'RT @LaSagaOficial: \xc2\xbfSe acab\xc3\xb3 el pacto con Enrique Pe\xc3\xb1a Nieto? De eso hablamos en Y-legal con Juan Ignacio Zavala (@JuanIZavala) https://t.c\xe2\x80\xa6'
1545086896111591425,2022-07-07 16:46:37+00:00,"b'RT @LaSagaOficial: Banda, ya tenemos en el estudio de #MeLoDijoAdela a @Guaynaa_ y nos cuenta que antes de ser m\xc3\xbasico estaba estudiando la\xe2\x80\xa6'"
1545086834463711233,2022-07-07 16:46:22+00:00,b'RT @LaSagaOficial: La huella de carbono del cannabis cultivado en interiores es entre 16 y 100 veces mayor que la del cannabis de exteriore\xe2\x80\xa6'
1545086813378863104,2022-07-07 16:46:17+00:00,b'RT @LaSagaOficial: El dato que revel\xc3\xb3 ONU es escalofriante: las personas que ingresan a tratamiento por trastornos derivados del consumo de\xe2\x80\xa6'
1545086803740426240,2022-07-07 16:46:14+00:00,"b'RT @LaSagaOficial: Aunque se insiste en ""abrazos no balazos"", la realidad es que seguimos teniendo una pol\xc3\xadtica de drogas que criminaliza,\xe2\x80\xa6'"
1545086794634563586,2022-07-07 16:46:12+00:00,b'RT @LaSagaOficial: La estrategia sobre el uso de drogas en M\xc3\xa9xico est\xc3\xa1 tan mal planteada que ni siquiera entienden c\xc3\xb3mo es que la gente est\xe2\x80\xa6'
1545086505420525571,2022-07-07 16:45:03+00:00,"b'\xc2\xbfSe acab\xc3\xb3 el pacto con Enrique Pe\xc3\xb1a Nieto? De eso hablamos en Y-legal con Juan Ignacio Zavala (@JuanIZavala), con\xc3\xa9ctense a #MeLoDijoAdela, compartan y dejen su like  https://t.co/1SDzHWESt3'"
1545071429409861633,2022-07-07 15:45:09+00:00,"b'Banda, ya tenemos en el estudio de #MeLoDijoAdela a Guaynaa (@Guaynaa_), \xc2\xbfa qui\xc3\xa9n del programa pondr\xc3\xa1 a perrear? \xf0\x9f\x91\x80\n\nEstamos completamente en vivo, compartan y dejen su LIKE \xe2\xac\x87\xef\xb8\x8f https://t.co/1SDzHWnh4t'"
