twitter_id,date,tweet
1504231694999515140,2022-03-16 23:02:38+00:00,"b'It feels ... gross, tbh, but I just want everyone who has ever expressed an interest in me or my work to know that I have a new memoir coming out on April 12 called Still Just A Geek. This seemed like the best way to let nearly 3M of you know that. https://t.co/6E5JPEel8x https://t.co/3y3WW2LaQ6'"
1504231690813673474,2022-03-16 23:02:37+00:00,"b""But at some point, nearly 3 million of you made a choice to follow me here, and I wanted you all to know that I have a new book coming out that may be relevant to your interests.\n\nYeah, that's right, I quit Twitter out of principle, and now I'm using my account for promotion. https://t.co/kwcNnyrmTZ"""
1504231686271164421,2022-03-16 23:02:35+00:00,"b""Hey nerds! As many of you know, I walked away from Twitter a long time ago, on account of all the bullying and unchecked fascism. I kept the account, but I haven't used it. It turns out my life and especially my mental health, are better without Twitter."""
963984229506756609,2018-02-15 03:52:04+00:00,"b""RT @TheRebeccaMetz: Bookmark this for anytime someone says 'gun laws don't work' or 'I'd love to stop this but there's no way to know how.'\xe2\x80\xa6"""
670049562833260544,2015-11-27 01:20:39+00:00,"b'RT @VonAether: @wilw Part of the Mysteries of the Unknown series, now available from Time-Life books. Operators are standing by. https://t.\xe2\x80\xa6'"
625500720570040320,2015-07-27 02:59:27+00:00,b'RT @AndreuAitch: Ted Cruz really missed the point of Watchmen. Rorschach is a satire of sociopathic violent right wing superheroes. http://\xe2\x80\xa6'
509165235539025920,2014-09-09 02:23:46+00:00,"b'RT @UpInTheHills: @wilw I don\'t know who the hell you are, nor do I care, but it\'s safe to say that you ARE the ""stupidsphere""!'"
486216728938946560,2014-07-07 18:34:36+00:00,b'RT @VonAether: @wilw I loved you in that space show. #photoshopwilwheaton http://t.co/xI6VJXtSMn'
469934676665040896,2014-05-23 20:15:32+00:00,"b'RT @dresdencodak: ""What\'s it like to be popular on the internet?"" Well, you get to share what you make with people. Also strangers tell you\xe2\x80\xa6'"
459804160737566720,2014-04-25 21:20:29+00:00,b'RT @elitistczar: @wilw  New Cast Member for Walking Dead?  #photoshopwilwheaton http://t.co/9qRidLRQAA'
445003599450370048,2014-03-16 01:08:20+00:00,b'RT @VonAether: @wilw What #ButtJustice may look like: http://t.co/XXJPZs6kKE'
432774063740571649,2014-02-10 07:12:32+00:00,"b""RT @dresdencodak: I really do like Tumblr, but it's aggressively designed to encourage knee-jerk, unresearched responses that turn into a f\xe2\x80\xa6"""
432774035865219072,2014-02-10 07:12:25+00:00,b'RT @dresdencodak: Watching a group of Tumblr people get furious about a cultural appropriation without realizing they racistly got the wron\xe2\x80\xa6'
432638657787224064,2014-02-09 22:14:28+00:00,"b'RT @dresdencodak: Wow, seriously, fuck that guy and everyone like him. \xe2\x80\x9c@korybing: https://t.co/DoaFro9wY4 fandom gatekeeping\xe2\x80\x9d'"
430606556946636800,2014-02-04 07:39:38+00:00,"b'RT @VonAether: @wilw Of all the beards I have known, his was the most... *chokes* ... hobo.'"
407750458720002049,2013-12-03 05:57:39+00:00,b'RT @treelobsters: .@wilw Not sure if emoting... http://t.co/bFELHjh8Vh'
401912704866058240,2013-11-17 03:20:30+00:00,b'RT @treelobsters: @allshine_on @wilw http://t.co/FK7KY353dq'
401057404051156992,2013-11-14 18:41:51+00:00,b'RT @VonAether: @wilw Figured it was about time to update the logo. http://t.co/jBomM6uiBK'
359454862213267456,2013-07-22 23:28:12+00:00,b'RT @CasCoreKyle: @WilW Screwmanji #TableToplessGames'
357300790991388672,2013-07-17 00:48:41+00:00,b'RT @JeanGreasy: People are not who you want them to be. They are who they are. Get over it.'
349731328679346177,2013-06-26 03:30:21+00:00,"b""RT @dresdencodak: 86,000 people are watching Davis's filibuster right now, and growing. All the major news networks are covering a broken c\xe2\x80\xa6"""
325012567812620289,2013-04-18 22:26:49+00:00,b'RT @VonAether: My new shirt is finally in.  @wilw\xc2\xa0#SparksMcGee http://t.co/8AxGyUJkjF'
324949740812910593,2013-04-18 18:17:10+00:00,"b'RT @VonAether: @wilw Challenge: ""Get Lucky"" as soundtrack while playing ""Kill Dr. Lucky.""'"
289917351862870017,2013-01-12 02:10:57+00:00,"b'RT @VonAether: @wilw You can present all of these beverages at a sumptuous dinner event called ""today is a good day to dine.""'"
280899730379259904,2012-12-18 04:58:09+00:00,b'RT @VonAether: Argus was a giant with 100 eyes who was slain by Hermes (Mercury) in Greek mythology. #p4a @wilw'
252254021962825728,2012-09-30 03:50:20+00:00,"b'RT @ChurchesWife: @wilw However, I see your inspirational coffee table book ""Say It With Entrails!: A Murderer\'s Guide to Communication"" ...'"
228592229336379392,2012-07-26 20:46:49+00:00,b'RT @VonAether: @wilw http://t.co/HB69RteQ #OverlyAttachedWesley'
206183243937091585,2012-05-26 00:41:30+00:00,b'RT @VonAether: @wilw So you invented text-based memes. [@neiltyson] Looks like we have a badass over here.'
180389283465658368,2012-03-15 20:25:31+00:00,"b""RT @VonAether: @wilw The resurgence of interest in Sparks McGee is the best thing to happen to the Internet. I'm squeeing over here."""
135414037591760898,2011-11-12 17:49:57+00:00,"b""RT @adamjford: @deadorcs My DMing shirt for today is @wilw's ROOTS t-shirt. Appropriate as I'm running #Fourthcore"""
97027323794165760,2011-07-29 19:34:51+00:00,"b'RT @joannalaine: Happy birthday, @wilw !   http://yfrog.com/kf3c36j'"
52505694842265600,2011-03-28 23:01:47+00:00,"b""RT @THatherty2: @wilw One of many replies that won't be retweeted."""
21592930043,2010-08-19 17:01:16+00:00,"b'RT @rebeccablood: IMO Facebook isn\'t blackhat, but they are profoundly amoral. ""This could be a goldmine! Let\'s just roll it out and see ...'"
14725498107,2010-05-25 23:47:34+00:00,"b""RT @Kmanchester: @wilw Or an even better joke. A mouse with a track ball?? At least we know it's old enough to drink that vodka you gave it."""
