twitter_id,date,tweet
1536557508436926464,2022-06-14 03:53:52+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/99hmzfOB7T'
1536440584403025925,2022-06-13 20:09:15+00:00,b'Just posted a photo https://t.co/GqTNhJbt1n'
1536176563384983552,2022-06-13 02:40:08+00:00,b'A todas \xf0\x9f\x92\x93 https://t.co/IY8J1KdmPz'
1536176497068744704,2022-06-13 02:39:52+00:00,b'RT @EonlineLatino: \xc2\xbfC\xc3\xb3mo TikTok puede ser el gran aliado para lograr el \xc3\xa9xito con tu emprendimiento? Escucha este episodio de #EmprenderEnF\xe2\x80\xa6'
1529663677103804416,2022-05-26 03:20:15+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1gzffxy34o'
1529663513299492866,2022-05-26 03:19:36+00:00,b'Se acuerdan cuando hac\xc3\xadamos rompecabezas en pandemia pensando en que el mundo cambi\xc3\xb3 y que aprendimos la lecci\xc3\xb3n. \n\nQue lindos. \nUn abrazo.'
1527437186576138271,2022-05-19 23:52:58+00:00,"b'@valendeviaje es una mujer que inspira a escucharnos a nosotros mismos y a apreciar lo que nos rodea, a meternos en cada r\xc3\xado, conocer cada playa, a acumular historias y experiencias, y a reconocernos en la belleza de nuestro pa\xc3\xads. \n\nhttps://t.co/xd2yjdlf5h https://t.co/EY2QiKygzr'"
1525842185727393793,2022-05-15 14:15:00+00:00,"b'Sabemos que la humanidad est\xc3\xa1 en crisis por la pandemia, amenazas de guerra y porque las Crocs vuelven a estar de moda'"
1524814664143540232,2022-05-12 18:12:00+00:00,b'Mi mayor miedo es que deje de aparecer mi a\xc3\xb1o de nacimiento en las p\xc3\xa1ginas de registro \xf0\x9f\x98\xa8'
1524543627866693634,2022-05-12 00:15:00+00:00,b'Me gusta m\xc3\xa1s mi vida narrada en los hor\xc3\xb3scopos.'
1523653764476981248,2022-05-09 13:19:00+00:00,"b'Las madres nos entregan frases como: ""no te lo vuelvo a repetir"" para que alg\xc3\xban d\xc3\xada las podamos utilizar con ellas.'"
1521951960299184128,2022-05-04 20:36:38+00:00,b'Mi hijo Matias nunca ha estado en el cuadro de honor de su colegio pero se sabe las canciones de Queen. \n\nEl va a estar bien.'
1519804088770252800,2022-04-28 22:21:46+00:00,"b'Este kit de emergencia est\xc3\xa1 lleno de herramientas para desbloquear nuestra mente y energ\xc3\xada, trabajar nuestras limitaciones y cambiar la manera en la que vemos la vida a trav\xc3\xa9s del #AccessConsciousness\n\nhttps://t.co/WvbN7Mdr5l https://t.co/xLL7xALnYj'"
1519319203291045888,2022-04-27 14:15:00+00:00,"b'A cierta edad, en vez de guardar memes guardas fotos de retoques est\xc3\xa9ticos como referencia para el futuro. \n\n#ErikaDeLaVega'"
1518770795530670080,2022-04-26 01:55:49+00:00,b'\xc2\xa1Felicidades Leo! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/y4vR7v6Ils'
