twitter_id,date,tweet
1532154989249847296,2022-06-02 00:19:50+00:00,b'Remembering @BottleRockNapa! Thank you for the great time!\n\xf0\x9f\x93\xb8 @quasarmedia @theholymountain @gbchow https://t.co/G5je66aECB'
1531312843622035456,2022-05-30 16:33:26+00:00,"b""Freedom isn't perfect, freedom  isn't free, but FREEDOM is priceless. I want to thank those who made the ultimate sacrifice for us to enjoy freedom. Thank you and God bless you all. #MemorialDay https://t.co/DuNxOSBUPG"""
1531063029202296835,2022-05-30 00:00:46+00:00,"b'Good luck, @miamiheat. Nothing can stop us now and tonight we will bring it home. Dale! \n\nGO HEAT! Que no ay mas nada. #cantstopusnow'"
1530211294879547393,2022-05-27 15:36:17+00:00,"b'RT @HardRockHolly: DUE TO POPULAR DEMAND: A second show has been added for @pitbull at Hard Rock Live on Thursday, October 20!\n\nSocial Medi\xe2\x80\xa6'"
1530187868383154177,2022-05-27 14:03:11+00:00,"b'Happy to welcome @SiriusXM\xe2\x80\x99s\xc2\xa0Pitbull Globalization DJ\xe2\x80\x99s on the #CantStopUsNowTOUR including a newly added 2nd Hollywood, FL show! Grab your tickets here: https://t.co/XNVDWFmnrO @GlobalizationXM https://t.co/ZgUmQI7VWG'"
1529610399791951881,2022-05-25 23:48:32+00:00,"b""It's an honor to be a part of the Atlantis Concert for the Earth. Global warming, If we don't have a world, we don't have anything. https://t.co/8yzsdrtZZw"""
1527334254194987008,2022-05-19 17:03:57+00:00,b'Girls in the club know the deal when we come around \xf0\x9f\x94\xa5 #HOT #TBT @daddy_yankee https://t.co/wYOjcyFrGD'
1525228813042323456,2022-05-13 21:37:41+00:00,b'The story behind my new single #CantStopUsNow with Zac Brown. https://t.co/izf0QoTJZo'
1524826875033399296,2022-05-12 19:00:31+00:00,"b""#TBT couldn't stop us then, still #CantStopUsNow! https://t.co/JRra8XmNVZ"""
1524469460702142464,2022-05-11 19:20:17+00:00,b'Welcome to my world \xf0\x9f\x8c\x8e https://t.co/Nco2PptRet'
1523791962653876225,2022-05-09 22:28:09+00:00,"b""To the nights we can't remember, with the friends we can't forget. Who else is graduating this year? Be sure to show me on @tiktok_us. \xf0\x9f\x8e\x93#CantStopUsNow https://t.co/8RObYEkICz https://t.co/23rthUAzkK"""
1523482017295331328,2022-05-09 01:56:32+00:00,"b""Let's go @MiamiHEAT!"""
1523350292766420992,2022-05-08 17:13:06+00:00,"b""Happy Mother's Day, para todas las mam\xc3\xa1s!"""
1520491782034755584,2022-04-30 19:54:24+00:00,b'Who else is graduating? #CantStopUsNow https://t.co/BNK2W4qyKf'
1520151788795572224,2022-04-29 21:23:24+00:00,"b""Can't Stop Us Now @TeamTrackhouse, Dale! https://t.co/ggWYdCoT8c"""
1520119553102999552,2022-04-29 19:15:18+00:00,b'Thank you @Spotify for featuring my latest single #CantStopUsNow with #ZacBrown on #NewMusicFriday! https://t.co/Bhqm8CAvrf https://t.co/0LNrhxPzMD'
1520025000094273536,2022-04-29 12:59:35+00:00,b'Nothing\xe2\x80\x99s gonna stop us now. My new single #CantStopUsNow with #ZacBrown is available on all platforms. https://t.co/NQMpqQwx9Z https://t.co/zXAypbYGSE'
1519676018872569856,2022-04-28 13:52:51+00:00,"b""Doesn't get better than #1 @TeamTrackhouse! #CantStopUsNow dropping this Friday &amp; the #CantStopUsNowTour coming to a city near you! https://t.co/kaR895JQju https://t.co/KFerYx5fJH"""
1519419108248285185,2022-04-27 20:51:59+00:00,b'Thrilled to announce that I will be performing at this year\xe2\x80\x99s Derek Jeter Celebrity Invitational Gala at @BahaMarResorts! #Turn2 #BahaMar #DJCI https://t.co/2ZzGamUIoO'
1519371927571156992,2022-04-27 17:44:30+00:00,"b""RT @TeamTrackhouse: Hold on tight @pitbull, ain't nothing gonna stop us now!\n@RossChastain | @MonsterMile \n\nNew song coming Friday: https:/\xe2\x80\xa6"""
1519348107061825536,2022-04-27 16:09:51+00:00,"b'This Friday, get ready for this year\'s Summer anthem ""Can\'t Stop Us Now"" with #ZacBrown! \xf0\x9f\x91\x89 https://t.co/NQMpqQwx9Z #CantStopUsNow https://t.co/lqDdIyscR5'"
1518435571282022400,2022-04-25 03:43:46+00:00,b'RT @NASCARONFOX: Cc: @pitbull https://t.co/w4Lli4lken'
1518435521080352768,2022-04-25 03:43:34+00:00,"b""RT @TeamTrackhouse: \xf0\x9f\x8e\xb6 Que no pare la fiesta \n\ndon't stop the party \xf0\x9f\x8e\xb6 https://t.co/CMrLYGdQro"""
1516521738129088512,2022-04-19 20:58:52+00:00,b'RT @CBS: What would you do for your favorite artist? \xf0\x9f\xa4\xa9\n\nWatch deserving fans compete for a once in a lifetime prize from their favorite mus\xe2\x80\xa6'
1516460633071525900,2022-04-19 16:56:04+00:00,"b'RT @MiamiBeachNews: Mr. 305 himself, Armando \xe2\x80\x9cPitbull\xe2\x80\x9d P\xc3\xa9rez, shared his thoughts on NFTs, the music industry, tech\xc2\xa0and more on day one of\xe2\x80\xa6'"
1516460585302601733,2022-04-19 16:55:52+00:00,b'RT @FrancisSuarez: Miami has always been seen as an underdog\xe2\x80\xa6that\xe2\x80\x99s what makes this movement so important.\n\nI had the honor of joining @pit\xe2\x80\xa6'
1516460496744026117,2022-04-19 16:55:31+00:00,"b'RT @zumba: Esto no para, esto sigue, sigue \xf0\x9f\x98\x9c\n\n\xf0\x9f\x8e\xb6: ""HOT"" by @daddyyankee ft. @pitbull \n\nTag #DareYouToDance, @zumba + @zincommunity and post\xe2\x80\xa6'"
1516178886903619591,2022-04-18 22:16:30+00:00,b'RT @eMergeAmericas: Only in the 305 can you find both @FrancisSuarez and @pitbull! Dale!#eMergeAmericas #miamitech #music https://t.co/oBsa\xe2\x80\xa6'
1516092545280970763,2022-04-18 16:33:25+00:00,b'Dale! \xf0\x9f\x94\xa5 https://t.co/2oVcETspM0'
1515367444138835973,2022-04-16 16:32:07+00:00,"b'One time for the Dade County Mayor @305MAYOR I\xe2\x80\x99m proud of you! Take it 2 da house at the James L. Knight Center tonight.  Bet that up for  naming me Mr 305, Dale! https://t.co/5YTYsLuA77'"
1515339289122459656,2022-04-16 14:40:14+00:00,"b""Tickets for the #CantStopUsNowTour are on sale now. From Raleigh, NC to Hollywood, FL at the @HardRockHolly, it's going to be a party of a lifetime. Did you get your tickets yet? Make sure to tag me and let me know. https://t.co/XNVDWFmnrO https://t.co/9kqtTLrTX6"""
1515097313294925826,2022-04-15 22:38:43+00:00,"b'RT @Mr305_Inc: NEW MUSIC ALERT \xf0\x9f\x9a\xa8\n\n@Pitbull is dropping his new single with @ZacBrownBand on Friday, April 29th!\n\nPre-Save \xe2\x86\x93\nhttps://t.co/nT\xe2\x80\xa6'"
1514969266608553987,2022-04-15 14:09:54+00:00,"b'Pre-save my next single ""Can\'t Stop Us Now"" with #ZacBrown out Friday, April 29th!\xc2\xa0https://t.co/kaR8961rI4 https://t.co/5MchSgVY2J'"
1514455063917379584,2022-04-14 04:06:39+00:00,b'RT @enriqueiglesias: \xf0\x9f\x98\x82 @pitbull @GdZOficial #chicky\n#chacha #boomboom #lala https://t.co/fk2D3bN8Ic'
1513931350159491072,2022-04-12 17:25:36+00:00,"b'RT @GMA: Two big talents are joining @pitbull for his ""Can\'t Stop Us Now"" North American tour! \nhttps://t.co/JzSpSGQ0td'"
1513643542781968390,2022-04-11 22:21:57+00:00,"b""RT @billboard: .@pitbull is embarking on a 2022 Can't Stop Us Now tour with @iggyazalea and @duttypaul https://t.co/xwuQ3jXO1r"""
1513611611428196353,2022-04-11 20:15:04+00:00,"b'RT @billboardlatin: .@Pitbull is hitting the road once again, following his successful 2021 I Feel Good tour. \xf0\x9f\x8e\x89\xf0\x9f\x94\xa5\n\nhttps://t.co/h3GV6yRo7E'"
1513595897485008904,2022-04-11 19:12:37+00:00,b'RT @IGGYAZALEA: Back again with @pitbull \xf0\x9f\x96\xa4 https://t.co/XSM0UKcqJQ'
1513545711341559809,2022-04-11 15:53:12+00:00,b'RT @LiveNation: Mr. Worldwide returns! @pitbull is bringing the #CantStopUsNowTour! Get more info here https://t.co/9BEDwI2S1c https://t.co\xe2\x80\xa6'
1513530687994822657,2022-04-11 14:53:30+00:00,"b'Excited to announce\xc2\xa0the #CantStopUsNowTour with\xc2\xa0@IGGYAZALEA,\xc2\xa0@duttypaul,\xc2\xa0and the\xc2\xa0@SiriusXM\xc2\xa0Globalization DJs! Artist presale begins April 13th @ 10 AM local time - Sign up for access at\xc2\xa0https://t.co/vNELRgV17J. https://t.co/bnlNqACO8L'"
1512470225983139841,2022-04-08 16:39:36+00:00,"b""No vamo' a parar! https://t.co/Ztko6J8NKm"""
1512085028913627144,2022-04-07 15:08:58+00:00,"b'RT @eMergeAmericas: You won\xe2\x80\x99t want to miss this conversation about #NFTs, the #music industry, #Miami as a #tech hub &amp; much more with @pitb\xe2\x80\xa6'"
1511564332370255872,2022-04-06 04:39:55+00:00,b'RT @ESPNMusic: #Hot the best highlights @SportsCenter x @daddy_yankee  @pitbull \n\nhttps://t.co/2YljG3zGjX https://t.co/ozWjvQxM4S'
1509257130984890368,2022-03-30 19:51:55+00:00,"b'RT @univmiami: Grammy-winning singer, songwriter, and record producer @Pitbull, a Miami native and son of Cuban-American immigrants, spoke\xe2\x80\xa6'"
1509257093596868613,2022-03-30 19:51:46+00:00,"b'RT @univmiami: Singer, songwriter, and record producer @Pitbull motivates #umiami students to work hard, take risks, and \xe2\x80\x9clive for the mome\xe2\x80\xa6'"
1509257008368656388,2022-03-30 19:51:26+00:00,"b'What an honor from a kid who used to park cars at the Orange Bowl, to speaking to the students at the @UnivMiami! https://t.co/6YA3jiYTnG'"
1509177460788662272,2022-03-30 14:35:20+00:00,"b'A la leyenda, felicidades por el \xc3\xa9xito @DaddyYankee, es un honor ser parte de #LEGENDADDY con el tema de ""Hot"" \xc2\xa1Muchas gracias por la oportunidad!\n-\nTo the living legend, congratulations @DaddyYankee on the success, it\'s an honor to be a part of #LEGENDADDY with our track, ""Hot""! https://t.co/P9uNAbIp7S'"
1508276452499750915,2022-03-28 02:55:03+00:00,"b""We're just getting started. Congratulations to @RossChastain and the @TeamTrackhouse team! https://t.co/vnkRJZnc8h"""
1507817654941151240,2022-03-26 20:31:57+00:00,b'Nice to meet you too @AB84 Dale! https://t.co/OBtW0GAEOn'
1507108639089180722,2022-03-24 21:34:34+00:00,"b'""Hot"" con @daddy_yankee sale hoy a las 8PM! https://t.co/V4khDcY8Pc https://t.co/LLmxupRsVA'"
1504891706419802114,2022-03-18 18:45:17+00:00,"b""I've got another summer surprise to share. Make sure you are the first to hear about it by signing up here\xc2\xa0https://t.co/jbWChTHPS3 https://t.co/TLxB3ILPDO"""
1504532894169001989,2022-03-17 18:59:29+00:00,b'What\xe2\x80\x99s everyone doing today on St. Patrick\xe2\x80\x99s Day?'
1502330098673799173,2022-03-11 17:06:22+00:00,b'RT @Deorro: DISCOTECA REMIX - OUT NOW!\n\n@pitbull @iamchino__ \n\nhttps://t.co/X3edeJstak'
1502075069727535108,2022-03-11 00:12:58+00:00,b'RT @univmiami: Grammy-winning singer and entrepreneur @pitbull  headlines the final installment of #umiami\xe2\x80\x99s speaker series \xe2\x80\x9cWhat Matters t\xe2\x80\xa6'
1502050041866989577,2022-03-10 22:33:31+00:00,b'RT @NOWThatsMusic: This is everything and more'
1501963763020288008,2022-03-10 16:50:40+00:00,b'#TBT to the time I joined @TaylorSwift13 on her iconic #1989 World Tour to perform #GiveMeEverything! https://t.co/BmGYjLWxlr'
1501706724473905152,2022-03-09 23:49:18+00:00,"b""This Friday, get ready for the @Deorro remix of @iamchino__'s #Discoteca  \xf0\x9f\x91\x89https://t.co/cdz071wym7 https://t.co/kkXr08ZHyw"""
1501692555959824385,2022-03-09 22:53:00+00:00,b'She knows a hit! https://t.co/TYaOdYn3X9'
1501574582762819588,2022-03-09 15:04:13+00:00,"b'RT @funradio_fr: \xe2\x9a\xa0\xef\xb8\x8f Un iPhone 13, \xc3\xa7a vous tente ? \xf0\x9f\x93\xb2 Inscrivez-vous par sms \xf0\x9f\x91\x89 ""Fun"" au 74 900 (0,75\xe2\x82\xac) \xc3\xa0 chaque fois que vous entendez ""Disco\xe2\x80\xa6'"
1501574011230117889,2022-03-09 15:01:56+00:00,"b'RT @funradio_fr: \xe2\x9a\xa0\xef\xb8\x8fUn iPhone 13, \xc3\xa7a vous tente ? \xf0\x9f\x93\xb2 Inscrivez-vous par sms ""Fun"" au 74 900 (0,75\xe2\x82\xac) \xc3\xa0 chaque fois que vous entendez ""Discotec\xe2\x80\xa6'"
1501294674895462401,2022-03-08 20:31:57+00:00,"b""Happy International Women's Day to all of the women around the world! @TheMostBadOnes https://t.co/aRNMF4Mq4L"""
1500169585412112384,2022-03-05 18:01:15+00:00,b'#305Day https://t.co/CjhOLSvXb7'
1497593303881043969,2022-02-26 15:24:02+00:00,"b""From the music I've released, which track best defines you today?"""
1497238382417645568,2022-02-25 15:53:42+00:00,b'Haciendo historia con @iamchino__ y @Deorro por la presentaci\xc3\xb3n de #Discoteca en @PremioLoNuestro de @Univision \xc2\xa1Dale! @TheMostBadOnes https://t.co/IYikHgyxsl'
1497222808912359425,2022-02-25 14:51:49+00:00,"b'RT @premiolonuestro: .@pitbull, @iamchino__ y @Deorro encendieron la fiesta de #PremioLoNuestro. \xf0\x9f\x94\xa5 https://t.co/VeHr0e72pr'"
1497222798351081483,2022-02-25 14:51:46+00:00,"b'RT @premiolonuestro: \xc2\xa1Esto se prendi\xc3\xb3! \xf0\x9f\x99\x8c\xf0\x9f\x92\xa5 @pitbull, @iamchino__ y @Deorro encienden la fiesta de #PremioLoNuestro. \xf0\x9f\x94\xa5 https://t.co/FT8QmWhI0p'"
1495784150992891910,2022-02-21 15:35:06+00:00,"b'RT @Univision: Mu\xc3\xa9vete al ritmo de @Anitta, @Deorro, #Chimbala, @gilbertoSR, #ElvisMart\xc3\xadnez, @PepeAguilar y @Pitbull. \xf0\x9f\xa4\xa9\nTe esperamos el jue\xe2\x80\xa6'"
1493696458704314370,2022-02-15 21:19:21+00:00,b'RT @premiolonuestro: \xc2\xa1Si hablamos de fiestas @pitbull tiene que estar presente! Mr. Worldwide ya gan\xc3\xb3 7 #PremioLoNuestro anteriormente y en\xe2\x80\xa6'
1493696114616270849,2022-02-15 21:17:59+00:00,"b""Yours truly returns to @Univision's @PremioLoNuestro to perform @iamchino__'s #Discoteca alongside #IAMCHINO &amp; @Deorro, DALE! #PremioLoNuestro https://t.co/77nF0GC7Og"""
1493301481209925634,2022-02-14 19:09:51+00:00,"b""Happy Volitine's Day. Dale!  @Voli305vodka #ValentinesDay https://t.co/yELXC7esqP"""
1491892467314032645,2022-02-10 21:50:56+00:00,"b'It was truly an honor to share the stage with @WildBeata at #Pollstarlive2022! We had a fun time. Thank you again, @WildBeata, for the opportunity and friendship over the years, #TimLeiweke, @IrvingAzoff, #RayWadell &amp; the @OakViewGroup. https://t.co/XaU9Qx7G46'"
1490482917914542080,2022-02-07 00:29:54+00:00,"b'RT @NASCAR: Do your thing, @pitbull! \xf0\x9f\x8e\xb5 https://t.co/57HLB3mm4i'"
1490482809353375745,2022-02-07 00:29:28+00:00,"b'RT @FOXDeportes: .@pitbull in da house \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 \n\nI want all of you tonight, @NASCARLatino. https://t.co/aZUSfNIcpQ'"
1490482724573876232,2022-02-07 00:29:08+00:00,b'RT @NASCAR: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 performance by @TheMostBadOnes and @pitbull! \xf0\x9f\x8f\x81 https://t.co/2SI3rZxh5I'
1490482697818365956,2022-02-07 00:29:01+00:00,b'RT @TeamTrackhouse: Mr. Worldwide just lit this place up \xf0\x9f\x94\xa5 https://t.co/j4jJslV6bX'
1489662314492010501,2022-02-04 18:09:07+00:00,"b'RT @Pollstar: KEYNOTE PANEL ANNOUNCEMENT: GRAMMY\xc2\xae-winning touring artist @pitbull\xc2\xa0will sit down with Beata Murphy, Program Director for @iH\xe2\x80\xa6'"
1489661281065848836,2022-02-04 18:05:00+00:00,"b'Yours truly joins Beata Murphy of @iHeartMedia @1027KIISFM, for a @Pollstar Panel Q&amp;A. #PollstarLive2022 #PSL22 https://t.co/COuuD8112B'"
1488625099779436546,2022-02-01 21:27:35+00:00,b'RT @lacoliseum: \xf0\x9f\x94\xa5 @pitbull see you here Dale!'
1488600366161690626,2022-02-01 19:49:18+00:00,"b'Thanks to @Spotify for featuring ""I Feel Good ft. @itsanthonywatts &amp; @DJWS"" on #Cardio! https://t.co/6mMT0ZGKvb https://t.co/nzm3qixVur'"
1488301875120119810,2022-02-01 00:03:12+00:00,"b'Even behind the scenes, you have to take some time to enjoy yourself. @EspanitaT, Dale! https://t.co/uaUK9OtKun'"
1488287151410216963,2022-01-31 23:04:42+00:00,b'Yours truly will be at the @lacoliseum to perform a concert presented by @CocaCola on February 6th! See you there Dale!\xc2\xa0https://t.co/VEwuEI1Pn9 https://t.co/yinwIZYiwt'
1486500154177769473,2022-01-27 00:43:49+00:00,b'The official music video for \xe2\x80\x9cDiscoteca\xe2\x80\x9d with @iamchino__ is out now! Make sure to check it out on @YouTube here: https://t.co/4VzpKl5Igs https://t.co/BB3HsumXZ7'
1486129515877126144,2022-01-26 00:11:02+00:00,"b""RT @lacoliseum: Race to get your Busch Light Clash tickets before they're all gone! \n\xf0\x9f\x93\x85 February 5th and 6th\n\xf0\x9f\x8e\xbc @pitbull for a pre-race conce\xe2\x80\xa6"""
1485280159557058561,2022-01-23 15:55:59+00:00,"b'With the Remixes to ""I Feel Good"" out now, which version is your favorite?'"
1483144791072276482,2022-01-17 18:30:48+00:00,b'#MondayMotivation https://t.co/Ttt5UPawVh'
1482738054313902080,2022-01-16 15:34:34+00:00,"b""Guess what we're doing? https://t.co/QW0S6jBe3y"""
1482542080987590657,2022-01-16 02:35:51+00:00,"b'RT @TeamTrackhouse: Happy Birthday to our very own, Mr. Worldwide \xf0\x9f\x8e\x89 https://t.co/Vg5Jef5IcT'"
1482444518825676802,2022-01-15 20:08:10+00:00,b'RT @RadioDisneyLA: \xc2\xa1Feliz cumplea\xc3\xb1os @pitbull! \xf0\x9f\x8e\x88 #HappyBirthdayPitbull https://t.co/91TADoREea'
1482444425615724544,2022-01-15 20:07:48+00:00,"b'RT @MTV: Happy Birthday, @pitbull!! \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x94\xa5 https://t.co/q2eHWLGjaE'"
1482444371995738112,2022-01-15 20:07:35+00:00,"b'RT @Claromusica: \xc2\xa1Ya t\xc3\xba sabe! \xf0\x9f\x98\x8e\xf0\x9f\x8e\xa7 @pitbull est\xc3\xa1 celebrando su cumplea\xc3\xb1os, as\xc3\xad que d\xc3\xa9jale aqu\xc3\xad su felicitaci\xc3\xb3n y dale play a toda su m\xc3\xbasica.\xe2\x80\xa6'"
1482444226981818370,2022-01-15 20:07:00+00:00,b'RT @raya3o5: Happy Birthday king @pitbull \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 #pitbull #happybirthdaypitbull https://t.co/L6BUgJ0CsJ'
1482444201065205762,2022-01-15 20:06:54+00:00,b'RT @NicoleJGoulet: Happy 41st birthday Mr. 305! @pitbull https://t.co/cHF6VkgkjO'
1482443615028666371,2022-01-15 20:04:34+00:00,"b'RT @extratv: Happy birthday to Mr. 305 himself, @pitbull! \xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe https://t.co/8wFW3mt0ol'"
1482102857339858944,2022-01-14 21:30:31+00:00,b'RT @Claromusica: \xc2\xa1Las mejores #playlists las encuentras en #Clarom\xc3\xbasica!\xf0\x9f\x98\x8e\xf0\x9f\x8e\xa7\n\nTop USA/UK (@katyperry &amp; @Alesso):https://t.co/Zmv8s4EFP8\nThis\xe2\x80\xa6'
1482082677477961728,2022-01-14 20:10:20+00:00,b'Get ready for the weekend! The @71Digits Remix of #IFEELGOOD is out now! Dale! #FeelGoodFriday \xf0\x9f\x8e\xb5https://t.co/rRJAm5p3mr https://t.co/OppnDP6Sf3'
1480975291652591618,2022-01-11 18:49:59+00:00,"b'RT @BottleRockNapa: 3-day tickets are on sale TODAY @ 10 a.m. PST! \xf0\x9f\x99\x8c \xf0\x9f\x8e\xb6\n\nThis is your chance to snag passes to see Metallica, P!nk, Twenty O\xe2\x80\xa6'"
1480974424517931008,2022-01-11 18:46:32+00:00,b'Yours truly will be at @BottlerockNapaValley 2022 this May! Grab your tickets now. https://t.co/ou9l9ZLXFj https://t.co/0eaTz6mO7q'
1478791921652756480,2022-01-05 18:14:03+00:00,"b'Music is the universal language. With no bounds, it has the power to move people from around the world.\n https://t.co/Q1bipcWwGG'"
1477008749688946688,2021-12-31 20:08:22+00:00,b'#FeelGoodFriday | Thanks to the @Spotify family for featuring @iamchino__ and yours truly in Times Square and on their #NewMusicFriday playlist worldwide!\n@Mr305_Inc @Ingrooves https://t.co/CWNjlQMR51'
1476612813971877888,2021-12-30 17:55:03+00:00,b'Thanks to @AppleMusic for featuring @iamchino__ and yours truly on #NewMusicDaily! https://t.co/3oXrgpDxiZ https://t.co/NLfsEKBkQi'
1476418877416361986,2021-12-30 05:04:25+00:00,"b""\xe2\x80\x9cDISCOTECA\xe2\x80\x9d your official New Year's Party anthem with @iamchino__ featuring yours truly is out now. Dale! https://t.co/kn3Cbo31Sp https://t.co/LNsJROFUnf"""
1476209156512047104,2021-12-29 15:11:04+00:00,b'What am I thinking? https://t.co/A1MhOX9NoI'
1476207967435251713,2021-12-29 15:06:20+00:00,"b'RT @VirginRadioYYC: Walking into work listening to ""I Feel Good"" by @pitbull + @DJWS + @AnthonyWatts like... \n\n- @Juliettenunes https://t.c\xe2\x80\xa6'"
1475973442562232322,2021-12-28 23:34:25+00:00,"b""Can't go wrong with @EspanitaT, dale! https://t.co/omdoYSIkLS"""
