twitter_id,date,tweet
1254357694401650688,2020-04-26 10:32:33+00:00,"b'itsdodoland \xe2\x80\x98evetlerde hikmet var\xe2\x80\x99 yazimi alintilamis. insan yazip unutuyor. duymak bana da iyi geldi.\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHerkesin saati, zaman\xc4\xb1 kendinedir. Ge\xc3\xa7 ya da erken yoktur. Ge\xc3\xa7 kal\xc4\xb1nmam\xc4\xb1\xc5\x9ft\xc4\xb1r, erken de var\xc4\xb1lmam\xc4\xb1\xc5\x9ft\xc4\xb1r. Her\xe2\x80\xa6 https://t.co/T1YD0v1lTW'"
1254347057277669377,2020-04-26 09:50:17+00:00,"b'ben de bir gun alanis morissette gibi bunu duysam, baska ne isterdim\xf0\x9f\xa6\x84 (bug\xc3\xbcne kadar yazd\xc4\xb1\xc4\x9f\xc4\xb1n \xc5\x9fark\xc4\xb1lar i\xc3\xa7in \xc3\xa7ok te\xc5\x9fekk\xc3\xbcrler. Bir s\xc3\xbcr\xc3\xbc k\xc4\xb1z, sayende istedikleri her \xc5\x9feyi yapabileceklerini hissettiler.) https://t.co/gNu0VTn7k7'"
1253394198058975235,2020-04-23 18:43:58+00:00,"b'g\xc3\xbcn bitmeden, g\xc3\xbcn\xc3\xbcm\xc3\xbc ikinci kez bayram eden \npsikologincitebispicard\xe2\x80\x99a tesekkurlerimle\xe2\x99\xa5\xef\xb8\x8f https://t.co/lpqyHA4112'"
1252865465849745408,2020-04-22 07:42:58+00:00,"b'can\xc4\xb1m \xc3\xa7ocuk, bayram\xc4\xb1n\xc4\xb1n 100. y\xc4\xb1l\xc4\xb1 kutlu olsun, sana her g\xc3\xbcn bayram olsun, sevenin kadar sayg\xc4\xb1 duyan\xc4\xb1n olsun. \xe2\x99\xa5\xef\xb8\x8f serminyasarofficial @baranbaranbaran #bencocugum #ya\xc5\x9fa23nisan\xf0\x9f\x8e\x88\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/y4Gu7mIW6z'"
1252492569029853184,2020-04-21 07:01:13+00:00,"b'bazen se\xc3\xa7ti\xc4\x9fimiz kelimeler ya\xc5\x9fad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z \xc5\x9feyi yazar. karantina degil, koza zaman\xc4\xb1 desek belki i\xc5\x9fe yarar. #karantinadegilkoza\xf0\x9f\xa6\x8b https://t.co/0IIfp2TSPc'"
1250857943823798274,2020-04-16 18:45:48+00:00,"b'seyahatlerin evden an\xc4\xb1larla yap\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1 g\xc3\xbcnlerin \xc5\x9fark\xc4\xb1s\xc4\xb1ym\xc4\xb1\xc5\x9fs\xc4\xb1n me\xc4\x9fer. klibinde bedenimde oynayacakm\xc4\xb1\xc5\x9f an\xc4\xb1lar, emre ve sinan \xc3\xa7ekecekmi\xc5\x9f, m\xc3\xbcziklendiren ezgim ge\xc3\xa7ecekmi\xc5\x9f i\xc3\xa7inden, ve o\xc4\x9flum ve serdar\xe2\x80\x99\xc4\xb1m. \xc3\xb6m\xc3\xbcrl\xc3\xbck hediye\xe2\x80\xa6 https://t.co/A7Nwf8qlIu'"
1250372943936475137,2020-04-15 10:38:35+00:00,"b'yine gelecek yazlar\xc4\xb1n umuduna yaz\xc4\xb1lm\xc4\xb1\xc5\x9f \xc5\x9fark\xc4\xb1m \xe2\x80\x98sak\xc4\xb1z adas\xc4\xb1\xe2\x80\x99 yar\xc4\xb1n sizinle. yar\xc4\xb1n 21:00\xe2\x80\x99de canl\xc4\xb1 ba\xc4\x9flan\xc4\xb1p,\xc3\xb6nce gitarla \xc3\xa7alaca\xc4\x9f\xc4\xb1m ve hikayesini anlataca\xc4\x9f\xc4\xb1m, sonra beraber videosunu izleyece\xc4\x9fiz. evdeyiz ama m\xc3\xbczik ve\xe2\x80\xa6 https://t.co/R5XJ0aCTFC'"
1250371474260664321,2020-04-15 10:32:44+00:00,"b'yine gelecek yazlar\xc4\xb1n umuduna yaz\xc4\xb1lm\xc4\xb1\xc5\x9f \xc5\x9fark\xc4\xb1m \xe2\x80\x98sak\xc4\xb1z adas\xc4\xb1\xe2\x80\x99 yar\xc4\xb1n sizinle. yar\xc4\xb1n 21:00\xe2\x80\x99de canl\xc4\xb1 ba\xc4\x9flan\xc4\xb1p,\xc3\xb6nce gitarla \xc3\xa7alaca\xc4\x9f\xc4\xb1m ve hikayesini anlataca\xc4\x9f\xc4\xb1m, sonra beraber videosunu izleyece\xc4\x9fiz. evdeyiz ama m\xc3\xbczik ve\xe2\x80\xa6 https://t.co/A1aHflvmrg'"
1250365951700172802,2020-04-15 10:10:48+00:00,"b'yine gelecek yazlarin umuduna yazilmis sarkim \xe2\x80\x98sakiz adasi\xe2\x80\x99, yarin sizinle. yarin 21:00\xe2\x80\x99de canli baglanip, once gitarla calacagim ve hikayesini anlatacagim, sonra beraber videosunu izleyecegiz. evdeyiz ama muzik ve\xe2\x80\xa6 https://t.co/LZIuMgIiXW'"
1250354526369935361,2020-04-15 09:25:24+00:00,"b'story\xe2\x80\x99de kalmasin dediniz diye koyuyorum pipo\xe2\x80\x99yu buraya. (nilfm albumumde, album bittikten dakikalar sonra baslayan gizli sarkicik) https://t.co/7tAhAzc255'"
1250135969132576769,2020-04-14 18:56:56+00:00,b'story\xe2\x80\x99de kalmasin dediniz diye koyuyorum pipo\xe2\x80\x99yu buraya. https://t.co/ARRv9Vqw2e'
1247066087230930944,2020-04-06 07:38:19+00:00,"b'D\xc4\xb1\xc5\x9farda ya\xc4\x9fmur ya\xc4\x9f\xc4\xb1yordu, uzun uzun ya\xc4\x9fmurun sesini dinledi, \xc3\xa7ay\xc4\xb1ndan bir yudum ald\xc4\xb1. Ge\xc3\xa7mi\xc5\x9fin muslu\xc4\x9funu a\xc3\xa7mayacakt\xc4\xb1. Oradan i\xc3\xa7eriye hep \xc3\xa7amurlu su akard\xc4\xb1. Olanlar olmu\xc5\x9ftu, olacak olanlar da olacakt\xc4\xb1. Bazen olmu\xc5\x9f\xe2\x80\xa6 https://t.co/1GWMQITRgz'"
1240941322271363074,2020-03-20 10:00:41+00:00,"b'evde otururken, sma hastas\xc4\xb1 ada\xc5\x9f\xc4\xb1m nil\xe2\x80\x99e elimizi uzatal\xc4\xb1m m\xc4\xb1? savingnil link profilimde. \xf0\x9f\x8e\x88 https://t.co/UKCqiSEPY7'"
1239520239030763521,2020-03-16 11:53:48+00:00,b'bug\xc3\xbcnk\xc3\xbc yaz\xc4\xb1m \xe2\x80\x98hem kabus hem de r\xc3\xbcya\xe2\x80\x99. dilerim en kisa zamanda iyile\xc5\x9fsin d\xc3\xbcnya. \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\x8f https://t.co/dmTYlZ8YN8'
1239244138954067968,2020-03-15 17:36:41+00:00,"b'galiba en sevdi\xc4\x9fim alb\xc3\xbcm kapa\xc4\x9f\xc4\xb1m bu. \xe2\x80\x98nil k\xc4\xb1y\xc4\xb1s\xc4\xb1nda\xe2\x80\x99 alb\xc3\xbcm\xc3\xbcm\xc3\xbcn kapa\xc4\x9f\xc4\xb1. can\xc4\xb1m @NOdabasi\xe2\x80\x99la sularda donarak, \xc3\xa7ok da heyecanlanarak \xc3\xa7ekmi\xc5\x9ftik. #koronag\xc3\xbcnlerindenostalji https://t.co/I3f3GSsuRC'"
1237079194015879169,2020-03-09 18:13:58+00:00,b'komikmis bu. nildenvideolar cikardi karsima\xf0\x9f\x8e\x88 https://t.co/UvnJqGP1Jc'
1236576191638908928,2020-03-08 08:55:13+00:00,"b'kad\xc4\xb1nlar\xc4\xb1n her g\xc3\xbcn\xc3\xbc kutlu olsun. b\xc3\xbct\xc3\xbcn k\xc4\xb1z karde\xc5\x9flerime sar\xc4\xb1l\xc4\xb1r, ellerinden \xc3\xb6perim. #8martd\xc3\xbcnyakadinlarg\xc3\xbcn\xc3\xbc \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/Ln0fIFCsXy'"
1231844597501964288,2020-02-24 07:33:33+00:00,"b'dun bostanci gosteri merkezine gelen herkes benim cok yakinimdi, arkadasimdi, sirdasimdi sanki. muzik nerelerde bulusturuyor insanlari. cok tesekkur ederim her birinize\xf0\x9f\x92\x95tina_mesri\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/hlCKc7N53A'"
1231283405129687043,2020-02-22 18:23:34+00:00,b'bugun mahizeraytas\xe2\x80\x99in hayal alemindeyken ben\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb8 iki kiz cocugu kadar sendik de hem\xf0\x9f\x92\x9e https://t.co/soEVmBMKQs'
1230890058728775680,2020-02-21 16:20:33+00:00,b'uuu demek 1 gun kaldi\xf0\x9f\x94\xa5 https://t.co/1bqKfoHOK1'
1228204222090379265,2020-02-14 06:28:00+00:00,b'insan hayata bir kere dogmuyor. defalarca kere doguyor. mesela bu fotograf benim icin bir dogum fotografi. #ozgurkiz #benimkiz sinancetinofficial https://t.co/fxYrtRiiVR'
1228029658895179777,2020-02-13 18:54:21+00:00,b'ne guzel ve duru bir cekimdi. tesekkurler nildenvideolar . #tbt \xf0\x9f\xa7\xa1 vogueturkiye https://t.co/gfz0nLSxMe'
1204442009798361088,2019-12-10 16:45:27+00:00,b'g\xc3\xbcnler ak\xc4\xb1yorken damla damla/ d\xc3\xbc\xc5\x9ft\xc3\xbcm yollar\xc4\xb1na damla damla/ bir damlayd\xc4\xb1m \xc5\x9fu d\xc3\xbcnyada...kalbimden ge\xc3\xa7eni damla damla/ d\xc3\xb6kt\xc3\xbcm ka\xc4\x9f\xc4\xb1tlara damla damla/ \xc3\xb6yle indim kayna\xc4\x9f\xc4\xb1ma...cevap damlan\xc4\xb1n safl\xc4\xb1\xc4\x9f\xc4\xb1nda/ do\xc4\x9fal kaynak suyu\xe2\x80\xa6 https://t.co/MH6uEPSKkD'
1201170559184363521,2019-12-01 16:05:52+00:00,b'bazi pazarlar da boyle olsun\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a@sertaberener @emrekula onurkaraibrahimgil #olsun https://t.co/w44VG5pPIQ'
1200002515233918976,2019-11-28 10:44:29+00:00,b'#canimbenim erolevginofficial\xe2\x80\x99la duet youtube\xe2\x80\x99da\xf0\x9f\x8c\xb8\xe2\x99\xa5\xef\xb8\x8f https://t.co/G3FCtoJHMM'
1199411432967868416,2019-11-26 19:35:44+00:00,"b'muzigi bu yuzden seviyorum. instagramda paylastigim yeni bestenin devamini @emrahdemiralp boyle guzel bitirdigi icin. var mi baska devam ettiren? emrah cok tesekkur ederim, kalbim sicacik oldu\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/cMKW40eOyV'"
1199402382431522823,2019-11-26 18:59:46+00:00,"b'ben evde sarkinin devamini ararken, emrah kendi versiyonunu bitirmis bile! ne guzel olmus, kalbim sicacik oldu. muzigi bu yuzden seviyorum. var mi baska devamini getiren? #nilinyenisarkisi\xe2\x80\xa6 https://t.co/dyuqSsFDY7'"
1199327327550951424,2019-11-26 14:01:31+00:00,"b'bin y\xc4\xb1l da ge\xc3\xa7se, milyon y\xc4\xb1l da ge\xc3\xa7se benim midir o?/ \xc5\x9fu kuzeye akan, ad\xc4\xb1m\xc4\xb1 koyan nehir midir o... diye ba\xc5\x9flad\xc4\xb1m bakal\xc4\xb1m nerelere gidecek\xf0\x9f\x92\xab https://t.co/yrl7AAPKAb'"
1189248260529111040,2019-10-29 18:30:55+00:00,"b'bir cumhuriyet kizi oldugum icin mutluyum, gururluyum. hepimizin bayrami kutlu olsun. https://t.co/iAB6zjORo0'"
1189207603261272065,2019-10-29 15:49:21+00:00,b'bir doga banyosu sonrasi \xf0\x9f\x93\xb7:@gulinsarpel https://t.co/f466yMvVOB'
1187439998821257216,2019-10-24 18:45:31+00:00,"b'hayatin mucizelerinden biri, dusunceni degistirdiginde yasadiginin degismesi. bugunku 6. minik #nildeniyigelensesler\xe2\x80\x99imiz \xe2\x80\x98dusunceni degistir\xe2\x80\x99gec geldi ama geldi yine de. kaldi iki minik sarki. sonra kim yikar bizi.\xe2\x80\xa6 https://t.co/yMGwMt0hWU'"
1187099714992459777,2019-10-23 20:13:21+00:00,b'#nildeniyigelensesler\xe2\x80\x99in https://t.co/gtaUTrAZ9k \xe2\x80\x98likela mutluluk olmaz\xe2\x80\x99. bu postu likelamasaniz da olur:))) #likelamutlulukolmaz #iyigelenyazilar https://t.co/MU4U8rsReo'
1186701430419116032,2019-10-22 17:50:43+00:00,"b'bugun de dorduncu minik sarkimiz: \xe2\x80\x98niyet hanim\xe2\x80\x99. bu sarkilari bize ve sevdiklerimize iyi gelsin, moral versin, guc versin, icimizde ses olup gezsin ve hatta belki gizli bir anahtar olup kapilar acsin diye yazdim.\xe2\x80\xa6 https://t.co/wDAnIB2H37'"
1185502257086812160,2019-10-19 10:25:38+00:00,"b'bugunden itibaren 8 gun boyunca, her gun size minik bir iyi gelen sarki gonderecegim. cumleleri \xe2\x80\x98iyi gelen yazilar\xe2\x80\x99 kitabimdan aldim, besteledim, beraber soyleyelim diye karaokeledim. ilki: ilikle dugme. iyi gelirse\xe2\x80\xa6 https://t.co/00QE9WOEjl'"
1183399533356695553,2019-10-13 15:10:09+00:00,b'mayra 5 biz hep 1\xf0\x9f\x8e\x82bahceee.kuzguncuk https://t.co/FK9MTTlKHQ'
1181508486003396608,2019-10-08 09:55:49+00:00,b'hem de yagmurlu bir cekim gunu @ibrahimzengin gilabenezra https://t.co/GcWUeAhxf0'
1181250536370311169,2019-10-07 16:50:49+00:00,"b'sevgililer gelicekler, kalbini delicekler, ahu bakislari olucak, tatli dilleri olucak, hep sevecek sanicaksin ama bazen yanilicaksin, o an orda durmayi gostericem, bu da gecer yahu\xe2\x80\x99yu ogreticem. #bendensana https://t.co/gNtJgEDI4s'"
1181180714353602560,2019-10-07 12:13:22+00:00,b'yakinda 8 minik sarkilik bir album cikariyorum...Bir \xc5\x9feyler istedi\xc4\x9fin gibi gitmiyor mu? Hemen 1 numara. Her \xc5\x9feyi tek ba\xc5\x9f\xc4\xb1na m\xc4\xb1 yapmaya \xc3\xa7all\xc4\xb1\xc5\x9f\xc4\xb1yorsun? 2 numaray\xc4\xb1 dinle. Kendinle ba\xc4\x9f\xc4\xb1n m\xc4\xb1 koptu? 4 numara sana bire bir.\xe2\x80\xa6 https://t.co/QUwOjs1vHF'
1177519987050729473,2019-09-27 09:46:56+00:00,"b'bir masanin etrafindaki herkesi cok severek yenen yemek gibisi var mi? hele bir korku sonrasiysa, hele aytenalpun sofrasiysa\xe2\x99\xa5\xef\xb8\x8f https://t.co/gbPHmtohpQ'"
1175844182151303173,2019-09-22 18:47:53+00:00,b'hic bu kadar sarisinliga yakin olmamistim. #blondambitiontour https://t.co/29zY1XPZ8X'
1173270329327783942,2019-09-15 16:20:19+00:00,"b'#Repost ziyaselcukprofdr with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xc3\x87ocuklar\xc4\xb1n okul zilini telefon zili yapt\xc4\xb1m. Her \xc3\xa7ald\xc4\xb1\xc4\x9f\xc4\xb1nda yan\xc4\xb1mda \xc3\xa7ocuklar ko\xc5\x9fuyor, beraber teneff\xc3\xbcse \xc3\xa7\xc4\xb1k\xc4\xb1yoruz sanki. Tavsiye ederim g\xc3\xbczel oluyor\xf0\x9f\x98\x8a https://t.co/Ftn2hxfdMV'"
1171054946722177025,2019-09-09 13:37:11+00:00,"b'kelebek yazilarimin toplandigi kitaplar serisinin dorduncusu, \xe2\x80\x98iyi gelen yazilar\xe2\x80\x99 bugun d&amp;r sitesinde. haftasonu butun kitapcilarda. #iyigelenyazilar \xf0\x9f\x8c\xbf https://t.co/o06hW6Vn0g'"
1167715392992661504,2019-08-31 08:26:59+00:00,b'lea\xf0\x9f\x92\x99 https://t.co/DtcBy26Ysx'
1166971007137021952,2019-08-29 07:09:04+00:00,"b'Babam diye s\xc3\xb6ylemiyorum, babam m\xc3\xbcthi\xc5\x9f biridir. Yani bazen d\xc3\xbc\xc5\x9f\xc3\xbcn\xc3\xbcyorum da, milyarlarca insan\xc4\xb1n cirit att\xc4\xb1\xc4\x9f\xc4\xb1 \xc5\x9fu tuhaf d\xc3\xbcnyada, herhangi birinin k\xc4\xb1z\xc4\xb1 olarak do\xc4\x9fabilirmi\xc5\x9fim.#5n1k #tbt https://t.co/D7i22UGhFf'"
1165976342455889921,2019-08-26 13:16:37+00:00,b'bugunku yazim \xe2\x80\x98gokteki bulutlar kadar emine bulut var\xe2\x80\x99dan. #eminebulut https://t.co/Bn0LVrYNeK'
1165938311761813504,2019-08-26 10:45:30+00:00,b'bugunku yazim \xe2\x80\x98gokteki bulutlar kadar emine bulut var\xe2\x80\x99dan. #eminebulut https://t.co/5M0vw07vgg'
1164231461852942336,2019-08-21 17:43:05+00:00,b'iyi ki dogdun ve iyi ki hic kopmadik\xe2\x99\xa5\xef\xb8\x8f nurkanrenda https://t.co/BWCoTU8Cdd'
1164129202926424064,2019-08-21 10:56:45+00:00,b'kelebek yazilarimin toplandigi yeni kitabimiz cikmak uzere. bu sefer yeni yazilar da olacak icinde. \xf0\x9f\xa6\x8b https://t.co/Wx8EemNmBj'
1160845522669674496,2019-08-12 09:28:34+00:00,b'her g\xc3\xbcn\xc3\xbcn bayram\xc4\xb1n\xc4\xb1 kutlamay\xc4\xb1 bilenlere\xe2\x99\xa5\xef\xb8\x8f #nilfm https://t.co/C2z9pdQyxh'
1159403262438727680,2019-08-08 09:57:33+00:00,"b'hic unutmayacagim dunku acikhava konserini. cunku piyano caldim. cunku oglum ilk kez beni izledi. cunku hepiniz gelmistiniz. gelen herkese tesekkur, tesekkur, bunlar hayatin en guzel anlari sukur\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/P5sU8D0WqQ'"
1158431311293321217,2019-08-05 17:35:21+00:00,b'kavusmaya son iki gun\xf0\x9f\x92\x8c https://t.co/MbEtlUwosO'
1158083781720281088,2019-08-04 18:34:24+00:00,"b'son uc gun. siz orda olun, sasirmaya hazir olun, kelimelere acik olun... \xf0\x9f\x92\x8c gerisi bizde\xf0\x9f\xa5\x8a https://t.co/43oJJjgjfQ'"
1148943131863371782,2019-07-10 13:12:43+00:00,b'yildizli bir gecede bulusmak uzere diyelim mi o zaman? #7agustos https://t.co/RvzzeYua96'
1148915880753082368,2019-07-10 11:24:26+00:00,b'yildizli bir gecede bulusamaya az kaldi oyleyse \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\x8e https://t.co/pXnnMJBzP3'
1148679499287945216,2019-07-09 19:45:08+00:00,b'sahi mi diyosun? https://t.co/ay4YS7Ur7C'
1148679396796116992,2019-07-09 19:44:44+00:00,b'sahi mi diyosun? https://t.co/SlnKSiRpuP'
1148506020307587073,2019-07-09 08:15:48+00:00,"b""Bu siyah aynaya bak\xc4\xb1p her g\xc3\xbcn, 'ayna ayna s\xc3\xb6yle bana, benden daha g\xc3\xbczeli var m\xc4\xb1 \xc5\x9fu d\xc3\xbcnyada?' diye soruyoruz. Ayna diyor ki, 'sultan\xc4\xb1m siz \xc3\xa7ok g\xc3\xbczelsiniz de sizden g\xc3\xbczel \xc5\x9fu var.' 'Sultan\xc4\xb1m siz geziyorsunuz tabi ama\xe2\x80\xa6 https://t.co/Fes2RaJPNy"""
1148127598909612032,2019-07-08 07:12:05+00:00,"b'ne zaman kendimi takip etsem, ak\xc4\xb1l almaz yerlere var\xc4\xb1yorum. https://t.co/x6cIhd2ePd'"
1147049265404923904,2019-07-05 07:47:10+00:00,"b'kisaca diyor ki, amerikanin bizi yatirdigi \xe2\x80\x98tek basina basaran kurt\xe2\x80\x99 ruyasindan uyanin. arilardan her seyin ancak birlikte guzel ve anlamli oldugunu ogrenin. as\xc4\xb1l ruyana, aileyle ve toplumla kurdugun bag ile\xe2\x80\xa6 https://t.co/DcDiCXEKNu'"
1146445677037260802,2019-07-03 15:48:43+00:00,"b'\xe2\x80\x98de g\xc3\xbcl\xc3\xbcm\nde ki: ela bir g\xc3\xbcnde gelece\xc4\x9fim\nistanbul darmada\xc4\x9f\xc4\xb1n olacak,\nsa\xc3\xa7lar\xc4\xb1m darmada\xc4\x9f\xc4\xb1n. \nhepsi, darmada\xc4\x9f\xc4\xb1n!\xe2\x80\x99 #kucukiskender bu \xc5\x9fiirine ben bakabilirim sen yokken. hoscakal sen\xf0\x9f\x96\xa4 https://t.co/MEK8LQG4CM'"
1144664388013625344,2019-06-28 17:50:31+00:00,"b'Erol Evgin\xe2\x80\x99in \xe2\x80\x98canim benim\xe2\x80\x99 sarkisini cok severdim kucukken. oyle romantikti ki, \xe2\x80\x98sen olmasaydin, ne gokyuzu bu kadar mavi, ne bahar bu kadar guzel, ne hurriyet bu kadar anlamli olurdu\xe2\x80\x99 diye baslardi. bugun cikan\xe2\x80\xa6 https://t.co/howLlyZYW6'"
1144261330448322560,2019-06-27 15:08:55+00:00,b'ama hep sen kazanicaksin #bendensana #kocaeli @duygufidan https://t.co/abYPOyExXM'
1144260876633088003,2019-06-27 15:07:06+00:00,b'ama hep sen kazanicaksin #bendensana #kocaeli https://t.co/9TeAAbWuSI'
1144177959596699649,2019-06-27 09:37:38+00:00,b'kocaeli\xe2\x80\x99nin isiginda yikanirken biz sarkilar soyledik bu gece...\xf0\x9f\x93\xb8:@gulinsarpel https://t.co/iOvEfZ61tO'
1144177927820591104,2019-06-27 09:37:30+00:00,b'koca yurekli bir kocaeli @kocaelibld #otuzbinkisi https://t.co/NgcWxxy6Y1'
1143978821890248706,2019-06-26 20:26:19+00:00,b'koca yurekli bir kocaeli @kocaelibld #otuzbinkisi https://t.co/wxGmvp70oG'
1143621803451006978,2019-06-25 20:47:40+00:00,b'gece gece icimden geldi. yarinsa kocaeli konseri. #nesivar eski sarki. https://t.co/SGF2g74o2L'
1140130411831418880,2019-06-16 05:34:07+00:00,"b'canim babam, bana sevgiyi, kendine inanmayi, boyun egmemeyi ve vaz gecmemeyi ogrettin. sukret, uret, paylas dedin. genetik bagajima da hayatima anlam katacak bir hediye biraktin: gitarla, kelimelerden korkmadan\xe2\x80\xa6 https://t.co/Y3VrP4RLpQ'"
1140130202707812352,2019-06-16 05:33:17+00:00,"b'canim babam, bana sevgiyi, kendine inanmayi, boyun egmemeyi ve vaz gecmemeyi ogrettin. sukret, uret, paylas dedin. genetik bagajima da hayatima anlam katacak bir hediye biraktin: gitarla, kelimelerden korkmadan\xe2\x80\xa6 https://t.co/dLx4jDTODr'"
1139916193211604993,2019-06-15 15:22:53+00:00,"b'kalbi kendisinden guzel @SrnySrkyResmi, iyi ki hayat iki sarkida bulusturdu bizi. nice harikalar diyarinda bulusmalara\xe2\x99\xa5\xef\xb8\x8f #Repost @SrnySrkyResmi with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\x9c\xa8Alice\xe2\x80\x99in \xc3\xa7ocuklu\xc4\x9fuyla konu\xc5\x9ftu\xc4\x9fu, bana sorarsan\xc4\xb1z\xe2\x80\xa6 https://t.co/9JvU0Io2Ml'"
1139445991936053248,2019-06-14 08:14:29+00:00,"b'alice muzikali icin yazdigim \xe2\x80\x98kuzey yildizi\xe2\x80\x99nin klibi cikti bugun. bana, \xe2\x80\x98alice cocukluguyla duet yapacak, sarkisini yazar misin?\xe2\x80\x99 dediklerinde cok heyecanlanmistim. cocuklugumla, muzikal olarak nerde bulusurdum\xe2\x80\xa6 https://t.co/RQgzzfO5K8'"
