twitter_id,date,tweet
1533157711277334530,2022-06-04 18:44:17+00:00,b'@CausticCorner I assume on their scanner they saw a metal knife shaped object which set off the search'
1533157437670318081,2022-06-04 18:43:12+00:00,"b""@kb5zcr I threw the butter knife in the trash as I didn't want any further issues down the line \xf0\x9f\x98\x89"""
1533099943224922113,2022-06-04 14:54:44+00:00,"b'Accidentally left a butter knife in my carry on \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nTSA: \xe2\x80\x9cDo you have anything sharp in your bag?\xe2\x80\x9d\nMe: \xe2\x80\x9cno???\xe2\x80\x9d\nTSA: *dissapointed parental tone, looking at X-ray* \xe2\x80\x9cyes, yes you do\xe2\x80\x9d\n\nThen she pulled out the butter knife and everyone was relieved \xf0\x9f\x98\x85\n\nThey let me keep the knife\xe2\x80\xa6'"
1532385456117121025,2022-06-02 15:35:37+00:00,b'@BoyanSlat Looks like the Jurassic Park fence. Great work!'
1531706278342451200,2022-05-31 18:36:49+00:00,b'@kricac District line had some issues today too'
1531701378376163329,2022-05-31 18:17:20+00:00,"b'@watilo While they\xe2\x80\x99re distracted, which usually lasts about 5 minutes at best'"
1531627952261058560,2022-05-31 13:25:34+00:00,b'Not today satan https://t.co/LIbsxxuDl5'
1531591779593641986,2022-05-31 11:01:50+00:00,b'Hello London \xf0\x9f\x9a\x87 https://t.co/VqUWlRVnMY'
1531357619503472640,2022-05-30 19:31:22+00:00,"b'@AncientHerbie Yeah I think it\xe2\x80\x99s in Dorset UK, and the record is 50\xe2\x80\x99ish two foot stalks (just the leaves eaten) by one person I believe'"
1531357237679112193,2022-05-30 19:29:51+00:00,"b'@shootymcz Dang bro, that thing is metal \xf0\x9f\xa4\x98'"
1531355693583896581,2022-05-30 19:23:43+00:00,b'@frankiewx Poison ivy is no fun but found this certain soap that seems to make it dry up quicker'
1531355430479347712,2022-05-30 19:22:40+00:00,b'@Force1combat There is a nettle eating contest!'
1531355339492311043,2022-05-30 19:22:18+00:00,b'@Chris1966 For real?'
1531355311143002117,2022-05-30 19:22:12+00:00,b'@aherneamon @AndrewDBrough I tried that and seemed to work for a minute'
1531355236928851968,2022-05-30 19:21:54+00:00,b'@BlackBeard20096 Haven\xe2\x80\x99t got poison ivy in a long time thankfully!'
1531355119140409345,2022-05-30 19:21:26+00:00,b'@c_newman2010 That explains a lot \xf0\x9f\xa4\xab'
1531355059514228738,2022-05-30 19:21:12+00:00,b'@AncientHerbie I saw there is a nettle eating contest \xf0\x9f\xab\xa2'
1531354966702448641,2022-05-30 19:20:49+00:00,b'@cmcfadden What\xe2\x80\x99s your game plan? How do you tackle that? It\xe2\x80\x99s everywhere here!'
1531354844388282368,2022-05-30 19:20:20+00:00,b'@MariaUnfiltered Better than coffee for a wake up \xf0\x9f\xa5\xb9'
1531354686749564928,2022-05-30 19:19:43+00:00,"b'@danskyba I tried that, worked for a minute but the stinging came back \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1531354568998719488,2022-05-30 19:19:15+00:00,b'@shootymcz Does it have horns? \xf0\x9f\x98\x89'
1530878271742672896,2022-05-29 11:46:36+00:00,b'Found out quickly what a stinging nettle is hiking in the UK'
1530467115173662720,2022-05-28 08:32:49+00:00,b'Highlands https://t.co/si7xL20G1C'
1528103907477622786,2022-05-21 20:02:16+00:00,"b'A nice present after the rain \xf0\x9f\x8c\x88\n\n\xe2\x80\x9cFor I know the plans I have for you,\xe2\x80\x9d says the Lord. \xe2\x80\x9cThey are plans for good and not for disaster, to give you a future and a hope.\xe2\x80\x9d\n\nFriends, Jesus loves you https://t.co/KEhdLjRxKv'"
1528071857211166721,2022-05-21 17:54:55+00:00,"b'@Tevlar Loving it, third time here but always more to see'"
1528071775912960001,2022-05-21 17:54:36+00:00,b'@Jackson_RowerUK Weather has been great! Having a good time \xf0\x9f\x91\x8d'
1528071680735723522,2022-05-21 17:54:13+00:00,b'@MatthewHuntKS It\xe2\x80\x99s a good one! Hope y\xe2\x80\x99all are doing well'
1528029924501643265,2022-05-21 15:08:18+00:00,b'Morning \xe2\x98\x95\xef\xb8\x8f https://t.co/auhpUfatbL'
1527751644745719808,2022-05-20 20:42:31+00:00,b'@trax123 That\xe2\x80\x99s a good idea \xf0\x9f\x98\x82'
1527721164210061312,2022-05-20 18:41:23+00:00,b'@1jamesanderson Beautiful area!'
1527719384424366081,2022-05-20 18:34:19+00:00,"b'@BlackyChan72 Yeah \xf0\x9f\x98\xa9 I\xe2\x80\x99ve seen my mistake now, posted a correction'"
1527718925236043776,2022-05-20 18:32:30+00:00,"b'I botched it up, it\xe2\x80\x99s technically Glen Etive, not Glencoe which is nearby'"
1527714466028208128,2022-05-20 18:14:46+00:00,"b'@mhaddog Doh, so it\xe2\x80\x99s technically not Glencoe?'"
1527698299494576131,2022-05-20 17:10:32+00:00,b'@ozzylaab Do you have a screenshot or link to the scene? Want to know which one it is'
1527696718053138433,2022-05-20 17:04:15+00:00,b'@ozzylaab Oh I see what you mean now \xf0\x9f\x91\x8d'
1527695230929092608,2022-05-20 16:58:20+00:00,b'@thisJamesCook Oh yeah the ending hurt me'
1527694674714058758,2022-05-20 16:56:08+00:00,b'\xe2\x80\x9cHighlands\xe2\x80\x9d not \xe2\x80\x9cHoghlands\xe2\x80\x9d \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nThank you iPhone'
1527694102044745729,2022-05-20 16:53:51+00:00,b'@thisJamesCook Have you seen the latest yet or getting ready to?'
1527693986722369539,2022-05-20 16:53:24+00:00,b'@petecodes I was close to you the other day brother when we stopped in Glasgow! Unfortunately we didn\xe2\x80\x99t make it to Edinburgh this time'
1527693781839101952,2022-05-20 16:52:35+00:00,b'@TheRealCartier Skyfall'
1527693716563140608,2022-05-20 16:52:19+00:00,"b'@ozzylaab Skyfall, good movie though'"
1527693620551327745,2022-05-20 16:51:56+00:00,b'@el_carrito Skyfall'
1527693591497347076,2022-05-20 16:51:50+00:00,b'@BHinIA Yeah the scene where he\xe2\x80\x99s standing by the car with M looking over the land'
1527693358264721408,2022-05-20 16:50:54+00:00,b'@thisJamesCook Yessir!'
1527693324131393540,2022-05-20 16:50:46+00:00,b'@shadowrunnnner You got it!'
1527693260428386305,2022-05-20 16:50:31+00:00,b'Bingo! https://t.co/dk0hDSDD2i'
1527692240503689216,2022-05-20 16:46:27+00:00,"b'What movie filmed a scene here? \xf0\x9f\x8d\xbf\nHint: Glencoe, Scottish Hoghlands https://t.co/YiOJ4RTnCq'"
1527583677584130048,2022-05-20 09:35:04+00:00,b'The \xe2\x80\x9cScottish laird\xe2\x80\x9d filter on Airbnb https://t.co/Na5quCxYky'
1524768346381684741,2022-05-12 15:07:57+00:00,b'@aherneamon @Nop33267216 @stylebender @elonmusk \xf0\x9f\x91\x8b'
1523738087133966336,2022-05-09 18:54:04+00:00,b'@aherneamon I\xe2\x80\x99m following you! \xf0\x9f\x91\x8b'
1523629355229884419,2022-05-09 11:42:00+00:00,b'I could live here https://t.co/TXzDuhy5wf'
1523035960103301120,2022-05-07 20:24:04+00:00,b'@KBerger22 All I hear is \xe2\x80\x9cdahdee!\xe2\x80\x9d over and over and oveeeer \xf0\x9f\x98\xb1'
1523016460519493633,2022-05-07 19:06:35+00:00,b'Queue the Enya music\xe2\x80\xa6\n\nMerry Maidens stone circle in Cornwall https://t.co/wn5OS8k8wJ'
1523012131989245952,2022-05-07 18:49:23+00:00,b'Traveling with a toddler is watching Peppa Pig at 2 in the morning cuz baby don\xe2\x80\x99t care what time zone you\xe2\x80\x99re in'
1522685350967140354,2022-05-06 21:10:52+00:00,"b'@MikeQtips profitable depends on the eye of the beholder so to speak, but yes I\xe2\x80\x99m asking a lot \xf0\x9f\xa4\x93'"
1522684414311948290,2022-05-06 21:07:09+00:00,b'@pxlape haha! nap time is sacred'
1522684282782769156,2022-05-06 21:06:37+00:00,b'@makatron \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 How did I miss the Star Wars vibe'
1522683912409030668,2022-05-06 21:05:09+00:00,b'@JustFacts65 Bingo \xf0\x9f\x98\x86'
1522676066267054086,2022-05-06 20:33:58+00:00,"b'Also, junior likes to eat cookies while he sightsees https://t.co/ibisUE89rC'"
1522675360806092800,2022-05-06 20:31:10+00:00,"b""Old oak forest in Dartmoor, Devon called Wistman's Wood\n\nBig LOTR vibe\n\nRoad trip day: 22 https://t.co/8e5il8liu0"""
1521971465041715200,2022-05-04 21:54:08+00:00,"b'@herrmanndigital What a beautiful blessing brother, congratulations!'"
1521864703902896129,2022-05-04 14:49:54+00:00,b'@Corporate18 \xf0\x9f\x91\x8d'
1521855621242445824,2022-05-04 14:13:49+00:00,b'@PavittLynn @Westengland We\xe2\x80\x99ll see how he likes take off \xf0\x9f\x98\x89'
1521854035552260097,2022-05-04 14:07:31+00:00,"b'@PhotographySwan Lovely shadows. Is it hard to get to Mull, I assume by ferry?'"
1521851480382320641,2022-05-04 13:57:22+00:00,b'@mudrat_detector Yeah we upgraded to invisible class \xf0\x9f\xa5\xb8'
1521849869220159495,2022-05-04 13:50:58+00:00,b'Junior\xe2\x80\x99s first plane trip! London here we come \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/heQbyWTizB'
1520818142032928773,2022-05-01 17:31:15+00:00,"b'@andrewpflynn @Shpigford @donutapp Thanks for the reply, sent you a DM'"
1520814799613009920,2022-05-01 17:17:58+00:00,b'@atpburke Ba Dum Tsh \xf0\x9f\x98\x89'
1520750868836061184,2022-05-01 13:03:55+00:00,b'@BairdHall Congrats Baird! Yay for growing family\xe2\x80\x99s \xf0\x9f\x8d\xbc\xf0\x9f\xa5\xb3'
1520503634647449600,2022-04-30 20:41:30+00:00,b'@fascinated Congrats dude!'
1520500262707810304,2022-04-30 20:28:06+00:00,"b'@MacgurlLaney1 Gah, sorry to hear on Roo! They are family. We plan on getting a second one soon once we finish the road trip.'"
1520496735918956547,2022-04-30 20:14:05+00:00,b'@MacgurlLaney1 Great dogs! What color / age is yours?'
1520451438698287105,2022-04-30 17:14:06+00:00,b'How many angles on that head? I see a hexagon #LouTheLab https://t.co/jlits6tiYm'
1520137628162666498,2022-04-29 20:27:08+00:00,b'@theDudeIsIn2 thanks!'
1520137562781896708,2022-04-29 20:26:52+00:00,"b'@Shpigford @donutapp wow guaranteed 4%, reading more!'"
1520136772818243584,2022-04-29 20:23:44+00:00,"b'@izzaboo Interesting, thanks!'"
1520130454728417280,2022-04-29 19:58:37+00:00,"b""@soulbrotha215 Is this referring to drugs or sneakers? I had to google and it's giving me two answers\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1520130101798707201,2022-04-29 19:57:13+00:00,"b""@miked1ck can you get those in 6 month terms? I think I've only seen 12+ month terms to beat the savings rates, but maybe I'm missing it"""
1520129448808493058,2022-04-29 19:54:37+00:00,"b""@trifster I think the only CDs I've seen to beat the 1% savings APY are 12+ month terms"""
1520128439939969026,2022-04-29 19:50:37+00:00,"b""What are short-term ways (3-6 months) to invest money that are relatively safe? Best savings APY I've seen is 1% which is already outran by inflation\n\nAnything but crypto \xf0\x9f\xa4\x93"""
1520098626046943233,2022-04-29 17:52:09+00:00,b'@gakus87 \xf0\x9f\x98\x86'
1520074621722279936,2022-04-29 16:16:46+00:00,b'@miked1ck @kingkool68 LOL'
1520072096679972864,2022-04-29 16:06:44+00:00,b'@kingkool68 \xf0\x9f\x98\x86'
1520071970578210816,2022-04-29 16:06:14+00:00,b'@Michaelrennick Correct! I was heading to the grocery at the time too'
1520071788587331585,2022-04-29 16:05:30+00:00,"b""@WestemeyerSusan That's right!"""
1520071672677679104,2022-04-29 16:05:02+00:00,b'@BlondeCalamity \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1520064378468503554,2022-04-29 15:36:03+00:00,b'Txt from my pregnant wife\xe2\x80\xa6 https://t.co/24fWKDtYAC'
1519882604677410817,2022-04-29 03:33:45+00:00,"b'Feed hope, starve fear'"
1519840146052595715,2022-04-29 00:45:02+00:00,b'@JeffSchwandt Yeah actually! Love that show and British humor'
1519829340153917441,2022-04-29 00:02:06+00:00,"b'Farm life, let\xe2\x80\x99s do it!\n\xe2\x80\xa6but seriously let\xe2\x80\x99s buy a farm \xf0\x9f\x9a\x9c\n#NoahsArkRoadtrip https://t.co/UUyqTjVKi7'"
1519699454496018432,2022-04-28 15:25:59+00:00,b'@GeorgeWillaman thanks George!'
1519678209213804549,2022-04-28 14:01:33+00:00,b'@nickAD Do you have any pets? Our dog has turned it on/off multiple times with his nose'
1519486832257515523,2022-04-28 01:21:06+00:00,b'@chrismerritt thanks Chris!'
1519483038207549440,2022-04-28 01:06:01+00:00,"b""@_yaHEARDmeh thanks man! dude I've been trying to play Titanfall 2 for months and those servers are hosed"""
1519480474955132928,2022-04-28 00:55:50+00:00,"b""@KBerger22 That's great man, happy for y'all, kids make life rich"""
1519478100572131328,2022-04-28 00:46:24+00:00,b'@makatron Thanks Isaac!'
1519478050030772224,2022-04-28 00:46:12+00:00,"b""@soundboy45 Thanks David! Was just thinking about y'all today"""
1519477860624482305,2022-04-28 00:45:27+00:00,b'@_b_i_t_ I appreciate it!'
1519477794828341248,2022-04-28 00:45:11+00:00,b'@clemsonpilot thanks brother!'
1519477717070229504,2022-04-28 00:44:52+00:00,"b""@KBerger22 Thanks Kevin! Long time no see, I talked to Will not too long ago and you've got kids now yeah?"""
1519474765446197249,2022-04-28 00:33:09+00:00,b'More BIG news! We have\xe2\x80\x99n baby number two \xf0\x9f\xa5\xb3\xf0\x9f\x8d\xbc https://t.co/EjlOc3jZWo'
1519455327657369606,2022-04-27 23:15:54+00:00,"b'@deormayoks ...more thoughts on speed: not saying you can\'t get that CPU speed in the cloud, but you may deal with ""noisy neighbors"" and way over-subscribed boxes plus pay a boat-load for it (approx. $10k a month on the low end with AWS for similar specs)'"
1519451948986081280,2022-04-27 23:02:29+00:00,"b'@deormayoks Speed yes, dual AMD Epyc with NVMe storage and near bare-metal speeds with our containerization tech\n\nUp front cost is way higher, but it starts to pay back after 1st year and at scale/long term is cheaper than ""the cloud""'"
1519450038811955201,2022-04-27 22:54:53+00:00,b'@AxieKawaii \xf0\x9f\x91\x8d\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x99\x8f'
1519444529035857926,2022-04-27 22:33:00+00:00,b'Building something big \xf0\x9f\x8c\x88 #ark #datacenter https://t.co/ImNB8qs0EO'
1519369583353860107,2022-04-27 17:35:11+00:00,"b'@loudmouthman Great dad joke, I\xe2\x80\x99m stealing it'"
1519044311752585216,2022-04-26 20:02:41+00:00,"b'Road trip day 12:\nResting in Oklahoma for a bit, visiting family, then heading to the UK #NoahsArkRoadtrip https://t.co/fKmm5mE1al'"
1519019396739522561,2022-04-26 18:23:40+00:00,"b'@MaximilieMoreau The vision for Ark (https://t.co/NCOvJxl8SV) requires that it not be sold. Ark is the umbrella for Glue, Pingly and other planned services.\n\nThink of it like Google, a parent company with many products underneath.'"
1518738678247481344,2022-04-25 23:48:12+00:00,b'@Shpigford Video game world \xf0\x9f\x98\x8d Myst meets blade runner'
1518733497711702018,2022-04-25 23:27:37+00:00,b'@vlucas @BudgetSheet @gumroad Congrats man that\xe2\x80\x99s a big milestone \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1518704227794792449,2022-04-25 21:31:18+00:00,"b'@josephtinsley Thanks man! That means a lot to hear.\n\np.s. https://t.co/kmFPhnV9iC is a mint domain to have, nice!'"
1518699604593856513,2022-04-25 21:12:56+00:00,"b'@aherneamon It\xe2\x80\x99s only chronological, no algorithm in play.\n\nIf we added one in the future, you could choose which you\xe2\x80\x99d want to use.'"
1518691958939660289,2022-04-25 20:42:33+00:00,b'@ScratStitch I think I see your point of view but where we probably disagree is who defines what misinformation is.\n\nI\xe2\x80\x99m ok being on a platform where ppl can disagree. The cure can be worse than the disease.'
1518685078087344129,2022-04-25 20:15:13+00:00,b'@CanonF1 Me too! \xf0\x9f\x98\x85 Welcome Sergio \xf0\x9f\x91\x8b'
1518683762254618624,2022-04-25 20:09:59+00:00,b'@Pawkeshup Is the username you want same as your Twitter?'
1518681309014544390,2022-04-25 20:00:14+00:00,b'@josephtinsley Thank you Joseph!'
1518681186129879042,2022-04-25 19:59:45+00:00,b'@1jamesanderson thank you James!'
1518680933943103490,2022-04-25 19:58:45+00:00,b'@davidwegley I appreciate that David! Getting the word out and any feedback you have is much appreciated \xf0\x9f\x99\x8c'
1518679628285681665,2022-04-25 19:53:33+00:00,"b'Where I need help with Glue \xf0\x9f\x91\x87\n\n- More users! (The ""network effect"" is the main value of a social network)\n- Getting the word out (see above)\n- Feedback / Feature requests (tell me what to build)\n\nSignup at https://t.co/whA76eOvZX\n\nStepping off my soapbox now \xf0\x9f\x91\x8b'"
