twitter_id,date,tweet
967698087648129024,2018-02-25 09:49:37+00:00,"b'\xe2\x80\x98Untitled,2017\xe2\x80\x99 -2018.2.25 @\xec\xa0\x9c\xec\xa3\xbc\xec\x8b\xa0\xed\x99\x94\xec\x9b\x94\xeb\x93\x9c Jeju Shinhwa World https://t.co/oHoNoUbnXS'"
967691520685027329,2018-02-25 09:23:32+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/kTgAKm4q0s'
964404679009476608,2018-02-16 07:42:47+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/vtUJZT4nxq'
964402761172369409,2018-02-16 07:35:10+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/jw9OL1UkU2'
964086559879266304,2018-02-15 10:38:42+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/95T5oPqquy'
962805551544467457,2018-02-11 21:48:26+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/lfhWhXrKTL'
961685827662303232,2018-02-08 19:39:03+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/ukQbHFtqBT'
959838640972038145,2018-02-03 17:18:59+00:00,b'2018.2.3\xf0\x9f\x92\x8d\xf0\x9f\x8c\xb8\xe2\x9d\xa3\xef\xb8\x8f https://t.co/tBkmIUNrnS'
958812361321779200,2018-01-31 21:20:55+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/ebVqkan6Yz'
956902454037286912,2018-01-26 14:51:38+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/1DTKCyJTbc'
951973718171045891,2018-01-13 00:26:35+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/1PCCCQKooH'
951243157773193216,2018-01-11 00:03:36+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/VTESn7mik8'
950460049654239232,2018-01-08 20:11:49+00:00,b'\xec\x98\xac\xed\x95\xb4\xeb\x8f\x84 \xec\x9e\x98 \xeb\xb6\x80\xed\x83\x81\xed\x95\xb4 \xec\x95\x84\xec\x9d\xb4\xec\x95\xbc \xeb\x8b\xa4 \xec\x9e\x98 \xeb\x90\xa0\xea\xba\xbc\xec\x95\xbc\xf0\x9f\x98\xbf\xeb\xaa\xa8\xeb\x91\x90 \xeb\x8a\xa6\xec\x97\x88\xec\xa7\x80\xeb\xa7\x8c \xec\x83\x88\xed\x95\xb4 \xeb\xb3\xb5 \xeb\xa7\x8e\xec\x9d\xb4 \xeb\xb0\x9b\xec\x9c\xbc\xec\x84\xb8\xec\x9a\x94 \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84.\xf0\x9f\x99\x8f\xe2\x9c\xa8 https://t.co/Z6uO8xup4L'
948938502208737280,2018-01-04 15:25:44+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/uIPpHyDIDc'
947266575979237376,2017-12-31 00:42:05+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/niW4kJ8ofC'
945191140743098368,2017-12-25 07:15:03+00:00,b'Merry Christmas\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/DeX4vNME6D'
942359942492774400,2017-12-17 11:44:53+00:00,b'\xf0\x9f\x95\x8a https://t.co/7J8MoulhAg'
941132194046709760,2017-12-14 02:26:15+00:00,b'\xe2\x9c\xa8\xf0\x9f\x99\x8f\xe2\x9c\xa8#Goodvibesonly https://t.co/uory8kTqqW'
940444030823002113,2017-12-12 04:51:44+00:00,b'\xec\x8a\xb9\xeb\xa6\xac\xec\x95\xbc \xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4\xe2\x9d\xa3\xef\xb8\x8f#1212 https://t.co/9v8NR12FXk'
940408325090496512,2017-12-12 02:29:51+00:00,b'\xe2\x9c\xa8\xf0\x9f\x99\x8f\xe2\x9c\xa8 https://t.co/vZ2R29JD8b'
938478820235071489,2017-12-06 18:42:41+00:00,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/tE5uQatOa0'
938430947447382017,2017-12-06 15:32:27+00:00,"b'RT @voguemagazine: .@ibgdrgn went shopping at @dsmginzacdg, and the results are fit for a for a fashion chameleon. https://t.co/ia06mgh43d'"
938430911552544768,2017-12-06 15:32:19+00:00,"b""RT @VogueRunway: .@IBGDRGN's winter shopping spree is Instagram gold. https://t.co/bRFFAr0Iu0"""
937686435057975296,2017-12-04 14:14:02+00:00,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xe2\x9c\xa8 https://t.co/0qqCrUOkmD'
936820338775662594,2017-12-02 04:52:28+00:00,b'#BigBangJapandometour2017\nFukuoka\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xafOsak\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x94\xa5Now Go!Ya\xe2\x9c\xa8\xf0\x9f\x99\x8f\xe2\x9c\xa8\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xad\xe3\x80\x82 https://t.co/P0jwOIcTvg'
935237688352948224,2017-11-27 20:03:35+00:00,b'#Currentmood @\xec\xa0\x9c\xec\xa3\xbc\xec\x8b\xa0\xed\x99\x94\xec\x9b\x94\xeb\x93\x9c Jeju Shinhwa World https://t.co/XJsBw5OkJF'
935175633541451776,2017-11-27 15:57:00+00:00,b'#FarhadMoshiri #SrtoryTeller\xe2\x9e\x95#PMOCollection https://t.co/9CPuuyd4aB'
934978156980854784,2017-11-27 02:52:18+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/ZqxrWN59OW'
934420689225842690,2017-11-25 13:57:07+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/PYDyLY7kfJ'
933509865921708032,2017-11-23 01:37:50+00:00,b'#BIGBANGJAPANDOMETOUR2017 #LASTDANCE #FUKUOKA &gt; #OSAKA https://t.co/8NkYfXsSNr'
933423908035760128,2017-11-22 19:56:16+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/86UTf9UKmS'
930698538421538818,2017-11-15 07:26:37+00:00,b'\xf0\x9f\x8e\xa8 https://t.co/WZo0P7qSa6'
930557287852314625,2017-11-14 22:05:20+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/7rxMblSKv5'
926585115681132544,2017-11-03 23:01:21+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/RkzoWvpzVO'
926222663206412288,2017-11-02 23:01:05+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/TPI2JkNeYT'
925854914152189957,2017-11-01 22:39:47+00:00,b'\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x95\x84\xec\x9d\xb4\xec\x95\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wfeCdE5x2r'
925280259007754240,2017-10-31 08:36:19+00:00,b'BIGBANG 2017 CONCERT &lt;LAST DANCE&gt; IN SEOUL\n\n\xec\x9d\xbc\xec\x8b\x9c (Date &amp; Time) : 2017.12.30 (SAT) 6PM - 12.31\xe2\x80\xa6 https://t.co/OMLjo4PWbg'
924196971816128512,2017-10-28 08:51:43+00:00,b'\xf0\x9f\x8e\x83 https://t.co/ijQBkvhRxE'
923901248360808449,2017-10-27 13:16:37+00:00,b'\xf0\x9f\x92\xad https://t.co/flatdoO4yv'
922796339959869442,2017-10-24 12:06:06+00:00,"b""And 'Untitle, (2017)' Is Coming Soon Too\xf0\x9f\x8c\xbb @\xec\xa0\x9c\xec\xa3\xbc\xec\x8b\xa0\xed\x99\x94\xec\x9b\x94\xeb\x93\x9c Jeju Shinhwa World https://t.co/pHlBmhbOFR"""
