twitter_id,date,tweet
1384339056700526595,2021-04-20 02:52:05+00:00,b'We talked about the #SuperLeague on the show tonight.  https://t.co/6n40FlkNsA'
1384336960567713794,2021-04-20 02:43:45+00:00,"b'RT @latelateshow: James reacts to the European Super League news:\n\n""It\'s the end of the sport we love. It truly is."" https://t.co/IOZW8zMjRD'"
1384336941802348546,2021-04-20 02:43:41+00:00,b'https://t.co/6n40FlkNsA'
1374521262899224583,2021-03-24 00:39:41+00:00,b'Happy birthday @reggiewatts \xf0\x9f\xa5\x97 https://t.co/497YXII0g9'
1374520996518973449,2021-03-24 00:38:37+00:00,"b""RT @latelateshow: We're turning 6 today! \xf0\x9f\xa5\xb3\n\nHere's a little throwback to the time we lifted Sweet Baby James 50 feet in the air to announce\xe2\x80\xa6"""
1374520961744039938,2021-03-24 00:38:29+00:00,b'Join me live on the @Salesforce #SuccessAnywhere World Tour.\xc2\xa0\nRegister to watch:\xc2\xa0https://t.co/SCOunDOcfY https://t.co/nJB8ryUaJd'
1366121172148969472,2021-02-28 20:20:43+00:00,b'So sorry to hear of the passing of Glenn Roeder. A truly lovely man who will be missed by so many. X'
1365331926194688002,2021-02-26 16:04:32+00:00,b'RT @latelateshow: https://t.co/aAvhxi590e'
1358587815282364419,2021-02-08 01:25:51+00:00,"b""RT @latelateshow: James Corden crashes @TheWeeknd's rehearsals for his #SuperBowl LV #PepsiHalftime Show to offer some pointers and make su\xe2\x80\xa6"""
1358587714468122624,2021-02-08 01:25:27+00:00,"b'RT @paramountplus: At the summit of Mount Paramount, a surprise greets our heroes as they celebrate sweet victory.\nThis is #PeakStreaming.\xe2\x80\xa6'"
1358533248880545794,2021-02-07 21:49:01+00:00,b'go get em @theweeknd x https://t.co/QgkXpvmARH'
1354185449976156160,2021-01-26 21:52:25+00:00,b'I love this. What a signing. https://t.co/vEJDsZzeN2'
1353538264582418433,2021-01-25 03:00:44+00:00,b'RT @benwinston: We go live TONIGHT on @latelateshow    for an AFC FOOTBALL special. Great line up ... @RobGronkowski joins us from the team\xe2\x80\xa6'
1353538135641083904,2021-01-25 03:00:13+00:00,"b'RT @Paramount_Plus: Roll call! @JeffProbst, @GayleKing, @JKCorden, and... @snooki?!\xc2\xa0\nThe journey to the peak of Paramount Mountain begins!\xc2\xa0\xe2\x80\xa6'"
1353408986318430209,2021-01-24 18:27:02+00:00,b'This is so well done. https://t.co/hhbYbU9Pcx'
1352812099676725249,2021-01-23 02:55:13+00:00,b'RT @vulture: Amanda Gorman geeking out over James Corden won late-night this week https://t.co/cljFY4N5Pb'
1352641477181136909,2021-01-22 15:37:13+00:00,b'This is the content I\xe2\x80\x99m here for. Wait for it... x  https://t.co/BMBjI6wrlC'
1352491870362845184,2021-01-22 05:42:44+00:00,"b""RT @latelateshow: Tonight on #LateLateShow: @ReginaKing and the breakout star of yesterday's Presidential Inauguration -- @TheAmandaGorman!\xe2\x80\xa6"""
1352491696462860288,2021-01-22 05:42:03+00:00,b'RT @KayKayCannon: Coming to theaters JULY 16th!!!! Trailer coming sooooooon!  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xac'
1352390873590374401,2021-01-21 23:01:25+00:00,"b'RT @TrevorProject: \xf0\x9f\x93\xa2 ""Biden also acknowledged how discrimination against LGBTQ people \xe2\x80\x9coften overlaps with other forms of prohibited discri\xe2\x80\xa6'"
1352325614968082433,2021-01-21 18:42:06+00:00,"b""RT @latelateshow: The hardest thing for @TheAmandaGorman about performing her incredible poem at President Biden's inauguration? Keeping he\xe2\x80\xa6"""
1352275318065696770,2021-01-21 15:22:14+00:00,b'RT @thepincomedy: cool tip for working from home https://t.co/PZzS9rEcTk'
1352274813516070913,2021-01-21 15:20:14+00:00,b'On tonight\xe2\x80\x99s @latelateshow I get to chat with @TheAmandaGorman and I couldn\xe2\x80\x99t be more excited! @cbs 12.30 x  https://t.co/4jDjzslfKp'
1352076946209837059,2021-01-21 02:13:59+00:00,"b""RT @Nico_Lang: BREAKING: Biden just signed an order enforcing the Supreme Court's historic ruling on LGBTQ+ workplace discrimination. @HRC\xe2\x80\xa6"""
1351723855371374593,2021-01-20 02:50:55+00:00,"b'RT @latelateshow: .@JKCorden and an array of Broadway friends bid farewell to President Trump, Les Mis style. https://t.co/l9PiSRvCOA'"
1351723820873248769,2021-01-20 02:50:47+00:00,b'One More Day.... One Day More x  https://t.co/wgxvfGfBPr'
1349070163845369856,2021-01-12 19:06:06+00:00,b'https://t.co/XGbawv7zYX'
1347570835423326210,2021-01-08 15:48:18+00:00,b'\xf0\x9f\x92\x9a \xf0\x9f\x92\x9a \xf0\x9f\x92\x9a https://t.co/FFQnG0fINF'
1347406388809531392,2021-01-08 04:54:51+00:00,b'RT @jimmykimmel: Trump Administration resignations are piling up. They did\xc2\xa0not\xc2\xa0see this coming. They\xe2\x80\x99re\xc2\xa0Not-sees.'
1347062682885582849,2021-01-07 06:09:05+00:00,"b'@AndyCollinsSP Nah, all pretty quiet.'"
1347059322711232513,2021-01-07 05:55:44+00:00,"b'RT @latelateshow: ""The America that so many aspire to will be back. It\'s just been hijacked by a lunatic and his crazy army for the last fo\xe2\x80\xa6'"
1347027571666350083,2021-01-07 03:49:34+00:00,b'The opening of tonight\xe2\x80\x99s show.  https://t.co/BY0HabCOZw'
1347000906487713795,2021-01-07 02:03:36+00:00,b'RT @joelgolby: be cool to not live through history for like. one day'
1346877394846552064,2021-01-06 17:52:49+00:00,b'As tweets from 2016 go... This is pretty incredible. https://t.co/Qlr38nz7E4'
1346516015958478849,2021-01-05 17:56:49+00:00,b'This is incredible. https://t.co/bAxFjSxyKF'
1346224153414701056,2021-01-04 22:37:04+00:00,b'@ellenmarie_123 \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1345907494296535041,2021-01-04 01:38:47+00:00,b'@OliviaHarewood Totally fine. \nGroup cry session on the roof \xf0\x9f\x98\x82'
1345561377587359746,2021-01-03 02:43:26+00:00,b'Last Chance to support Stacey! https://t.co/r0IIpgMxjv'
1345549141166813184,2021-01-03 01:54:49+00:00,"b""RT @promnetflix: \xf0\x9f\x8e\xb5Life's no dress rehearsal\xf0\x9f\x8e\xb5...wait. https://t.co/YbPh9D6tAl"""
1345383672409538561,2021-01-02 14:57:18+00:00,b'Sensational https://t.co/CIL0thDaVi'
1344727813291651073,2020-12-31 19:31:09+00:00,"b'The years go by so fast,\nLet\xe2\x80\x99s hope the next, beats the last x x x'"
1343275836749668353,2020-12-27 19:21:30+00:00,"b""RT @katieeperry: Cleansing the timeline with Chris Farley's Letterman entrance from 1996 https://t.co/qXzCQEs229"""
1343218435489058817,2020-12-27 15:33:25+00:00,"b'RT @davidsoho1: Got sad news today. After 7 years of medical training, my good friend has been struck off after 1 minor indiscretion. He sl\xe2\x80\xa6'"
1342691365205942273,2020-12-26 04:39:02+00:00,b'This is so sad. What a great life Roger lived x  https://t.co/t3Gy5YCFO0'
1342258561431138306,2020-12-24 23:59:13+00:00,"b'I\xe2\x80\x99ve never felt the distance from family and friends as much as I\xe2\x80\x99ve felt it this year.Not flying home,not hugging my sisters or watching my folks hug their https://t.co/FtSXXY6eTC is different for many of us this year.But I hope so much that you have a good one. All my \xe2\x9d\xa4\xef\xb8\x8f! x x'"
1337485487368376326,2020-12-11 19:52:44+00:00,b'@kerrywashington Aw man! I love ya Kerry. I miss you. \xf0\x9f\x92\x9c'
1337485219343953921,2020-12-11 19:51:40+00:00,b'@matthewkploski @reggiewatts Bless you Matthew \xf0\x9f\x91\x8a'
1337286647629578240,2020-12-11 06:42:37+00:00,b'@malecitoot On it.'
1337265307065335810,2020-12-11 05:17:49+00:00,"b""RT @TrevorProject: You matter \xf0\x9f\x92\x9b \nIf you're in crisis, we're here 24/7 to support you at: 866.488.7386 or text/chat https://t.co/hxtScqt870\xe2\x80\xa6"""
1337216079815274496,2020-12-11 02:02:12+00:00,b'@emzii_n @aifheli_ Same.'
1337160149727842304,2020-12-10 22:19:57+00:00,"b'@robbeckettcomic Brooklyn, Philly, Miami. You heard it here second'"
1337149325143511042,2020-12-10 21:36:56+00:00,b'@SetTheNight2 1000'
1337132080510078976,2020-12-10 20:28:25+00:00,b'@emzii_n Got it. \xf0\x9f\x91\x8a'
1337115002210115585,2020-12-10 19:20:33+00:00,b'Boyz II Menorah. Happy Hanukkah everyone. https://t.co/cvxsZnZvt2'
1337096139405869056,2020-12-10 18:05:36+00:00,b'This is so brilliant. https://t.co/WwUrIepRzA'
1337074056198164480,2020-12-10 16:37:51+00:00,"b""RT @TrevorProject: Reframing your self-talk can be a way to take care of yourself \xf0\x9f\x92\x99\nIf you're in crisis, reach out to us 24/7 at 866.488.73\xe2\x80\xa6"""
1336940901906534403,2020-12-10 07:48:44+00:00,b'!!!!! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x92\x9c https://t.co/ziNp20HYjY'
1336712964422782976,2020-12-09 16:43:00+00:00,"b""RT @TrevorProject: You matter \xf0\x9f\x92\x9b\nIf you're in crisis, remember we're here 24/7 to support you at: 866.488.7386 or text/chat https://t.co/hxt\xe2\x80\xa6"""
1336188720525897730,2020-12-08 05:59:50+00:00,"b""RT @TrevorProject: You are not too much, and you are queer enough \xf0\x9f\x8c\x88\nIf you're struggling, remember that we're to support you 24/7 at: 866.4\xe2\x80\xa6"""
1336023640786182144,2020-12-07 19:03:52+00:00,b'This from @rabbisacks is worthy of your time. https://t.co/WqFuH4s5ac'
1336022749576237057,2020-12-07 19:00:20+00:00,b'This is great news. https://t.co/fhMg7x15Xw'
1336017370054193153,2020-12-07 18:38:57+00:00,b'This is an incredible initiative. Great work Joe and everyone @Airbnb x https://t.co/KwGHrUAvVU'
1334598287416946688,2020-12-03 20:40:02+00:00,b'Good to know. I actually meant to text that just to you. Glad you\xe2\x80\x99re fine! https://t.co/BbDHoE4nTy'
1334584230534205440,2020-12-03 19:44:10+00:00,b'I hope you\xe2\x80\x99re doing ok out there. That is all. x'
1334184323302363136,2020-12-02 17:15:05+00:00,b'RT @drjanaway: Vaccine mythbusting in one minute.\n\nPlease share.\n\n#covid19\n#CovidVaccine https://t.co/CmDAEvsKQ5'
1334178008656056320,2020-12-02 16:49:59+00:00,"b""RT @TrevorProject: Take it one day at a time \xf0\x9f\x92\x9c \nIf you're in crisis, reach out to us 24/7 at 866.488.7386 or text/chat us at: https://t.co/\xe2\x80\xa6"""
1333944611845279744,2020-12-02 01:22:33+00:00,b'This is an incredible speech. https://t.co/QE7NX5kYSi'
1333872990010843136,2020-12-01 20:37:57+00:00,b'This is so brilliantly done. https://t.co/aUj0Qo5zqJ'
1333850046794665986,2020-12-01 19:06:47+00:00,b'RT @TrevorProject: Thank you @TheElliotPage for being an advocate for LGBTQ youth and a longtime supporter of our crisis services \xf0\x9f\x8c\x88\n\nWe are\xe2\x80\xa6'
1333849996253220864,2020-12-01 19:06:35+00:00,"b'RT @OwenGleiberman: #TheProm is fizzy and elating, and it may just be the movie America needs right now. My @Variety review. https://t.co/f\xe2\x80\xa6'"
1333176304162590720,2020-11-29 22:29:34+00:00,b'Incredible Ross. Well done. X https://t.co/1DGHX76azK'
1331848484933173248,2020-11-26 06:33:18+00:00,b'This is Thanksgiving The Musical....!!!!!  https://t.co/CZPo3exHuo'
1331847129355042816,2020-11-26 06:27:54+00:00,"b""RT @TrevorProject: There is no timeline for understanding yourself \xf0\x9f\x92\x99 \nIf you're in crisis, reach out to us 24/7 at 866.488.7386 or text/cha\xe2\x80\xa6"""
1331661814887710722,2020-11-25 18:11:32+00:00,"b'RT @Fulwell73: RIP Diego Armando Maradona, thank you for those few brief moments in Buenos Aries in 2006, without the GOAT \xf0\x9f\x90\x90 there would be\xe2\x80\xa6'"
1331512053752766464,2020-11-25 08:16:26+00:00,"b'This performance from @BTS_twt tonight genuinely made me a bit emotional. The effort they put into it, the vision to recreate our set. Extraordinary. It made all of us so proud x \xf0\x9f\x92\x9chttps://t.co/w7GlEL8ipw'"
1331511255517995013,2020-11-25 08:13:16+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x92\x9c.... #LateLateShow #BTSxCorden https://t.co/LzvNeU5dHd'
1331325835047886848,2020-11-24 19:56:28+00:00,b'Hey @BTS_twt Congratulations on your first #GRAMMYs nomination!! I am so happy for you and the whole army! Will you come back on the @latelateshow tonight for a chat? Ooh and how about another performance? Yes? Amazing! See you there @cbs 12.30 x \xf0\x9f\x92\x9c'
1331142508655505410,2020-11-24 07:48:00+00:00,b'Ha ha! Baby?! Papa!!!!!!!! https://t.co/g0ZWWXMmNR'
1331006628921892865,2020-11-23 22:48:03+00:00,"b'RT @latelateshow: Surprise! Our BFFs @BTS_twt are performing ""Life Goes On"" on tonight\'s #LateLateShow!\n\n12:37am | @CBS | #BTSxCorden \xf0\x9f\x92\x9c htt\xe2\x80\xa6'"
1330753681533243392,2020-11-23 06:02:56+00:00,b'This is the most incredible place if you\xe2\x80\x99re #lgbtq and find yourself struggling. You matter \xf0\x9f\x92\x9a https://t.co/3OaIOjGfU5'
1330591606580289536,2020-11-22 19:18:54+00:00,"b'RT @TrevorProject: \xf0\x9f\x93\xa2 \xe2\x80\x9cThe physical distancing, economic strain and housing instability caused by Covid-19 have the potential to exacerbate\xe2\x80\xa6'"
1328807435507621888,2020-11-17 21:09:15+00:00,"b'If cyber security is of interest to you, this is a good place to start https://t.co/omaAPfz8Ev'"
1325467719928487938,2020-11-08 15:58:25+00:00,b'Beautiful https://t.co/qJX6A85pOj'
1325434888036605952,2020-11-08 13:47:57+00:00,b'\xf0\x9f\x92\x9c https://t.co/iBtvzwT1Uz'
1325255140815745024,2020-11-08 01:53:42+00:00,b'This is making me so emotional. They\xe2\x80\x99re hanging on every word. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/zxsxp99G9R'
1325209308154396672,2020-11-07 22:51:34+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZCUPGsssBl'
1325125660222763009,2020-11-07 17:19:11+00:00,b'I hope President Biden allows himself just a little malarkey this evening. He\xe2\x80\x99s earned it.'
1325125305053294593,2020-11-07 17:17:47+00:00,b'I might have a Buck\xe2\x80\x99s Fizz. #PresidentBiden'
1324979834641022976,2020-11-07 07:39:44+00:00,b'It\xe2\x80\x99s amazing what @NiallOfficial is doing here. Raising money for people who need it so much at this time. X https://t.co/jHWk6H5REA'
1324961674982379520,2020-11-07 06:27:34+00:00,b'G O L D I N G #LateLateshow  https://t.co/Yp9f1soWVM'
1324961554580688896,2020-11-07 06:27:05+00:00,b'RT @latelateshow: .@JKCorden channels his inner Harry Styles to celebrate #LateLateShow guest @henrygolding https://t.co/y6wpx7FmML'
1324926515167993856,2020-11-07 04:07:51+00:00,b'G O L D I N G \n\nT O N I G H T \n\n12.30 \n\nC B S https://t.co/rlOxnqHlmb'
1324809354051158016,2020-11-06 20:22:18+00:00,"b'RT @ThirteenWNET: James Corden calls ""One Man, Two Guvnors"" the ""high point"" of his career. \n\nDon\'t miss his Tony Award-winning performance\xe2\x80\xa6'"
1324789369828331521,2020-11-06 19:02:53+00:00,b'RT @nowthisnews: This is how the last one-term president conceded https://t.co/e0cLIOL1ip'
1324607378281492487,2020-11-06 06:59:43+00:00,b'Reading about Stacey Abrams this past 24 hours has been beyond inspiring.What she and her team have done to make it possible to vote safely and fairly and legitimately in Georgia is perhaps one of the single most important things to come to fruition this election. Incredible X https://t.co/axtTpYBDDt'
1324605879937757185,2020-11-06 06:53:46+00:00,b'RT @jdickerson: The bots are out: https://t.co/3deruohVYi'
1324229831614083074,2020-11-05 05:59:29+00:00,b'RT @latelateshow: Throwin around hereby. https://t.co/UdxNvebkIU'
1324229817588330497,2020-11-05 05:59:26+00:00,"b""RT @latelateshow: Unpacking 'Honest Headlines' with @IanKarmel. https://t.co/G8HcGRAzce"""
1324229799636688896,2020-11-05 05:59:21+00:00,b'RT @latelateshow: Quick Q--anyone watching this??? https://t.co/7kCdtNeOYE'
1324111089030684672,2020-11-04 22:07:39+00:00,b'https://t.co/hyYgQyUWk8'
1323842898345877505,2020-11-04 04:21:57+00:00,b'They gotta count every vote. \nEvery last one. \nJust. Keep. Breathing. \nThis could take a little while.\n#CountEveryVote'
1323841325117046784,2020-11-04 04:15:42+00:00,b'@SunflowerxKay Breathe.'
1323841026142842880,2020-11-04 04:14:31+00:00,b'Breathe. \nBreathe.\nIn through the nose.\nOut through the mouth. \nKeep. It. Together. X'
1323727448106692609,2020-11-03 20:43:11+00:00,b'@jammyred72 @amanda1bt @TrevorProject Ok. All my love Paul. X'
1323694991617585152,2020-11-03 18:34:13+00:00,"b'RT @PeteButtigieg: If we get it right, this decade could go down in history as the era when America finally lives up to our founding promis\xe2\x80\xa6'"
1323659321385775105,2020-11-03 16:12:29+00:00,b'@jammyred72 @amanda1bt @TrevorProject Hey Paul. Hope you\xe2\x80\x99re doing ok. This is a good website to start with. https://t.co/FdbTLu6wL8 all my love. Stay strong out there man x'
1323650551792328704,2020-11-03 15:37:38+00:00,"b'This is heart breaking. If you\xe2\x80\x99re struggling and have no one to talk to, @TrevorProject are a wonderful organization who help the LGBTQ+ in so many ways. I promise you\xe2\x80\x99re not alone. X https://t.co/dTAS4v3y1G'"
1323632853259743232,2020-11-03 14:27:18+00:00,b'So... It\xe2\x80\x99s Election Day here in America. Here\xe2\x80\x99s a brief summary of Donald Trump\xe2\x80\x99s four years in office. #vote https://t.co/YRSzWIfKXE'
1323539417290530816,2020-11-03 08:16:01+00:00,b'It was an absolute joy speaking with @PeteButtigieg on the show tonight.He spoke with passion and wisdom about the election and the need to vote.And shared this magical story about his first date with his husband. #vote https://t.co/qgBCoDnGPV'
1323512810115006465,2020-11-03 06:30:18+00:00,"b""RT @TrevorProject: You deserve a say in your future \xf0\x9f\x8c\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x97\xf0\x9f\x92\x99\nIf you're in crisis, we're here for you 24/7 at 866.488.7386 or text/chat at: http\xe2\x80\xa6"""
1323075959063339008,2020-11-02 01:34:24+00:00,b'This is it. Everything Mike says here is spot on. https://t.co/zQWDtRZs8O'
1321148996321112066,2020-10-27 17:57:21+00:00,b'I\xe2\x80\x99ve read this tweet several times and can\xe2\x80\x99t for the life of me think how  @MarcusRashford being a black man has anything to do with it. Keep going Marcus. So many of us are on your side. https://t.co/9U0tImHyPB'
1320940765271314432,2020-10-27 04:09:54+00:00,b'So great seeing that some help is being given to these theatres. https://t.co/QKUS3D1ZYE'
1319380899025149952,2020-10-22 20:51:33+00:00,b'It\xe2\x80\x99s Islas birthday today. She has been through so much for someone so young. Her strength is an inspiration to so many. Happy Birthday Isla! @islasfight https://t.co/4VXGtPkk6j'
1318643805076164609,2020-10-20 20:02:37+00:00,"b'Andy Burnham is showing real leadership here. Honest, authentic. The people of Manchester and it\xe2\x80\x99s surrounding areas deserve this, and they deserve so much more from the government at this time.  https://t.co/GYkzVcRaKO'"
1317885808892768259,2020-10-18 17:50:36+00:00,b'RT @Michailantonio: LAAAAANNNNZZZZZIIIINNNNNNIIIIIIIIIIIIIIIIII https://t.co/7pFBjQmStm'
1317883074860908544,2020-10-18 17:39:44+00:00,b'Incredible. #WHUTOT'
1317867492895698944,2020-10-18 16:37:49+00:00,"b'RT @scottygb: Ann Widdecombe: \xe2\x80\x9cI don\xe2\x80\x99t think it is what viewers of Strictly, especially families, are looking for. But that\xe2\x80\x99s up to the aud\xe2\x80\xa6'"
1317859309930381313,2020-10-18 16:05:18+00:00,b'The positive for West Ham here is that Spurs have no one on the bench that can come on and build on this... #WHUTOT \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1316885972198465536,2020-10-15 23:37:36+00:00,"b""RT @latelateshow: It's #SpiritDay! Join @JKCorden, the #LateLateShow and our friends at @glaad in taking a stand against bullying and in su\xe2\x80\xa6"""
1316413161755426818,2020-10-14 16:18:50+00:00,b'RT @magic_breakfast: Teachers in London see first-hand their pupils going hungry due to poverty. With @4in10 children in London growing up\xe2\x80\xa6'
