twitter_id,date,tweet
1266381820871901184,2020-05-29 14:52:08+00:00,b'Go for launch. https://t.co/gI0LtgpgoG'
1266064476303810560,2020-05-28 17:51:08+00:00,b'Matched https://t.co/bmeP30vGX4'
1261735731728277504,2020-05-16 19:10:15+00:00,"b""Fred Willard was the funniest person that I've ever worked with. He was a sweet, wonderful man."""
1257682834342285315,2020-05-05 14:45:28+00:00,"b""RT @NetflixIsAJoke: Space is hard. That's where these guys come in.\n\nSpace Force starring @SteveCarell premieres May 29th! https://t.co/MD8\xe2\x80\xa6"""
1251914082619277312,2020-04-19 16:42:31+00:00,b'Dinkin\xe2\x80\x99 flicka. https://t.co/kPAzenhy1o'
1250582826036064257,2020-04-16 00:32:35+00:00,"b'RT @TeamMR8: To our first responders, health care heroes, and all those making a difference right now #WeThankYou\n@bostonpolice @BostonFire\xe2\x80\xa6'"
1244494836628983809,2020-03-30 05:21:05+00:00,b'My friend John has a new show. You should check it out. https://t.co/h4VNuABweZ'
1242849172434243584,2020-03-25 16:21:48+00:00,"b'@beckybecks0201 You are a hero, and I thank you from the bottom of my heart.'"
1225142866281779200,2020-02-05 19:43:16+00:00,"b'RT @Minions: Even villains have growing pains. #Minions: The Rise of Gru, in theaters this Summer. https://t.co/wfb93LKGCp'"
1218683637786243074,2020-01-18 23:56:35+00:00,"b""RT @realspaceforce: Here's what we're using. They'll never see us coming! https://t.co/w4UZI4Zy1D"""
1212282868958781440,2020-01-01 08:02:13+00:00,"b'Rabbit, rabbit.'"
1181369384058490880,2019-10-08 00:43:04+00:00,b'Go Kate! https://t.co/E8Dz8kCoSj'
1172313283644100608,2019-09-13 00:57:22+00:00,b'I CANNOT WAIT!\n(What\xe2\x80\x99s a \xe2\x80\x9cPodcast\xe2\x80\x9d?) https://t.co/YnenIIYUGA'
1144586022644310016,2019-06-28 12:39:07+00:00,"b'Rob, this blood feud has to end. \n""It\'s Always Sunny in Scranton"". Thoughts?\n@RMcElhenney https://t.co/12Dh6GopKU'"
1139057733284450305,2019-06-13 06:31:40+00:00,"b'Congrats #STLBlues, and of course @jennafischer! What a great playoff!'"
1138849441668952065,2019-06-12 16:44:00+00:00,b'https://t.co/h8S74OYWJh'
1138518490741010432,2019-06-11 18:48:55+00:00,"b'RT @ABCPolitics: ""Your indifference cost these men and women their most valuable commodity: time.""\n\nJon Stewart receives a standing ovation\xe2\x80\xa6'"
1137029000935559168,2019-06-07 16:10:13+00:00,"b'RT @brigidboyd: These five grew up buying penny candy and bouncy balls at the Marshfield Hills General Store. This weekend, they\xe2\x80\x99ll graduat\xe2\x80\xa6'"
