twitter_id,date,tweet
1530369006728790017,2022-05-28 02:02:58+00:00,"b'@facetinhas \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 o de salvador? Al\xc3\xb4 equipe est\xc3\xa3o trocando follow por convite aqui \xf0\x9f\x98\x85. N\xc3\xa3o precisa comprar... se me autorizarem, vou seguindo de cora\xc3\xa7\xc3\xa3o. Mas espere! V\xc3\xa1 no show sim, vou ficar feliz! \xe2\x9d\xa4\xef\xb8\x8f #ivete50 | P\xc3\xa9ricles'"
1530367935310708736,2022-05-28 01:58:43+00:00,b'Quem j\xc3\xa1 chorou a\xc3\xad tamb\xc3\xa9m?! Saudade do Carnaval da Bahia. Quantos momentos incr\xc3\xadveis ouvindo Veveta!! #ivete50 | Lore Improta'
1530367872664584195,2022-05-28 01:58:28+00:00,b'Que energiaaaaaa!! E esse look?? Maravilhosaaa #ivete50 | Thaynara OG'
1530367569655390208,2022-05-28 01:57:16+00:00,"b'RT @tvglobo: ""Eu acredito muito na mulher que eu me tornei e eu devo isso ao lugar de onde eu venho!"" \xf0\x9f\xa5\xb0 #Ivete50 https://t.co/GGqLVYUigs'"
1530367364344483840,2022-05-28 01:56:27+00:00,b'Essa m\xc3\xbasica me lembra Salvadorrrrrr. Carnaval. Coisa boaaaa. O Mundo Vai! #ivete50 | P\xc3\xa9ricles'
1530366177452621827,2022-05-28 01:51:44+00:00,b'Eu n\xc3\xa3o me aguento. Quem t\xc3\xa1 a\xc3\xad pulando na sala tamb\xc3\xa9m?! POEIRAAAAAA #ivete50 | Lore Improta'
1530365438948958213,2022-05-28 01:48:48+00:00,"b'Muita hist\xc3\xb3ria, hits na ponta da l\xc3\xadngua do p\xc3\xbablico... canta com o cora\xc3\xa7\xc3\xa3o. Artista! #ivete50 | P\xc3\xa9ricles'"
1530365150435352576,2022-05-28 01:47:39+00:00,"b'RT @tvglobo: ""\xc3\x94-\xc3\xb4-\xc3\xb4, \xc3\xb4-\xc3\xb4-\xc3\xb4-\xc3\xb4-\xc3\xb4-\xc3\xb4, \xc3\xb4-\xc3\xb4-\xc3\xb4\nAlegria, alegria\n\xc3\x94-\xc3\xb4-\xc3\xb4, \xc3\xb4-\xc3\xb4-\xc3\xb4-\xc3\xb4-\xc3\xb4-\xc3\xb4, \xc3\xb4-\xc3\xb4-\xc3\xb4\nAlegria, alegria"" #Ivete50 https://t.co/dauu6gt5TL'"
1530364115444801536,2022-05-28 01:43:32+00:00,b'MARAVILHOSA DEMAIS ESSA MULHER!! #ivete50 | Lore Improta'
1530363770144440322,2022-05-28 01:42:10+00:00,"b'Anivers\xc3\xa1rio de milh\xc3\xb5es!! Merm\xc3\xa3, tu arrasou demais #ivete50 | Thaynara OG'"
1530363589361557504,2022-05-28 01:41:27+00:00,b'RT @tvglobo: E vai rolar a festa!!! VEM COMIGO festejar Mainha! @ivetesangalo #Ivete50 https://t.co/mP2iP5mwns'
1530363441441038336,2022-05-28 01:40:51+00:00,"b'Imagino a emo\xc3\xa7\xc3\xa3o de voc\xc3\xaas f\xc3\xa3s... arrepiado aqui. Cantem mesmo. J\xc3\xa1 arrastei a cama aqui do Hotel, j\xc3\xa1 j\xc3\xa1 tenho show mas t\xc3\xb4 no clima #ivete50 | P\xc3\xa9ricles'"
1530362933745790976,2022-05-28 01:38:50+00:00,b'Pode vir.... Arrasa Vevetaaaaa #ivete50 | P\xc3\xa9ricles'
1530362705554591744,2022-05-28 01:37:56+00:00,b'Ahhhhh ansiosa minha gente!! Daqui a pouco come\xc3\xa7a! Chama o povo a\xc3\xad!! #ivete50 | Lore Improta'
1530362670226067458,2022-05-28 01:37:48+00:00,b'Com toda licen\xc3\xa7a meus queridos amigos! Boa noiteeee \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf Vamos come\xc3\xa7ar a comera\xc3\xa7\xc3\xa3o dessa festa linda #ivete50 | P\xc3\xa9ricles'
1530357956235100161,2022-05-28 01:19:04+00:00,"b'Gente, t\xc3\xb4 aqui na fun\xc3\xa7\xc3\xa3o, mas ansiosa e acompanhando tudo!!! #ivete50 | Thaynara OG'"
1530357183107551234,2022-05-28 01:15:59+00:00,"b'Obrigada, pelo carinho\xe2\x9d\xa4\xef\xb8\x8f #Ivete50 https://t.co/fK9qdT4FAP'"
1530343086433386498,2022-05-28 00:19:58+00:00,b'#Ivete50 https://t.co/ubTlRYU0R1'
1530338637501673475,2022-05-28 00:02:18+00:00,"b'RT @tvglobo: T\xc3\xa1 chegando a hora! \xe2\x9c\xa8 E eu quero saber: voc\xc3\xaas est\xc3\xa3o prontos pra essa festa hist\xc3\xb3rica da nossa Veveta? Prepara o cora\xc3\xa7\xc3\xa3o, que a\xe2\x80\xa6'"
1530332427004133379,2022-05-27 23:37:37+00:00,"b'RT @gshow: \xf0\x9f\x8e\xb6\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82 \xc3\x89 dia de @ivetesangalo, mas quem ganha o presente \xc3\xa9 o p\xc3\xbablico! #Ivete50 com muito ax\xc3\xa9, logo ap\xc3\xb3s #Pantanal, na @tvglobo! \xf0\x9f\x93\xba h\xe2\x80\xa6'"
1530331461777342464,2022-05-27 23:33:47+00:00,"b'RT @centraldaveveta: Prontos pra apagar as velinhas junto com a aniversariante do dia. Al\xc3\xb4, @ivetesangalo! Olha seus zamuris prontos pra vo\xe2\x80\xa6'"
1530239683359170561,2022-05-27 17:29:05+00:00,"b'RT @multishow: Veveta t\xc3\xa1 de parab\xc3\xa9ns e a gente vai comemorar em grande estilo! \xf0\x9f\x8e\x88 \xc3\x80s 20h, o esquenta do #Ivete50 \xc3\xa9 com os melhores momentos\xe2\x80\xa6'"
1530239582163374081,2022-05-27 17:28:41+00:00,"b'RT @tvglobo: \xc3\x89 HOJE! \xe2\x9c\xa8 Mainha @ivetesangalo t\xc3\xa1 on e toda trabalhada no brilho pra avisar que vai ter muita festa! Pode vir, pode chegar, qu\xe2\x80\xa6'"
1529978326726676507,2022-05-27 00:10:33+00:00,"b'Amanh\xc3\xa3 faremos uma watch party pra assistir meu show, exibido na @Tvglobo e no @multishow. Quem vai assumir meu perfil enquanto estou me apresentando \xc3\xa9 nosso amado @periclesfaria e a linda @LoreImprota . Entra no link e comenta com a hashtag #ivete50 \nhttps://t.co/pJl878N9Wt'"
1528391841493798912,2022-05-22 15:06:25+00:00,"b'Hoje tem uma mat\xc3\xa9ria emocionante no @showdavida com a querida @giulianagirardi ! Um papo massa, pq dia 27 de maio tem #Ivete50 em Juazeiro e na telinha da @tvglobo ! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/b4eottWYug'"
1528107494463225857,2022-05-21 20:16:32+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KSPXwjhdeH'
1528107008590757888,2022-05-21 20:14:36+00:00,b'Esperando vcs \xe2\x8f\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5bwgSngY0A'
1528106722090418176,2022-05-21 20:13:28+00:00,b'Qnt amor \xf0\x9f\xa5\xb0 https://t.co/W2C0BwixMj'
1526685250369331200,2022-05-17 22:05:02+00:00,"b'Voc\xc3\xaas est\xc3\xa3o prontos para reviver o carnaval 2023 ao nosso lado? \xf0\x9f\xa4\xa9\nMarca a\xc3\xad na agenda, ativa as notifica\xc3\xa7\xc3\xb5es e chama a galera, porque amanh\xc3\xa3 come\xc3\xa7am as vendas para o Bloco Coruja 2023 https://t.co/0UHqV6AS8C https://t.co/flYYIGrraj'"
1526381872472784899,2022-05-17 01:59:31+00:00,b'Aguenta \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SVjbirEN54'
1526208198432235521,2022-05-16 14:29:24+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/l0wSFvMoCP'
1522648042800926721,2022-05-06 18:42:37+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/hBLbUVqZ6S'
1522647768669564929,2022-05-06 18:41:32+00:00,b'@tvglobo \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d'
1522626429619359744,2022-05-06 17:16:44+00:00,b'@tvglobo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1522626385860304898,2022-05-06 17:16:34+00:00,b'RT @tvglobo: Eu \xe2\x9d\xa4\xef\xb8\x8f @ivetesangalo! Vem #Ivete50 \xe2\x9c\xa8 https://t.co/1x9qmTMnlV'
1516474698095534080,2022-04-19 17:51:57+00:00,"b'Salva ai na agenda, minha gente!!! Dia 17 de julho temos encontro marcado em Orlando, no Florida Cup Fan Fest para um show inesquec\xc3\xadvel no @UniversalORL @FC_series . \xf0\x9f\x8e\xb5\n.\n.\n.\nJunte-se \xc3\xa0 festa \xf0\x9f\x91\x89 https://t.co/QRM2iJjmtX\n\n#FCSeries #UniversalParksBrasil https://t.co/SzrtQ9NnUh'"
1504839920875352066,2022-03-18 15:19:30+00:00,"b'Um dia mais que especial #DiaDoF\xc3\xa3 \xe2\x9d\xa4\xef\xb8\x8f\nViver essa troca de amor e respeito nos torna mais feliz, \xc3\xa9 um reconhecimento di\xc3\xa1rio! AMO VOC\xc3\x8aS! https://t.co/twTrqYTQ7F'"
1504577303925383170,2022-03-17 21:55:57+00:00,b'\xf0\x9f\xa4\xa9 \xf0\x9f\x8e\x9f https://t.co/JubpNNoARR https://t.co/6NzLfwS6Cy'
1503850598441144329,2022-03-15 21:48:17+00:00,b'07.maio #SaveTheDate @JeunesseArena https://t.co/XqI29bUCQj'
1499157816149516297,2022-03-02 23:00:51+00:00,b'\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x8d https://t.co/7ODl81WVZi'
1497192593012060160,2022-02-25 12:51:45+00:00,b'N\xc3\xa3o acabou! \xf0\x9f\x92\x9a Tem mais #OndaBoaComIvete nas plataformas de m\xc3\xbasica e no meu canal do youtube. \xf0\x9f\x8e\xb6 https://t.co/3XOMMVK88V https://t.co/6lFAz2T4Qp'
1496237840816087040,2022-02-22 21:37:54+00:00,b'\xe2\x80\xa6 https://t.co/2Y95etcCdD'
1484537180353671178,2022-01-21 14:43:39+00:00,b'RT @centraldaveveta: #OndaPoderosa dispon\xc3\xadvel em todas as plataformas de m\xc3\xbasica! Duas musas maravilhosas! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/czrHppohW5 @ive\xe2\x80\xa6'
1473832867511869448,2021-12-23 01:48:32+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/EYSLn99ypo'
1473794280556838912,2021-12-22 23:15:12+00:00,"b'Que honra fazer parte desse momento com o meu amigo querido @robertocarlos ! Cantar com esse super compositor e cantor \xc3\xa9 sempre um prazer e uma felicidade sem fim! \xf0\x9f\x92\x99Hoje, na telinha da Globo, depois da novela \xe2\x80\x9cUm lugar ao Sol\xe2\x80\x9d, tem o Especial Roberto Carlos! N\xc3\xa3o percam! https://t.co/kerinOWBnH'"
1473444353301528583,2021-12-22 00:04:43+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kARhkERsXG'
1473437412701450245,2021-12-21 23:37:08+00:00,"b'O Natal Permanente \xc3\xa9 uma campanha de amor para promover um Natal sem fome! Doe atrav\xc3\xa9s do PIX: doacoes@cecr.com.br \nE Quinta, \xc3\xa0s 18h, farei uma live com Divaldo Franco e vamos bater um papo regado com boa m\xc3\xbasica! Vcs v\xc3\xa3o poder acompanhar no meu Insta e no YT da Mans\xc3\xa3o do Caminho https://t.co/fFnFE9Lmgy'"
1468776140982599686,2021-12-09 02:54:55+00:00,b'Pr\xc3\xaamio Multishow #MexeACabeca @carlinhosbrown @multishow \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jY7naEtgTZ'
1467513109002735617,2021-12-05 15:16:04+00:00,"b""RT @iggente: Sextou com @ivetesangalo e @carlinhosbrown! Ou\xc3\xa7a 'Mexe a Cabe\xc3\xa7a', nova m\xc3\xbasica da dupla:\nhttps://t.co/Oa6qdNKVvh"""
1467512964290908161,2021-12-05 15:15:30+00:00,b'RT @HugoGloss: Mainha e painho perfeitos! Ivete Sangalo e Carlinhos Brown s\xc3\xa3o pura anima\xc3\xa7\xc3\xa3o no clipe de \xe2\x80\x9cMexe a Cabe\xc3\xa7a\xe2\x80\x9d https://t.co/a9ZM6I\xe2\x80\xa6'
1467512891213504516,2021-12-05 15:15:12+00:00,"b'RT @carlinhosbrown: Eu, minha maninha e todo mundo junto com a gente no Pr\xc3\xaamio @multishow \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xbf @ivetesangalo   #MexeACabe\xc3\xa7a'"
1467149355333341190,2021-12-04 15:10:39+00:00,b'Pra animar nosso s\xc3\xa1bado #MexeACabe\xc3\xa7a em todas as plataformas de m\xc3\xbasica e no meu canal do YouTube! Corre l\xc3\xa1! https://t.co/q6sOi8m2sC @carlinhosbrown https://t.co/gepJYxF8QA'
1466821920389750787,2021-12-03 17:29:32+00:00,b'RT @multishow: Todo mundo pronto para mexer a cabe\xc3\xa7a? \xe2\x9c\xa8\xf0\x9f\x92\x83 @ivetesangalo e @carlinhosbrown v\xc3\xa3o levar sua nova m\xc3\xbasica para o #Pr\xc3\xaamioMultishow\xe2\x80\xa6'
1466767694871543810,2021-12-03 13:54:04+00:00,"b'RT @HBOMaxBR: Psiu! \xf0\x9f\xa4\xab  Trago um gostinho do que vai ser #OndaBoaComIvete.\nO clipe completo de Mexe a Cabe\xc3\xa7a, de @ivetesangalo com feat. esp\xe2\x80\xa6'"
1466611910611279877,2021-12-03 03:35:02+00:00,"b""RT @pmusicbrasil: ''Mexe a Cabe\xc3\xa7a'': Ivete Sangalo la\xc3\xa7a m\xc3\xbasica com Carlinhos Brown: https://t.co/g4tRmdVMec https://t.co/q49fXM3Jgl"""
1466611713462226945,2021-12-03 03:34:15+00:00,"b'RT @POPline: Ou\xc3\xa7a \xe2\x80\x9cMexe a Cabe\xc3\xa7a\xe2\x80\x9d, novo single de Ivete Sangalo e Carlinhos\xc2\xa0Brown https://t.co/RLFviVoGTF'"
1466606399010471937,2021-12-03 03:13:08+00:00,"b'Ou\xc3\xa7a agora!!! #MexeACabe\xc3\xa7a Can\xc3\xa7\xc3\xa3o em parceria com meu querido @carlinhosbrown. Meu carinho aos meus grandes parceiros: Gigi Cerqueira, Ramon Cruz, Radam\xc3\xa9s Ven\xc3\xa2ncio e Samir Trindade. T\xc3\xa1 massa demais! Confiram! \xf0\x9f\x8e\xb6 https://t.co/1rPL7sqS6E https://t.co/KDv2mqZOl6'"
1466447492178919426,2021-12-02 16:41:42+00:00,"b'Carlos, mais um encontro de amor nosso. Zamurinhos, anotem a\xc3\xad na agenda \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6 \nO videoclipe de #MexeACabe\xc3\xa7a, com estreia exclusiva no @HBOMaxBR dia 03/12 \xc3\xa0s 09h e no meu canal do Youtube dia 04/12, \xc3\xa0s 12h! https://t.co/GCsNmCio51'"
1465705534254825473,2021-11-30 15:33:25+00:00,"b'#MexeACabeca Novo Single com meu amor e \xc3\xaddolo @carlinhosbrown . \nFa\xc3\xa7a agora o pre-save https://t.co/fBAROk9Pj9  03/12, 00h, em todas as plataformas de m\xc3\xbasica. M\xc3\xbasica boa demais! \xf0\x9f\x92\x83 https://t.co/bf5h684u1R'"
1465460748218478607,2021-11-29 23:20:43+00:00,"b'RT @HBOMaxBR: Tem uma Onda Boa chegando.\nGente querida, muita m\xc3\xbasica e ax\xc3\xa9 para come\xc3\xa7ar 2022 em alto astral.\n \nEstreia no in\xc3\xadcio de 2022, n\xe2\x80\xa6'"
1465375566119456770,2021-11-29 17:42:14+00:00,b'Aguardem! 03.12\n@carlinhosbrown https://t.co/aNjr3mA4rW'
1464297972750065671,2021-11-26 18:20:16+00:00,b'Dia 10.12 te espero no Espa\xc3\xa7o das Am\xc3\xa9ricas em S\xc3\xa3o Paulo! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 https://t.co/TDjXlRjbk3 https://t.co/JCj8nOBBO3'
1461846853029449728,2021-11-20 00:00:24+00:00,b'RT @centraldaveveta: Tem vota\xc3\xa7\xc3\xa3o rolando e a gente t\xc3\xa1 preparado para votar! Veveta concorre na categoria \xe2\x80\x9cmelhor apresentadora de entreteni\xe2\x80\xa6'
1461844875427647495,2021-11-19 23:52:32+00:00,"b'RT @rockinrio: E o orgulho da @ivetesangalo? \xf0\x9f\xa4\xa9 O #LatinGrammys2021 \xc3\xa9 todo dela, com um \xc3\xa1lbum celebrando as ra\xc3\xadzes do S\xc3\xa3o Jo\xc3\xa3o. Dia 11/setem\xe2\x80\xa6'"
1461481046713720837,2021-11-18 23:46:49+00:00,b'\xc3\x89 nosso!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5#LatinGrammys2021 @LatinGRAMMYs https://t.co/73K14hBlTt'
1461455827190042638,2021-11-18 22:06:36+00:00,b'E no jardim dele eu sou flor bonita \xf0\x9f\x8d\x81 https://t.co/JNIEp5AxVN'
1457424729573400577,2021-11-07 19:08:27+00:00,"b'RT @multishow: ""Voc\xc3\xaa virou saudade aqui dentro de casa\xe2\x80\x9d e n\xc3\xa3o poder\xc3\xadamos agradecer de forma diferente tudo o que sua pot\xc3\xaancia representa pa\xe2\x80\xa6'"
1453144689796866054,2021-10-26 23:41:06+00:00,b'O universo s\xc3\xb3 me manda amor e bons amigos! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Gi47nlWArB'
1452667124921552900,2021-10-25 16:03:26+00:00,b'Mais vacinas menos perdas! #VivaOSuS https://t.co/O3OZZOqB2S'
1452086434756808706,2021-10-24 01:35:59+00:00,"b'Que mulher mais linda! Me sentindo linda porque vou cantar! Cantar pra pessoas ! N\xc3\xa3o h\xc3\xa1 nada melhor que estar no lugar que a gente pertence. Vamos ao show, vamos ao encontro dos meus Zamuris \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/OCbnJyaqw9'"
1451773770927157249,2021-10-23 04:53:34+00:00,b'.@TeletonOficial muito bom estar com vcs nessa corrente de amor e solidariedade.  Doe! #Teleton2021 https://t.co/MI30Edr9Yq'
1451753962676314113,2021-10-23 03:34:51+00:00,b'RT @TeletonOficial: @ivetesangalo @AACD Maravilhosaaaa! Juntos podemos fazer a diferen\xc3\xa7a na vida de milhares de PCDs. \xf0\x9f\x92\x9c  #Teleton2021'
1451741951238320160,2021-10-23 02:47:07+00:00,b'Pronta para o @TeletonOficial . Uma honra fazer parte da fam\xc3\xadlia @AACD. Vamos doar! Doar muito e fortalecer essa corrente. Obrigada \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Teleton2021 #Movimento\xc3\xa9inclus\xc3\xa3o https://t.co/gUVYmV5L8D'
