twitter_id,date,tweet
1526995609558736896,2022-05-18 18:38:18+00:00,b'RT @FallonTonight: Auto-Tune Up w/ @NickJonas: How to Boil a Hot Dog in the Microwave #FallonTonight https://t.co/xzV1Pdo2UK'
1526725110828134400,2022-05-18 00:43:26+00:00,b'Stopped by @FallonTonight to have some fun with @jimmyfallon. Tune-in to the show tonight at 11:35/10:35c on @nbc \xf0\x9f\x98\x8e\n\n\xf0\x9f\x93\xb8 @toddowyoung https://t.co/T5qmLV90Xx'
1526659060887478272,2022-05-17 20:20:58+00:00,b'RT @FallonTonight: Going up on a Tuesday w/ @NickJonas #FallonTonight https://t.co/XgP0GwExE7'
1526400996477243393,2022-05-17 03:15:31+00:00,b'Always a great day when I get to start my morning at the @TODAYshow. Can\xe2\x80\x99t wait for you all to see #DancingWithMyself premiering May 31st on @nbc \xf0\x9f\x98\x8e https://t.co/gc8p1NqgWa'
1526400852935573506,2022-05-17 03:14:57+00:00,"b'RT @shakira: Reencounter with @nickjonas, getting ready for the release of #DancingWithMyself https://t.co/K2XkzbXmpP'"
1524435607384059904,2022-05-11 17:05:46+00:00,b'Dance challenge accepted \xf0\x9f\x98\x8f Less than 3 weeks til #DancingWithMyself premieres on @nbc!! Let\xe2\x80\x99s get it!! https://t.co/lruKKq560I'
1523383799597305856,2022-05-08 19:26:15+00:00,"b'Babe, you inspire me and every way, and you are taking to this new role with such ease and steadiness. I am so grateful to be on this journey with you. You are already an incredible mother. Happy Mother\xe2\x80\x99s Day. I love you.'"
1523383798406127618,2022-05-08 19:26:15+00:00,"b'Happy Mother\xe2\x80\x99s Day to all the incredible mothers and care takers out there, but I want to take a minute to say a special Mother\xe2\x80\x99s Day wish to my incredible wife @priyankachopra on her first Mother\xe2\x80\x99s Day.'"
1523383796980064256,2022-05-08 19:26:14+00:00,b'Let\xe2\x80\x99s get it M! Mommy and Daddy love you.'
1523383795826585601,2022-05-08 19:26:14+00:00,"b'We are overjoyed that our little girl is finally home, and just want to thank every Doctor, nurse and specialist at Rady Children\xe2\x80\x99s La Jolla and Cedar Sinai, Los Angeles, who were there selflessly every step of the way. Our next chapter begins now, and our baby is truly a badass.'"
1523383794706751489,2022-05-08 19:26:14+00:00,"b'Every family\xe2\x80\x99s journey is unique and requires a certain level of faith, and while ours was a challenging few months, what becomes abundantly clear, in retrospect, is how precious and perfect every moment is.'"
1523383792701894658,2022-05-08 19:26:13+00:00,"b'On this Mother\xe2\x80\x99s Day we can\xe2\x80\x99t help but reflect on these last few months and the rollercoaster we\xe2\x80\x99ve been on, which we now know, so many people have also experienced. After 100 plus days in the NICU, our little girl is finally home. https://t.co/XptYSAjoJY'"
1522276284394471430,2022-05-05 18:05:23+00:00,b'Happy Cinco de Mayo from myself and @villaone \xf0\x9f\x98\x8e Today we\xe2\x80\x99re launching a chance for you to win a trip to #YourVillaOne. Contest begins today and ends June 13th. Must be 21+ to enter. Complete Rules: https://t.co/rdjRulknS2 https://t.co/5NRAtPJ40b'
1520487948038262785,2022-04-30 19:39:10+00:00,b'I\xe2\x80\x99ve got moves \xf0\x9f\x98\x8e #DancingWithMyself premieres May 31st on @NBC!! @lizakoshy @shakira @camillekostek https://t.co/F5z7VkgnZ0'
1517218400883273729,2022-04-21 19:07:09+00:00,"b""Make your way to Walmart, snap a shot with a bag of Rob\xe2\x80\x99s in the store and upload to socials with the hashtag #SecuredTheBagAtWalmartContest. Winners will be chosen in 2 weeks on May 10th. Let's go! More details at @robspopcorn &amp; the complete rules are at https://t.co/61kSOBRxYP!"""
1517218399176122368,2022-04-21 19:07:09+00:00,b'Pumped to announce the #SecuredTheBagAtWalmartContest \xf0\x9f\x98\x8e From now until May 8th you can enter to win awesome prizes including a VIP trip to Vegas to see a @jonasbrothers Vegas show and more. https://t.co/v83V4e51nu'
1515813918626693120,2022-04-17 22:06:15+00:00,b'Happy Easter everyone! https://t.co/cQ1HKvp6sp'
1514432451350863874,2022-04-14 02:36:47+00:00,b'You! You\xe2\x80\x99re awesome. https://t.co/1rwIjmqGOT'
1514430813420417025,2022-04-14 02:30:17+00:00,b'Hi \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc all. Been a minute\xe2\x80\xa6 what\xe2\x80\x99s good? https://t.co/5tdiLYwKmY'
1512125233108377615,2022-04-07 17:48:44+00:00,b'Backstage moments. https://t.co/xP8lEvSmst'
1511031443803181063,2022-04-04 17:22:24+00:00,"b""One fateful bite of\xc2\xa0@robspopcorn in Rob's kitchen in 2011 changed the course of our snacking journey forever\xc2\xa0\xf0\x9f\xa4\xa4\xc2\xa0Experience the magic yourself only at @walmart.\nhttps://t.co/mmZbKiInW6"""
1509626388453605383,2022-03-31 20:19:13+00:00,b'Today\xe2\x80\x99s the day \xf0\x9f\x98\x8e @robspopcorn is available at @Walmart! Can\xe2\x80\x99t wait to see you enjoying our favorite backstage snack. https://t.co/2AnqXa9pnC'
1509577484794093580,2022-03-31 17:04:53+00:00,"b""We've got everything we need... Including our favorite backstage snack\xc2\xa0@robspopcorn!! Grab a bag at\xc2\xa0@walmart\xc2\xa0\xf0\x9f\x98\x8e https://t.co/R5fWZAyQoD"""
1506712560447332355,2022-03-23 19:20:42+00:00,b'Day 4. \xf0\x9f\x8e\xa5 https://t.co/ClyaDlO2q2'
1506337199188430848,2022-03-22 18:29:09+00:00,b'Day 3. \xf0\x9f\x8e\xa5 https://t.co/aNxsUinsaw'
1505956464325660673,2022-03-21 17:16:15+00:00,b'Day 2 \xf0\x9f\x8e\xa5 https://t.co/JmNzvZioKZ'
1505589722151735300,2022-03-20 16:58:56+00:00,b'Day 1 \xf0\x9f\x8e\xa5 https://t.co/7M1cixa6r5'
1504956929658920960,2022-03-18 23:04:27+00:00,b'Happy Holi! https://t.co/kK5tpWlcr0'
1502829018252386305,2022-03-13 02:08:53+00:00,b'From recording in the studio with @GregKurstin and @mozellamusic to pulling double duty hosting and performing on @nbcsnl this album holds such special memories. #Spaceman https://t.co/HAjoNcStLa'
1502829009922453504,2022-03-13 02:08:51+00:00,b'Hard to believe it\xe2\x80\x99s already been a year since the Spaceman release. Means so much to see you all revisiting the album today. It\xe2\x80\x99s a body of work I\xe2\x80\x99m so proud of. #Spaceman https://t.co/uffenvedeN'
1500895740150779906,2022-03-07 18:06:44+00:00,b'Tickets for our 5 exclusive nights in Vegas are now on sale! See you there? https://t.co/44H320NDDy https://t.co/J9qwlje1eL'
1499807857834795015,2022-03-04 18:03:53+00:00,b'Vegas will be tight. Presale tickets are available now and general on sales are Monday at 10am PT at\xc2\xa0https://t.co/AG4uI4Smr7! https://t.co/Pr7SltQ1nK'
1499251163803242496,2022-03-03 05:11:46+00:00,b'Straight \xf0\x9f\x94\xa5 @dnce @joejonas @kygomusic https://t.co/7R3Vl4gphg'
1498667526246391808,2022-03-01 14:32:36+00:00,"b'Best way to kick off summer 2022?? With my brothers in Vegas \xf0\x9f\x98\x8e Tickets on sale Monday, March 7th!! Let\xe2\x80\x99s get it!! More info at https://t.co/AG4uI4Smr7 https://t.co/DTP6ysv5JE'"
1498660891394383874,2022-03-01 14:06:14+00:00,b'See you in Vegas this June \xf0\x9f\x8e\xb0 Tickets on sale Monday at 10am at https://t.co/44H320NDDy! https://t.co/URTLez9zIm'
1494563905539956737,2022-02-18 06:46:17+00:00,b'Love you all.'
1493062868295577601,2022-02-14 03:21:42+00:00,b'Happy birthday to my dad @PapaJonas love you dad. https://t.co/rIANcj1yDm'
1493061660797399042,2022-02-14 03:16:54+00:00,b'Hope you all enjoyed the super bowl! Congrats @RamsNFL.\nSo fun to be a part of a super bowl commercial 2 years in a row! .. See you again next year? \xf0\x9f\x98\x8e\n\nThank you to the Joneses and @Toyota! https://t.co/xqLTDYhiZj'
1492994018719928324,2022-02-13 22:48:07+00:00,b'Happy super bowl Sunday everyone! https://t.co/PQhYrufAzd'
1491476930758987779,2022-02-09 18:19:45+00:00,b'Morning mood. https://t.co/xxI5EDLID2'
1481875100798357505,2022-01-14 06:25:30+00:00,"b'Didn\xe2\x80\x99t plan this way by any means, but I have (unintentionally) taken a break from social over the past two weeks to just be present\xe2\x80\xa6 and it\xe2\x80\x99s felt great. Hope you\xe2\x80\x99ve all been doing really well. Much love.'"
1477089252055814144,2022-01-01 01:28:15+00:00,b'My forever New Years kiss. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MUecAtsir1'
1476660285360377857,2021-12-30 21:03:41+00:00,b'So pumped that The Viper Room secret show footage is available for everyone to see. What a special night. https://t.co/klyO1z3TZR'
1476604478635724808,2021-12-30 17:21:56+00:00,b'We decided to end tour in a really spectacular way - a secret show at The Viper Room in LA. This is a memory that will last a lifetime. Thank you guys for an amazing tour and an amazing night. \n\nWatch #MomentsBetweenTheMoments on @messenger or @instagram. https://t.co/BxRnZ1EpqW'
1475920823965732864,2021-12-28 20:05:20+00:00,b'This year I entered the renaissance era of my life and creativity\xe2\x80\xa6 Stepping into enjoying the journey and being inspired by what comes my way. Watch #MomentsBetweenTheMoments on @instagram or @messenger. https://t.co/1fzDbuBmpa'
1474880175674314755,2021-12-25 23:10:10+00:00,b'Merry Christmas everyone. From our family to yours. https://t.co/nTnB2t7gWX'
1474157052104626176,2021-12-23 23:16:44+00:00,"b""Always shocking to find out people don't know about ants on a log. Truly a premium snack for all ages. Watch the latest episode of #MomentsBetweenTheMoments now on @instagram or @messenger video chat! https://t.co/03w6NKtkJ6"""
1471950124339195906,2021-12-17 21:07:11+00:00,b'How about we add a few more Mexico shows\xc2\xa0\xf0\x9f\x98\x8f\xc2\xa0Just added second shows in Mexico City and Monterrey for February. Tickets are on sale NOW at https://t.co/gWKc6yyfS8! #RememberThisTour https://t.co/jF8s23vieV'
1471934475680374785,2021-12-17 20:05:00+00:00,b'Dinner plans @POTUS? https://t.co/v1WynwwakI'
1471878478140162053,2021-12-17 16:22:30+00:00,b'RT @jonasbrothers: See you in Mexico! Tickets are onsale now at https://t.co/oO1hpzvbfP \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/2e4f2ZIEjO'
1471874682001444873,2021-12-17 16:07:24+00:00,"b""Headed to Mexico for some shows in 2022. Tickets are on sale now at https://t.co/gWKc6yPRgI and we can't wait to perform on stage for you all in Mexico City and Monterrey! Let's get it! #RememberThisTour https://t.co/zVS3WZaCGV"""
1471530301876629505,2021-12-16 17:18:58+00:00,b'It\xe2\x80\x99s important to make time for what you love when you have an off day on the road\xe2\x80\xa6 And I love absolutely crushing everyone in golf \xf0\x9f\x98\x8e #MomentsBetweenTheMoments Episode 3 is available now on @instagram or @messenger video chat. https://t.co/w1csWfor2Y'
1471151940713455616,2021-12-15 16:15:30+00:00,"b'The #RememberThisTour is headed your way, Mexico \xf0\x9f\x98\x8e We can\xe2\x80\x99t wait to see you again. Tickets on sale this Friday, December 17th. Grab yours at https://t.co/YtkTZGc6o4 https://t.co/XeJDjSXdsR'"
1470435823921344516,2021-12-13 16:49:54+00:00,b'Another one for the books in Boston. Two more Jingle Ball shows to go \xf0\x9f\x8e\x84 https://t.co/aEgt3tnoHR'
1469751431074918403,2021-12-11 19:30:22+00:00,b'Honored to be nominated for this year\xe2\x80\x99s @streamys\xc2\xa0\xf0\x9f\x98\x8e\xc2\xa0Tune-in tonight at 6p PT / 9p ET to watch the show on @youtube. https://t.co/qKvDPFkkL8 #streamys https://t.co/cVeCWhxwRT'
1469724273392689157,2021-12-11 17:42:27+00:00,b'Last night was fun. Thank you jingle ball. https://t.co/474lpgrIkk'
1468276526277795844,2021-12-07 17:49:37+00:00,b'2021 was a year of firsts. Getting to spend so much time with my brothers these past few months has been incredible. \n\nWatch the first episode of #MomentsBetweenTheMoments now on @Instagram and @Messenger video chat! https://t.co/Ky91UCqVoP https://t.co/lYXjEO6vpE'
1467626260092239872,2021-12-05 22:45:42+00:00,"b""So saddened by the unexpected passing of Thom Scher the Beyond Type 1 President &amp; CEO. \n\nI've been lucky enough to know Thom for about 7 years &amp; I\xe2\x80\x99m proud of the work we've done to advocate for those living with Type 1 diabetes. He was a great colleague, mentor &amp; friend to all. https://t.co/HByaGm1kqJ"""
1467166177902301185,2021-12-04 16:17:30+00:00,b'It\xe2\x80\x99s beginning to look a lot like\xe2\x80\xa6 \xf0\x9f\x8e\x84 https://t.co/IuX5mpqNSR'
1466147425328926723,2021-12-01 20:49:20+00:00,b'3 years. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JjL3XGop0P'
1465494603092484097,2021-11-30 01:35:15+00:00,b'I was playing some new stuff\xe2\x80\xa6 \xf0\x9f\x98\x8e https://t.co/PwiU81WW0K'
1465494052221063171,2021-11-30 01:33:04+00:00,b'The star of the show. @priyankachopra \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6ojVNdAYO8'
1465493382348738563,2021-11-30 01:30:24+00:00,b'\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/WTaUkuHoWk'
1465441039565549572,2021-11-29 22:02:25+00:00,"b'So excited to hit the stage at @VidConAbuDhabi this Friday, December 3rd \xf0\x9f\x98\x8e Grab your tickets at https://t.co/b20b76erxW! Let\xe2\x80\x99s get it! https://t.co/SzO5WfWKEV'"
1463915700544688131,2021-11-25 17:01:15+00:00,b'Happy thanksgiving everyone! Grateful for you @priyankachopra \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dZJq1kbcdS'
1463617190972715011,2021-11-24 21:15:05+00:00,b'Kevin was a little TOO good at Coach Steve \xf0\x9f\x91\x80 Have you watched #JonasBrothersFamilyRoast on @Netflix yet?? @NetflixIsAJoke https://t.co/Qc3fnrvZx8'
1463317677745737735,2021-11-24 01:24:56+00:00,b'Damn. The @NetflixIsAJoke roast https://t.co/ov768ofpye'
1462960861941678081,2021-11-23 01:47:04+00:00,b'Pumped for everyone to see #JonasBrothersFamilyRoast \xf0\x9f\x98\x8e Tune-in tomorrow only on Netflix! #ROASTED @NetflixIsAJoke https://t.co/BPmqMAbkfK'
1462861404940083202,2021-11-22 19:11:52+00:00,b'Monday motivation. Let\xe2\x80\x99s get it. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/XZUotEuYFr'
1461554402481741827,2021-11-19 04:38:18+00:00,b'Night out. https://t.co/imL9ACK1wF'
1461094503482224641,2021-11-17 22:10:50+00:00,b'Definitely wasn\xe2\x80\x99t me who told @NetflixIsAJoke that story about @JoeJonas \xf0\x9f\x91\x80 Watch #JonasBrothersFamilyRoast on Netflix 11/23 #ROASTED https://t.co/CDVHtEoMVC'
1458507736929357829,2021-11-10 18:51:56+00:00,"b'For the record, I\xe2\x80\x99ve technically won 19 Teen Choice Awards \xf0\x9f\x98\x8e #JonasBrothersFamilyRoast coming to Netflix on 11/23 #ROASTED @NetflixIsAJoke https://t.co/2wT2SMlP5N'"
1456823595863248899,2021-11-06 03:19:46+00:00,b'@SportsCenter @Canucks @jagnagra_ So cool.'
1456797718471348225,2021-11-06 01:36:56+00:00,b'Happy birthday to my big bro @kevinjonas. Love you dude. I hope this year brings you all the joy in the world. https://t.co/gRJpl4mRnm'
1456658488734609412,2021-11-05 16:23:41+00:00,b'Happy Diwali \xf0\x9f\xaa\x94 to you and yours. Sending you all love and light. My beautiful wife has introduced me to so many wonderful Indian holidays and traditions. My heart is so full to be able to share this with our friends and family. https://t.co/e3zuQlsBlG'
1455239784922697729,2021-11-01 18:26:16+00:00,b'Oh hey November. https://t.co/tQuGsWcpCr'
1455189110788816900,2021-11-01 15:04:54+00:00,"b'You can help us help others #SeeDiabetes by sharing your own experiences with diabetes, too.\n\n@TCOYD @BeyondType1 @JDRF @cwdiabetes @CollegeDiabetes \n\n#Sponsored #Type1Diabetes #Type2Diabetes #T1DLooksLikeMe #NDAM #NDAM2021 #DiabetesAwareness #TimeInRange'"
1455189109580832769,2021-11-01 15:04:54+00:00,"b'To help the world really #SeeDiabetes, I\xe2\x80\x99ll be using my IG Stories to highlight people who are doing amazing things in the community and raise awareness for the need for better access to diabetes care along with our nonprofit partners, including @BeyondType1 and others.'"
1455189108419010563,2021-11-01 15:04:54+00:00,"b'This National Diabetes Awareness Month, I\xe2\x80\x99m excited to launch the #SeeDiabetes campaign with @dexcom and The Global Movement for Time in Range to help the diabetes community feel more seen and heard.'"
1455189105596256256,2021-11-01 15:04:53+00:00,b'Living with diabetes means people usually don\xe2\x80\x99t realize or understand what you\xe2\x80\x99re living with. https://t.co/Rni6ydpr8z'
1454351182516789249,2021-10-30 07:35:17+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f enjoy I\xe2\x80\x99ve played this guitar for many years. It\xe2\x80\x99s yours now. https://t.co/kTTsjX4FrE'
1454181039870410754,2021-10-29 20:19:11+00:00,b'I will always Remember This. Thank you to the 528k people who came to see this tour. We love you. https://t.co/dvZ1ORRAOM'
1452767663134969858,2021-10-25 22:42:56+00:00,b'Someone teach @joejonas how this works\xe2\x80\xa6 The Jonas Brothers Family Roast will be available on November 23rd only on @netflix \xf0\x9f\x98\x8e @NetflixIsAJoke https://t.co/VJM0miY1Ud'
1452444678519869441,2021-10-25 01:19:31+00:00,b'Thank you Dallas and Houston for two amazing nights this weekend \xf0\x9f\x98\x8e Last two shows this week... Phoenix and the @HollywoodBowl. Hope to see you there. #RememberThisTour https://t.co/SdwhsRX578'
1451715561617084419,2021-10-23 01:02:16+00:00,b'We had such an amazing night in Arkansas with you all. Dallas - you\xe2\x80\x99re up next! Let\xe2\x80\x99s get it! #RememberThisTour https://t.co/FJQV5mRuap'
1451661921564962818,2021-10-22 21:29:07+00:00,b'#RememberThisTour https://t.co/nNjU0SYa70'
1450172463116062720,2021-10-18 18:50:32+00:00,b'What an amazing set of shows in Florida this weekend. Thank you all for coming out and spending your evenings outside with me and my brothers. 5 shows left\xe2\x80\xa6 see you there? #RememberThisTour https://t.co/LPAKJemmr2'
1449479173957955586,2021-10-16 20:55:39+00:00,b'\xf0\x9f\x93\xb8 https://t.co/Z6t46QgTgE'
1448652340454584328,2021-10-14 14:10:07+00:00,"b'Being on stage is the most wonderful experience. It\xe2\x80\x99s the most healing, inspiring and fun journey one could ever ask for. Thank you North Carolina for a great couple days. #RememberThisTour https://t.co/4b7C0hTvCa'"
1448349865734389761,2021-10-13 18:08:11+00:00,b'We are going to miss you so much Bob. Still doesn\xe2\x80\x99t feel real. Thank you for bringing so much endless light into our world. Love you. Rest In Peace friend. https://t.co/aWVYu27U5z'
1446914941273866240,2021-10-09 19:06:19+00:00,b'Had an amazing Thursday night in Philly. See you tonight in Virginia Beach! #RememberThisTour https://t.co/irVgHcywot'
1446888839402950659,2021-10-09 17:22:35+00:00,b'Please. No idling. https://t.co/uycv3mwioA'
1446323495718301696,2021-10-08 03:56:07+00:00,b'Pulled one out from the Spaceman album. This Is Heaven tonight at the #rememberthistour https://t.co/AAZswRgrPr'
1446254642904530945,2021-10-07 23:22:31+00:00,b'The people have spoken. They love @robspopcorn https://t.co/detit99cWG'
1446150625771732999,2021-10-07 16:29:12+00:00,b'\xf0\x9f\x98\x8e @jonasbrothers #RememberThisTour https://t.co/dXhxS3Imab'
