twitter_id,date,tweet
1396989601437388801,2021-05-25 00:40:50+00:00,b'Cannot wait to see these two go at it tomorrow night on #WWENXT!!!! #WWERaw https://t.co/W2clZhDw2l'
1396989205365104644,2021-05-25 00:39:16+00:00,b'RT @WWENXT: The time has come.\n\n@WWEKarrionKross puts the #WWENXT Championship on the line against former champion @FinnBalor tomorrow nigh\xe2\x80\xa6'
1396954238522118149,2021-05-24 22:20:19+00:00,b'RT @WWENXT: Hear from new NXT North American Champion @bronsonreedwwe TOMORROW NIGHT on #WWENXT! https://t.co/tBWitB8TsX'
1396193769976958985,2021-05-22 19:58:29+00:00,b'RT @WWENXT: .@WWE Hall of Famer @MDMTedDiBiase and @CGrimesWWE will finally meet face-to-face this Tuesday during a Million Dollar Face-Off\xe2\x80\xa6'
1395720546168492033,2021-05-21 12:38:04+00:00,"b'RT @WWE: WWE Live Events are back! A 25-city tour, including #WWERaw, #SmackDown and #MITB kicks off on July 16. https://t.co/52qKC9iRcV ht\xe2\x80\xa6'"
1395472099330990080,2021-05-20 20:10:49+00:00,b'An incredible match and a NEW #HeritageCup holder!! So proud of these two!!! #NXTUK #WeAreNXTUK https://t.co/vsBZG2YJMs'
1395471914471145477,2021-05-20 20:10:05+00:00,b'RT @WWE: This #NXTUK Heritage Cup encounter between @AKidWrestler &amp; Tyler Bate is absolutely TREMENDOUS!\n\nA classic in every sense of the w\xe2\x80\xa6'
1395458121330565126,2021-05-20 19:15:17+00:00,"b""RT @NXTUK: .@RampageBrown is here and he's ready for a FIGHT! #NXTUK https://t.co/2NuMJtU6MQ"""
1395412752018071559,2021-05-20 16:15:00+00:00,"b'Two very, very talented young men representing the history and future of @NXTUK AND @WWE. Check this match out today! @WWENXT https://t.co/ZVg7sZviFF'"
1395378960297562119,2021-05-20 14:00:43+00:00,b'Check this out before today\xe2\x80\x99s episode of #NXTUK!! https://t.co/bT8Kts6nZD'
1395103923896205319,2021-05-19 19:47:49+00:00,"b'RT @NXTUK: The Final Boss @satomurameiko is looking for payback \xe2\x80\x94 and to take the #NXTUK Women\xe2\x80\x99s Championship from the ruthless, relentless\xe2\x80\xa6'"
1395063768686682113,2021-05-19 17:08:16+00:00,b'RT @bronsonreedwwe: This means the world to me.'
1394848115136552964,2021-05-19 02:51:20+00:00,b'RT @TripleH: You don\xe2\x80\x99t always see the struggles or the setbacks but tonight we saw a 14 year journey punctuated by @bronsonreedwwe becoming\xe2\x80\xa6'
1394832463541776388,2021-05-19 01:49:08+00:00,b'RT @TripleH: Main. Event. Time!!!\n@JohnnyGargano vs. @bronsonreedwwe. \n#WWENXT North American Title.\n#SteelCage #NXTNATitle https://t.co/Te\xe2\x80\xa6'
1394830723081818112,2021-05-19 01:42:13+00:00,b'RT @WWENXT: \xf0\x9f\x92\xbfHIT ROW \xf0\x9f\x92\xbf\n\n#WWENXT @TheeAdonisWWE @BFabwwe @swerveconfident https://t.co/r7VNYrnKej'
1394830715066388486,2021-05-19 01:42:11+00:00,b'RT @WWENXT: \xf0\x9d\x99\x8f\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3. \xf0\x9d\x99\x8b\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\x9b\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa2. \xf0\x9d\x98\xbd\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xa4\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a. \xf0\x9f\x92\x8e#DiamondMine #WWENXT https://t.co/CCCW2ygTWy'
1394826763969220610,2021-05-19 01:26:29+00:00,b'!!!!! https://t.co/HJIZFrdjvO'
1394822621393571842,2021-05-19 01:10:02+00:00,b'Submission in stereo!!! #WWENXT https://t.co/gke1CkbmAw'
1394819647829168128,2021-05-19 00:58:13+00:00,"b'RT @WWENXT: Auf Wiedersehen, @TheWWEWolfe. #WWENXT @Marcel_B_WWE @FabianAichner https://t.co/EyKZJlCxg8'"
1394815950160007183,2021-05-19 00:43:31+00:00,b'This is one of those tweets you can hear! \xf0\x9f\xa4\xa3 #WWENXT https://t.co/soclvrO6lU'
1394813396986605572,2021-05-19 00:33:22+00:00,b'RT @WWENXT: \xf0\x9d\x91\xbb\xf0\x9d\x92\x8a\xf0\x9d\x92\x84\xf0\x9d\x92\x8c \xf0\x9d\x91\xbb\xf0\x9d\x92\x90\xf0\x9d\x92\x84\xf0\x9d\x92\x8c. \xe2\x8f\xb3\n\n@FinnBalor vs. @WWEKarrionKross II takes place next Tuesday at 8/7c on @USA_Network! #WWENXT @Lady_Scarlett13 htt\xe2\x80\xa6'
1394811856901050379,2021-05-19 00:27:15+00:00,b'RT @WWENXT: UP NEXT: \xe2\x9d\x8c marks the spot for PRIME TARGET \xf0\x9f\x8e\xafbetween @FinnBalor &amp; @WWEKarrionKross on #WWENXT! https://t.co/5mXwJMkUJB'
1394802788362866695,2021-05-18 23:51:13+00:00,"b'RT @WWE: .@JohnnyGargano defends his #NXTNATitle against @BronsonReedWWE inside a #SteelCage, Toni Storm battles @ZoeyStarkWWE &amp; The @MDMTe\xe2\x80\xa6'"
1394787516327370752,2021-05-18 22:50:32+00:00,"b'RT @WWENXT: The #NXTNATitle is on the line a #SteelCage, plus @ZoeyStarkWWE and Toni Storm look to settle their heated rivalry TONIGHT on #\xe2\x80\xa6'"
1394764328914522116,2021-05-18 21:18:24+00:00,b'We shall see tonight!!! #WWENXT https://t.co/CijAExank4'
1394724418140712967,2021-05-18 18:39:48+00:00,b'RT @WWENXT: Will it be @ZoeyStarkWWE or Toni Storm who picks up the W tonight on #WWENXT?  \n\n\xf0\x9f\x93\xba 8/7c @USA_Network https://t.co/og1pwDWXrE'
1394682731989192704,2021-05-18 15:54:09+00:00,"b'RT @WWENXT: An all-new Prime Target takes you inside the bitter rivalry between @WWEKarrionKross and @FinnBalor tonight, just one week ahea\xe2\x80\xa6'"
1393978792176230407,2021-05-16 17:16:57+00:00,b'RT @AETV: Learn about @WWE Legend @ShawnMichaels ahead of his @Biography documentary TONIGHT at 8/7c! #WWEonAE https://t.co/uIcKhPyXsu'
1393636200901222401,2021-05-15 18:35:37+00:00,"b'That\xe2\x80\x99s right folks, we talk about a lot!!! \n#WWEonAE @WWE https://t.co/XDmEW01Nhf'"
1393330743359721473,2021-05-14 22:21:50+00:00,b'This Sunday!!! @biography #WWEonAE https://t.co/dAT2isnZoW'
1392923842989932548,2021-05-13 19:24:58+00:00,b'RT @TripleH: Five of @NXTUK\xe2\x80\x99s top contenders battle for the MASSIVE opportunity to challenge the history-making reign of #NXTUK Women\xe2\x80\x99s Cha\xe2\x80\xa6'
1392889089893019651,2021-05-13 17:06:52+00:00,"b""RT @WWE: A high-stakes Gauntlet Match will determine the No. 1 Contender to @Kay_Lee_Ray's #NXTUK Women's Title TODAY on @NXTUK! @peacockTV\xe2\x80\xa6"""
1392564457948291073,2021-05-12 19:36:54+00:00,"b'RT @WWE: Meet The Showstopper, The Main Event, The Headliner, @ShawnMichaels! \n\nEnter the @AETV sweeps for a chance to win a virtual meet a\xe2\x80\xa6'"
1392300361495588865,2021-05-12 02:07:28+00:00,b'What an incredible main event! Congratulations @KUSHIDA_0904! #WWENXT https://t.co/DfFVi0H0Nq'
1392297742597251077,2021-05-12 01:57:04+00:00,b'We\xe2\x80\x99re all tied up!!! 1-1 #WWENXT https://t.co/c5rsEWMQnC'
1392291231330410502,2021-05-12 01:31:11+00:00,"b""RT @WWENXT: Who spends 20 million dollars on a house? @MDMTedDiBiase that's who.\n\n@CGrimesWWE can't seem to get a leg up on The Million Dol\xe2\x80\xa6"""
1392287799576047617,2021-05-12 01:17:33+00:00,b'RT @WWENXT: The reign of @RaquelWWE continues. \xf0\x9f\x92\xaa #WWENXT #NXTWomensTitle #AndStill https://t.co/EoVVNFBDpx'
1392287791682306059,2021-05-12 01:17:31+00:00,"b'RT @WWENXT: The wait is almost over. \xe2\x8f\xb3\n\nIn two weeks, @FinnBalor will challenge @WWEKarrionKross for the #NXTTitle on @USA_Network! #WWENXT\xe2\x80\xa6'"
1392282062938427392,2021-05-12 00:54:45+00:00,b'It\xe2\x80\x99s on!!!!! https://t.co/yB6fx2K7gf'
1392275914193580040,2021-05-12 00:30:19+00:00,"b'RT @WWENXT: You go, @WWEdarrylsharma! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \n\n#WWENXT #WeAreNXT @NashCarterWWE @MmmGorgeous https://t.co/4LYY7rrYkN'"
1392273749857144833,2021-05-12 00:21:43+00:00,b'Consider me a part of that!!!! #WWENXT https://t.co/p4y7BYxWyI'
1392265749402636293,2021-05-11 23:49:56+00:00,b'RT @WWE: Two championships are on the line TONIGHT on an all-new #WWENXT at 8/7c on @USA_Network!   https://t.co/YiZjDg4YgB'
1392253684965330946,2021-05-11 23:01:59+00:00,b'RT @TripleH: Tonight\xe2\x80\x99s episode of @WWENXT is absolutely stacked. \n\n@KUSHIDA_0904 v @EscobarWWE \n2/3 Falls Match for #NXTCruiserweight title\xe2\x80\xa6'
1392240074209771529,2021-05-11 22:07:54+00:00,b'RT @JohnnyGargano: First Married Couple in NXT History to be Champions at the same time - \xe2\x9c\x85 https://t.co/COK96MfbDt'
1392160293732634632,2021-05-11 16:50:53+00:00,b'We\xe2\x80\x99re taking over \xe2\x80\xa6 again!!! #NXTTakeOver @WWENXT https://t.co/cjEqLMTJDS'
1390395894164508679,2021-05-06 19:59:48+00:00,b'RT @NXTUK: NEXT WEEK! Who will earn the right to face @Kay_Lee_Ray? #NXTUK https://t.co/Dp3DG3aNc0'
1390395883351678983,2021-05-06 19:59:45+00:00,"b""RT @NXTUK: Say it isn't so... @iamamirjordan is forced to LEAVE #NXTUK thanks to @KennyWilliamsUK https://t.co/uouQ5HM7Sw"""
1390337524753739782,2021-05-06 16:07:51+00:00,b'RT @NXTUK: Two of the toughest with something to prove clash today on #NXTUK when @UNBESIEGBAR_ZAR goes one-on-one with @DaveMastiff!\n\nWho\xe2\x80\xa6'
1390337486056984576,2021-05-06 16:07:42+00:00,b'Who will it be??? #NXTUK https://t.co/dRPGAoe7fS'
1390337335741517824,2021-05-06 16:07:06+00:00,"b'RT @AfterTheBellWWE: Imposing @NXTUK Champion @WalterAUT joins @WWEGraves and @VicJosephWWE TOMORROW on #AfterTheBell, available on @spotif\xe2\x80\xa6'"
1389764400693792769,2021-05-05 02:10:28+00:00,b'Well both of those teams put on a FIGHT! Congratulations to the #NEW #WWENXT Women\xe2\x80\x99s Tag Team champions!!! https://t.co/rGDxfMLDdV'
1389764190571798530,2021-05-05 02:09:38+00:00,b'RT @WWE: WHAT IS HAPPENING?!?! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\n#WWENXT #StreetFight @indi_hartwell https://t.co/e8DimDYc7w'
1389759668654837761,2021-05-05 01:51:40+00:00,b'RT @TripleH: Time for the main event of #WWENXT\n\n#NXTWomensTagTitles STREET FIGHT!!!\n\nNOW on @USA_Network! #WeAreNXT'
1389755272445444101,2021-05-05 01:34:12+00:00,b'RT @WWENXT: \xf0\x9f\x91\x80\n\n#WWENXT #ToniStorm @ZoeyStarkWWE https://t.co/ovsMLhLmT3'
1389753500775632899,2021-05-05 01:27:09+00:00,b'RT @WWENXT: What a win for @SarrayWWE! \xe2\x98\x80\xef\xb8\x8f\n\n#WWENXT https://t.co/SjqSgbmvXp'
1389747728062767104,2021-05-05 01:04:13+00:00,b'\xf0\x9f\x91\x9e\xf0\x9f\x91\x9e\xf0\x9f\x91\x9e https://t.co/1vh3jnDcNs'
1389742774619103234,2021-05-05 00:44:32+00:00,b'.@TheBethPhoenix said \xe2\x80\x9cclub sandwiches for everyone\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #WWENXT https://t.co/ZKLLHvovb5'
1389741850601402368,2021-05-05 00:40:51+00:00,b'RT @WWE: \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\n\nTimothy Thatcher &amp; @NXTCiampa battle #GYV @ZackGibson01 &amp; @JamesDrake_GYT RIGHT NOW on #WWENXT! https://t.co/tWB6nKW9DR'
1389737791941136389,2021-05-05 00:24:44+00:00,b'RT @WWENXT: .@FinnBalor is back TONIGHT on #WWENXT! https://t.co/INxeTgvmfX'
1389737652686106624,2021-05-05 00:24:11+00:00,b'Incredible!!! https://t.co/gGhS3EIlEQ'
1389724300471640065,2021-05-04 23:31:07+00:00,b'Oh yeah. I\xe2\x80\x99m excited!!! https://t.co/LgOYxR9bfh'
1389717210457858049,2021-05-04 23:02:57+00:00,b'RT @TripleH: A PACKED #WWENXT LIVE on @USA_Network in less than one hour!\n\n#WeAreNXT'
1389652680700743680,2021-05-04 18:46:32+00:00,"b'Oh, and did you know there was a TAG TEAM TITLE STREET FIGHT TONIGHT?!?\n\nBoth these teams are fearless and with titles on the line, who knows what will happen!!!! #WWENXT \n\nTONIGHT on @USA_Network! https://t.co/elcizRUbw3'"
1389641179562713090,2021-05-04 18:00:50+00:00,b'RT @WWE: Join #WWENXT #WomensChampion @RaquelWWE for a special @WWE Watch Party on @TikTok NOW!\n\nhttps://t.co/A3VUOE63XQ https://t.co/DM1iD\xe2\x80\xa6'
1389633002481848333,2021-05-04 17:28:20+00:00,b'There is a LOT happening on #WWENXT tonight but I definitely have my eyes on this one. @USA_Network https://t.co/PlSDUerJbN'
1388857727368183815,2021-05-02 14:07:40+00:00,b'Where it all began! This will be a fun watch today! @peacockTV #WWEUntold @RealKevinNash https://t.co/Tv7QY5k5pC'
1387797916648149000,2021-04-29 15:56:22+00:00,b'Two matches today on @NXTUK I\xe2\x80\x99m definitely looking forward to seeing. \n\nDo NOT miss #NXTUK today/tonight at 3pm ET/8pm BST!!! @WWENetwork @peacockTV https://t.co/tSY2MCxv1e'
1387797097123131393,2021-04-29 15:53:06+00:00,b'RT @NXTUK: TODAY on #NXTUK! @peacockTV @WWENetwork \n\n#Gallus brawls with Symbiosis! @WolfgangYoung @m_coffey90 @Joe_Coffey @EddieDennis1986\xe2\x80\xa6'
1387797090051534852,2021-04-29 15:53:04+00:00,b'RT @NXTUK: .@satomurameiko takes on @Real_Valkyrie! #NXTUK https://t.co/NWrIgoDgJL'
1387226793896251394,2021-04-28 02:06:55+00:00,b'RT @WWENXT: \xf0\x9f\x9a\xa8 JUST ANNOUNCED: @RaquelWWE will defend her #WWENXT #WomensTitle against @RealMMartinez in TWO WEEKS on @USA_Network! @DakotaK\xe2\x80\xa6'
1387226517760090114,2021-04-28 02:05:49+00:00,b'RT @WWENXT: THIS MATCH = INSANE \xf0\x9f\xa4\xaf \n\n#WWENXT @EscobarWWE @KUSHIDA_0904 https://t.co/m3THQ1Jx8q'
1387222276127473667,2021-04-28 01:48:58+00:00,b'I can\xe2\x80\x99t wait for next week and we still have tonight\xe2\x80\x99s main event!!!! #WWENXT https://t.co/maAQiXexOc'
1387220685261578240,2021-04-28 01:42:39+00:00,"b""RT @WWENXT: .@AdamColePro has been better, but he's definitely gone through worse. Adam Cole never stays down. #WWENXT @ArashMarkazi https:\xe2\x80\xa6"""
1387218501010604032,2021-04-28 01:33:58+00:00,b'RT @WWE: THEY FINALLY MEET. \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \n\n#WWENXT @CGrimesWWE @MDMTedDiBiase https://t.co/sh1vNhKqtj'
1387217454401785859,2021-04-28 01:29:49+00:00,b'And he believes every word of it. #WWENXT https://t.co/zkxpkn5vLI'
1387212593979330567,2021-04-28 01:10:30+00:00,"b""RT @WWE: There's a new No. 1 Contender for the #NXTNATitle, and his name is @bronsonreedwwe. #WWENXT @JohnnyGargano https://t.co/nycUUct5ux"""
1387208409125167104,2021-04-28 00:53:52+00:00,"b'Well this is just ... dare I say ... this is heartbreaking, kid. #WWENXT https://t.co/Ad0rMNAIpx'"
1387206627636428804,2021-04-28 00:46:47+00:00,b'Wow! Just. Wow!!! https://t.co/PdY2KX7xaM'
1387205775249100800,2021-04-28 00:43:24+00:00,"b'RT @WWENXT: ""Well... Toothless Timmy and I, we\'re \xf0\x9d\x92\x88\xf0\x9d\x92\x93\xf0\x9d\x92\x8a\xf0\x9d\x92\x9b\xf0\x9d\x92\x9b\xf0\x9d\x92\x8d\xf0\x9d\x92\x86\xf0\x9d\x92\x85, we\'re \xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x95\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x82\xf0\x9d\x92\x8f\xf0\x9d\x92\x94... and we know a thing or two about being leaders."" - @NXTCiampa\xe2\x80\xa6'"
1387205746140528643,2021-04-28 00:43:17+00:00,"b'RT @WWENXT: FALLS COUNT ANYWHERE.\n\nWant to play next week, @LEONRUFF_? @swerveconfident https://t.co/Twy21dQt3e'"
1387197859154509827,2021-04-28 00:11:57+00:00,b'May have seen (or been on the receiving end) of one of those before. Ouch!\n\nAhem... @TripleH. This match has been awesome! #WWENXT https://t.co/JDHozc2qGr'
1387195862238081024,2021-04-28 00:04:01+00:00,"b""RT @WWENXT: WE ARE NXT, and we're on RIGHT NOW on @USA_Network! #WWENXT https://t.co/QWcIivx1Vj"""
1387192519084085249,2021-04-27 23:50:43+00:00,b'RT @WWE: .@AdamColePro has something to say on an all-new #WWENXT TONIGHT at 8/7c on @USA_Network. https://t.co/On0PspH8Zj'
1387173764136321037,2021-04-27 22:36:12+00:00,b'RT @WWENXT: .@WWE_Aliyah &amp; @JessiKameaWWE battle @ShotziWWE &amp; @WWEEmberMoon in a non-title bout TONIGHT on #WWENXT! @RobertStoneWWE  https:\xe2\x80\xa6'
1387147422447685633,2021-04-27 20:51:32+00:00,"b'So many layers. Two gloves? Well, can\xe2\x80\x99t teach fashion. \n\nExcited for this #WWENXT Women\xe2\x80\x99s Division tag team match tonight! @USA_Network https://t.co/TuVwoT9RII'"
1387130550666895369,2021-04-27 19:44:29+00:00,b'RT @TripleH: .@AdamColePro and @KORcombat fought through hell at #NXTTakeOver: Stand &amp; Deliver ... so for the man who defined an entire era\xe2\x80\xa6'
1387130530194464771,2021-04-27 19:44:24+00:00,"b""RT @WWENXT: .@KUSHIDA_0904 teams up with #MSK's @NashCarterWWE and @WesLee_WWE against #LegadodelFantasma's @EscobarWWE @joaquinwilde_ @Rau\xe2\x80\xa6"""
1387130518966263818,2021-04-27 19:44:22+00:00,"b'RT @WWEPC: Help us welcome Samantha Irvin to the #WWEPC family! A singer and flautist, you\xe2\x80\x99ve seen her on \xe2\x80\x9cAmerica\xe2\x80\x99s Got Talent,\xe2\x80\x9d \xe2\x80\x9cI Can Se\xe2\x80\xa6'"
1387130510602821632,2021-04-27 19:44:20+00:00,"b'RT @WWENXT: After saying that @RaquelWWE is nothing more than @DakotaKai_WWE\'s ""lapdog,"" will @RealMMartinez stir the pot up even more toni\xe2\x80\xa6'"
1387066782389870597,2021-04-27 15:31:06+00:00,"b'RT @WWENXT: \xf0\x9f\x91\x80 #WWENXT #NXTuesday @AdamColePro \n\n\xf0\x9f\x93\xba Tuesday, 8/7c @USA_Network https://t.co/wE4joJAOAu'"
1386769252275920898,2021-04-26 19:48:49+00:00,b'RT @WWENXT: Champions team up this Tuesday as @KUSHIDA_0904 &amp; #MSK face #LegadoDelFantasma on #WWENXT! #NXTuesday\n\n@NashCarterWWE @WesLee_W\xe2\x80\xa6'
1386716666072084484,2021-04-26 16:19:51+00:00,"b'It is wild to look back at this time with @RealKevinNash. \nSo much fun, so much trouble! #WWEUntold @peacockTV @WWENetwork https://t.co/PkztzPXDnf'"
1385321972553367553,2021-04-22 19:57:50+00:00,b'RT @WWE: MOUSTACHE MOUNTAIN IS BACK IN ACTION!\n\n#NXTUK https://t.co/kGHBqNtM7L'
1385315171183308802,2021-04-22 19:30:49+00:00,"b'RT @NXTUK: Who does the undefeated @Real_Valkyrie have her sights set on?\n\n""Meiko. Satomura.""\n\n#NXTUK https://t.co/0bKIHUKyw4'"
1385246558082457600,2021-04-22 14:58:10+00:00,"b'Two of the pillars of this brand reunite in tag team competition!!! The exciting, the entertaining, the very-well groomed #MoustacheMountain returns to @NXTUK TODAY! 3pm ET / 8pm BST @peacockTV @WWENetwork #NXTUK https://t.co/YchXCi9GgS'"
1384922726507364355,2021-04-21 17:31:23+00:00,b'This will be a fun watch! @peacockTV https://t.co/UjimWU6op5'
1384684401930477574,2021-04-21 01:44:22+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/1ioYz6Nuts'
1384684346565664768,2021-04-21 01:44:09+00:00,b'RT @WWE: PURE DOMINANCE. @WalterAUT will be proud. #WWENXT @TheWWEWolfe @FabianAichner @Marcel_B_WWE https://t.co/AcFIiNxjS5'
1384682281542037504,2021-04-21 01:35:56+00:00,b'RT @WWENXT: We like where this is headed... \xf0\x9f\x98\x8f\n\n#WWENXT @KUSHIDA_0904 @NashCarterWWE @WesLee_WWE @EscobarWWE @RaulMendozaWWE @joaquinwilde_\xe2\x80\xa6'
1384680832149901313,2021-04-21 01:30:11+00:00,b'RT @WWENXT: STILL HIS TIME. \xe2\x8c\x9a #AndStill #WWENXT @KUSHIDA_0904 https://t.co/Bx5TFMioL1'
1384677016285351938,2021-04-21 01:15:01+00:00,"b'RT @WWENXT: ""If they want to step up, go ahead, light \'em up, and I\'ll take them down one-by-one, until there is NO ONE left standing."" - @\xe2\x80\xa6'"
1384675556604645376,2021-04-21 01:09:13+00:00,b'What a debut! What a match. Hats off to both @SarrayWWE and @ZoeyStarkWWE! #WWENXT https://t.co/7gYhFhNvhM'
1384671296827576320,2021-04-21 00:52:17+00:00,b'RT @WWE: RECOGNIZE THEM as the WINNERS of this match! @JamesDrake_GYT &amp; @ZackGibson01 defeat @MmmGorgeous &amp; @WWEFandango on #WWENXT on @USA\xe2\x80\xa6'
1384666816723787777,2021-04-21 00:34:29+00:00,b'RT @WWENXT: .@LEONRUFF_ is just \xf0\x9d\x92\x98\xf0\x9d\x92\x82\xf0\x9d\x92\x8a\xf0\x9d\x92\x95\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x88 for @swerveconfident to make the next move. #WWENXT https://t.co/o2O1iOlPpR'
1384665938977509376,2021-04-21 00:31:00+00:00,"b""RT @WWE: It's his game. #WWENXT @DexterLumis @LAKnightWWE https://t.co/qKob7k02jo"""
1384659128799399938,2021-04-21 00:03:56+00:00,"b""RT @WWENXT: Show us your teeth, and we'll show you our new intro. \xf0\x9f\x98\x81\n\nThank you, @poppy! #WWENXT #WeAreNXT https://t.co/wxHvjFuCd5"""
1384656621826101248,2021-04-20 23:53:58+00:00,b'RT @WWE: .@SarrayWWE debuts and @KORcombat returns on an all-new #WWENXT TONIGHT at 8/7c on @USA_Network!  https://t.co/ixj9RLxfps'
1384633269065502722,2021-04-20 22:21:11+00:00,b'Didn\xe2\x80\x99t even get to the door of the #CWC and we have an awesome match set for tonight. Absolutely ready for this one!!!! #WWENXT TONIGHT! https://t.co/BkzU2FMnPu'
1384571663564554240,2021-04-20 18:16:23+00:00,b'RT @WWENXT: The Warrior of The Sun has arrived! \n\n@SarrayWWE debuts TONIGHT on #WWENXT! https://t.co/ZogO38BctK'
1384517891408662535,2021-04-20 14:42:43+00:00,b'RT @WWENXT: Are you ready for the debut of @SarrayWWE tomorrow night on #WWENXT? https://t.co/aM87Mklq4l'
1384294174615244801,2021-04-19 23:53:44+00:00,"b'RT @SInow: When Karrion Kross was forced to relinquish his NXT championship immediately after winning it, he received words of encouragemen\xe2\x80\xa6'"
1384260024868823045,2021-04-19 21:38:02+00:00,b'RT @WWENXT: .@KORcombat returns to #WWENXT TOMORROW NIGHT for the first time since his brutal #UnsanctionedMatch against @AdamColePro! \n ht\xe2\x80\xa6'
1384259963283902467,2021-04-19 21:37:48+00:00,b'RT @WWENXT: Get ready to celebrate NEW NXT Cruiserweight Champion @KUSHIDA_0904 tomorrow night on #WWENXT! https://t.co/eNa0qCuaQ8'
1382432806769455106,2021-04-14 20:37:20+00:00,b'RT @Variety: WrestleMania 37 Scores Big Numbers for WWE as Company Welcomes Fans for First Time in Over a\xc2\xa0Year https://t.co/EiHCy9gcmj'
1382153649619677184,2021-04-14 02:08:03+00:00,b'Wait a second.... #WWENXT https://t.co/SLirsfeQ9J'
1382145408013635586,2021-04-14 01:35:18+00:00,"b""RT @WWENXT: .@roderickstrong has officially resigned from #WWENXT. \n\nWe'll miss you, Roddy. You're welcome back at any time. @RealKingRegal\xe2\x80\xa6"""
1382139360594829313,2021-04-14 01:11:17+00:00,"b'It sure is. ANYTHING can happen in #WWENXT... ESPECIALLY on Tuesday nights\xf0\x9f\x98\x85\n\nCongratulations to the new Cruiserweight Champion, @KUSHIDA_0904! https://t.co/P0QbA33JNq'"
1382133493719777281,2021-04-14 00:47:58+00:00,b'Uhh.... seems that way to me!!! #WWENXT https://t.co/JzSYVwrvsn'
1382132681996128257,2021-04-14 00:44:44+00:00,"b'RT @WWENXT: ""You are finished you son of a *****! You ain\'t ****! You ain\'t ****! YOU ARE DEAD!"" \n\n@AdamColePro\'s blood still boils in effo\xe2\x80\xa6'"
1382125665651163147,2021-04-14 00:16:52+00:00,b'RT @WWENXT: No rest for the #WWENXT #TagTeamChampions. #AndNew\n\n@NashCarterWWE &amp; @WesLee_WWE defend their newly-won gold against @WWEMaveri\xe2\x80\xa6'
1382119689724264450,2021-04-13 23:53:07+00:00,"b'RT @WWE: New day, same excitement. We\xe2\x80\x99re here to get you ready for #WWENXT at 8/7c on @USA_Network! https://t.co/G6MHF2HjTi'"
1382107046208757766,2021-04-13 23:02:52+00:00,b'One hour until #WWENXT moves to its new night. TONIGHT on @USA_Network! https://t.co/00JzGFY9Qs'
1382106905288568833,2021-04-13 23:02:19+00:00,b'RT @WWENXT: .@LEONRUFF_ looks to finally settle the grudge with @swerveconfident tonight on #WWENXT! #NXTuesday\n\nhttps://t.co/NiB2kMXAGm ht\xe2\x80\xa6'
1382106876977029120,2021-04-13 23:02:12+00:00,b'RT @WWENXT: .@RealMMartinez looks to collect against The @RobertStoneWWE Brand\xe2\x80\x99s @JessiKameaWWE TONIGHT on #WWENXT at 8/7c on @USA_Network!\xe2\x80\xa6'
1382017946524991490,2021-04-13 17:08:49+00:00,b'RT @TripleH: A new era of #WWENXT begins ... TONIGHT!!! @USA_Network #WeAreNXT'
1381988437369192457,2021-04-13 15:11:34+00:00,b'#WWENXT TONIGHT! https://t.co/akQUZk8Xzp'
1381057881794023424,2021-04-11 01:33:52+00:00,"b'I recognize that shirt! AND THAT OFFICIAL SUPERFAN!!!! Congratulations, Vladimir and Happy #WrestleMania! https://t.co/WCuEVJlilK'"
1380354115369336836,2021-04-09 02:57:21+00:00,b'RT @WWENXT: .@KORcombat can \xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 on his own as he defeats his former best friend @AdamColePro at #NXTTakeOver: Stand &amp; Deliver! https://t.\xe2\x80\xa6'
1380337821102309385,2021-04-09 01:52:36+00:00,b'WHAT A TITLE MATCH!!!!! Congrats!!! #NXTTakeOver https://t.co/fnimEuG9wU'
1380329317163470850,2021-04-09 01:18:49+00:00,"b""RT @WWENXT: That's #TheWay. The #JohnnyTakeOver Way. #NXTTakeOver  #AndStill @austintheory1 @JohnnyGargano https://t.co/eimQ4NlLb2"""
