twitter_id,date,tweet
1516284565291216897,2022-04-19 05:16:26+00:00,b'you can pre-order my book here if you\xe2\x80\x99d like: https://t.co/hudPT2gDma https://t.co/5tnycL4Afl'
1515872306417000455,2022-04-18 01:58:16+00:00,b'my book is available for pre-order here : https://t.co/hudPT2gDma https://t.co/vgCjSAwozS'
1515532119921119232,2022-04-17 03:26:29+00:00,b'hi i have a book coming out and you can pre-order it here if you would like: https://t.co/hudPT2gDma https://t.co/pNSyeoPK3b'
1514822119313584129,2022-04-15 04:25:11+00:00,b'https://t.co/hudPT2gDma https://t.co/tcETqHVaQv'
1514621453437657093,2022-04-14 15:07:49+00:00,"b'i\xe2\x80\x99m moved by your support toward my memoir, everybody !!  thank you so much\xe2\x80\xa6 https://t.co/hudPT2gDma https://t.co/VrI0U5POhR'"
1514206380374302720,2022-04-13 11:38:28+00:00,b'you can pre-order my book here: https://t.co/hudPT2gDma https://t.co/6zbj8pT0cO'
1513927464107585536,2022-04-12 17:10:09+00:00,b'https://t.co/hudPT2gDma https://t.co/BdmDH2tDh3'
1513597393958223879,2022-04-11 19:18:34+00:00,b'https://t.co/hudPT2gDma https://t.co/syulLTi11b'
1513307015036252172,2022-04-11 00:04:42+00:00,b'i wrote a thing and you can pre-order that thing here if you\xe2\x80\x99d like: https://t.co/hudPT2gDma https://t.co/4DPYd9m9Yi'
1512923171015610372,2022-04-09 22:39:27+00:00,b'my memoir is available for pre-order now and i\xe2\x80\x99m just so excited: https://t.co/mxQnvig5Cg'
1512476743554281483,2022-04-08 17:05:30+00:00,"b'i am so excited to announce that after 29 years on this earth, i have finally learned how to do my makeup right. also that i have a memoir available for pre-order now !! thank you for supporting me on these equally important journeys \xf0\x9f\x99\x8f\xf0\x9f\x90\x98\xf0\x9f\xa4\x8d pre-order here: https://t.co/hudPT2gDma https://t.co/akBphdmxXU'"
1512079587601092610,2022-04-07 14:47:21+00:00,b'RT @PopBase: Pre-order: https://t.co/a5MoIki4gU'
1512079535440740369,2022-04-07 14:47:08+00:00,b'RT @PopBase: Jennette McCurdy announces new memoir \xe2\x80\x98I\xe2\x80\x99m Glad My Mom Died\xe2\x80\x99 out August 9th. https://t.co/27HDC3A1XN'
1511866832755515393,2022-04-07 00:41:56+00:00,b'thank you @NylonMag for the love for my memoir https://t.co/hpCHYgvf7R . pre/order the book here: https://t.co/hudPT2gDma'
1511112704718774275,2022-04-04 22:45:18+00:00,b'@Q_Review this means so much to me'
1511109091611004928,2022-04-04 22:30:57+00:00,b'huge thank you to @entertainmentweekly for hosting the cover reveal for I\xe2\x80\x99m Glad My Mom Died ! https://t.co/iuNeEsTRnI https://t.co/tMG40LnfPf'
1511064793448435715,2022-04-04 19:34:55+00:00,b'i\xe2\x80\x99m genuinely thrilled to announce my memoir I\xe2\x80\x99m Glad My Mom Died will be out 8 / 9 / 22. i laughed and cried a lot while writing it and i\xe2\x80\x99m proud of what it\xe2\x80\x99s become. huge thank you to @simonandschuster - especially my editor sean manning. pre-order here: https://t.co/hudPT2gDma'
1444054992394993666,2021-10-01 21:41:54+00:00,"b'thank you guys so much for selling out every show, every added show, every added seat. this show is filled with uncomfortable truths, and it gives me hope and gratitude to know that there is a space for these types of things to be explored. thank you.\n\n\xf0\x9f\x93\xb8:\xc2\xa0@mandeephoto https://t.co/YhPCDDWVcm'"
1440043564717641731,2021-09-20 20:01:55+00:00,b'this friday - 9/24. 10pm. one final new show added (thank you guys so much for selling out all the others.) tickets here: https://t.co/ryowAxWOCN https://t.co/X9kthOWzh8'
1437897015434768393,2021-09-14 21:52:17+00:00,b'another new late show ADDED - 9/25 - 10p.\n\nhttps://t.co/ryowAxWOCN https://t.co/BdD8q94lc9'
1436862182919077894,2021-09-12 01:20:14+00:00,b'we added a new show (sep 18th - 10p) since you crunch-o\xe2\x80\x99s SOLD OUT all the other ones !! thank you thank you\n\nhttps://t.co/ryowAxWOCN https://t.co/Kx9jhdPtUi'
1431023113358118912,2021-08-26 22:37:52+00:00,b'LA ! i\xe2\x80\x99m doing my one woman show in september. first two shows sold out. tix still available for other shows. \nhttps://t.co/ryowAxWOCN https://t.co/jAb29VyJ3R'
1429631996976762883,2021-08-23 02:30:04+00:00,b'LA ! i\xe2\x80\x99ll be doing my one woman show a bunch of times this september. tix here: https://t.co/ryowAxWOCN https://t.co/Hd6k9tRKcS'
1426696713452933121,2021-08-15 00:06:17+00:00,b'i\xe2\x80\x99m doing my one woman show this september in LA. \n\ntix here: https://t.co/ryowAxWOCN https://t.co/418YK0cV8I'
1424590655100055554,2021-08-09 04:37:34+00:00,b'woohooooooooooooo excited to be doing my one woman show again here in LA !!\n\nhttps://t.co/ryowAxWOCN https://t.co/rmc1uE2OK9'
1424552664252121092,2021-08-09 02:06:36+00:00,b'the brilliant @burtonsusan  has a story on eating disorder recovery in last week\xe2\x80\x99s episode of This American Life. i\xe2\x80\x99m very proud &amp; honored to be a part of her important story. thank you susan and thank you @ThisAmerLife! https://t.co/Iaw1gqeffP'
1420479481601413121,2021-07-28 20:21:14+00:00,b'i talk with the incomparable @ChrissyMetz about perseverance. chrissy\xe2\x80\x99s warmth is infectious. talking to her just makes me feel good. i\xe2\x80\x99m so glad she exists.\n\napple: https://t.co/Kqh42IaQRf\n\nspotify: https://t.co/hEvYowLrQC https://t.co/2FSDTZpyN4'
1416135742611333123,2021-07-16 20:40:46+00:00,"b'new episode of empty inside, where i talk with @GraysonDolan and @EthanDolan about the perils of fame. i really admire grayson &amp; ethan\xe2\x80\x99s openness &amp; vulnerability.\n\napple: https://t.co/7hnOhx4zBt\n\nspotify: https://t.co/y7RbumoRTv https://t.co/Ghtg5FUdCZ'"
1414030585039708162,2021-07-11 01:15:37+00:00,"b'new episode of empty inside, where i talk with the funny &amp; charming @birbigs about pressure. mike was so kind &amp; fun to chat with. i hope you all enjoy the conversation.\n\napple: https://t.co/Zhjj7mxK0f\n\nspotify: https://t.co/u495GZEbBd https://t.co/FDV2BeIekP'"
1407802193227313155,2021-06-23 20:46:13+00:00,"b'link in bio to the new episode of empty inside, where i talk with the beautiful, talented @DennisNia  about authenticity.\xc2\xa0\n\napple: https://t.co/sLOu7VqBMd\n\nspotify: https://t.co/Sz6EyNB4ac https://t.co/99crMGbK9v'"
1404995580296712193,2021-06-16 02:53:44+00:00,"b'last call on hoodie pre-orders ! this will be the final shipment so grab one now if you want one. and if not - you do you, baby.\nhttps://t.co/a58MmOsmdH https://t.co/frP8TgnL0M'"
1402802945788289025,2021-06-10 01:40:59+00:00,"b'new episode of empty inside, where i talk with my friend @mikedicenzo - comedy writer, producer, and show runner (formerly for the Tonight Show, Late Night w/ Jimmy Fallon, and The Onion) - about aging.\n\napple: https://t.co/gLKrQXhSHU\n\nspotify: https://t.co/5G7SDs7Xbb https://t.co/jjpgq5stzi'"
1398322933378949122,2021-05-28 16:59:01+00:00,"b'new episode of empty inside out now, featuring the beautiful, salty @MikhailaAleksis. we talk about morality.\n\napple: https://t.co/r3mYQSAxAS\n\nspotify: https://t.co/FHerk7UDKD https://t.co/dPBLrBEizX'"
1395502796523245570,2021-05-20 22:12:48+00:00,b'new episode of empty inside out now. i chat with @TFDiet  brilliant @Chelsea_Fagan about our relationships with money. \n\napple: https://t.co/9DJYZNdwTj\n\nspotify: https://t.co/wFaYsxJweO https://t.co/DwD9d6EzN9'
1392943798439661568,2021-05-13 20:44:15+00:00,"b'in the new episode of empty inside, i talk with the smart and wonderfully open @ElsieKFisher  about self-doubt. \n\napple: https://t.co/c5d7kgD2as\n\nspotify: https://t.co/i5xfCPGD6H https://t.co/bLWoIzaFTt'"
1390113196652974087,2021-05-06 01:16:27+00:00,"b'new episode of empty inside out now, where i chat with the brilliant @ProfLeaWaters about toxic mothers. https://t.co/xB9NnFrwaC'"
1387902316188106755,2021-04-29 22:51:12+00:00,"b'new episode of empty inside out now. in this episode, i talk with\xc2\xa0@karanbrar about our experiences with child acting\n\napple: https://t.co/t5DrMANQJ8\n\nspotify: https://t.co/p1Ql0ddsim https://t.co/kr1EfchzKU'"
1385703406371676160,2021-04-23 21:13:31+00:00,"b'in this episode of empty inside, i talk with the lovely\xc2\xa0@mishaosherovich about their experiences with disordered eating, recovery, and coming out.\n\napple: https://t.co/XCOxXIowFp\n\nspotify: https://t.co/npnczc3Vv9 https://t.co/rSHK3FZ9EC'"
1375284834382225421,2021-03-26 03:13:50+00:00,b'new episode of empty inside where i talk with james robertson about storytelling. \n\napple: https://t.co/BPK2CFgRSr\n\nspotify: https://t.co/LFKeJowFmb https://t.co/UOzF787pWG'
1372385031700762627,2021-03-18 03:11:03+00:00,"b'new episode of empty inside, where i talk with the incredibly sharp @CarolineMCoach about overcoming bulimia.\n\napple: https://t.co/BLANnMucWq\n\nspotify: https://t.co/UID5dh4vEE https://t.co/7yCZV9Inbt'"
1370210842654875649,2021-03-12 03:11:36+00:00,"b'new episode of empty inside, where i chat with my friends @TheMinimalists about minimalism.\n\napple: https://t.co/F9gi8jYjZ6\n\nspotify: https://t.co/2kqpDbaBqF https://t.co/5Z68ElQpEg'"
1367237748457795584,2021-03-03 22:17:35+00:00,"b'new episode of empty inside, where i talk with my dear friend and celebrity stylist @AudreyBrianne  about mental health stigmas.\n\napple: https://t.co/vhIuJR2h2u\n\nspotify: https://t.co/tVL8bZrsRK https://t.co/WkQupwBkth'"
1364670350122909702,2021-02-24 20:15:40+00:00,"b'in the the new episode of empty inside, the absolutely lovely @AnnaKFaris comes on to talk about being a fish out of water.\n\napple: https://t.co/jLFFLJaBHJ\n\nspotify: https://t.co/Lx1c67e76l https://t.co/7hQibjX64p'"
1353437297660764160,2021-01-24 20:19:32+00:00,b'this is... so good. https://t.co/GTBNCcyVLu'
1333224674210168832,2020-11-30 01:41:47+00:00,"b'the new episode of empty inside, where i talk with @WhitmerThomas (his special \xe2\x80\x9cthe golden one\xe2\x80\x9d is out now on HBO) about our dead moms.\n\napple: https://t.co/rfhfnECQhE\n\nspotify: https://t.co/iskBXgbCG2 https://t.co/7gGWjGB0Sd'"
1333218770534318080,2020-11-30 01:18:19+00:00,"b'the new episode of \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with my friend and brilliant comedian @Daniel_Sloss  (his special \xe2\x80\x9cx\xe2\x80\x9d is on hbo. his specials \xe2\x80\x9cdark\xe2\x80\x9d and \xe2\x80\x9cjigsaw\xe2\x80\x9d are on netflix) about confidence.\n\napple: https://t.co/zBFxbJD6Rq\n\nspotify: https://t.co/wuBem77zE9 https://t.co/ocgAh8eODE'"
1327791561254395904,2020-11-15 01:52:32+00:00,"b'new episode of empty inside, where i talk with the brilliant bestselling author / harvard psychology professor @SusanDavid_PhD about handling difficult emotions. \n\napple: https://t.co/VWmvjMOUgr\n\nspotify:  https://t.co/J37hULjNhH https://t.co/OrkAWkXTuB'"
1324513228068585472,2020-11-06 00:45:36+00:00,"b'new episode of empty inside, where i talk with comedian/actress\xc2\xa0@littleesther (her special Hot For My Name is out on Comedy Central now) about antidepressants.\n\napple: https://t.co/fYpqFtxVXj\n\nspotify: https://t.co/Ys6JnaOk87 https://t.co/uhcG6mWf1W'"
1321562307931959298,2020-10-28 21:19:42+00:00,"b'new episode of empty inside, where i speak with best-selling author / life coach @ChristinHassler about the challenges of being in your 20s. \n\napple: https://t.co/59iwAhye1T\n\nspotify: https://t.co/HkWFbanRjT https://t.co/bDkjtjU3dk'"
1319357406908870656,2020-10-22 19:18:12+00:00,"b""fyi we're in LOW STOCK on the empty inside joggers + tee. journals + hats are on pre-order. https://t.co/5RW056xfNW"""
1319022793917231104,2020-10-21 21:08:34+00:00,b'new episode of \xe2\x80\x9cempty inside\xe2\x80\x9d where i talk with olympic runner/bobsledder @lolojones about her various olympic experiences as well as her turbulent upbringing that paved the way for her olympic dreams.\n\napple: https://t.co/hlNVxGqxJx\n\nspotify: https://t.co/J6T1lXi7sP https://t.co/ZQCtlk6r0B'
1318965659963830273,2020-10-21 17:21:33+00:00,"b'ya little empties ! we have NEW empty inside merch - tees, sweatpants, journals, and baseball caps... https://t.co/5RW056xfNW'"
1318288944002260992,2020-10-19 20:32:31+00:00,"b""my little empties ! i've launched a patreon for empty inside (the pod will still be free across all platforms. this is for separate solo episodes + lots more). i'd love to have you in our little private community. https://t.co/6o9TbQYue7"""
1317711372428267520,2020-10-18 06:17:27+00:00,b'empty inside hoodies are SOLD OUT in all sizes except for L. only a few left https://t.co/5RW056xfNW'
1317218625388867584,2020-10-16 21:39:27+00:00,"b""we're almost SOLD OUT of the empty inside hoodie... here's the link if you wanna grab one before they're gone - https://t.co/5RW056xfNW"""
1316508343549140993,2020-10-14 22:37:03+00:00,b'the new episode of the pod. i speak with author / this american life editor / yale graduate\xc2\xa0@burtonsusan (her memoir empty is out now) about our adolescent experiences with eating disorders .\n\napple: https://t.co/Hx4ZE9c1iY\n\nspotify: https://t.co/b1joiiQ4RP https://t.co/sTvunCzIK6'
1315387049617182720,2020-10-11 20:21:25+00:00,"b'the brand new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with comedy producer / photographer / my lovely friend @mandeephoto about how we\xe2\x80\x99ve adjusted our lives since covid.\n\napple: https://t.co/LNk5VU0Pbo\n\nspotify: https://t.co/NmNeAVGLSa https://t.co/q9ue1sxNzc'"
1315092887923691520,2020-10-11 00:52:32+00:00,"b""@dateehbayo @illusteeh hi illusteeh ! you're right, i'm def more active on insta than twitter. curious if you prefer twitter, + why ?"""
1315051720372752384,2020-10-10 22:08:57+00:00,b'@IKIGAITRISTAN yep'
1315051420366761986,2020-10-10 22:07:45+00:00,"b'ummmm... soooo... i have merch for all you ""empty inside"" listeners out there https://t.co/5RW056xfNW'"
1313933925039796226,2020-10-07 20:07:14+00:00,"b'new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d , where i talk with comedy producer / photographer / my dear friend @mandeephoto (her book SUPER SERIOUS is out now) about adjusting.\n\napple: https://t.co/LNk5VU0Pbo\n\nspotify: https://t.co/SAJdgVa0qS https://t.co/5F0wUEdnyN'"
1313216834343034881,2020-10-05 20:37:46+00:00,b'empty inside listeners ! I HAVE MERCH !!! (ships globally!) https://t.co/a58MmOsmdH to pre-order. i\xe2\x80\x99m so excited WOOOOOOO . https://t.co/wO2rSuQDeo'
1312449493330083840,2020-10-03 17:48:37+00:00,"b'little clip from the new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with comedian @taylortomlinson about dating. \n\napple: https://t.co/5BC4JtCRKo\n\nspotify: https://t.co/dvsH3SIa6A https://t.co/bcqIKsPf5e'"
1311385919052603393,2020-09-30 19:22:22+00:00,"b'new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with comedian / very charming person\xc2\xa0@taylortomlinson \xc2\xa0about dating. \n\napple: https://t.co/5BC4JtCRKo\n\nspotify: https://t.co/9YK54CRok3 https://t.co/xl7cd55SQ4'"
1309652219549986817,2020-09-26 00:33:15+00:00,"b'sound on ! little clip from the new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with comedian/actress/lovely angel of a person @ArdenMyrin about humor.\n\napple: https://t.co/9LfmK7YODH\n\nspotify: https://t.co/3MFKWoRren https://t.co/ON23oL2wyO'"
1309213878392246272,2020-09-24 19:31:27+00:00,"b'new episode of \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with comedian/actress @ArdenMyrin about humor. (arden\xe2\x80\x99s book Little Miss Little Compton is out September 29th !! you can pre-order it now at https://t.co/191O6cCopY).\n\napple: https://t.co/9LfmK7YODH\n\nspotify: https://t.co/MwpNTDmSvS https://t.co/Qr3MVoAFHG'"
1307129025815613442,2020-09-19 01:26:59+00:00,"b'sound on ! little clip from the new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, where i talk with hyram yarbro about growing up mormon.\n\napple: https://t.co/fVLdOtwZtE\n\nspotify: https://t.co/bG9CmcMbFl https://t.co/jjhXSk0zCA'"
1306652405501624320,2020-09-17 17:53:04+00:00,b'the brand new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d. i talk with influencer / skincare expert hyram yarbro about how he came to terms with his sexuality while growing up in the LDS church.\n\napple: https://t.co/fVLdOtOAlc\n\nspotify: https://t.co/eijcsksw40 https://t.co/ATuiSRoQrB'
1305290595292733440,2020-09-13 23:41:43+00:00,b'sound on ! little clip from the new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d - where i talk with the great @apoloohno about losing. \n\napple: https://t.co/7Uq7Ufky09\n\nspotify: https://t.co/EIG3PYDnF3 https://t.co/xwCnaeUD7l'
1303821394283692033,2020-09-09 22:23:38+00:00,b'new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d. i talk with\xc2\xa0@ApoloOhno the most decorated winter olympian of all time) about losing.\n\napple: https://t.co/7Uq7Ufky09\n\nspotify: https://t.co/Mm0I4xjnmA https://t.co/fwjvSa6FtB'
1303468562019803139,2020-09-08 23:01:37+00:00,b'empty inside artwork contest !! https://t.co/SAaGwvMusp'
1301269463438745601,2020-09-02 21:23:11+00:00,"b'in this episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, i talk with comedian / writer / one of my new favorite people @annielederman about alcoholism. \n\napple: https://t.co/5tYo8NMl7k\n\nspotify: https://t.co/OwB0sQDxZj https://t.co/3CaYuMmWBv'"
1299073173640458240,2020-08-27 19:55:54+00:00,"b'sound on ! here\xe2\x80\x99s a little clip from the new episode of my podcast \xe2\x80\x9c empty inside \xe2\x80\x9c , where i talk with comedian / writer @bethstelling ( her new special GirlDaddy is out NOW on HBOmax ! ) about codependency . \n\napple: https://t.co/b1I7C2M09g\n\nspotify: https://t.co/EUWeSBlo8g https://t.co/28lMgJnDnS'"
1298835848423591937,2020-08-27 04:12:52+00:00,"b'in the new episode of my podcast \xe2\x80\x9c empty inside \xe2\x80\x9c , i talk with writer / comedian beth stelling ( new special GirlDaddy out NOW on HBOmax ! ) about codependency .\n\napple: https://t.co/b1I7C2M09g\n\nspotify: https://t.co/EUWeSBlo8g https://t.co/Ymg0itL7tT'"
1296522582133334016,2020-08-20 19:00:46+00:00,b'new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d - where i talk with my friend (and filmmaker) @zanesrubin about rejection - available now ! \n\napple: https://t.co/3AclQmgD2l\n\nspotify: https://t.co/jy9CrpQtD7 https://t.co/73s1jqfoFq'
1296171967251267584,2020-08-19 19:47:33+00:00,"b'in the new episode of my podcast \xe2\x80\x9cempty inside\xe2\x80\x9d, i talk with my friend (and filmmaker !) zane rubin about rejection.\n\nApple: https://t.co/3AclQmgD2l\n\nSpotify: https://t.co/jy9CrpQtD7 https://t.co/STDKPHeJ5D'"
1293597366839386119,2020-08-12 17:17:00+00:00,"b'new episode of ""empty inside"" out now ! i talk w my friend (and designer / illustrator) @timothyogoodman about art + trauma. \n\napple: https://t.co/nrSU1ChuOt\n\nspotify: https://t.co/6Hzcvv61Lk https://t.co/Mlo2csOzBi'"
1291089539113476097,2020-08-05 19:11:48+00:00,"b'new episode of ""empty inside"" out now. i talk with my friend (and soon-to-be clinical psychologist) talia mann about where we\'re at in our eating disorder recovery - plus diet culture, thin privilege, and the sensitivity of the ED community.\nApple: https://t.co/3ZNiIXAZ9c https://t.co/OEA0Rd1Dhd'"
1288913761261297664,2020-07-30 19:06:02+00:00,"b""thank you for sharing your story, archie! someday we'll get to the bottom of our excessive thumbs-uping. someday... https://t.co/WFW3qYLN00"""
1288524123640127489,2020-07-29 17:17:45+00:00,"b""in the new episode of \xe2\x80\x9cempty inside\xe2\x80\x9d, i talk with my good friend of 13 years @davidarchie about our stage parents, growing up mormon, and the confusion of being in the public eye before we knew ourselves.\n\ncheck out david's new album THERAPY SESSIONS, available everywhere ! https://t.co/0vlAw8ORGM"""
1287534130138214401,2020-07-26 23:43:52+00:00,b'just heard that my new podcast \xe2\x80\x9cempty inside\xe2\x80\x9d debuted in apple\xe2\x80\x99s top charts. thank you guys so much for the support ! very happy. :)'
1286381130904608768,2020-07-23 19:22:16+00:00,b'https://t.co/3ZNiIXAZ9c https://t.co/Wr9vYEet45'
1286012663340961792,2020-07-22 18:58:06+00:00,b'https://t.co/aSJt928960 .\n\nlink to podcast in bio.'
1242573329933807616,2020-03-24 22:05:42+00:00,b'https://t.co/PjtM662gGO'
1239066799422844930,2020-03-15 05:52:00+00:00,"b'all upcoming performances of my one-woman show are cancelled due to the coronavirus. full refunds will be issued via the theatre. will keep you posted on upcoming plans for ""i\'m glad my mom died"". stay safe!'"
1237532792734380034,2020-03-11 00:16:24+00:00,"b'new york! very excited for the run of my one-woman show in april (2, 3, 4, 9, 10, 11). tickets here: https://t.co/wiKmkVHIa9 https://t.co/glngvUjtdn'"
1237104054771187712,2020-03-09 19:52:45+00:00,b'only one LA date left of my one-woman-show. tickets here: https://t.co/EOTLQXpkKx https://t.co/ekPX1bYgjq'
1236791665454546944,2020-03-08 23:11:26+00:00,"b""new york! so excited to announce i'll be doing a two-week run of my one woman show in april. tickets here: https://t.co/wiKmkVHIa9 https://t.co/IOvQakYRmC"""
1236025944361459713,2020-03-06 20:28:44+00:00,b'LA - one last performance of my one-woman show. tickets here: https://t.co/EOTLQXpkKx https://t.co/17aXSB4VFC'
1235373227574083584,2020-03-05 01:15:04+00:00,"b""so excited to announce I'll be doing one final LA show at Dynasty Typewriter on 3/22. tickets here: https://t.co/EOTLQXpkKx"""
1232386718029844480,2020-02-25 19:27:44+00:00,b'tomorrow night\xe2\x80\x99s show sold out. only a few tix left for my one-woman show tonight. https://t.co/weKfvAem4y'
1232069444043603968,2020-02-24 22:27:00+00:00,"b'LA - only two shows left for my one-woman show ""i\'m glad my mom died"" - tomorrow and wednesday.  come hang! https://t.co/weKfvAem4y https://t.co/dwYWiJPTH0'"
1231673823973408769,2020-02-23 20:14:57+00:00,"b""LA - tonight's show is sold out. tix still available for tuesday/wednesday. https://t.co/weKfvAem4y https://t.co/s4EGrhrXZr"""
1231349934936342528,2020-02-22 22:47:56+00:00,"b'LA - tickets still available for tomorrow, tuesday, and wednesday: https://t.co/weKfvAem4y https://t.co/JyuREhbMoR'"
1231031085837930496,2020-02-22 01:40:56+00:00,"b'LA! tomorrow + feb 23rd, 25th, and 26th, my one-woman show ""i\'m glad my mom died"" is running. tix here: https://t.co/weKfvAem4y https://t.co/9ztfROIwBz'"
1230633254069256192,2020-02-20 23:20:06+00:00,"b'LA. starting TONIGHT, a 5-night run of my one-woman show ""i\'m glad my mom died"". tickets here: https://t.co/z4sbENDxSY https://t.co/dcrb6lctiP'"
1230298045666877440,2020-02-20 01:08:06+00:00,"b'LA! TOMORROW + feb 22nd, 23rd, 25th, and 26th, i i will be doing performances of my one-woman show ""i\'m glad my mom died"". come hang: https://t.co/weKfvAem4y'"
1229846299056328704,2020-02-18 19:13:01+00:00,b'5 performances of my one-woman-show this+next week. come hang! https://t.co/weKfvAem4y https://t.co/LtqaaCE8WN'
1228844312529473536,2020-02-16 00:51:29+00:00,"b'woohoo so excited to announce i\xe2\x80\x99m doing one more run of my one-woman-show \xe2\x80\x9ci\xe2\x80\x99m glad my mom died\xe2\x80\x9d next week. shows on Feb 20th, 22nd, 23rd, 25th, and 26th\xc2\xa0@LyricHyperion\xc2\xa0in la. come hang! ticket link in bio. https://t.co/yOshmaBe6a'"
1222662859869437952,2020-01-29 23:28:36+00:00,"b'another sold-out show the other night woohoooo. great way to end the workshop run of ""i\'m glad my mom died"". stay tuned for more https://t.co/d7xjmv7mag'"
1219766743314255872,2020-01-21 23:40:28+00:00,"b""we sold out for tonight's show but there are still a few tix left for sunday's workshop of my one-woman-show. come hang! https://t.co/j57rIKRyRs"""
1219690650594992128,2020-01-21 18:38:06+00:00,b'had a great time with you guys. thanks for having me! https://t.co/RlyNA9jfVX'
1218660769690079233,2020-01-18 22:25:43+00:00,b'thanks for the fun last night @JVimprov @ucbtla . you guys are great https://t.co/6RQ5USfhEF'
1218336430881038336,2020-01-18 00:56:55+00:00,b'RT @JVimprov: TONIGHT! @jennettemccurdy tells a story - 10:30pm @ucbtla with @TweetOutsideDog! Come hang. https://t.co/2QhEhn5za3 https://t\xe2\x80\xa6'
1218002091504848896,2020-01-17 02:48:22+00:00,b'two workshop performances left for my one-woman show. jan 21 + jan 26th. tix here: https://t.co/j57rIKRyRs'
1217204507743944704,2020-01-14 21:59:03+00:00,b'TONIGHT - 7:15p @ lyric hyperion... my one-woman-show. come hang! https://t.co/j57rIKRyRs'
