twitter_id,date,tweet
1541508051454332929,2022-06-27 19:45:33+00:00,b'Rest in Paradise LEGEND!!! What a genius!! \xf0\x9f\x96\xbc ICON!! https://t.co/jv8WWdeqxG'
1540418068429656065,2022-06-24 19:34:21+00:00,b'RT @angela_rye: 56% of Black people in America live in the south. Rolling back abortion rights in these states will disproportionately impa\xe2\x80\xa6'
1540418041414295552,2022-06-24 19:34:15+00:00,"b'RT @CapitalBNews: 1/9 BREAKING: @margoasnipe here. The Supreme Court overturned Roe v. Wade, a decision that will limit abortion access and\xe2\x80\xa6'"
1540417966193483777,2022-06-24 19:33:57+00:00,b'It\xe2\x80\x99s ABSOLUTELY ABOUT POWER &amp; CONTROL!! https://t.co/Bx9VJH1PTj'
1540342762180067336,2022-06-24 14:35:07+00:00,"b'RT @BarackObama: For more than a month, we\xe2\x80\x99ve known this day was coming\xe2\x80\x94but that doesn\xe2\x80\x99t make it any less devastating. Here are my thoughts\xe2\x80\xa6'"
1540342750196948992,2022-06-24 14:35:04+00:00,"b""RT @BarackObama: Across the country, states have already passed bills restricting choice. If you're looking for ways to respond, @PPFA, @US\xe2\x80\xa6"""
1540342739094704131,2022-06-24 14:35:01+00:00,"b'RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision\xe2\x80\xa6'"
1539787662927794176,2022-06-23 01:49:21+00:00,"b'My guy, my dog-  telling his story and love that he getting the attention he deserves. Laker Nation has something very special and he just getting started. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/RAUtUhRikF'"
1539328131181555712,2022-06-21 19:23:20+00:00,b'There\xe2\x80\x99s reason we call ourselves an Empowerment Company.  This incredible woman and the stories she is going to bring to life is EXACTLY what we about!!!Incredibly proud to call her my partner.  @naomiosaka @makespringhill #MoreThananAthlete https://t.co/mellHFKP9Q'
1538683667861622785,2022-06-20 00:42:28+00:00,b'I miss you Fred!!! Love you and AC \xe2\x99\xbe and ever!! A Fathers Day to remember FOREVER!!! https://t.co/dDsDtjwRD1'
1538683237920387072,2022-06-20 00:40:45+00:00,b'Jackie Robinson changed the game ON and OFF the field forever!! He defined what being more than an athlete is about.\xc2\xa0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91\xc2\xa0@uninterrupted @HISTORY #AfterJackie https://t.co/GMRRCeiasO'
1538276813369131009,2022-06-18 21:45:46+00:00,b'@BJwhite Literally watching the same! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bdP7kljO69'
1537566940054573056,2022-06-16 22:44:59+00:00,"b'I just saw the Tom Hanks clip of his wife almost being trampled over by the paparazzi. What the fuck ever happened to personal space?? Now if Tom would have stole on one of them, he would be the one in the wrong and probably sued! How are they protected more than he and his wife?'"
1536863773436305409,2022-06-15 00:10:51+00:00,b'And I love your grandma too!!! Hey Granny you\xe2\x80\x99re the GREATEST!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e\xf0\x9f\x91\x91 https://t.co/drUBqd5dqQ'
1536827029018263552,2022-06-14 21:44:51+00:00,b'Of course I am!! You know what today is!!!! TACO TUUUUUUUUEEEEEEESSSSSDAY \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/ey2wQiED6a'
1536826104681758720,2022-06-14 21:41:10+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/UDBTkcMrOQ'
1535738213612109830,2022-06-11 21:38:17+00:00,b'Ayyeeee!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Man I love this kid! \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91 https://t.co/byyr6X1EZD'
1535682260971692032,2022-06-11 17:55:57+00:00,"b'RT @makespringhill: When obsession meets talent, you get HUSTLE. \xf0\x9f\x92\xaf @AdamSandler and @IAMQUEENLATIFAH star in the must-see drama highlightin\xe2\x80\xa6'"
1535475932462555137,2022-06-11 04:16:04+00:00,b'@DwyaneWade FACTS!!! \xe2\x80\x9cTHEY\xe2\x80\x9d will try to do anything in their powers to not acknowledge simply how \xe2\x80\x9cDIFFERENT he is! It\xe2\x80\x99s Rare and rare is not liked &amp; appreciated.'
1535468604589752320,2022-06-11 03:46:57+00:00,b'@JimmySpencer Can NEVER EVER count \xe2\x80\x9cTHE CHOSEN 1s\xe2\x80\x9d out!'
1535463158911012870,2022-06-11 03:25:19+00:00,"b""@DwyaneWade That's all bro! Can't have many mistakes when playing Championship \xf0\x9f\xa7\xac squads!!"""
1535462544403488770,2022-06-11 03:22:52+00:00,b'Bad shot selection vs GS \xf0\x9f\x9f\xb0 \xf0\x9f\x92\x80'
1535462187518550016,2022-06-11 03:21:27+00:00,b'\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8d\xb3'
1535452942765006849,2022-06-11 02:44:43+00:00,b'Chef is INSANE!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1535436672007032833,2022-06-11 01:40:04+00:00,b'@CuffsTheLegend It seems so early on! Let\xe2\x80\x99s see what happens. Them 2 came to play for sure'
1535434808788148224,2022-06-11 01:32:40+00:00,b'@CuffsTheLegend Yessir!!!! I love it.'
1534940135967510533,2022-06-09 16:47:00+00:00,b'Speaking It Into Existence! https://t.co/ARRiTp43cx'
1534547247177732096,2022-06-08 14:45:48+00:00,"b'RT @LJFamFoundation: HUSTLE. \xf0\x9f\x92\xaa\xf0\x9f\x98\xa4\xf0\x9f\x8f\x80 We love this game... and movie! Thank you @KingJames, @netflix, &amp; @TheSpringHillCo for giving our high sch\xe2\x80\xa6'"
1534401137738227713,2022-06-08 05:05:13+00:00,b'@JimmySpencer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1534201209216651264,2022-06-07 15:50:47+00:00,b'It takes a village to help raise a kid and make a true difference! Love my kids and their families! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e\xf0\x9f\x91\x91. @LJFamFoundation https://t.co/6sUCS8SiVo'
1533830577635241986,2022-06-06 15:18:01+00:00,b'SUPER CLASSIC!!! Rest in Paradise Trouble https://t.co/knd8FSY9So'
1533632259755896832,2022-06-06 02:09:58+00:00,b'Jumping on someone podcast soon. Maybe my own \xf0\x9f\xa4\x94'
1533632033972310016,2022-06-06 02:09:05+00:00,"b""It's so funny to me how many basketball experts there are on this app. Everybody Dr. James Naismith! It's fascinating. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82."""
1533599792701378560,2022-06-06 00:00:58+00:00,b'We need to come together and help do whatever we possibly can to bring BG home quickly and safely!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Our voice as athletes is stronger together. @uninterrupted \xf0\x9f\x91\x91 #WeAreBG https://t.co/2GWV3Ff81p'
1532754469728837633,2022-06-03 16:01:57+00:00,b'Our condolences goes out to the family who lost a loved one!! My the heavens above watch over you during this tragedy! Pray for our community! \xf0\x9f\x92\x9a\xf0\x9f\x91\x91 https://t.co/bpq5qsoNfO'
1532225512415715328,2022-06-02 05:00:04+00:00,b'RT @uninterrupted: star studded lineup for the #HustleNetflix premiere \xf0\x9f\x91\x80 \n\n@KingJames x @AdamSandler x @juanchiviris41 https://t.co/RT6MUZI\xe2\x80\xa6'
1532225483596738560,2022-06-02 04:59:57+00:00,b'YES WE DID!!! https://t.co/OiWm2GEt18'
1531837452591042561,2022-06-01 03:18:03+00:00,"b'\xf0\x9f\xa4\x94. \xe2\x80\x9cIn the face of impossible odds, people who love this country can change it.""--Barack Obama https://t.co/2chzzNfrjX'"
1531784889279795201,2022-05-31 23:49:11+00:00,b'Congratulations brother!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e\xf0\x9f\x91\x91 https://t.co/1aC2oyfV6m'
1531260582657138688,2022-05-30 13:05:47+00:00,b'Ayyyyyeeee!!!! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/gxj6zf0dHh'
1530964630457180161,2022-05-29 17:29:46+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8https://t.co/xEVAxw4JCd'
1530717968593829899,2022-05-29 01:09:37+00:00,"b'@LFC Proud of you guys!! Win, lose, or draw you guys gave it your all this season and we all appreciate it!!#YNWA\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1530689513458216962,2022-05-28 23:16:33+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91 https://t.co/JnIoMtrNth'
1530689476531322881,2022-05-28 23:16:24+00:00,b'RT @GQSports: .@KingJames at the #UCLfinal https://t.co/vduWEcuzhk'
1530623929789865985,2022-05-28 18:55:57+00:00,"b""@LFC FANS, don't let the match start until I land. OMW!! #YNWA\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1530349624220844033,2022-05-28 00:45:57+00:00,b'So damn EXCITED!!!!!!!! Congrats and welcome Coach DHam!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe #LakeShow\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
1529943129427787800,2022-05-26 21:50:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91 https://t.co/dVf09LwHQG'
1529873525472997376,2022-05-26 17:14:06+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/wbFhHgGTZx'
1529870296446009345,2022-05-26 17:01:16+00:00,b'Love my kids soooooooo much!!!! https://t.co/dVf09LwHQG'
1529629235161321474,2022-05-26 01:03:23+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. It\xe2\x80\x99s not \xf0\x9f\x9a\x80 science https://t.co/oyvfYPjEBZ'
1529432783621349380,2022-05-25 12:02:45+00:00,b'RT @LFC: Premier League Manager of the Season \xe2\x9c\x85\nLMA Manager of the Year \xe2\x9c\x85\n\nSo glad he\xe2\x80\x99s a Red \xe2\x9d\xa4 https://t.co/qSSqzLbMhv'
1529432405018288128,2022-05-25 12:01:15+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x91\x91 https://t.co/hHgnXb3mwp'
1529263827296059396,2022-05-25 00:51:23+00:00,b'Like cmon! What are we doing as a Nation man!!!!??? \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/bWc8tcZjDt'
1529253593567707136,2022-05-25 00:10:43+00:00,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/XzKYevrYEL'
1529252911544410112,2022-05-25 00:08:00+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/OmmjbVmqfR'
1529202353232019462,2022-05-24 20:47:06+00:00,b'There simply has to be change! HAS TO BE!! \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba.. Praying to the heavens above to all with kids these days in schools. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1529201815501299712,2022-05-24 20:44:58+00:00,"b'My thoughts and prayers goes out to the families of love ones loss &amp; injured at Robb Elementary School in Uvalde, TX! Like when is enough enough man!!! These are kids and we keep putting them in harms way at school. Like seriously ""AT SCHOOL"" where it\'s suppose to be the safest!'"
1528826595527610369,2022-05-23 19:53:59+00:00,b'Was an honor and pleasure @quintabrunson! Keep being an absolute BOSS\xc2\xa0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91 https://t.co/2TwxKEn2HM'
1527463160755593216,2022-05-20 01:36:11+00:00,b'The illegal screening in our game is crazy!! Needs to be a point of emphasis'
1527393749399007234,2022-05-19 21:00:22+00:00,b'But sometimes you just want to be alone \xf0\x9f\x92\xad'
1527393664955084814,2022-05-19 21:00:01+00:00,"b""It's a weird feeling to feel so alone sometimes! \xf0\x9f\x92\xad"""
1526741363563237377,2022-05-18 01:48:01+00:00,"b'@KDTrey5 Shaq, Dream, Admiral.'"
1526649137847889921,2022-05-17 19:41:32+00:00,"b""What's the date of this??? Need it ASAP!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/rhaEQkwCmB"""
1526558816417878016,2022-05-17 13:42:38+00:00,"b""@channingfrye @D19J \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. It's not in order man! You really think Ray Allen would be that low on any shooting list?? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1526415977897857026,2022-05-17 04:15:03+00:00,"b""@Tanner_Castora Losing in the finals to Dallas after playing like \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9!! I hit the reset button, went back to the basics, worked on things in my game I needed to get better at so the defense couldn't just sit on 1 thing. Hours &amp; hours &amp; hours everyday in the off season on it. Came back \xf0\x9f\x94\x92 in! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1526414741471514625,2022-05-17 04:10:08+00:00,b'@LeBronTeam AD hitting that game winner vs Denver in the WCF!'
1526405822279954433,2022-05-17 03:34:41+00:00,b'@CWilliamson44 The Alchemist'
1526405608353673217,2022-05-17 03:33:50+00:00,b'@JacksonSafon Both!! @Lobos1707 for sure and a great bottle or 2 of \xf0\x9f\x8d\xb7'
1526405380485435393,2022-05-17 03:32:56+00:00,b'@DevvonTerrell Cause I don\xe2\x80\x99t have a record label. I just have a \xf0\x9f\x91\x82\xf0\x9f\x8f\xbe for great \xf0\x9f\x8e\xb6'
1526395915451305985,2022-05-17 02:55:19+00:00,"b'@D19J Mike Miller. James Jones, Kyle Korver, Swish, Kyrie, Jesus Shuttlesworth, DJ19, C Frye, KLove'"
1526395176700108802,2022-05-17 02:52:23+00:00,"b'@timelesssports_ Vince, Lavine, Nique, Me. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1526389418243739648,2022-05-17 02:29:30+00:00,b'@SpawnWaveMedia Nintendo 64'
1526385652287188992,2022-05-17 02:14:33+00:00,b'@DezBryant You tell me. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f haha'
1526371738589638656,2022-05-17 01:19:15+00:00,b'@erjmanlasvegas Football for sure. But Cavs definitely be holding their own in the C'
1526371294115090433,2022-05-17 01:17:29+00:00,b'@Tayla_newy No plans but definitely wanna come visit'
1526369505818996736,2022-05-17 01:10:23+00:00,b'@TomBrady me but barely. May be swinging from my knees though. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1526368606249816064,2022-05-17 01:06:48+00:00,"b'@Safiya4ya Capri, Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'"
1526368344676311041,2022-05-17 01:05:46+00:00,b'@NotKennyyy Of all time???? \xf0\x9f\xa4\x94 Griffey Jr for sure!!'
1526367950105501696,2022-05-17 01:04:12+00:00,"b""@raNdyisICE The last time we actually played I shattered the backboard on a dunk so we couldn't finish the game. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3"""
1526367489923219456,2022-05-17 01:02:22+00:00,b'@Thatguy_Sammie Boyz n the hood'
1526367276697456640,2022-05-17 01:01:31+00:00,"b'@kkcutie5209 Gladiator, The Godfather, Coming 2 America, Friday, and Wedding Crashers'"
1526366981795917824,2022-05-17 01:00:21+00:00,"b""@GeffroiRecabar LUKA. He's my fav player!!"""
1526366614332968960,2022-05-17 00:58:54+00:00,b'@stephenhabgood 4-3 US!!!! YNWA\xf0\x9f\x9b\x91'
1526366485689643009,2022-05-17 00:58:23+00:00,"b'@PAULWALL5 A lot of great players still playing. Steph, Luka, Jimmy, Tatum, Klay, etc etc! These boys are hooping this post season!'"
1526365408223064064,2022-05-17 00:54:06+00:00,b'@chadvictory Cake.'
1526365354930237441,2022-05-17 00:53:53+00:00,b'@ADobbsATX Cheers to you my friend!! \xf0\x9f\x90\xba\xf0\x9f\x90\xba\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83 @Lobos1707'
1526365078970216453,2022-05-17 00:52:47+00:00,b'@thatacrff Gladiator and The Godfather'
1526364695279435778,2022-05-17 00:51:16+00:00,"b'@SierraAPorter95 The Chronic, Doggystyle, Black Album, Life After Death and ummm It Was Written. But I have so many more to name for real!'"
1526363631016742912,2022-05-17 00:47:02+00:00,"b'@SBNation Kobe, KD or Kyrie'"
1526363139217928192,2022-05-17 00:45:05+00:00,"b'@EdfordStuyvsent Penny, GHill and TMac'"
1526362777270358021,2022-05-17 00:43:39+00:00,"b""@Pentrilx That's the plan! God willing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe"""
1526362681166266368,2022-05-17 00:43:16+00:00,b'@robbymantz Cookies and Cream or just like you(Cookie Dough) \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1526362517718503429,2022-05-17 00:42:37+00:00,"b""@itsafronomics Covid was a HUGE BLOW for us in house cause our kids need to be inside our school but we're getting back to the swing of things each day! Those kids are AMAZING! Thanks for asking"""
1526361938149511168,2022-05-17 00:40:19+00:00,b'@Kokocuddles Love!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91'
1526361060441133056,2022-05-17 00:36:49+00:00,"b""@aaronxo10 The way I feel, I can go on for a min to be honest. It's really up to me and my mental staying fresh/sharp! I'm still psycho driven!"""
1526360548433989633,2022-05-17 00:34:47+00:00,"b'@_DSP5 Someone once told me ""Experience is the best teacher in life"". They were right!'"
1526360103544164353,2022-05-17 00:33:01+00:00,b'Aight fire off'
1526359565712781312,2022-05-17 00:30:53+00:00,b'Q&amp;A folks???'
1525548387826708481,2022-05-14 18:47:33+00:00,"b'@joshhart you good over there?? Somebody please check on him. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. ""You\'ll Never Walk Alone"" \xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91'"
1525547948565680128,2022-05-14 18:45:48+00:00,b'RT @LFC: \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 \xf0\x9d\x90\x86\xf0\x9d\x90\x91\xf0\x9d\x90\x84\xf0\x9d\x90\x84\xf0\x9d\x90\x8a \xf0\x9d\x90\x92\xf0\x9d\x90\x82\xf0\x9d\x90\x8e\xf0\x9d\x90\x94\xf0\x9d\x90\x92\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xe2\x9d\xa4 https://t.co/2Dm3safuA3'
1525547080801849344,2022-05-14 18:42:22+00:00,b'YESSIR!!!!!! WE ARE THE #EmiratesFACup\xc2\xa0 WINNERS!!!!!!! @LFC \xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91\xf0\x9f\x9b\x91 https://t.co/ZgxsC1qTC9'
1525546945661374464,2022-05-14 18:41:49+00:00,b'RT @LFC: WE ARE THE #EmiratesFACup WINNERS!!!!!!! https://t.co/eZMe5IRbB2'
1525546805391347712,2022-05-14 18:41:16+00:00,b'MOOD!!!!!!!!!!! @LFC https://t.co/aIlYqH34Cq'
1525541668874690560,2022-05-14 18:20:51+00:00,b'NEVER!!! https://t.co/6bwnb4tIWt'
