twitter_id,date,tweet
235711691063689216,2012-08-15 12:17:01+00:00,b'RT @ndtvfeed: Jai Jawan with Deepika Padukone http://t.co/yxGE3viP (video)'
231763842634502144,2012-08-04 14:49:40+00:00,b'1 more medal for India!Congratulations Saina!!!'
231068038735224832,2012-08-02 16:44:48+00:00,b'So its Saina versus China in the semi finals!'
231034207185539072,2012-08-02 14:30:22+00:00,"b'RT @GQ_India: EXCLUSIVE to GQ India, a look at our August cover, featuring the gorgeous @DeepikaPadukone showing off her dark side http: ...'"
230737483535618048,2012-08-01 18:51:17+00:00,"b'@DeepikaPFC thank you my lovelies!enough about me,how are all of YOU!?'"
230737171294851072,2012-08-01 18:50:03+00:00,"b""RT @DeepikaPFC: @deepikapadukone You are looking beyond stunning at the #voguebeautyawards and congrats for winning 'beauty of the year' ..."""
230732026255396864,2012-08-01 18:29:36+00:00,b'Goooo Sainaaaa!!!!!!wwwooohhhhooo!!'
229906182930841600,2012-07-30 11:48:00+00:00,b'And Gagan Narang gets India our first Olympic Medal!Moment of pride for the nation and Team #OGQ!!!'
228613071592124416,2012-07-26 22:09:38+00:00,b'RT @boxofficecapsul: @deepikapadukone #Cocktail has crossed 72 cr domestic &amp; 19 cr overseas...set 2 cross 100 cr worldwide..chk d re ...'
228612618364022784,2012-07-26 22:07:50+00:00,b'RT @boxofficecapsul: #Cocktail is really d surprise package of d year @deepikapadukone triumph as an actress &amp; Saif as producer http ...'
228611488405938178,2012-07-26 22:03:20+00:00,"b'RT @OrmaxMedia: Cocktail becomes the best album on Heartbeats ever at the Wk +2 stage, beating Ready to the top spot.'"
228611420206530562,2012-07-26 22:03:04+00:00,"b'RT @OrmaxMedia: Heartbeats Top 5 (July 25): Tumhi Ho Bandhu, Daaru Desi, Chalao Na Naino Se, Mashallah, Second Hand Jawaani'"
226599495037747200,2012-07-21 08:48:24+00:00,b'RT @DeepikaPFC: [BOXFFICE UPDATE]Cocktail declared a HIT (by Box Office India) heading towards 80 crore nett mark for lifetime business  ...'
226224932240097280,2012-07-20 08:00:01+00:00,b'RT @DeepikaPFC: [BOXOFFICE UPDATE] Cocktail Has Good First Week grossing 54.50 crore nett approx  http://t.co/tjh3CYRe'
225481922225258496,2012-07-18 06:47:34+00:00,b'RT @DeepikaPFC: [BOXOFFICE UPDATE] Cocktail Tuesday Business: after five days approx 46.75 crore nett http://t.co/Qzx57kg9'
225395281498357760,2012-07-18 01:03:17+00:00,"b'""@jiteshpillaai: Deepika lovely padukone. U rock. Diana penty lovely too:)""thank you jitpil!!!XXX'"
224939309537558529,2012-07-16 18:51:25+00:00,"b'""@_prithwish_: super box office response to Cocktail. @deepikapadukone getting rave reviews""did u manage to watch the film?'"
224747114197024768,2012-07-16 06:07:42+00:00,b'RT @boxofficecapsul: @deepikapadukone #Cocktail film is a huge success all over Deepika steals thunder..Saif makes comeback.now heading  ...'
224747051525746688,2012-07-16 06:07:27+00:00,"b'""@boxofficecapsul: @@deepikapadukone has arrived as an actress with #Cocktail..she is already a star..nd now a box office puller""thank you!X'"
224746620191899648,2012-07-16 06:05:44+00:00,b'@Sophie_Choudry thank you!X'
224575975013351424,2012-07-15 18:47:39+00:00,b'@TheRajKundra @DeepikaPFC thank you!X #cocktail'
224505308670738432,2012-07-15 14:06:51+00:00,"b'RT @taran_adarsh: #Cocktail - USA: Fri $ 220,000 ... Overall, #Cocktail is faring very well in the international markets as well.'"
224236179095166976,2012-07-14 20:17:25+00:00,"b'Yaaay!!!:-)""@DeepikaPFC: We Love Deepika TRENDING NO1 in India http://t.co/LwXAP6cM""'"
224235663871057920,2012-07-14 20:15:23+00:00,b'A big big thank you to everyone for the amazing reviews on COCKTAIL...'
224021339525218305,2012-07-14 06:03:44+00:00,"b'RT @Tutejajoginder: ....this Cocktail by Homi is all set to be a new item on the Bollywood menu."" Rating: ***1/2'"
224021305756884993,2012-07-14 06:03:36+00:00,"b""RT @BollywoodJ: Cocktail Review : 4/5 stars : Don't miss this one, perfect cocktail of laughter &amp; emotions : http://t.co/Zi4RHj6p #s ..."""
224020498621792256,2012-07-14 06:00:23+00:00,"b""RT @htTweets: Anupama Chopra's review: #Cocktail http://t.co/UWob0HMq #ht @anupamachopra"""
223841454706016257,2012-07-13 18:08:56+00:00,"b'Aaawwwwwww""@jiteshpillaai: Tried to catch cocktail. Housefull. The group returns""'"
223825924213309440,2012-07-13 17:07:13+00:00,b'RT @KomalNahta: Unbelievable! Alwar jaise shehar mein Cocktail is housefull!! What an initial!'
223825311123509248,2012-07-13 17:04:47+00:00,b'RT @taran_adarsh: #Cocktail is undoubtedly one of the biggest openers of the year. Great to witness swelling crowds outside cineplexes.'
223824405116096513,2012-07-13 17:01:11+00:00,b'@janiceseq85 thank you sooo much!X'
220135899902644224,2012-07-03 12:44:23+00:00,b'RT @SaifOnline: Advanced ticket sales for Cocktail is now open http://t.co/VAXmWSwH'
219487157390286848,2012-07-01 17:46:30+00:00,b'@TheRajKundra thank you!and congratulations on the new arrival!:-)'
218742251935895553,2012-06-29 16:26:31+00:00,"b'RT @joinus4cocktail: Please tell him, this is his bun in my oven :P http://t.co/YevMxpWb'"
218742061120229376,2012-06-29 16:25:46+00:00,b'RT @DeepikaPFC: [PROMO]Fresh Start! (Cocktail) - Dialogue Promo 3 http://t.co/80TVucaG'
218592340636483584,2012-06-29 06:30:49+00:00,"b'RT @joinus4cocktail: Gautam: ""Na Veronica ye chahti hai aur na main... Pata hai kya?"" http://t.co/9bbOFcz7 @ErosNow'"
218592169798279171,2012-06-29 06:30:09+00:00,"b'RT @joinus4cocktail: ""Hindustan Se""... For Veronica or by Veronica... Confused? Then watch this... http://t.co/kNC9Bs65 @ErosNow'"
217373706119417856,2012-06-25 21:48:24+00:00,"b'aaawwww!!!@DeepikaPFC:i felt only Deepika Padukone could do justice to Veronica"" - Imtiaz Ali http://t.co/B8lQnNvi Aww we think so too :)'"
217157798990065664,2012-06-25 07:30:28+00:00,"b'Thank U Shalmali &amp; ur amazing in Daaru Desi and Paresha @DeepikaPFC Shalmali Kholgade:Deepika Padukone is my favorite http://t.co/nrrtfDPQ""'"
216557757950726146,2012-06-23 15:46:07+00:00,b'RT @joinus4cocktail: Veronica gets lost in her own world when she parties. Does that happen to you too? http://t.co/Lp6RIZFd'
214967574193123329,2012-06-19 06:27:18+00:00,b'RT @joinus4cocktail: Veronica is always in a party mood. Even while grocery shopping ;) http://t.co/dVokzrIA'
214297134848155649,2012-06-17 10:03:13+00:00,"b""RT @Tutejajoginder: Hardly a breaking news but......... Pritam's music of Saif- @deepikapadukone 's 'Cocktail' is a winner! Review out soon!"""
214001650128523265,2012-06-16 14:29:04+00:00,b'RT @SethShruti: Please join this page and support mumbai citizens get their night life back. http://t.co/Bg9HIdSf'
213923651005841409,2012-06-16 09:19:07+00:00,"b'RT @joinus4cocktail: Chaaron paase vekh le kudiye, charcha hotness teri da. * lovestruck* @deepikapadukone http://t.co/cJUEh0Ke'"
213921802676740096,2012-06-16 09:11:46+00:00,"b""RT @DeepikaPFC: Cocktail's audio CDs are out..do go and buy your copy at the music stores..please do not support piracy :) @joinus4cocktail"""
213889093568966656,2012-06-16 07:01:48+00:00,"b'RT @joinus4cocktail: Cocktail fans, the audio CD is out now... go grab your copy before it goes out of stock! \\m/'"
213206998701965313,2012-06-14 09:51:24+00:00,"b""RT @joinus4cocktail: How many of you'll can totally relate to the emotion of Yaariyaan? We know we did! http://t.co/XTgKHRZz"""
212069161600421888,2012-06-11 06:30:02+00:00,b'@MissMalini thank you for the compliment...;-)http://t.co/7XtUmvO2'
211672170638745602,2012-06-10 04:12:32+00:00,b'@DeepikaPFC thank you all....will covey your wishes...he will be thrilled...:-)'
210657445452840961,2012-06-07 09:00:23+00:00,b'Take a moment and listen carefully to the song in the new Parachute Advansed ad- don\xe2\x80\x99t be a stranger to your own... http://t.co/YDWVhBIi'
210619661245624320,2012-06-07 06:30:15+00:00,b'When was the last time you complimented someone?'
208166010010877954,2012-05-31 12:00:18+00:00,b'RT @DeepikaPFC: [PROMO] Latest Song from #Cocktail - DAARU DESI. http://t.co/PpkTCisJ'
208119595406594048,2012-05-31 08:55:52+00:00,"b""RT @joinus4cocktail: Can't see you guys wait so much... we managed an EXCLUSIVE preview to Daaru Desi: http://t.co/Ruf82X06 Thanks to @E ..."""
207464887843172352,2012-05-29 13:34:18+00:00,b'@DeepikaPFC thank you ALL sooo much for all your love and support!'
205977754771013633,2012-05-25 11:04:58+00:00,b'RT @joinus4cocktail: This is our best #BANDHU dance move photo so far!! :) http://t.co/PuBq8Kdi'
205969334915432448,2012-05-25 10:31:30+00:00,b'Watch here #Sony #Cybershot: Incredible #Zoom Incredible Details TVC with @DeepikaPadukone... http://t.co/ftkjg7oH'
205968000304693248,2012-05-25 10:26:12+00:00,b'COCKTAIL 13th JULY!!!'
205757896846360577,2012-05-24 20:31:20+00:00,b'@ShahanaGoswami mMMUUUAAAHHHH!!!'
205749555009040384,2012-05-24 19:58:11+00:00,b'@Gratitude2009 looking good on you!!!\xe2\x98\xba'
205689116120203265,2012-05-24 15:58:01+00:00,b'How many of you are secretly trying out the #BANDHU step in front of a mirror!!?? Say...say...I AM for sure!!!'
205637717550305280,2012-05-24 12:33:47+00:00,"b'RT @joinus4cocktail: [COCKTAIL MUSIC VIDEO] ""Tumhi ho bandhu, Sakha Tumhi ho"" from @ErosNow COCKTAIL http://t.co/1jmu8Z6J'"
205564034991390721,2012-05-24 07:40:59+00:00,"b'RT @joinus4cocktail: Some like it hot, some like it sexy\xe2\x80\xa6 But some prefer it to be simple!! What type do you prefer? ;)'"
205347835414188036,2012-05-23 17:21:53+00:00,b'#COCKTAIL-13TH-JULY'
205286181099929602,2012-05-23 13:16:54+00:00,"b""&amp; for those of you who have probably missed it,what's your COCKTAIL??  http://t.co/LSM3O8TE   @joinus4cocktail @ErosNow"""
205284668914941952,2012-05-23 13:10:53+00:00,b'Thank YOU all for making my COCKTAIL trailer sooo soooo popular!We have just crossed 1M views in record time!all because of YOU!'
205253536727056386,2012-05-23 11:07:11+00:00,"b""RT @DeepikaPFC: C'mon Crazens! Let's reach the 1 million views mark on youtube for the #Cocktail trailer!! http://t.co/NhpNFgcc"""
204950227361337344,2012-05-22 15:01:56+00:00,b'@FarOutAkhtar thank you Farhan!'
204906964751364096,2012-05-22 12:10:02+00:00,b'RT @ErosNow: The Cocktail party continues - catch Veronica aka @deepikapadukone on Extra Innings TODAY for some more Cocktail news @join ...'
204325842216693760,2012-05-20 21:40:51+00:00,"b""..n here's the 1st look of COCKTAIL http://t.co/aLRbIO4Z... Also join us at facebook/joinusforcocktail and @joinus4cocktail"""
204324800557092864,2012-05-20 21:36:43+00:00,b'RT @TrendsMumbai: #cocktail is now trending in #Mumbai http://t.co/uNMKyhSE'
204277724708216833,2012-05-20 18:29:39+00:00,b'And the P-A-R-T-Y begins!!!The exclusive COCKTAIL trailer... http://t.co/LSM8lJ2O Cheers guys!!!'
204258268376338434,2012-05-20 17:12:20+00:00,b'RT @SaritaTanwar: Saw the trailer of Cocktail. Loved it. Film looks fresh and fun. And has some super tracks.'
204256734905241602,2012-05-20 17:06:15+00:00,b'RT @joinus4cocktail: Love : Friendship ~ Love : Lust ~ Love : Forgiveness. What do you think this COCKTAIL\xc2\xa0is\xc2\xa0about?'
204110153656700928,2012-05-20 07:23:47+00:00,"b'RT @DeepikaPFC: Please do not follow any other twitter accounts for Cocktail, they are NOT official. Follow the real account: http://t.c ...'"
204031823234351104,2012-05-20 02:12:32+00:00,"b""RT @DeepikaPFC:and finally... Here is the OFFICIAL link to Cocktail's facebook page: https://t.co/WMjdNGym Enjoy!"""
203519647985831936,2012-05-18 16:17:19+00:00,"b""RT @taran_adarsh: Update: Promo of Saif Ali Khan &amp; @deepikapadukone starrer 'Cocktail' will be launched online on Monday. Film relea ..."""
203477234126827520,2012-05-18 13:28:47+00:00,"b""RT @sonamakapoor: Five Time world champ MC Mary Kom from Manipur has qualified for the London Olympics. Women's boxing 51kgs! #indiangir ..."""
201137265353818112,2012-05-12 02:30:35+00:00,"b'@Vishaka_Rocks Happy 16th Birthday my beautiful!!!wishing you lots of love,happiness and success forever...X'"
197266850550255618,2012-05-01 10:10:56+00:00,b'RT @raghuvendras: Presenting our anniversary issue of @filmfare hindi with the very gorgeous @deepikapadukone on cover http://t.co/T84YBUnt'
197208506493972481,2012-05-01 06:19:06+00:00,b'RT @sony_india: Watch here #Sony #Cybershot: Incredible #Zoom Incredible Details TVC with @DeepikaPadukone http://t.co/GonhbJyH'
197090843100844032,2012-04-30 22:31:33+00:00,b'@sound_a_rajini thank u for making me feel so comfortable &amp; for being such a wonderful director!lots of love to amma and appa &amp; see you soon'
197089380916133889,2012-04-30 22:25:44+00:00,b'RT @sound_a_rajini: Hey guys.back in Chennai after an awesome 2nd schedule in kerala..finished some good work.was gr8 working with deepi ...'
178883474680332290,2012-03-11 16:41:58+00:00,b'RT @kjohar25: Our film...YEH JAWANI HAI DEEWANI starts this month...directed by ayan mukherji and stars RANBIR- DEEPIKA and ADITYA ROY K ...'
173810095178776577,2012-02-26 16:42:10+00:00,b'Indian Hockey Team qualifies for the Olympics!Congratulations guys!!!'
173140264012095488,2012-02-24 20:20:30+00:00,b'RT @MrDheerajPandey: My tissot watch brand ambassador my superstar @deepikapadukone love you a lot :) @DeepikaPFC http://t.co/ejt7BHeS'
168761420039729152,2012-02-12 18:20:32+00:00,"b""@DeepikaPFC I love you guys!you'll have been sooooo amazing!thank you!X"""
168749912224313344,2012-02-12 17:34:48+00:00,b'want to know our secret?follow @YasminBodyImage'
168749842225573888,2012-02-12 17:34:32+00:00,b'I believe in being fit & healthy & nobody understands it better than my trainer Yasmin Karachiwala!'
161419760284864512,2012-01-23 12:07:24+00:00,b'RT @DeepikaPFC: Photo: NEW: Deepika on Femina February 2012 http://t.co/1FsOjtRO'
158410657274933250,2012-01-15 04:50:18+00:00,b'A big Thank U to every single 1 of u who voted for me!u guys truly make me feel special and this ones for all of you!#colorsscreenawards2012'
158405120873345025,2012-01-15 04:28:18+00:00,b'@SharmillaKhanna thank you shams!X'
156604758059257856,2012-01-10 05:14:18+00:00,b'@YasminBodyImage now REVENGE time!!!see you at 6am!!!hahahahaha'
156604485618241536,2012-01-10 05:13:13+00:00,"b""@YasminBodyImage I officially DO not like you!I'm in soo much pain!feel like my legs have been cut off!!!but honestly,FAAABBB workout!!!"""
156449893098078209,2012-01-09 18:58:55+00:00,b'@sonakshisinha thank you soo much!'
156449676856541184,2012-01-09 18:58:04+00:00,"b""@udaychopra I'm sorry I completely missed this...thank you soo much!"""
154744933037768704,2012-01-05 02:04:01+00:00,b'@FarOutAkhtar thank you karthik...lots of love...Shona...X'
154744175517122564,2012-01-05 02:01:01+00:00,b'@atulkasbekar thank you ak!party as soon as your back...X'
