twitter_id,date,tweet
1536165789530828800,2022-06-13 01:57:19+00:00,"b'My goodness! OH MY GOODNESS! Thank you to whoever decided to place part of my speech (2:56 in) into that @TheTonyAwards opening number! And, @ArianaDeBose is such a badass, along with all those incredible dancers! https://t.co/nad0445NLf'"
1536142890270969856,2022-06-13 00:26:19+00:00,b'PATTI LUPOOOOOOOOONE!!!!!!!! #TonyAwards2022'
1536140133333860352,2022-06-13 00:15:22+00:00,"b""Months following the start of lockdowns and isolation, it felt pointless to take care of myself. Even marching to the bathroom to take a shower felt like a task of herculean proportions. So perhaps having the desire to actually exercise self-care is a good sign. I'll take it."""
1536138590790594560,2022-06-13 00:09:14+00:00,"b""It's Tony Sunday!!! #TonyAwards2022"""
1536138347470626817,2022-06-13 00:08:16+00:00,"b'Over the course of the pandemic, my mental health took a hit, and it definitely improved once I headed to New York for work. One big sign for me that things were better was this: I started doing my nails again. Not getting them done, but doing them myself. No idea why though.'"
1535905465967816705,2022-06-12 08:42:53+00:00,"b'Making more of an effort to stay on top of my paperwork. Over the last two years though, I found myself overwhelmed. It helped to set goals, and when I hit the ones I set for the day, it felt like an accomplishment.'"
1535894372776128512,2022-06-12 07:58:48+00:00,"b""@michkalejandro @bts_bighit Oh for sure! Gotta listen to it all in this order. I wouldn't even want to shuffle! Born Singer made a tear or two fall, especially given how young Jungkook was when he first sang it. He was a baby!"""
1535889854512386048,2022-06-12 07:40:51+00:00,"b""Listening to @bts_bighit's PROOF in order without stopping. Goodness, this is SO EFFING AMAZING!!! Although I've heard all these tracks before over the last couple of years, they sound fresh and powerful. Testament to the performances, songwriting and production. Damn, so great!"""
1535527093311766530,2022-06-11 07:39:22+00:00,b'Here they are! Congratulations to all! https://t.co/7UVJmnQ30e'
1535357846073884673,2022-06-10 20:26:50+00:00,b'Here\xe2\x80\x99s the full list! Woo-hooooooooo! https://t.co/EcmL3MBCIc'
1535348292535590912,2022-06-10 19:48:52+00:00,"b'Nora Aunor! FINALLY! Congratulations to you, and to all the other newly-minted National Artists!'"
1533912580015661057,2022-06-06 20:43:52+00:00,b'@livenationuk @cuffeandtaylor'
1533912328789536769,2022-06-06 20:42:52+00:00,b'It\xe2\x80\x99s almost here! The #DreamAgainTourUK kicks off very soon! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Can\xe2\x80\x99t wait to see you all there!\n\n18 June | Leicester \n19 June | Southampton\n21 June | Cardiff\n23 June | Birmingham \n24 June | Manchester \n26 June | Brighton \n28 June | London\n29 June | Canterbury \n1 July | Glasgow https://t.co/jFis9q1Q98'
1533628994171686914,2022-06-06 01:57:00+00:00,"b'For #PrideMonth2022 I\xe2\x80\x99d like to share something my friend and Allegiance creator Jay Kuo wrote, an excerpt from his upcoming book. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/AVOTbENm4Q'"
1533204450449539072,2022-06-04 21:50:01+00:00,b'@IainLoveTheatre @JRIArlington Congratulations!!!!!!!'
1533203437084712962,2022-06-04 21:45:59+00:00,b'RT @StopAAPIHate: Listen to #bts @bts_bighit. We need your help to address the rise of anti-Asian hate so that we can continue to advocate\xe2\x80\xa6'
1533201355166437377,2022-06-04 21:37:43+00:00,"b""Ohhhhh, I couldn't stop smiling watching this! https://t.co/qqqfmj459J"""
1532263718863654914,2022-06-02 07:31:53+00:00,"b'Over 24 hours since the 2nd boost, and except for the soreness in my left arm, I feel totally fine. No fever, fatigue or headache. Whew!'"
1532134949150760961,2022-06-01 23:00:12+00:00,b'The last two minutes of this really got me. @TheDailyShow https://t.co/WafEcBPDU2'
1531863271258697728,2022-06-01 05:00:39+00:00,b'Happy Pride Month! #PrideMonth2022'
1531863151872032768,2022-06-01 05:00:10+00:00,"b""It's been over 6 hours since the boost, and so far I'm feeling fine. Let's see what tomorrow brings!"""
1531851888160870400,2022-06-01 04:15:25+00:00,b'@GieSuperKinis Uhmm... what brought this on?'
1531851364086779908,2022-06-01 04:13:20+00:00,"b'RT @POTUS: It was great to meet with you, @bts_bighit. Thanks for all you\xe2\x80\x99re doing to raise awareness around the rise in anti-Asian hate cr\xe2\x80\xa6'"
1531822152546242563,2022-06-01 02:17:15+00:00,"b""Here's hoping your discussion with @POTUS went well! Thank you for all that you do! https://t.co/DJ6K4xTbc6"""
1531806818615365635,2022-06-01 01:16:19+00:00,b'@LisaCullen Able to finally get back on stage and perform. Heading to the UK in a couple of weeks to keep on keeping on! Congratulations on selling your TV show!!!'
1531804995372318720,2022-06-01 01:09:05+00:00,"b'Boost number 2, done!'"
1531072630341632001,2022-05-30 00:38:55+00:00,b'Happening now! #NationalMemorialDayConcert @PBS https://t.co/bQPky4CB9j'
1529678075381927936,2022-05-26 04:17:27+00:00,b'#PlagueInSanFranPBS'
1529674103426363392,2022-05-26 04:01:40+00:00,b'It was an honor to narrate this documentary! @PBS https://t.co/xzNfKdd3IF'
1529671547144835073,2022-05-26 03:51:31+00:00,b'@michkalejandro Sandy Hook didn\xe2\x80\x99t become an impetus for change 10 years ago. What makes us think Robb Elementary will be?'
1529668960861437952,2022-05-26 03:41:14+00:00,"b'https://t.co/5xxGLzjzTP\n\nSafe to say, we\xe2\x80\x99re all tired of thoughts and prayers being all that\xe2\x80\x99s offered to the devastated families of the victims of mass shootings.'"
1528464748953554944,2022-05-22 19:56:08+00:00,b'Oh\xe2\x80\xa6 five ARMY bombs spotted last night! Woot!'
1528296794299301888,2022-05-22 08:48:44+00:00,"b'And just like that, the North American leg of the #DreamAgainTour is over! The UK leg begins this June in Leicester! See you then!!!'"
1528190908583137280,2022-05-22 01:47:59+00:00,"b'Doesn\xe2\x80\x99t get much cooler than this. Damn, they\xe2\x80\x99re so good. @silksonic \n\nhttps://t.co/f10SAlaoqA'"
1527231768490745856,2022-05-19 10:16:42+00:00,b'@gheeay I just translated this into English for fun. Take a look!'
1527139446772178945,2022-05-19 04:09:51+00:00,b'SO YOU THINK YOU CAN DANCE IS BACK!!!!!!!!'
1526799752527945728,2022-05-18 05:40:02+00:00,"b'Oops, my mistake\xe2\x80\xa6 FIVE!'"
1526771395245379584,2022-05-18 03:47:21+00:00,b'Four! Four ARMY bombs! Ahahahahahahah!!! #DreamAgainTour #RadyShell'
1525951277464555520,2022-05-15 21:28:30+00:00,b'More ARMY bombs in the audience today!!! Holy wow!!! #DreamAgainTour'
1524272964266389504,2022-05-11 06:19:28+00:00,"b'Rest In Peace, Tita Fanny Serrano.'"
1524269912348250114,2022-05-11 06:07:21+00:00,b'Someone brought an ARMY bomb to my show earlier tonight!!! My night was made!!!'
1523771464880599040,2022-05-09 21:06:42+00:00,b'@gheeay I\xe2\x80\x99m so out of it\xe2\x80\xa6 DM me nga!'
1523771303173312512,2022-05-09 21:06:03+00:00,b'A huge CONGRATULATIONS to this year\xe2\x80\x99s @TheTonyAwards nominees!!!'
1523588506206937088,2022-05-09 08:59:41+00:00,"b""@michkalejandro As long as Look Here is listed, I'll be happy."""
1523119526992248833,2022-05-08 01:56:08+00:00,b'@analette All of the bone!!!'
1523101170985709568,2022-05-08 00:43:11+00:00,b'Went on https://t.co/uWaYfwT8GU to customize a shoe for fun (it costs nothing to do). Just might get it made as a Mother\xe2\x80\x99s Day gift for myself. https://t.co/G9UFjHWRF0'
1523029001987510272,2022-05-07 19:56:25+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8d\x80\xf0\x9f\x8c\xb8 Happy Mother\xe2\x80\x99s Day! \xf0\x9f\x8c\xb8\xf0\x9f\x8d\x80\xf0\x9f\x8c\xb8'
1522735745475174403,2022-05-07 00:31:07+00:00,b'@HOLLAND_vvv The world needs to be better!!! I\xe2\x80\x99m so sorry for everything that\xe2\x80\x99s happened to you!'
1522688573652316161,2022-05-06 21:23:40+00:00,b'@MrReggieLee @Orsonb63 @warrenleightTV @FINALLEVEL IKAW NA!!! IKAW NA TALAGA!!!'
1521538255820230657,2022-05-03 17:12:43+00:00,"b'You\xe2\x80\x99ve heard of the golden rule, haven\xe2\x80\x99t you? Whoever has the gold makes the rules. - Jafar, \xe2\x80\x9cAladdin\xe2\x80\x9d'"
1521254374873329664,2022-05-02 22:24:41+00:00,b'@sketchshark Feel better soon!!!'
1521245103796359168,2022-05-02 21:47:50+00:00,b'@victorlirio Who TF dares to call you Vic???'
1521244758714191872,2022-05-02 21:46:28+00:00,"b'Touring involves long travel days, early mornings and late nights, so I try to find ways to bring myself comfort and a laugh. Here\xe2\x80\x99s one. Cooky. https://t.co/zriKh97f6L'"
1521213196803010560,2022-05-02 19:41:03+00:00,"b'Those of us that have received closing notices understand only too well. Know that we all see you, get what you\xe2\x80\x99re feeling, raise you up and celebrate you.'"
1521212705465528320,2022-05-02 19:39:06+00:00,"b'In both cases, we were allowed the space to mourn as a company and as individual human beings. I remember spacing out, searching for solace and comfort among friends, raising many toasts, and giving and getting lots of hugs. A closing feels like a death.'"
1521211162628530176,2022-05-02 19:32:58+00:00,"b'When Flower Drum Song closed, our lead producer Ben Mordecai sat me down in my dressing room to tell me the show would be closing. For Allegiance, our PSM Peter Wolf announced over the loudspeaker that we\xe2\x80\x99d all be gathering on stage with our producers. It was a tearful goodbye.'"
1521149803517779968,2022-05-02 15:29:09+00:00,"b'Sigh\xe2\x80\xa6 I remember whenever a show I happened to be in was closing, the producers notified us in person, whether individually or as a full company. Siiiiiiiiiiiiigh\xe2\x80\xa6'"
1520990445827878912,2022-05-02 04:55:55+00:00,b'https://t.co/TM9kdxzJpT'
1520766878192484354,2022-05-01 14:07:32+00:00,b'@AngeliPV @gabvalenciano @kikopangilinan Pleeeeeeease hug that precious human of yours!'
1520760941398441987,2022-05-01 13:43:57+00:00,"b'And don\xe2\x80\x99t assume this has anything to do with politics. If you know how to read between the lines and follow my posts, you\xe2\x80\x99ll know where I stand. What I tweeted about is personal as my privacy has been violently invaded.'"
1520749165973839873,2022-05-01 12:57:09+00:00,"b'No one is entitled to my private life. No one is entitled to my opinions. The only thing anyone\xe2\x80\x99s entitled to are the best performances I can give. If that isn\xe2\x80\x99t enough, tough titty.'"
1520035544935325697,2022-04-29 13:41:29+00:00,b'@michkalejandro Not to mention his entrance!!! Superstar!!!'
1520035188826415106,2022-04-29 13:40:04+00:00,"b'Coffee, check. Breakfast, check. Vocal cords for today\xe2\x80\x99s morning concert with the @Indy_Symphony and Maestro Jack Everly, not quite yet, but give me 45 minutes to warm them up!'"
1519973823474507777,2022-04-29 09:36:13+00:00,"b'DEAD! This is everything!!! RIP, repeat button!!! https://t.co/nOcolgZ50q'"
1519201625642000384,2022-04-27 06:27:47+00:00,"b'Thanks, @BWW_DC @BroadwayWorld! https://t.co/oBN4ELgOiP'"
1518349801213071364,2022-04-24 22:02:56+00:00,b'@ncwvbtsarmy @BTS_twt @EmptySchell 51 years old over here!!!'
1517213610044497921,2022-04-21 18:48:07+00:00,"b'@jedmadela Not exactly tigers, but close enough! They\xe2\x80\x99re very cute!'"
1516992912168570880,2022-04-21 04:11:09+00:00,b'@BrigidBrady And now I know what Stephen actually looks like!'
1516922897088098304,2022-04-20 23:32:56+00:00,b'Half hour to show time!!! #TownHall #NYC #DreamAgainTour https://t.co/PPJKtT168F'
1516821464875511825,2022-04-20 16:49:53+00:00,"b'\xe2\x80\x9cA group\xe2\x80\x99s leader is not someone who pulls in front of the other members, but someone who pushes them from behind.\xe2\x80\x9d - RM, leader of BTS as quoted by Jungwon, leader of ENHYPEN\n\nThis stuck with me. I guess that means an effective leader is willing to be in the trenches with you.'"
1515821393430073350,2022-04-17 22:35:57+00:00,b'This Resurrection Sunday is being brought to you by very strong home-brewed Italian coffee. Happy Easter!'
1515430820151922689,2022-04-16 20:43:57+00:00,"b'@EvaNoblezada Oh no! But please, you are a beauty no matter what.'"
1514148927196446722,2022-04-13 07:50:10+00:00,b'@blobyblo Amazing!!!'
1514001366951227393,2022-04-12 22:03:49+00:00,"b'Rest In Peace, Gilbert. https://t.co/FZkUfxCxZl'"
1513390685759500290,2022-04-11 05:37:11+00:00,"b""So far, our trek through Canada has been wonderful! To everyone that's come through for us, thank you from the bottom of our hearts! #dreamagaintour"""
1513390129796112384,2022-04-11 05:34:59+00:00,"b""@mamacharmusic Holy crap, that's a yes!"""
1512940305439334403,2022-04-09 23:47:32+00:00,b'@blobyblo Break all the legs tonight!'
1512882093822398466,2022-04-09 19:56:13+00:00,"b'@AngeliPV @gabvalenciano If Gab hasn\xe2\x80\x99t met the mute and/or block buttons, now is a good time to get acquainted with them.'"
1512860730617434113,2022-04-09 18:31:20+00:00,"b'This whole thread is filled with wisdom. Thanks, RM, and to all the translators that continue to take the time to get their messages to us loud and clear. https://t.co/pyESHHZ0Ph'"
1512597193789620231,2022-04-09 01:04:08+00:00,b'Ditto that!!! Will be checking the timeline at my own intermission! https://t.co/hGMMJJn3Gb'
1512582611075420164,2022-04-09 00:06:11+00:00,"b'@EvaNoblezada Yes, you most certainly are!!!'"
1512582464262213632,2022-04-09 00:05:36+00:00,b'Vocal warm-up time for show #2! #DreamAgainTour #JackSingerConcertHall'
1512181750310572033,2022-04-07 21:33:18+00:00,"b'@ogiealcasid Ooh, I\xe2\x80\x99m sure @Gerard_Salonga knows. Hit him up.'"
1512138548950056967,2022-04-07 18:41:38+00:00,"b'RT @nytimes: Breaking News: The Senate voted 53 to 47 to confirm Judge Ketanji Brown Jackson, making her the first Black woman elevated to\xe2\x80\xa6'"
1512138198826328072,2022-04-07 18:40:15+00:00,b'Wow indeed!!! https://t.co/8UOzLdijMX'
1512110335922216963,2022-04-07 16:49:32+00:00,"b'@Dianephelan @LaMiradaTheatre Yay, Phe Phe!!!'"
1510885861340200961,2022-04-04 07:43:54+00:00,b'@mdoolittle Hit me up if you wanna learn more! I am a huge fan of theirs!'
1510885473224429568,2022-04-04 07:42:22+00:00,"b'@iamsuperbianca My God, I was floored!'"
1510884877473914885,2022-04-04 07:40:00+00:00,"b'In those minutes on that stage, we saw creativity, character, talent, teamwork, improvisation, tenacity, heart-stopping direction, power, joy, beauty, charisma, pride, presence, dreams fulfilled and gratitude. There\xe2\x80\x99s much for this old bird to learn from these amazing young men.'"
1510883651566907394,2022-04-04 07:35:08+00:00,"b'Of course all 7 were fantastic, but here are my VIPs: Jung Kook and j-hope who literally recovered from COVID in the nick of time, and Jin still recovering from hand surgery. No excuses, only the seizing of opportunity. 1/2'"
1510828275127525376,2022-04-04 03:55:05+00:00,b'Lenny Kravitz! How is he not aging?! #GRAMMYs'
1510815413046816775,2022-04-04 03:03:58+00:00,b'Here she is! @HERMusicx! Oh my heart! #GRAMMYs'
1510809516656545792,2022-04-04 02:40:32+00:00,"b'Yes, @JonBatiste! Yes! #GRAMMYs'"
1510809290088624131,2022-04-04 02:39:38+00:00,"b'I ascended with that In Memoriam segment. #BenPlatt, #CynthiaErivo, @leslieodomjr and @rachelzegler were just stunning! #GRAMMYs'"
1510800738892623881,2022-04-04 02:05:40+00:00,"b'Lady Gaga! And gosh, this band is HOT! #GRAMMYs'"
1510794982701076486,2022-04-04 01:42:47+00:00,b'@mdoolittle Me too!'
1510794375294558209,2022-04-04 01:40:22+00:00,"b'@nepalesruben @HERMusicx @oliviarodrigo Oh, Bruno too for Leave the Door Open!'"
1510794245292138500,2022-04-04 01:39:51+00:00,b'@nepalesruben @HERMusicx @oliviarodrigo Graaaaaabeeeeeeeeeeeee!'
1510794093588275203,2022-04-04 01:39:15+00:00,"b'Yeah, exactly. https://t.co/YPH3pmFrVj'"
1510793986063089666,2022-04-04 01:38:50+00:00,b'@theebillyporter @RecordingAcad Will be cheering you on from home! Woot!'
1510791085160816646,2022-04-04 01:27:18+00:00,b'I wanna watch @silksonic\xe2\x80\x99s show in Vegas! That opening number raised my spirits! #GRAMMYs'
1510790874543931394,2022-04-04 01:26:28+00:00,"b'Okay, can we talk about @BTS_twt\xe2\x80\x99s Grammy performance with Jung Kook\xe2\x80\x99s entrance from the ceiling, V whispering in Olivia\xe2\x80\x99s ear, Jin hacking everything, and that dance break? That took me right out! Sooooo good! #GRAMMYs'"
1510790296048750593,2022-04-04 01:24:10+00:00,"b'@KpopDAD1 Brand new Grammy winner for Best New Artist Olivia Rodrigo! And, is she still alive?'"
1510790048345645057,2022-04-04 01:23:11+00:00,b'@mdoolittle That big note took me out!'
1510789916644548610,2022-04-04 01:22:39+00:00,b'Yun o!!! #GRAMMYs https://t.co/i5pPtughTH'
1510789355958329352,2022-04-04 01:20:26+00:00,"b'The Grammys are lit tonight! All these performances are fantastic, but I choked up when tribute was given to the men and women of production crews that literally put up the shows. Live shows are coming back, and we need to give thanks to all the crews. #GRAMMYs'"
1510773078170734596,2022-04-04 00:15:45+00:00,b'Never thought I\xe2\x80\x99d see the day when two Fil-Am artists would perform one after another on the Grammys. So glad to be alive to see it happen. @RecordingAcad #GRAMMYs\xc2\xa0 @BrunoMars @oliviarodrigo'
1510748483044753409,2022-04-03 22:38:01+00:00,b'Did he just say 17/8??? I gotta hear this!!!'
1510713127180148738,2022-04-03 20:17:31+00:00,b'CHARLIE ROSEEEEEEEN!!! #LongLiveVideoGameMusic @RecordingAcad'
1510631068029890567,2022-04-03 14:51:27+00:00,"b'Win or lose, you have made such a difference in the lives of so many people through your music. Have the best time tonight! https://t.co/uXMfZQ2i4j'"
1510604299361042439,2022-04-03 13:05:05+00:00,"b""Week 3 of QUALIFIERS!!! Let's do this!!! Last finalist will be picked tonight!!! @kumuPH #SingForTheStars"""
1510133257723072514,2022-04-02 05:53:20+00:00,"b""A few cast members wrapped tonight, meaning I don't know if/when we'll see each other again, but I'm thankful for the little face time we got to have and the laughs we got to share. You're all rockstars! /end"""
1510132735439998980,2022-04-02 05:51:15+00:00,"b""Had things been more on the efficient side, we wouldn't have had this rare opportunity to connect. COVID isolation took so much of that away, so that impromptu hang turned out to be something very special, one that I'll always hold in my heart."""
1510132367540822016,2022-04-02 05:49:47+00:00,"b'The time was spent in deep conversation, almost to the point of confessional. We ended up opening ourselves and bonding, getting closer to one another as human beings and appreciating that fate brought us together.'"
1510132030213918721,2022-04-02 05:48:27+00:00,"b""Yesterday was a long shoot day for a few members of the cast, what with intricate camera work and choreography. There was a longer wait for a few others, which is fine. That's the life on a film set. We accept it."""
1510131489253515276,2022-04-02 05:46:18+00:00,"b""Now that I'm home safe and the weekend is officially upon us, I'm in the right headspace to share what my unexpected blessing is. (This might be a tl;dr situation, in which case you're welcome to skip this completely.)"""
1510083877355806720,2022-04-02 02:37:07+00:00,b'You and your friends are amazing. That\xe2\x80\x99s all! https://t.co/pJu8SCDq7R'
1509739952782860290,2022-04-01 03:50:29+00:00,b'Thankful for unexpected blessings.'
1508274869426864138,2022-03-28 02:48:45+00:00,b'Ooh! https://t.co/AR3mzZHvwt'
1508272409895448582,2022-03-28 02:38:59+00:00,b'Oh dear\xe2\x80\xa6 https://t.co/EvMumqumnn'
1508270197307756547,2022-03-28 02:30:12+00:00,"b'Well hello, @RodRedRod! #Oscars'"
1508269839697199115,2022-03-28 02:28:46+00:00,"b'Whoa, what just happened?!? #Oscars'"
1508240550528438282,2022-03-28 00:32:23+00:00,b'@ArianaDeBose!!!!!!!!!!! Congratulations!!!!'
1508240071576670210,2022-03-28 00:30:29+00:00,b'RT @KarlJosefCo: \xe2\x80\x9cFor anyone who ever questioned their identity.\n\nFor those who live in the grey spaces.\n\nI promise you this.\n\nTHERE IS IND\xe2\x80\xa6'
1508238344370761729,2022-03-28 00:23:37+00:00,b'OH MY GOD ARIANA DEBOSE!!!!!!!!!!!!!! #Oscars2022  #Oscars'
1508164075292868623,2022-03-27 19:28:30+00:00,"b'Praying for brainpower, patience and stamina for these next few weeks\xe2\x80\xa6 feeling like a headless chicken at the moment. Breathe, just breathe.'"
1507728264810446855,2022-03-26 14:36:45+00:00,"b'And that was another episode! Thanks to all the singers that joined us today, and congratulations to Archie Aguilar! Join us again next week! #SingForTheStars @kumuPH'"
1507705031650422791,2022-03-26 13:04:26+00:00,"b'Hello, everyone! Join us on @kumuPH for #SingForTheStars, The Qualifiers: Week 2! Here we gooooooooo!!! Another night of amazing singing!'"
