twitter_id,date,tweet
960218904655159296,2018-02-04 18:30:01+00:00,b'Calculators crave digital stimulation. And Pi is the Shocker. https://t.co/XemCyrBDQX'
960218246258372608,2018-02-04 18:27:24+00:00,"b'@diamondjim56 holy shit, John! Those portraits! AND PUDDLES!'"
960217745206927360,2018-02-04 18:25:25+00:00,b'@John_Henson Mathematically your response checks out.'
960217247523397632,2018-02-04 18:23:26+00:00,b'Is it weird that I get an actual tingle in my sex area when I expand to the scientific calculator on my desktop?'
959974547247136768,2018-02-04 02:19:02+00:00,b'@shaunographer @realguyritchie Hahaha that\xe2\x80\x99s French Norman'
959962177137291264,2018-02-04 01:29:52+00:00,b'@dallinv So far none that I can tell! People are being really cool. Thanks!'
959924103208579078,2018-02-03 22:58:35+00:00,b'@nivrad Thank you! :)'
959899503863021568,2018-02-03 21:20:50+00:00,b'@nivrad I was filming on my dash parked. Is that okay? Or does that not meet your policing skills?'
959608423544320000,2018-02-03 02:04:11+00:00,"b'@NerdistMom @nerdist Ma, you should use whatever you want to use! I doubt Nerdist would have a problem with that.'"
959586343650078720,2018-02-03 00:36:27+00:00,b'@ScottAukerman A fellow would have to be CrAzY to do such a thing!'
959586118822871040,2018-02-03 00:35:33+00:00,"b""@jgscoble I personally reached out to them but they never responded. But there's not much to work out! I have the trademark on it and have had it for a while. Theirs launched in May (long after I announced ID10T as a thing with the festival) and they haven't posted since November."""
959568590612586497,2018-02-02 23:25:54+00:00,b'@brewerbaking @LydiaHearst Excited to see it! I\xe2\x80\x99ve been to the house a couple times. I tried to get Helen Mirren on the podcast but wasn\xe2\x80\x99t able to!'
959568247954685952,2018-02-02 23:24:32+00:00,b'@nachokingp I reached out to them but they never responded! I\xe2\x80\x99ve had the trademark on it for a while. It\xe2\x80\x99s been a lengthy process!'
959538016892186624,2018-02-02 21:24:25+00:00,b'@kartekth @nerdist We\xe2\x80\x99ll still do cork board!'
959517480745017344,2018-02-02 20:02:49+00:00,b'@RSpiver heh heh. A few years ago I almost went in that direction but worried it would require too much explanation!'
959516883618734081,2018-02-02 20:00:26+00:00,"b""@volks_22 @id10t Not particularly! We'll still have them, but just not more than usual."""
959515622798274561,2018-02-02 19:55:26+00:00,b'It will program a euphoria protocol and feed it into your Matrix neck port. https://t.co/1XxxtheOmQ'
959515022832558080,2018-02-02 19:53:03+00:00,b'@MoStormTrooper @janetvarney Within the next few months!'
959514746297794560,2018-02-02 19:51:57+00:00,"b""@ZenMonkeyStudio Let's talk for sure! I've been working to put a lot of these pieces in place for the last few months..."""
959514546204364800,2018-02-02 19:51:09+00:00,b'This is a good idea... cc: @janetvarney https://t.co/U2bPOTecjv'
959514307716251648,2018-02-02 19:50:12+00:00,"b'No they will still be called ""Hostfuls"" and we will continue to do them when @MattMira isn\'t Star Trekking or @jonahray isn\'t trapped on the Satellite of Love. https://t.co/5FXmZrnusS'"
959509335729586176,2018-02-02 19:30:27+00:00,b'Yep! https://t.co/0fL0P2ouBZ'
959509244985798656,2018-02-02 19:30:05+00:00,b'@nubguy Orange County is not in LA. A map and the people who live there would tell you that. ;)'
959509063833800704,2018-02-02 19:29:22+00:00,"b""@rubyxrebel Well Nerdist is still a thing! And those podcasts aren't going away! (also thank you)"""
959506790697222144,2018-02-02 19:20:20+00:00,"b""Yes it will! And we'll just continue the episode count rather than starting at zero. https://t.co/23q32nB8YY"""
959505477804507137,2018-02-02 19:15:07+00:00,"b'First 4 guests on @id10t Podcast starting this Tues (and posting every Tues) in this order: Tim Robbins, @DanaiGurira, @RobertKirkman, David Oyelowo'"
959504580642881536,2018-02-02 19:11:33+00:00,"b""Good question! No, it won't change at all. I'm sure they'll just bleep. But the radio version will be edited to fit a time format (probably an hour). That said, the regular podcast version will be available unedited and free in exactly the same way as now. https://t.co/Wl6n9tLT9W"""
959502731332370432,2018-02-02 19:04:12+00:00,"b""@StuXU Nope! You won't have to re-subscribe. Just a name change."""
959497734486048768,2018-02-02 18:44:21+00:00,"b""@ballsinplay That's a great point! Thanks!"""
959491227837018114,2018-02-02 18:18:29+00:00,b'@PechRicky Thank you so much!!! :D'
959491106068078593,2018-02-02 18:18:00+00:00,"b""@chadwsz I'm sorry! We had to move South. The venue wasn't available and we also decided it would be easier to book panels and comedians closer to LA."""
959486143984156672,2018-02-02 17:58:17+00:00,"b""@joosh82 @bevoaustintx Nothing taken! Just renamed. That's it. And possibly will be on radio soon."""
959481383130288128,2018-02-02 17:39:22+00:00,"b'Yes, I do have @id10t but I haven\'t put anything on it yet. Currently it\'s rocking the ""Casual Bot"" twitter look. https://t.co/P6EEnoDLlJ'"
959480915792510977,2018-02-02 17:37:31+00:00,"b'@AshleyEsqueda @THR THANK YOU, Ashley. I appreciate that!!!'"
959480789229477888,2018-02-02 17:37:01+00:00,"b'Yes! Nov 3 &amp; 4 in Orange County, CA! https://t.co/egbYXkAUHZ'"
959478790832373760,2018-02-02 17:29:04+00:00,"b""Announcement is live! And the podcast is up for the full explanation. It's almost EXACTLY the 8th year anniversary so that's an odd coincidence. Join me, @MattMira, @jonahray, &amp; @kt_money! https://t.co/ARaCvJ6tAn"""
959478211204673536,2018-02-02 17:26:46+00:00,b'BIG NERDIST PODCAST ANNOUNCEMENT THING. Episode is up -&gt; https://t.co/jaZEAziNvk'
959472494380957696,2018-02-02 17:04:03+00:00,"b""@DaveYourFave @ABAOProductions @SlappyJack @RedGiantNews @instagram I've reached out to a couple of different contacts I have there to get some idea of what's going on and unfortunately, they're not responding."""
959467391775162369,2018-02-02 16:43:46+00:00,"b'@ABAOProductions @SlappyJack @DaveYourFave @RedGiantNews @instagram What concerns me is that this idea that posts need to be ""meaningful"" to go out to everyone they should just go out to anyway (by virtue of the fact that people followed you) is murky. I fear that ""meaningful"" is actually going to mean ""paid"".'"
959283611512926209,2018-02-02 04:33:30+00:00,b'@eaterofworlds84 BIRTHDAY!'
959278522652008449,2018-02-02 04:13:16+00:00,b'@CMPunk No no a thousand times no!!! (also hugs dude!)'
959275100729049089,2018-02-02 03:59:41+00:00,b'No! And no one is pregnant (that seems to be a common guess so far). https://t.co/BrVp2zdwXz'
959263001759989761,2018-02-02 03:11:36+00:00,b'Very very big Nerdist Podcast announcement tomorrow. Hostful going up in the am. It\xe2\x80\x99s not ending! Just wanna take that off your emotional table. Big announcement though. Scary! But exciting!'
958953979106312192,2018-02-01 06:43:39+00:00,"b""@ShawnCoss @aliciawitty Well the best we can do is stick together as creators and support good content. I'm not sure how we solve this problem right away, but if any of us figure it out we should share that info! I will if I do!"""
958923536109772801,2018-02-01 04:42:41+00:00,"b""@aliciawitty @ShawnCoss @instagram Yeah it's a mess right now. I hope they sort it out soon!"""
958923346149744641,2018-02-01 04:41:56+00:00,"b'@ShawnCoss @aliciawitty @instagram I mean why on earth would instagram determine what your followers should see? If you follow someone, YOU WANT TO SEE THEIR STUFF. That\'s part of the ""follow"" agreement I thought. Maybe they don\'t fully understand how people actually use the platform?'"
958867445900455936,2018-02-01 00:59:48+00:00,b'@yitbosaz @instagram Same! And same for a lot of people.'
958844885401985024,2018-01-31 23:30:09+00:00,b'@SlappyJack @DaveYourFave @instagram It\xe2\x80\x99s 2018! People don\xe2\x80\x99t go to websites that way anymore. It\xe2\x80\x99s be nice if they did but they don\xe2\x80\x99t. Social media usurped all of that!'
958760185824083968,2018-01-31 17:53:35+00:00,"b""@ShawnCoss @instagram Worse, it's going to even further turn social engagement into capiltalism, which is what contributed to FB &amp; YouTube's creative decline. It rewards the most EXTREME behavior, top-levels it, and that's where obnoxious assholes step in &amp; post loud attention-seeking garbage."""
958759099394486272,2018-01-31 17:49:16+00:00,"b""@ShawnCoss @instagram I've seen a sudden drop of 50-75% in engagement which would be fine if it were just my ego being bruised, but it's going to hobble things that I KNOW the audience following me would want to know about and stuff indie creators NEED them to know about. Such a bummer."""
958757160669741056,2018-01-31 17:41:34+00:00,"b""@mistimichellexo @instagram I mean what's the point of following someone if Instagram is deciding whether or not you should see their posts?? This kind of algorithm crap ruined youtube for creators."""
958756413160939520,2018-01-31 17:38:36+00:00,"b""@ShawnCoss @instagram A lot of times these tech companies scale and forget how important supporting the early adopters who helped attract users is. But they have like a billion users so it's not like they're really going to care if a handful of us start backing away from it. Sucks though."""
958755670093840385,2018-01-31 17:35:39+00:00,"b""@DaveYourFave @instagram Well the bummer part is that there's not really any place else to go."""
958755320360091649,2018-01-31 17:34:15+00:00,"b""@ShawnCoss @instagram That's what I have been afraid was happening. Super disappointing. They're obviously allowed to run their service however they want, but ransoming engagement all of a sudden is mafia-style tactics."""
958754746478637056,2018-01-31 17:31:59+00:00,"b""@DaveYourFave @instagram Engagement is down A LOT. Somewhere between 50-75%. I've noticed it not just on my feed but other folks as well. Yeah I think they're going to start ransoming engagement which is crappy for folks who rely on it to reach their audiences for work stuff."""
958748119394500608,2018-01-31 17:05:38+00:00,b'Something\xe2\x80\x99s up with @Instagram. It\xe2\x80\x99s been weird the last couple weeks. It\xe2\x80\x99s either glitching or they changed the algorithm. Anyone noticing anything off about it besides me? It could be just me.'
958688782387052546,2018-01-31 13:09:51+00:00,"b'@LydiaHearst @Susan__Jennifer @75hshovel @CNN Also, the scumbag who wrote the book and produced the doc used one of her mom\xe2\x80\x99s KIDNAPPERS as his main source. It\xe2\x80\x99s really disrespectful and heartbreaking.'"
958683010798313473,2018-01-31 12:46:55+00:00,b'BLOOD MOON!!!!!! Ah shit now I gotta kill those Bokoblins and Lizalfos AGAIN. brb'
958531656280764416,2018-01-31 02:45:30+00:00,b'@BigKevP79 @midnight SCREW THAT NOISE'
958529497568956417,2018-01-31 02:36:55+00:00,"b""@BigKevP79 @midnight I honestly don't know! That's a comedy central thing but I haven't heard that it's possible. Sorry about that! Actually I didn't even know eps were available at all."""
958383254163275776,2018-01-30 16:55:48+00:00,"b'Black Panther was so FANTASTIC. Honestly the excitement I felt in Hall H last year was only elevated by seeing the whole film. The cheers in the theater throughout the movie were electric. Particularly, seeing @DanaiGurira on the big screen CRUSHING IT was my favorite. See it!!!'"
958154130425393152,2018-01-30 01:45:20+00:00,"b""@JaredSchnabl @NBCTheWall Clancy Brown! He's a legend and great in everything."""
958146223193468928,2018-01-30 01:13:55+00:00,b'hugs are the damn best! https://t.co/oYkE9qProU'
958115021644427265,2018-01-29 23:09:56+00:00,b'Second to last episode this season of @NBCTheWall!! Tonight at 8/7c! This episode is amazing...HIGH FIVES! https://t.co/ah6KpNQcDe'
957967653934477313,2018-01-29 13:24:21+00:00,b'@JuleighNguyen @ID10Tfest Yup! November at Orange County Fairgrounds!'
957785379058282498,2018-01-29 01:20:03+00:00,"b""@RevTerryRice Can't find them in the tree! But I'm sure they're in there somewhere."""
957689419426709504,2018-01-28 18:58:45+00:00,b'@RevTerryRice What are their first names? I\xe2\x80\x99ll see if I have them on the https://t.co/cEgAvykSyC tree.'
957682336383975424,2018-01-28 18:30:36+00:00,"b'@gavviefarron @MarinaSRenee ""Every day\'s a school day"" should be on a shirt! Love it.'"
957675953282367488,2018-01-28 18:05:14+00:00,"b'@gavviefarron I send back the same GIF to you! When Chandler first started on the show, he said his perfect zombie weapon would be a flamethrower with a bayonet. How do you feel about your snarky tweet now? ;)'"
957668799448211456,2018-01-28 17:36:49+00:00,b'@chandlerriggs Well you know you have to attach a bayonet to it'
957075417164206080,2018-01-27 02:18:55+00:00,b'@JacksonDahl1 November!'
957028891100463104,2018-01-26 23:14:03+00:00,b'@ctdocken @nerdist Welcome back!'
956969060905861120,2018-01-26 19:16:18+00:00,b'@sign_for_panini Much appreciated! But we\xe2\x80\x99re all set!'
956966879741923329,2018-01-26 19:07:38+00:00,"b""@andrew_coulomb @Variety Well it may never come out! Who knows? We submitted the pilot script to the network yesterday and soon they decide if we shoot it! Even if we do that they still have to decide if they pick it up, so we're a ways away. But fingers crossed! And thanks!"""
956962446878556160,2018-01-26 18:50:01+00:00,"b""@andrew_coulomb @Variety Tonally it's really kind of like Newsradio or Night Court but in a museum, if that helps. I mean, if everyone is perfect it's not really a comedy! But no one is an idiot in the script we just turned in if that also helps!"""
956958556401451008,2018-01-26 18:34:33+00:00,"b""@andrew_coulomb @Variety Considering you know nothing else about it, aren't you worried that forming a theory with any real data is not the way science is done ;)"""
956934227034951680,2018-01-26 16:57:53+00:00,b'@sign_for_panini Nope! Just us'
956921397783252992,2018-01-26 16:06:54+00:00,"b""My friend @toddglass has a new comedy special! I mean, yeah, Todd could play a little more music on his podcast, but he's super funny so please watch his special. https://t.co/M3abuhz1Jn"""
956703442696781824,2018-01-26 01:40:50+00:00,"b'April, I believe! Comedy Works downtown. https://t.co/gkzpmXJFQz'"
956670403589451776,2018-01-25 23:29:32+00:00,b'This was so much fun. That Vince Gilligan is a wonderful genius. https://t.co/YFtPB6mAej'
956641592638623745,2018-01-25 21:35:03+00:00,b'Yes please come to this! https://t.co/TBOiksoTc2'
956384046426148865,2018-01-25 04:31:40+00:00,b'@LaurenEvansTV @nerdist That is an excellent point!'
956383708654616576,2018-01-25 04:30:19+00:00,"b'RT @standuplive: From ""The Talking Dead"" on #AMC, Chris Hardwick comes to Phoenix Feb. 8th-10th! Get TIX: https://t.co/fljA6jozKB https://t\xe2\x80\xa6'"
956067558033149954,2018-01-24 07:34:03+00:00,"b""@DieselOnRadio @midnight I mean I know it's strange but...that IS kind of what I want for the galaxy. That and free Fun Dip\xe2\x84\xa2. https://t.co/6GAxySXsY6"""
956063114700689413,2018-01-24 07:16:23+00:00,b'@DieselOnRadio @midnight nah mah prah brah'
955855892221603841,2018-01-23 17:32:58+00:00,"b'Holy shitpants CONGRATULATIONS to @JordanPeele, @emilyvgordon, &amp; @kumailn on their FUCKING OSCAR NOMS. Such good/talented/inspiring people who deserve all the success in the world. \xe2\x9d\xa4\xef\xb8\x8f'"
955587994206924801,2018-01-22 23:48:26+00:00,b'CAN CONFIRM https://t.co/nJGrLXdciI'
955585443961102336,2018-01-22 23:38:18+00:00,"b""TONIGHT balls will DROP. @NBCTheWall is back with a new ep at 8/7c. I'm sorry this tweet reads like a promo. But it is! Ultimately, please watch the show so we can make more. Ok I love you."""
955578868118663168,2018-01-22 23:12:10+00:00,b'@tweedandtales This is cool! The house is English Manor with Arts &amp; Crafts undertones so Victorian might clash a tad. Which is ironic since I love Victorian! Thank you!'
955564873248722944,2018-01-22 22:16:33+00:00,b'@tweedandtales Still haven\xe2\x80\x99t found one!'
955502554548285440,2018-01-22 18:08:56+00:00,b'@JohnLegere @stephengillett @overwatchleague @SHAQ @ConanOBrien @RyanSeacrest @terrycrews I\xe2\x80\x99m mean do we HAVE to use the word \xe2\x80\x9csenior\xe2\x80\x9d? How about \xe2\x80\x9cworldly\xe2\x80\x9d? Although I must admit that calling it \xe2\x80\x9cOverhill\xe2\x80\x9d is pretty funny.'
954855704807948289,2018-01-20 23:18:35+00:00,b'@ZenMonkeyStudio @ID10Tfest @MST3K @RickandMorty Announcements soon! But email me and I\xe2\x80\x99ll connect you with the gang. We\xe2\x80\x99re doing it in November in Orange County this year.'
954587778704138240,2018-01-20 05:33:56+00:00,b'@iaincarrie Ha! Yeah they made it for France!'
954529198269349888,2018-01-20 01:41:09+00:00,"b""Hey Phoenix! I'm coming to @standuplive Feb 8-10! Come to that! Tix herrrrre -&gt; https://t.co/lOXR0c6QFn"""
954524222075752448,2018-01-20 01:21:23+00:00,"b""@SpencerParks @ABFalecbaldwin @matchgame Considering he blocked me on twitter for some reason, I doubt they'll ask!"""
954434582232748033,2018-01-19 19:25:11+00:00,b'@Malailama @nerdist Going up today!'
954158312827817984,2018-01-19 01:07:23+00:00,"b""@hockeysteph Oh actually I'm not doing the work myself. There's a professionally licensed team in place! And the house had been updated some in the early 2000s. I'm undoing a lot of that and putting it back in the period in which it was built. This isn't the first time I've done this! :)"""
953511364424646661,2018-01-17 06:16:39+00:00,"b""I loved the first episode of #BlackLightning! @CressWilliams was also a wonderful podcast guest. I'll post it next week! And seriously you should watch the show."""
953291995098750977,2018-01-16 15:44:57+00:00,b'@ssshortzzz @JerrySeinfeld @nerdist @cicgcshow I would do it as long as I can get decaf. Regular coffee gives me the shakes! True story.'
953107290822926336,2018-01-16 03:31:00+00:00,b'@gingerninja2008 I know right??? It sneaks up on ya and BOOM. Waterworks.'
953106955773476864,2018-01-16 03:29:40+00:00,b'@FonicOddity @bluntpants @NBCTheWall Ok ok! We\xe2\x80\x99ll get confetti back next season!! \xf0\x9f\x8e\x89'
953106542164717568,2018-01-16 03:28:02+00:00,b'@Deanna_APR @NBCTheWall Hahaha I\xe2\x80\x99m not allowed to tell her where to play!!!'
952787284985724928,2018-01-15 06:19:25+00:00,b'@Navygirl_13 Congratulations!!!'
952787157634056193,2018-01-15 06:18:54+00:00,b'@BULLDOGFUNK ha where did that come from??'
952690947564818432,2018-01-14 23:56:36+00:00,"b'@AdamLeong5150 Depends on the joke! You keep tweaking until it works! Sometimes zero, once, or dozens. You just never know.'"
952612122663383040,2018-01-14 18:43:23+00:00,"b'@chapeaurider @WaltDisneyWorld I can only tell you about Disneyland, which is in CA'"
952433253142548481,2018-01-14 06:52:37+00:00,"b""@hankgreen I'm just trying to fit in with the kids and all of their crazy newel posts \n\n(\xe2\x8c\x90\xe2\x96\xa0_\xe2\x96\xa0)"""
952404870199300096,2018-01-14 04:59:50+00:00,"b""Hey architecture nerds...any sites you like that might have antique wood carvings that would be placed atop a newel post? I've seen some old houses that have these as ceramic figures or statuettes as well. #CrazySaturdayNight"""
952284983082668032,2018-01-13 21:03:27+00:00,"b'Hurray! Someone\xe2\x80\x99s trying to access my twitter account again! Knock it off, wieners...'"
952226598102622209,2018-01-13 17:11:27+00:00,b'@CorgiKohmander @CSSully @YokoMcCann @camerondeuel @HilaryLGray @OriginalFunko It has to be Funkon! With a K! Also makes it sound like an evil robot\xe2\x80\x99s name. #Funkon'
952225331921920000,2018-01-13 17:06:25+00:00,b'@sdamadeo @AMC_TV Feb 25'
951882107948683264,2018-01-12 18:22:34+00:00,b'@ErikDavis @THATJacqueline @emilyvgordon Ha! The weirdest picture of me ever captured. This was the \xe2\x80\x9cAHA! No one ate their tiny dinner sandwiches!!!\xe2\x80\x9d moment. Lovely to see you all! Hope you had fun!'
951832144254349313,2018-01-12 15:04:02+00:00,"b""@raynordavid Ken's Artisan Bakery!"""
951705676262379520,2018-01-12 06:41:29+00:00,b'@taradublinrocks @wwwbigbaldhead @JDMorgan @chandlerriggs @steveyeun @Cudlitz @MothersBistro @LydiaHearst Agreed on this! Yall should definitely check out @MothersBistro! Best breakfast/brunch food in Portland!'
951663138927099904,2018-01-12 03:52:28+00:00,b'@GoneWithTheSin We\xe2\x80\x99re making some other very similar ones for sdcc!'
951565122027249665,2018-01-11 21:22:58+00:00,b'RT @nerdist: Director Paul Thomas Anderson chats with @hardwick about @Phantom_Thread and more on the Nerdist Podcast: https://t.co/JlhTNzr\xe2\x80\xa6'
951524610331197440,2018-01-11 18:42:00+00:00,b'@DIYBailey Holy cats 4 years!!! Congratulations! That is wonderful! Nicely done!'
951147629672452096,2018-01-10 17:44:01+00:00,b'@adamwgodfrey @funko Thanks Adam! Having been on the other side of that situation more than once I just wanted to make sure everyone felt supported!'
951121750229577728,2018-01-10 16:01:10+00:00,b'@jpittwriter Excellent! Make that thing!'
950544612648566784,2018-01-09 01:47:50+00:00,b'@LOTDPodcast Can I do the same but with tweets like this? ;)'
950466834301517824,2018-01-08 20:38:46+00:00,b'Watch me unbox me https://t.co/Ovj0Umpn6b'
950275909243715584,2018-01-08 08:00:06+00:00,b'Boy @instagram sure wants you to turn notifications on! They want it more than life itself. This overly friendly reminder is there every. Damn. Time. I will never turn them on! NEVARRRRRRRRRRR https://t.co/Wb0VW7hFv5'
949853409162747906,2018-01-07 04:01:14+00:00,b'@Chainsaw4Real @heathercampbell @KenW420 Oh did we already tell you about it?'
949849120839122945,2018-01-07 03:44:12+00:00,"b'@heathercampbell @KenW420 ""Knifey Stabbinfeld\'s Bloodsplosion Taxi""'"
949754689779728384,2018-01-06 21:28:58+00:00,"b""Thank you to @camerondeuel &amp; @CSSully for an amazing tour of the @OriginalFunko offices yesterday! There's a whole mess o' fun pics on my instagram account but here's my favorite: https://t.co/H0GcW8wv5Z"""
949748538778398720,2018-01-06 21:04:31+00:00,b'1) Slip and hit your head while hanging a clock 2) have vision for Flux Capacitor 3) Put FC in DeLorean 4) trade pinball parts for plutonium 5) invite dopey teenager to mall parking lot in the middle of the night 6) set time circuits 7) get in car and drive 88mph https://t.co/DaskYOxaKk'
949506356041650177,2018-01-06 05:02:10+00:00,"b'@RevTerryRice oh probably so! I think all of the hardwicks are related, so hello, cousin!'"
949503964990623745,2018-01-06 04:52:40+00:00,b'@RevTerryRice already saw it!'
949474772747825152,2018-01-06 02:56:40+00:00,"b""@UncleJJ78 I'm disappointed in myself for NOT hearing that when I said it"""
949469050412806146,2018-01-06 02:33:56+00:00,b'@A_plUSAnd_mINUS haha THANK YOU ;)'
948435348668923904,2018-01-03 06:06:22+00:00,"b'@blerdwords In that case HAPPY DAY OF YOUR BIRTH, SIR!'"
948367418216329218,2018-01-03 01:36:26+00:00,b'Is it weird that https://t.co/WSMGOzKgUC is a regular sponsor of Investigation Discovery when 80% of the channel are couples who murder each other?'
948357483663364097,2018-01-03 00:56:58+00:00,"b'@ManMadeMoon @garywhitta It could be tricky...I imagine this ballroom is just full of squeaky balls and might, therefore, be too distracting for the sheepdog to dance properly. But it\'s worth a shot! Is it ok if I rename it ""The Foxtrot and the Hound""??'"
948355332090327041,2018-01-03 00:48:25+00:00,b'@samanthalauzon @NBCTheWall Thank you! I love doing it!'
948012455128526854,2018-01-02 02:05:57+00:00,b'Pogo-citement! https://t.co/4bzzT3NJZa'
948012202816020482,2018-01-02 02:04:57+00:00,"b""@crashontheway Hell yeah it is! That's a big one!! Give yourself the proper credit for that!"""
947980260003299328,2018-01-01 23:58:01+00:00,"b""@phantomliger89 @feliciaday @LydiaHearst I'll take a swing at it heyoooooooooooooo"""
947970300687237120,2018-01-01 23:18:26+00:00,"b'Oh btw, if you\'re watching @NBCTheWall tonight we\'re having a contest to guess how many times I utter the word ""balls"". You read correctly. Try it! Guesses must be submitted via Instagram/Twitter/FB using this hashtag: #TheWallBallsContest https://t.co/s9Xv3UJ2gn'"
947968815953932289,2018-01-01 23:12:32+00:00,b'Ok @LydiaHearst has been deep into Skyrim on Switch and trying to pull me back in. I gave 18 months to that game on Xbox! At the end I was just running around putting produce in my various houses. I dunno...Digging Splatoon 2 but the Dovahkiin might be shouting my name...'
947967827960463361,2018-01-01 23:08:37+00:00,"b""@CherryBombToys I'm sorry we left today! Otherwise I would have dropped by for sure! Thank you for the invite! Happy New Year"""
947927995150471170,2018-01-01 20:30:20+00:00,"b""@lamanocomic @ID10Tfest There will be! It's moving to Southern California this year if that affects anything for you."""
947912877184372736,2018-01-01 19:30:15+00:00,b'New episodes of The Wall start tonight! https://t.co/7sAPohNa2w'
947717087488704514,2018-01-01 06:32:16+00:00,"b""@mattiseman I'm glad we all recovered from our red nose day falls! Happy 2018, Matt!"""
946969878078132224,2017-12-30 05:03:07+00:00,"b""@SteveMayne2 @itsdickenstime @kumailn @elonmusk I'd happy to do that. Or Elon and I could bowl for supremacy."""
946741373448982530,2017-12-29 13:55:07+00:00,b'@PlourdeRenny Nope. Just not eating it most of the time.'
946607640091561984,2017-12-29 05:03:43+00:00,b'@OKTetsujin Niiiiiice! Thank you!'
946607377536622593,2017-12-29 05:02:40+00:00,"b""We managed to get in to @ApizzaScholls tonight and it was one of the best pizzas I've ever had. SOOOO GOOOOOOOD. Dammit. So good. #pdx https://t.co/XHOgJvtSw4"""
946438531596959744,2017-12-28 17:51:44+00:00,b'@pokpokpdx It was FANTASTIC. So so good. Thank you!'
946438345634209793,2017-12-28 17:51:00+00:00,"b""@sideshowsuzy Eh...no one is intentionally ignoring you...they have to sift through literally THOUSANDS of tweets. They can't possibly see and respond to every one. That said, thank you and happy Xmas!"""
946265097629872128,2017-12-28 06:22:34+00:00,"b'@DanRobertsJr Thank you, Dan! Happy holidays!'"
946232214081093632,2017-12-28 04:11:54+00:00,b'Last question in freefall on @NBCTheWall a nice shoutout to the 901. HEY MEMPHIS HOW YOU BEEN'
946229312243482625,2017-12-28 04:00:22+00:00,b'The @NBCTheWall is about to start on the west coast! Watch it now!'
946220068182024197,2017-12-28 03:23:38+00:00,b'@1princemalcolm @NBCTheWall Hugs and happy holidays!!! :)'
946125170766364672,2017-12-27 21:06:33+00:00,b'@chi4_energy @MothersBistro Been there! Really great.'
946114487580372992,2017-12-27 20:24:06+00:00,b'Holy cats @MothersBistro has AMAZING biscuits &amp; gravy. I love this place! #pdx'
946098469210435585,2017-12-27 19:20:27+00:00,"b""@pasteljeffrey I'm gonna!"""
946098299798405120,2017-12-27 19:19:46+00:00,"b""Hey there's a @NBCTheWall episode on tonight! I remember the episode well and the two guys who are on are the sweetest humans. Highly recommended viewing at 8/7c!"""
946076720498491392,2017-12-27 17:54:02+00:00,"b""@RonFunches @pokpokpdx OK we'll hop in an Uber now and should be there Friday at 3am"""
946076311851646976,2017-12-27 17:52:24+00:00,"b""@gcliles Nice work! Fwiw, I've never regretted my decision. Stay strong!!"""
945919511529603072,2017-12-27 07:29:20+00:00,b'@PRG919 They have the golden arcs!'
945918397413449728,2017-12-27 07:24:54+00:00,b'Coming to America on VH1 right now is yet another gift this holiday season. #McDowells'
945904709902073856,2017-12-27 06:30:31+00:00,b'@pokpokpdx Done! Thanks!'
945897762897276928,2017-12-27 06:02:55+00:00,"b""@pokpokpdx Ok we'll try again tomorrow! What's the number for reservations?"""
945893940384821248,2017-12-27 05:47:43+00:00,"b""@stevenclucas @pokpokpdx Oh I've been to PSB. That place is magic."""
945893717910593536,2017-12-27 05:46:50+00:00,"b""@pokpokpdx Where is that one? The one on Division said no reservations for parties under 6! We're only 2. It's too dang cold to wait outside! We're climate-fragile Los Angelenos. ;)"""
945893251499749376,2017-12-27 05:44:59+00:00,b'@HigginsFOS @pokpokpdx @GroundKontrol ooooooooo GK expanded?? Ok we will definitely check that out. Thanks!!'
945892320246824960,2017-12-27 05:41:17+00:00,b'Passing through Portland for a couple days. Was told to hit @pokpokpdx but they had 90 min wait at 5:40p so we skipped that noise! Where else is good?'
945815680825180160,2017-12-27 00:36:45+00:00,b'@KyleClutch1 well okay. happy birthday a couple days late!'
945320985959346177,2017-12-25 15:51:00+00:00,b'@PaulTheDesigner @LydiaHearst \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
944769749023465473,2017-12-24 03:20:35+00:00,"b""@csmartinek I'll make sure you get one! It may take a bit for the email to get to you but don't worry! Thanks and happy holidays! :)"""
944761102214225920,2017-12-24 02:46:14+00:00,"b""@csmartinek What email did you use? I'll see if I can have them locate it! But I think they're all out for the holiday."""
944754883361513472,2017-12-24 02:21:31+00:00,b'@csmartinek Yes it went out yesterday!'
944620654397087744,2017-12-23 17:28:08+00:00,b'@lhagan3 Phew! Thank you! Have a great holiday!'
944427541447634944,2017-12-23 04:40:47+00:00,b'@tfanch08 @nerdist yes!'
944386676754857984,2017-12-23 01:58:24+00:00,b'@MrsLegendary117 Sweet! Merry Xmas to you too!!!'
944374863359127552,2017-12-23 01:11:27+00:00,b'@MrsLegendary117 Yup!'
944361229207748608,2017-12-23 00:17:17+00:00,b'@KMarcusk73 Emails going out any second!'
944295711071354880,2017-12-22 19:56:56+00:00,"b""@elizaskinner @jonahray I think I got it from @captainsvintage! It's older than most of the people who yell at me on social media."""
