twitter_id,date,tweet
1530551403655364608,2022-05-28 14:07:45+00:00,"b'RT @hasanbasusta: Bor\xc3\xa7 almal\xc4\xb1 m\xc4\xb1y\xc4\xb1z, ne zaman almal\xc4\xb1y\xc4\xb1z, borcumuzu ne zaman \xc3\xb6demeliyiz, ne zaman Refinansman yapmal\xc4\xb1y\xc4\xb1z konusunu en anla\xc5\x9f\xc4\xb1l\xe2\x80\xa6'"
1530550971092422661,2022-05-28 14:06:02+00:00,"b""RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na!\n\n@okanbayulgen bu gece Uykusuzlar Kul\xc3\xbcb\xc3\xbc'nde; Ya\xc4\x9f\xc4\xb1zcan Konyal\xc4\xb1, @KorogluDerya, @TanselOngell, Su\xe2\x80\xa6"""
1530257182985445377,2022-05-27 18:38:37+00:00,b'RT @sonerolgun: Merakl\xc4\xb1s\xc4\xb1na:\n28 May\xc4\xb1s CUMARTES\xc4\xb0 ak\xc5\x9fam\xc4\xb1 @dadakabarett \nSahnesi\xe2\x80\x99deyiz.\xf0\x9f\x8e\xb6\xf0\x9f\x8c\xba\xf0\x9f\x92\x83\xf0\x9f\x8e\xad\n@okanbayulgen \n@sobandso https://t.co/ly97FwGXna'
1528653973200175110,2022-05-23 08:28:02+00:00,"b""RT @pasionturca: Selin Atasoy\xe2\x80\x99un yazd\xc4\xb1\xc4\x9f\xc4\xb1 Okan Bay\xc3\xbclgen\xe2\x80\x99in y\xc3\xb6netip sundu\xc4\x9fu E\xc4\x9flenceli Cinayetler Kumpanyas\xc4\xb1 Metres 90'lar,27 May\xc4\xb1s Cuma 20.00\xe2\x80\xa6"""
1528484038884962305,2022-05-22 21:12:47+00:00,"b'Okan Bay\xc3\xbclgen ile Muhabbet Kral\xc4\xb1 I Evrim Kuran, Murat Ye\xc5\x9fildere, Erhan E... https://t.co/RNZCPKxIlQ @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'"
1528368452142080000,2022-05-22 13:33:29+00:00,"b'RT @HaberGlobal: D\xc3\xbcnyada gen\xc3\xa7 n\xc3\xbcfus azal\xc4\xb1yor mu?\nZ ku\xc5\x9fa\xc4\x9f\xc4\xb1 ne istiyor?\nEv genci ne anlama geliyor?\n@evrimkuran, @MuratYesildere, @ErhanErkut\xe2\x80\xa6'"
1528136374578204673,2022-05-21 22:11:17+00:00,"b'CANLI - Okan Bay\xc3\xbclgen ile Uykusuzlar Kul\xc3\xbcb\xc3\xbc | Zeynep Avc\xc4\xb1, Umut Kurt, Ze... https://t.co/h8f88oiz2a @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'"
1528114414150463489,2022-05-21 20:44:01+00:00,"b""RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na!\n\n@okanbayulgen, bu gece Uykusuzlar Kul\xc3\xbcb\xc3\xbc'nde; @Zeynepavcimusic, @umutkurt, @ztugceb, @SuSoley, @\xe2\x80\xa6"""
1526251585319358464,2022-05-16 17:21:48+00:00,"b'RT @tuncsoyer: \xc4\xb0zmir Gen\xc3\xa7lik Festivali, yar\xc4\xb1n \xc4\xb0nciralt\xc4\xb1 Kent Orman\xc4\xb1\xe2\x80\x99nda ba\xc5\x9fl\xc4\xb1yor. \n\nG\xc3\xbcn i\xc3\xa7inde bir\xc3\xa7ok etkinli\xc4\x9fin d\xc3\xbczenlenece\xc4\x9fi festivalimiz\xe2\x80\xa6'"
1525883729708830721,2022-05-15 17:00:05+00:00,b'RT @kocaelibld: \xe2\x80\x9cKitaplar m\xc3\xbcthi\xc5\x9f ve gizemli hazinelerdir\xe2\x80\x9d\n\xf0\x9f\x8e\xa4: @okanbayulgen \n\n#KocaeliKitapFuar\xc4\xb12022 https://t.co/7t7A8rxTT4'
1525853087038164997,2022-05-15 14:58:19+00:00,"b'RT @HaberGlobal: Gen\xc3\xa7 yat\xc4\xb1r\xc4\xb1mc\xc4\xb1lar, k\xc3\xbc\xc3\xa7\xc3\xbck i\xc5\x9fletmeler nas\xc4\xb1l b\xc3\xbcy\xc3\xbcr?\n\nBor\xc3\xa7lanarak zengin olmak m\xc3\xbcmk\xc3\xbcn m\xc3\xbc?\n \n@okanbayulgen ile Muhabbet Kral\xc4\xb1 @\xe2\x80\xa6'"
1525838602608967687,2022-05-15 14:00:46+00:00,"b""RT @kocaelibld: Okan Bay\xc3\xbclgen ve \xc4\xb0zmit Pi\xc5\x9fmaniyesi \xf0\x9f\x98\x80\n\nOkan Bay\xc3\xbclgen, keyif dolu 'Yeni Nesil ve Mizah' konulu s\xc3\xb6yle\xc5\x9fiyi ger\xc3\xa7ekle\xc5\x9ftirdi. \n\n#K\xe2\x80\xa6"""
1525762671647260678,2022-05-15 08:59:02+00:00,b'#KemalKenanErgen sevgili arkada\xc5\x9f\xc4\xb1m.'
1525412482440908800,2022-05-14 09:47:31+00:00,"b'RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na!\n\n@keremcemcomtr, @eseryenenler, @melisbabadag, Sahrap Soysal, Doris Hofer, @sedaerciyes_ ve Ali M\xe2\x80\xa6'"
1525207985072521216,2022-05-13 20:14:55+00:00,b'https://t.co/wQtTESXI0O'
1524786169313210369,2022-05-12 16:18:46+00:00,b'https://t.co/r3uC2qgaYB'
1524689576798924801,2022-05-12 09:54:57+00:00,b'https://t.co/FZy2xIQuOP'
1523752831630692356,2022-05-09 19:52:39+00:00,"b'RT @UykusuzDergi: Dergicilik ne durumda?\nBas\xc4\xb1l\xc4\xb1 m\xc4\xb1, dijital mi daha reva\xc3\xa7ta?\n\n@ersinkarabulut d\xc3\xbcn gece yay\xc4\xb1nlanan @okanbayulgen ile Muhabbe\xe2\x80\xa6'"
1523716651308531712,2022-05-09 17:28:53+00:00,b'RT @tariktolunay: Kendimizi bu kadar uzun ilk kez ifade edebilmi\xc5\x9f olduk. \xf0\x9f\x99\x82\nBu g\xc3\xbczel program i\xc3\xa7in te\xc5\x9fekk\xc3\xbcrler @okanbayulgen \nCartoonIstanbul\xe2\x80\xa6'
1523563318455193600,2022-05-09 07:19:36+00:00,b'RT @cemalettinkmrcu: Verimlilik ve teknoloji fuar\xc4\xb1 bu y\xc4\xb1l \xc3\xa7ok \xc3\xb6zel misafirlerini a\xc4\x9f\xc4\xb1rl\xc4\xb1yor. @okanbayulgen moderat\xc3\xb6rl\xc3\xbc\xc4\x9f\xc3\xbcnde #metaverse konu\xc5\x9f\xe2\x80\xa6'
1523386964669394944,2022-05-08 19:38:50+00:00,b'RT @tariktolunay: CartoonIstanbul - Mizah Karikatur ve Resimli Roman Festivali 19-22 Mayis @MuzeGazhane de. Ayrintilar bu gece @okanbayulge\xe2\x80\xa6'
1523334392050970625,2022-05-08 16:09:55+00:00,"b""RT @pasionturca: Selin Atasoy\xe2\x80\x99un yazd\xc4\xb1\xc4\x9f\xc4\xb1 Okan Bay\xc3\xbclgen\xe2\x80\x99in y\xc3\xb6netip sundu\xc4\x9fu E\xc4\x9flenceli Cinayetler Kumpanyas\xc4\xb1 - Metres 90'lar, 27 May\xc4\xb1s Cuma sa\xe2\x80\xa6"""
1523262572379918336,2022-05-08 11:24:32+00:00,"b'RT @HaberGlobal: Dergicilik ne durumda?\nBas\xc4\xb1l\xc4\xb1 m\xc4\xb1, dijital mi daha reva\xc3\xa7ta?\nNFT sat\xc4\xb1\xc5\x9flar\xc4\xb1n\xc4\xb1n s\xc3\xbcrekli artmas\xc4\xb1 ne anlama geliyor?\n\n@tariktolu\xe2\x80\xa6'"
1523262517136420864,2022-05-08 11:24:19+00:00,b'RT @Arthouse34: Muhabbet Kral\xc4\xb1 @okanbayulgen Pazar 00:00 da @HaberGlobal de... https://t.co/rLke4XeCXQ'
1523054206810484736,2022-05-07 21:36:34+00:00,"b'CANLI - Okan Bay\xc3\xbclgen ile Uykusuzlar Kul\xc3\xbcb\xc3\xbc | I\xc5\x9f\xc4\xb1n Karaca, Pelin Karahan... https://t.co/q8tbCB1ZN6 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'"
1523045924628738050,2022-05-07 21:03:39+00:00,"b""RT @HaberGlobal: \xf0\x9f\x8c\x96Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na!\n\n@okanbayulgen ile Uykusuzlar Kul\xc3\xbcb\xc3\xbc Haber Global'de ba\xc5\x9flad\xc4\xb1! \n\nKonuklar: @ishinkaraca, @pelinka\xe2\x80\xa6"""
1523023286233452545,2022-05-07 19:33:42+00:00,b'RT @tariktolunay: \xc5\x9ea\xc5\x9f\xc4\xb1rd\xc4\xb1\xc4\x9f\xc4\xb1m adam @okanbayulgen \nNas\xc4\xb1l oluyor da her konuda dolu dolu konu\xc5\x9fuyor?\n\xc3\x87izgi konusunda da leb-i derya \xc3\xa7\xc4\xb1kt\xc4\xb1 yahu.\xe2\x80\xa6'
1523023097254752257,2022-05-07 19:32:57+00:00,"b""RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na!\n\n@okanbayulgen, bu gece Uykusuzlar Kul\xc3\xbcb\xc3\xbc'nde; @ishinkaraca, @pelinkarahan, #YaseminBa\xc5\x9ftan, @conu\xe2\x80\xa6"""
1523022669754814464,2022-05-07 19:31:15+00:00,b'https://t.co/spSGlDiTWC'
1522673131885842433,2022-05-06 20:22:19+00:00,b'RT @artmetafor: Okan Bay\xc3\xbclgen bir erkek g\xc3\xb6z\xc3\xbcnden biz kad\xc4\xb1nlar\xc4\xb1 nas\xc4\xb1l da komik ve zekice  bir m\xc3\xbczikal oyuna d\xc3\xb6n\xc3\xbc\xc5\x9ft\xc3\xbcrm\xc3\xbc\xc5\x9f! Oyuncular\xc4\xb1n enerjis\xe2\x80\xa6'
1520872801514795011,2022-05-01 21:08:26+00:00,"b'CANLI - Okan Bay\xc3\xbclgen \xc4\xb0le Muhabbet Kral\xc4\xb1 | \xc5\x9eeng\xc3\xbcl Hablemito\xc4\x9flu, Feyza Al... https://t.co/w7RDv0ntZa @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'"
1520871104612548609,2022-05-01 21:01:42+00:00,"b'RT @HaberGlobal: \xc4\xb0li\xc5\x9fkilerde ya\xc5\x9fanan gelgitler\nBir evlilik nas\xc4\xb1l mahkeme salonlar\xc4\xb1nda son bulabiliyor?\n\n@s_hablemitoglu, @drgulcanozer, @fe\xe2\x80\xa6'"
1519608776546045954,2022-04-28 09:25:39+00:00,"b""RT @pasionturca: Selin Atasoy\xe2\x80\x99un yazd\xc4\xb1\xc4\x9f\xc4\xb1 Okan Bay\xc3\xbclgen\xe2\x80\x99in y\xc3\xb6netip sundu\xc4\x9fu E\xc4\x9flenceli Cinayetler Kumpanyas\xc4\xb1 - Metres 90'lar, 27 May\xc4\xb1s saat 21\xe2\x80\xa6"""
1518536070245371905,2022-04-25 10:23:06+00:00,b'https://t.co/9NFNGyuLsi'
1518188439660810240,2022-04-24 11:21:45+00:00,"b'RT @HaberGlobal: \xe2\x80\x9cHalo Etkisi\xe2\x80\x9d nedir?\n\xc4\xb0nsanlar neden Halo etkisine kap\xc4\xb1l\xc4\xb1r?\nHalo etkisi nas\xc4\xb1l bir pazarlama stratejisidir?\n\n@SinanCanan, @a\xe2\x80\xa6'"
1517972056620556288,2022-04-23 21:01:55+00:00,"b""CANLI | Okan Bay\xc3\xbclgen'le Uykusuzlar Kul\xc3\xbcb\xc3\xbc | Tun\xc3\xa7 Soyer, Erdil Ya\xc5\x9faro\xc4\x9flu... https://t.co/MstNUYm1tf @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla"""
1517942855922241537,2022-04-23 19:05:53+00:00,"b""RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na! \n\n@okanbayulgen bu hafta Uykusuzlar Kul\xc3\xbcb\xc3\xbc'nde; @tuncsoyer, @erdilyasaroglu, #Nilperi\xc5\x9eahinkaya, @\xe2\x80\xa6"""
1515782320946622468,2022-04-17 20:00:41+00:00,b'CANLI  | Metaverse Bir Balon mu Yoksa Yat\xc4\xb1r\xc4\xb1m Arac\xc4\xb1 m\xc4\xb1? | Okan Bay\xc3\xbclgen ... https://t.co/HOG1hVOGx7 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1515751496662532100,2022-04-17 17:58:12+00:00,"b'RT @HaberGlobal: Metaverse d\xc3\xbcnyay\xc4\xb1 nas\xc4\xb1l sard\xc4\xb1?\n\nSelen Kocaba\xc5\x9f (@selenkocabas), Ergi \xc5\x9eener (@ergisener), Prof. Dr. Levent Eraslan (@drleven\xe2\x80\xa6'"
1515440001194106886,2022-04-16 21:20:26+00:00,"b'RT @HaberGlobal: \xf0\x9f\x8c\x96Okan Bay\xc3\xbclgen ile #UykusuzlarKul\xc3\xbcb\xc3\xbc Haber Global\xe2\x80\x99de ba\xc5\x9flad\xc4\xb1! (@okanbayulgen)\n\n@MetinUca, @bendenizler, @BozkurtSarp, @onu\xe2\x80\xa6'"
1515430767249313793,2022-04-16 20:43:44+00:00,"b'RT @HaberGlobal: Uzun bir cumartesi gecesi, derin bir sohbet ve uykusuz saatler...\n\n@MetinUca, @bendenizler, @BozkurtSarp @onudabitirin, @B\xe2\x80\xa6'"
1515430665411571716,2022-04-16 20:43:20+00:00,"b""RT @beinconnect_tr: Sunucu koltu\xc4\x9funa en \xc3\xa7ok yak\xc4\xb1\xc5\x9fan isimlerden Okan Bay\xc3\xbclgen, bu sefer \xe2\x80\x9cKaan Sekban\xe2\x80\x99la Alt Taraf\xc4\xb1 Bi' Talk Show\xe2\x80\x9d ile konuk\xe2\x80\xa6"""
1514577277060792321,2022-04-14 12:12:16+00:00,b'Ayr\xc4\xb1lam\xc4\xb1yorum mekandan\xe2\x80\xa6 https://t.co/At9c5sqBgl'
1513268327036207113,2022-04-10 21:30:58+00:00,"b""RT @HaberGlobal: Okan Bay\xc3\xbclgen ile #MuhabbetKral\xc4\xb1 Haber Global'de ba\xc5\x9flad\xc4\xb1! @okanbayulgen\n\nPop\xc3\xbcler diyetler herkes i\xc3\xa7in uygun mu?\nMedya nas\xc4\xb1\xe2\x80\xa6"""
1513262609918836738,2022-04-10 21:08:15+00:00,"b""CANLI- Okan Bay\xc3\xbclgen'le Muhabbet Kral\xc4\xb1 I Gizem Keservuran, \xc4\xb0lker \xc3\x87a\xc4\x9flaya... https://t.co/UErPPuOHr1 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla"""
1513252308435484672,2022-04-10 20:27:19+00:00,"b'Okan Bay\xc3\xbclgen ile Muhabbet Kral\xc4\xb1 I Gizem Keservuran, \xc4\xb0lker \xc3\x87a\xc4\x9flayan, Kor... https://t.co/UErPPuOHr1 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'"
1513203275092398089,2022-04-10 17:12:29+00:00,"b'Dada \xc5\x9fimdi kahvesi ile Ankara\xe2\x80\x99da. Kahve, kitaplar, arkada\xc5\x9flar! Ba\xc5\x9fka? https://t.co/UwqIOoRCcV'"
1513158290368348161,2022-04-10 14:13:44+00:00,"b'RT @HaberGlobal: Pop\xc3\xbcler diyetler herkes i\xc3\xa7in uygun mu?\n\nAy\xc5\x9fe Tolga (@AyseTolga), Gizem Keservuran (@gizemkeservuran), \xc4\xb0lker \xc3\x87a\xc4\x9flayan ve Pr\xe2\x80\xa6'"
1513075484954869761,2022-04-10 08:44:41+00:00,"b'RT @140journos: siyah beyaz d\xc3\xbcnyan\xc4\xb1n problemlerinden ka\xc3\xa7\xc4\xb1p her gece televizyon ba\xc5\x9f\xc4\xb1na ge\xc3\xa7en \xc3\xa7ocuklar, \xc5\x9fimdi internetin dehlizlerinde bamba\xc5\x9f\xe2\x80\xa6'"
1512810595527057412,2022-04-09 15:12:07+00:00,"b""RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na! \n\n@okanbayulgen bu gece Uykusuzlar Kul\xc3\xbcb\xc3\xbc'nde; @saba_t, #EsraDermanc\xc4\xb1o\xc4\x9flu, #LaleMansur, @gzmaldmr\xe2\x80\xa6"""
1511809193975689218,2022-04-06 20:52:54+00:00,b'RT @Biletix: S\xc4\xb1ra d\xc4\xb1\xc5\x9f\xc4\xb1 ve \xc5\x9fa\xc5\x9fal\xc4\xb1 g\xc3\xb6steri mekan\xc4\xb1 Dada Salon Kabarett\xe2\x80\x99de nisan ay\xc4\xb1 dopdolu! \xe2\x9d\xa4  Detaylar ve biletler i\xc3\xa7in t\xc4\xb1klay\xc4\xb1n. https://t.\xe2\x80\xa6'
1510728571412746245,2022-04-03 21:18:54+00:00,b'CANLI | Okan Bay\xc3\xbclgen ile Muhabbet Kral\xc4\xb1 I Beklenen \xc4\xb0stanbul Depremi! https://t.co/3N3yKNubG0 @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1510140951372746752,2022-04-02 06:23:54+00:00,"b""RT @CineSweden: We would like to congratulate our Ninth season's winner In the Blink of an Eye. We are very thankful to everyone who contri\xe2\x80\xa6"""
1509101236049657861,2022-03-30 09:32:27+00:00,"b'RT @worldefnet: WORLD ECOM EXPO, \xe2\x80\x9cOkan Bay\xc3\xbclgen ile Metaverse Talk Show\xe2\x80\x9d etkinli\xc4\x9fine sahne olacak. Talk show, \xc3\xb6nemli isimleri a\xc4\x9f\xc4\xb1rlayacak.\xe2\x80\xa6'"
1508913420409753608,2022-03-29 21:06:08+00:00,"b'RT @sonerolgun: Merakl\xc4\xb1s\xc4\xb1na:\n1 Nisan CUMA ak\xc5\x9fam\xc4\xb1\n@dadakabarett sahnesindeyiz\xe2\x80\xa6\nM\xc3\xbczikle,muhabbetle,\nsevgiyle,keyifle\xe2\x80\xa6\n@sobandso @ozlemolgun\xe2\x80\xa6'"
1508485123032952835,2022-03-28 16:44:14+00:00,"b'RT @TIPBAU: Dekan\xc4\xb1m\xc4\xb1z, Beyin Cerrah\xc4\xb1 Prof. Dr. @turkerkilic, @okanbayulgen ile #MuhabbetKral\xc4\xb1 program\xc4\xb1na konuk oldu.\n\n\xe2\x96\xb6\xef\xb8\x8f Ka\xc3\xa7\xc4\xb1ranlar ve yeni\xe2\x80\xa6'"
1508033230427115522,2022-03-27 10:48:34+00:00,"b'RT @HaberGlobal: Okan Bay\xc3\xbclgen (@okanbayulgen), bu gece saat 00.00\xe2\x80\x99da \xe2\x80\x9cMuhabbet Kral\xc4\xb1\xe2\x80\x9dnda; \xc3\x96\xc4\x9fretim \xc3\x9cyesi Levent Erden (@leventerden), Prof.\xe2\x80\xa6'"
1507857033286103043,2022-03-26 23:08:26+00:00,"b""RT @HaberGlobal: \xf0\x9f\x94\xb4Okan Bay\xc3\xbclgen ile #UykusuzlarKul\xc3\xbcb\xc3\xbc Haber Global'de ba\xc5\x9flad\xc4\xb1! @okanbayulgen \n\n@mehmetmusic, @tubaunsal, #CemalH\xc3\xbcnal, @ezop\xe2\x80\xa6"""
1507770080209350660,2022-03-26 17:22:54+00:00,"b'RT @HaberGlobal: Upuzun bir cumartesi gecesine haz\xc4\xb1r m\xc4\xb1s\xc4\xb1n\xc4\xb1z? \n\n@mehmetmusic, @tubaunsal, #CemalH\xc3\xbcnal, @ezop2011, @ucarkemal,  @Begum_Birgo\xe2\x80\xa6'"
1507658900291661826,2022-03-26 10:01:07+00:00,b'https://t.co/jTT4JHRq47'
1507658588290011143,2022-03-26 09:59:53+00:00,b'RT @osman_sekiz: Haydi ekran ba\xc5\x9f\xc4\xb1na! \xf0\x9f\xa4\xa9\nOsman Sekiz bu gece uykusuzlar kul\xc3\xbcb\xc3\xbcnde \xf0\x9f\x98\x85\xf0\x9f\x98\x8a\n#osmansekiz #osman8 #uykusuzlarkul\xc3\xbcb\xc3\xbc #okanbay\xc3\xbclgen #ezo\xe2\x80\xa6'
1507658429913088002,2022-03-26 09:59:15+00:00,"b'RT @turkerkilic: Prof Dr @keymanfuat , @leventerden ve Y\xc3\xbcce Zerey\nile birlikte @okanbayulgen in #MuhabbetKral\xc4\xb1 program\xc4\xb1na konuk olduk\n\nG\xc3\xbcze\xe2\x80\xa6'"
1507466762753015811,2022-03-25 21:17:38+00:00,"b'RT @TIPBAU: Dekan\xc4\xb1m\xc4\xb1z, Beyin Cerrah\xc4\xb1 Prof. Dr. @turkerkilic, @okanbayulgen ile #MuhabbetKral\xc4\xb1 program\xc4\xb1na konuk oldu.\n\n\xf0\x9f\x97\x93 27 Mart 2022 Pazar\xe2\x80\xa6'"
1506393451851665412,2022-03-22 22:12:41+00:00,b'RT @Mustafacevik10: Nice mutlu y\xc4\xb1llara e\xc5\x9finle evlad\xc4\xb1n \xc4\xb0stanbul ile huzurlu mutlu y\xc4\xb1llara..Do\xc4\x9fum G\xc3\xbcn\xc3\xbcn Kutlu Olsun Bizlere kutsal kitab\xc4\xb1m\xc4\xb1z\xe2\x80\xa6'
1506003178466254862,2022-03-21 20:21:52+00:00,b'https://t.co/GgNapVklmP'
1506001500325265412,2022-03-21 20:15:12+00:00,b'RT @gokselonline: Beyefendilerle ho\xc5\x9f sohbetimizi izlemek isterseniz. \xf0\x9f\x98\x89\n@OguzhanUgur @okanbayulgen  \n\nhttps://t.co/ZRyrCDWhMo https://t.co/w\xe2\x80\xa6'
1505655018531266560,2022-03-20 21:18:24+00:00,"b'CANLI | Okan Bay\xc3\xbclgen ile Muhabbet Kral\xc4\xb1 I Gaye \xc3\x96zcan, Erhan Aslano\xc4\x9flu, ... https://t.co/jmRwsZ4JDk @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'"
1505650686247251975,2022-03-20 21:01:11+00:00,"b""RT @HaberGlobal: Okan Bay\xc3\xbclgen ile #MuhabbetKral\xc4\xb1 Haber Global'de ba\xc5\x9flad\xc4\xb1! @okanbayulgen \n\n\xf0\x9f\x93\xa1\xc5\x9e\xc4\xb0MD\xc4\xb0 \xc4\xb0ZLEY\xc4\xb0N https://t.co/m7x17vsFdp"""
1505547524198879236,2022-03-20 14:11:16+00:00,"b'RT @HaberGlobal: Pandemiyle gelen yeni \xc3\xa7al\xc4\xb1\xc5\x9fma d\xc3\xbczenleri, d\xc3\xbcnyay\xc4\xb1 sarsan b\xc3\xbcy\xc3\xbck istifa hareketi...\n\nGaye \xc3\x96zcan (@NGayeOzcan), Erhan Aslano\xc4\x9fl\xe2\x80\xa6'"
1505512543607001088,2022-03-20 11:52:16+00:00,"b""RT @HaberGlobal: Uykusuzlar Kul\xc3\xbcb\xc3\xbc'n\xc3\xbc tekrar izlemek i\xc3\xa7in \xf0\x9f\x91\x87\n\nOkan Bay\xc3\xbclgen (@okanbayulgen) ile Uykusuzlar Kul\xc3\xbcb\xc3\xbc | O\xc4\x9fuzhan U\xc4\x9fur, G\xc3\xb6ksel, Ze\xe2\x80\xa6"""
1505289161212841988,2022-03-19 21:04:37+00:00,"b""RT @HaberGlobal: Uykusuzlar ekran ba\xc5\x9f\xc4\xb1na!\n\n@okanbayulgen bu gece Uykusuzlar Kul\xc3\xbcb\xc3\xbc'nde; @gokselonline,  @zeynep5erler, @OguzhanUgur, @tugka\xe2\x80\xa6"""
1504408874434105349,2022-03-17 10:46:40+00:00,"b'RT @CineSweden: We would like to congratulate every selected project on our February season.\n\nCongratulations Flower, not the rule PERIOD,D\xe2\x80\xa6'"
